salinity,temperature,pressure,lat,lon,date
35.271,17.811001,90.0,-0.31,-103.91,2017-04-01
35.252998,17.666,92.080002,-0.31,-103.91,2017-04-01
35.251999,17.641001,94.0,-0.31,-103.91,2017-04-01
35.238998,17.525999,95.959999,-0.31,-103.91,2017-04-01
35.227001,17.431,98.0,-0.31,-103.91,2017-04-01
35.234001,17.371,100.0,-0.31,-103.91,2017-04-01
35.23,17.226,101.959999,-0.31,-103.91,2017-04-01
35.214001,16.986,103.959999,-0.31,-103.91,2017-04-01
35.181999,16.681,106.0,-0.31,-103.91,2017-04-01
35.127998,16.330999,108.040001,-0.31,-103.91,2017-04-01
35.116001,16.216,110.0,-0.31,-103.91,2017-04-01
35.097,16.025999,112.0,-0.31,-103.91,2017-04-01
35.127998,15.966,114.0,-0.31,-103.91,2017-04-01
35.150002,15.866,116.0,-0.31,-103.91,2017-04-01
35.130001,15.531,118.0,-0.31,-103.91,2017-04-01
35.058998,14.976,120.0,-0.31,-103.91,2017-04-01
35.004002,14.696,122.0,-0.31,-103.91,2017-04-01
34.991001,14.631,124.040001,-0.31,-103.91,2017-04-01
34.987,14.566,126.0,-0.31,-103.91,2017-04-01
34.995998,14.536,128.0,-0.31,-103.91,2017-04-01
35.002998,14.516,130.0,-0.31,-103.91,2017-04-01
35.006001,14.491,132.0,-0.31,-103.91,2017-04-01
35.007,14.471,134.0,-0.31,-103.91,2017-04-01
35.012001,14.461,136.0,-0.31,-103.91,2017-04-01
35.011002,14.441,138.0,-0.31,-103.91,2017-04-01
35.007,14.404,139.960007,-0.31,-103.91,2017-04-01
35.004002,14.376,141.960007,-0.31,-103.91,2017-04-01
35.001999,14.348,144.0,-0.31,-103.91,2017-04-01
35.0,14.326,146.039993,-0.31,-103.91,2017-04-01
34.999001,14.296,148.0,-0.31,-103.91,2017-04-01
34.994999,14.254,150.0,-0.31,-103.91,2017-04-01
34.990002,14.226,152.0,-0.31,-103.91,2017-04-01
34.986,14.19,154.0,-0.31,-103.91,2017-04-01
34.978001,14.138,156.039993,-0.31,-103.91,2017-04-01
34.973999,14.096,158.0,-0.31,-103.91,2017-04-01
34.966,14.046,160.0,-0.31,-103.91,2017-04-01
34.964001,14.016,162.0,-0.31,-103.91,2017-04-01
34.966999,14.026,164.0,-0.31,-103.91,2017-04-01
34.978001,14.046,166.0,-0.31,-103.91,2017-04-01
34.983002,14.04,167.960007,-0.31,-103.91,2017-04-01
34.983002,14.008,170.0,-0.31,-103.91,2017-04-01
34.980999,13.972,172.039993,-0.31,-103.91,2017-04-01
34.977001,13.93,174.0,-0.31,-103.91,2017-04-01
34.974998,13.886,176.039993,-0.31,-103.91,2017-04-01
34.970001,13.816,178.039993,-0.31,-103.91,2017-04-01
34.952999,13.678,180.0,-0.31,-103.91,2017-04-01
34.949001,13.638,182.0,-0.31,-103.91,2017-04-01
34.946999,13.612,183.960007,-0.31,-103.91,2017-04-01
34.944,13.574,186.0,-0.31,-103.91,2017-04-01
34.941002,13.53,188.0,-0.31,-103.91,2017-04-01
34.939999,13.488,190.0,-0.31,-103.91,2017-04-01
34.935001,13.423,191.960007,-0.31,-103.91,2017-04-01
34.929001,13.36,193.919998,-0.31,-103.91,2017-04-01
34.925999,13.32,196.0,-0.31,-103.91,2017-04-01
34.923,13.279,198.039993,-0.31,-103.91,2017-04-01
34.918999,13.239,200.0,-0.31,-103.91,2017-04-01
34.916,13.199,202.0,-0.31,-103.91,2017-04-01
34.912998,13.161,204.039993,-0.31,-103.91,2017-04-01
34.909,13.112,206.0,-0.31,-103.91,2017-04-01
34.907001,13.097,208.0,-0.31,-103.91,2017-04-01
34.905998,13.089,210.039993,-0.31,-103.91,2017-04-01
34.905998,13.085,212.0,-0.31,-103.91,2017-04-01
34.904999,13.08,214.0,-0.31,-103.91,2017-04-01
34.904999,13.078,216.0,-0.31,-103.91,2017-04-01
34.904999,13.077,217.960007,-0.31,-103.91,2017-04-01
34.904999,13.076,219.960007,-0.31,-103.91,2017-04-01
34.903999,13.069,221.960007,-0.31,-103.91,2017-04-01
34.903999,13.063,223.960007,-0.31,-103.91,2017-04-01
34.904999,13.054,225.960007,-0.31,-103.91,2017-04-01
34.903,13.042,228.0,-0.31,-103.91,2017-04-01
34.902,13.031,230.039993,-0.31,-103.91,2017-04-01
34.900002,13.012,232.039993,-0.31,-103.91,2017-04-01
34.901001,12.988,234.0,-0.31,-103.91,2017-04-01
34.900002,12.955,236.0,-0.31,-103.91,2017-04-01
34.898998,12.921,238.0,-0.31,-103.91,2017-04-01
34.897999,12.886,240.0,-0.31,-103.91,2017-04-01
34.896,12.855,242.039993,-0.31,-103.91,2017-04-01
34.895,12.846,244.039993,-0.31,-103.91,2017-04-01
34.895,12.844,246.039993,-0.31,-103.91,2017-04-01
34.894001,12.843,248.0,-0.31,-103.91,2017-04-01
34.894001,12.841,250.0,-0.31,-103.91,2017-04-01
34.894001,12.838,252.039993,-0.31,-103.91,2017-04-01
34.894001,12.837,254.039993,-0.31,-103.91,2017-04-01
34.894001,12.836,256.0,-0.31,-103.91,2017-04-01
34.894001,12.835,258.0,-0.31,-103.91,2017-04-01
34.894001,12.833,260.040009,-0.31,-103.91,2017-04-01
34.894001,12.831,262.0,-0.31,-103.91,2017-04-01
34.894001,12.827,264.0,-0.31,-103.91,2017-04-01
34.895,12.823,266.040009,-0.31,-103.91,2017-04-01
34.896,12.82,268.040009,-0.31,-103.91,2017-04-01
34.895,12.809,270.0,-0.31,-103.91,2017-04-01
34.896,12.805,272.0,-0.31,-103.91,2017-04-01
34.896,12.792,274.0,-0.31,-103.91,2017-04-01
34.896,12.765,275.959991,-0.31,-103.91,2017-04-01
34.895,12.719,278.0,-0.31,-103.91,2017-04-01
34.891998,12.671,279.959991,-0.31,-103.91,2017-04-01
34.890999,12.655,282.0,-0.31,-103.91,2017-04-01
34.889,12.62,284.0,-0.31,-103.91,2017-04-01
34.884998,12.579,286.040009,-0.31,-103.91,2017-04-01
34.883999,12.559,288.040009,-0.31,-103.91,2017-04-01
34.882999,12.533,290.040009,-0.31,-103.91,2017-04-01
34.880001,12.485,292.0,-0.31,-103.91,2017-04-01
34.879002,12.467,293.959991,-0.31,-103.91,2017-04-01
34.876999,12.447,296.0,-0.31,-103.91,2017-04-01
34.875999,12.421,298.040009,-0.31,-103.91,2017-04-01
34.875,12.407,300.0,-0.31,-103.91,2017-04-01
34.874001,12.395,301.959991,-0.31,-103.91,2017-04-01
34.874001,12.381,304.0,-0.31,-103.91,2017-04-01
34.875,12.339,306.0,-0.31,-103.91,2017-04-01
34.873001,12.239,308.0,-0.31,-103.91,2017-04-01
34.868,12.155,309.959991,-0.31,-103.91,2017-04-01
34.867001,12.093,311.959991,-0.31,-103.91,2017-04-01
34.865002,11.989,314.0,-0.31,-103.91,2017-04-01
34.856998,11.867,316.0,-0.31,-103.91,2017-04-01
34.849998,11.765,318.0,-0.31,-103.91,2017-04-01
34.844002,11.669,320.0,-0.31,-103.91,2017-04-01
34.837002,11.569,322.040009,-0.31,-103.91,2017-04-01
34.832001,11.503,324.0,-0.31,-103.91,2017-04-01
34.825001,11.413,326.0,-0.31,-103.91,2017-04-01
34.825001,11.355,328.040009,-0.31,-103.91,2017-04-01
34.807999,11.135,330.040009,-0.31,-103.91,2017-04-01
34.803001,11.081,332.0,-0.31,-103.91,2017-04-01
34.792999,10.957,334.040009,-0.31,-103.91,2017-04-01
34.786999,10.893,336.0,-0.31,-103.91,2017-04-01
34.783001,10.831,337.959991,-0.31,-103.91,2017-04-01
34.778,10.754,339.959991,-0.31,-103.91,2017-04-01
34.771999,10.687,342.0,-0.31,-103.91,2017-04-01
34.769001,10.645,344.040009,-0.31,-103.91,2017-04-01
34.768002,10.635,346.0,-0.31,-103.91,2017-04-01
34.766998,10.626,347.959991,-0.31,-103.91,2017-04-01
34.765999,10.605,349.920013,-0.31,-103.91,2017-04-01
34.764,10.584,351.959991,-0.31,-103.91,2017-04-01
34.763,10.577,353.959991,-0.31,-103.91,2017-04-01
34.764,10.573,356.0,-0.31,-103.91,2017-04-01
34.763,10.562,358.040009,-0.31,-103.91,2017-04-01
34.762001,10.539,360.0,-0.31,-103.91,2017-04-01
34.759998,10.516,362.0,-0.31,-103.91,2017-04-01
34.758999,10.504,364.0,-0.31,-103.91,2017-04-01
34.758999,10.495,366.0,-0.31,-103.91,2017-04-01
34.757999,10.471,368.0,-0.31,-103.91,2017-04-01
34.754002,10.407,370.040009,-0.31,-103.91,2017-04-01
34.751999,10.369,372.040009,-0.31,-103.91,2017-04-01
34.75,10.325,374.040009,-0.31,-103.91,2017-04-01
34.747002,10.277,376.0,-0.31,-103.91,2017-04-01
34.743,10.23,378.0,-0.31,-103.91,2017-04-01
34.741001,10.196,380.0,-0.31,-103.91,2017-04-01
34.738998,10.165,382.0,-0.31,-103.91,2017-04-01
34.737,10.139,384.040009,-0.31,-103.91,2017-04-01
34.737,10.102,386.0,-0.31,-103.91,2017-04-01
34.733002,10.022,388.0,-0.31,-103.91,2017-04-01
34.727001,9.946,390.0,-0.31,-103.91,2017-04-01
34.724998,9.932,392.040009,-0.31,-103.91,2017-04-01
34.723999,9.922,394.040009,-0.31,-103.91,2017-04-01
34.723,9.917,396.040009,-0.31,-103.91,2017-04-01
34.724998,9.916,398.040009,-0.31,-103.91,2017-04-01
34.724998,9.887,400.040009,-0.31,-103.91,2017-04-01
34.719002,9.815,402.0,-0.31,-103.91,2017-04-01
34.716999,9.793,403.959991,-0.31,-103.91,2017-04-01
34.716,9.773,405.959991,-0.31,-103.91,2017-04-01
34.714001,9.751,408.0,-0.31,-103.91,2017-04-01
34.714001,9.744,410.0,-0.31,-103.91,2017-04-01
34.714001,9.733,411.959991,-0.31,-103.91,2017-04-01
34.713001,9.718,413.959991,-0.31,-103.91,2017-04-01
34.712002,9.71,415.959991,-0.31,-103.91,2017-04-01
34.710999,9.696,417.959991,-0.31,-103.91,2017-04-01
34.709999,9.678,419.959991,-0.31,-103.91,2017-04-01
34.709999,9.661,421.959991,-0.31,-103.91,2017-04-01
34.708,9.645,424.0,-0.31,-103.91,2017-04-01
34.707001,9.638,426.0,-0.31,-103.91,2017-04-01
34.707001,9.635,428.0,-0.31,-103.91,2017-04-01
34.706001,9.616,430.040009,-0.31,-103.91,2017-04-01
34.705002,9.6,432.040009,-0.31,-103.91,2017-04-01
34.703999,9.582,434.0,-0.31,-103.91,2017-04-01
34.702999,9.541,436.0,-0.31,-103.91,2017-04-01
34.699001,9.493,438.0,-0.31,-103.91,2017-04-01
34.698002,9.47,440.0,-0.31,-103.91,2017-04-01
34.696999,9.44,442.0,-0.31,-103.91,2017-04-01
34.695,9.412,444.0,-0.31,-103.91,2017-04-01
34.694,9.402,446.0,-0.31,-103.91,2017-04-01
34.693001,9.376,448.0,-0.31,-103.91,2017-04-01
34.694,9.364,450.0,-0.31,-103.91,2017-04-01
34.691002,9.33,452.0,-0.31,-103.91,2017-04-01
34.689999,9.304,454.040009,-0.31,-103.91,2017-04-01
34.689999,9.296,456.0,-0.31,-103.91,2017-04-01
34.688999,9.28,458.0,-0.31,-103.91,2017-04-01
34.687,9.264,460.0,-0.31,-103.91,2017-04-01
34.686001,9.25,462.0,-0.31,-103.91,2017-04-01
34.685001,9.246,464.040009,-0.31,-103.91,2017-04-01
34.686001,9.24,466.040009,-0.31,-103.91,2017-04-01
34.686001,9.226,468.040009,-0.31,-103.91,2017-04-01
34.683998,9.196,470.040009,-0.31,-103.91,2017-04-01
34.682999,9.17,472.0,-0.31,-103.91,2017-04-01
34.681,9.152,474.040009,-0.31,-103.91,2017-04-01
34.68,9.136,476.0,-0.31,-103.91,2017-04-01
34.679001,9.122,478.0,-0.31,-103.91,2017-04-01
34.681,9.096,479.959991,-0.31,-103.91,2017-04-01
34.676998,8.966,481.959991,-0.31,-103.91,2017-04-01
34.667999,8.79,484.0,-0.31,-103.91,2017-04-01
34.654999,8.654,485.959991,-0.31,-103.91,2017-04-01
34.653999,8.64,487.959991,-0.31,-103.91,2017-04-01
34.653,8.624,489.959991,-0.31,-103.91,2017-04-01
34.651001,8.608,492.0,-0.31,-103.91,2017-04-01
34.651001,8.588,494.0,-0.31,-103.91,2017-04-01
34.652,8.534,496.0,-0.31,-103.91,2017-04-01
34.645,8.402,498.0,-0.31,-103.91,2017-04-01
34.637001,8.286,500.0,-0.31,-103.91,2017-04-01
34.632999,8.24,502.0,-0.31,-103.91,2017-04-01
34.632,8.226,504.0,-0.31,-103.91,2017-04-01
34.631001,8.202,506.0,-0.31,-103.91,2017-04-01
34.630001,8.176,508.040009,-0.31,-103.91,2017-04-01
34.629002,8.166,510.0,-0.31,-103.91,2017-04-01
34.629002,8.146,512.0,-0.31,-103.91,2017-04-01
34.629002,8.106,514.0,-0.31,-103.91,2017-04-01
34.625999,8.054,516.039978,-0.31,-103.91,2017-04-01
34.625,8.016,518.039978,-0.31,-103.91,2017-04-01
34.623001,7.968,520.039978,-0.31,-103.91,2017-04-01
34.620998,7.932,522.0,-0.31,-103.91,2017-04-01
34.618999,7.888,524.0,-0.31,-103.91,2017-04-01
34.617001,7.866,526.0,-0.31,-103.91,2017-04-01
34.617001,7.86,528.0,-0.31,-103.91,2017-04-01
34.617001,7.85,530.0,-0.31,-103.91,2017-04-01
34.616001,7.816,532.0,-0.31,-103.91,2017-04-01
34.613998,7.782,534.0,-0.31,-103.91,2017-04-01
34.612999,7.768,536.0,-0.31,-103.91,2017-04-01
34.612,7.756,538.0,-0.31,-103.91,2017-04-01
34.612,7.749,539.960022,-0.31,-103.91,2017-04-01
34.612,7.743,542.0,-0.31,-103.91,2017-04-01
34.611,7.734,544.0,-0.31,-103.91,2017-04-01
34.611,7.727,546.0,-0.31,-103.91,2017-04-01
34.610001,7.716,547.960022,-0.31,-103.91,2017-04-01
34.609001,7.713,549.960022,-0.31,-103.91,2017-04-01
34.610001,7.707,551.960022,-0.31,-103.91,2017-04-01
34.610001,7.694,554.0,-0.31,-103.91,2017-04-01
34.608002,7.683,556.0,-0.31,-103.91,2017-04-01
34.606998,7.676,557.960022,-0.31,-103.91,2017-04-01
34.606998,7.668,560.0,-0.31,-103.91,2017-04-01
34.605999,7.66,562.0,-0.31,-103.91,2017-04-01
34.605999,7.647,563.960022,-0.31,-103.91,2017-04-01
34.603001,7.615,566.0,-0.31,-103.91,2017-04-01
34.602001,7.607,568.039978,-0.31,-103.91,2017-04-01
34.602001,7.592,570.0,-0.31,-103.91,2017-04-01
34.598999,7.559,572.0,-0.31,-103.91,2017-04-01
34.598,7.534,574.0,-0.31,-103.91,2017-04-01
34.598,7.513,576.0,-0.31,-103.91,2017-04-01
34.597,7.481,578.039978,-0.31,-103.91,2017-04-01
34.595001,7.465,580.039978,-0.31,-103.91,2017-04-01
34.595001,7.464,581.960022,-0.31,-103.91,2017-04-01
34.595001,7.46,583.960022,-0.31,-103.91,2017-04-01
34.595001,7.455,585.960022,-0.31,-103.91,2017-04-01
34.594002,7.45,587.960022,-0.31,-103.91,2017-04-01
34.595001,7.443,590.0,-0.31,-103.91,2017-04-01
34.594002,7.429,592.0,-0.31,-103.91,2017-04-01
34.592999,7.412,594.0,-0.31,-103.91,2017-04-01
34.594002,7.392,596.039978,-0.31,-103.91,2017-04-01
34.591999,7.364,598.039978,-0.31,-103.91,2017-04-01
34.591,7.351,600.039978,-0.31,-103.91,2017-04-01
34.591,7.33,602.039978,-0.31,-103.91,2017-04-01
34.59,7.312,604.0,-0.31,-103.91,2017-04-01
34.59,7.304,605.960022,-0.31,-103.91,2017-04-01
34.589001,7.288,607.960022,-0.31,-103.91,2017-04-01
34.588001,7.28,609.960022,-0.31,-103.91,2017-04-01
34.588001,7.269,611.960022,-0.31,-103.91,2017-04-01
34.585999,7.252,614.0,-0.31,-103.91,2017-04-01
34.584999,7.245,616.039978,-0.31,-103.91,2017-04-01
34.587002,7.244,618.0,-0.31,-103.91,2017-04-01
34.588001,7.2,620.0,-0.31,-103.91,2017-04-01
34.587002,7.092,622.0,-0.31,-103.91,2017-04-01
34.578999,6.979,624.0,-0.31,-103.91,2017-04-01
34.577999,6.947,626.039978,-0.31,-103.91,2017-04-01
34.577,6.929,628.039978,-0.31,-103.91,2017-04-01
34.577,6.917,630.0,-0.31,-103.91,2017-04-01
34.576,6.908,632.0,-0.31,-103.91,2017-04-01
34.576,6.892,633.960022,-0.31,-103.91,2017-04-01
34.576,6.877,636.0,-0.31,-103.91,2017-04-01
34.575001,6.862,638.0,-0.31,-103.91,2017-04-01
34.575001,6.846,639.960022,-0.31,-103.91,2017-04-01
34.574001,6.833,641.960022,-0.31,-103.91,2017-04-01
34.575001,6.816,644.0,-0.31,-103.91,2017-04-01
34.575001,6.759,646.039978,-0.31,-103.91,2017-04-01
34.571999,6.701,648.039978,-0.31,-103.91,2017-04-01
34.571999,6.665,650.039978,-0.31,-103.91,2017-04-01
34.570999,6.642,652.039978,-0.31,-103.91,2017-04-01
34.57,6.628,654.0,-0.31,-103.91,2017-04-01
34.57,6.615,655.960022,-0.31,-103.91,2017-04-01
34.569,6.602,658.0,-0.31,-103.91,2017-04-01
34.568001,6.599,660.0,-0.31,-103.91,2017-04-01
34.568001,6.596,662.039978,-0.31,-103.91,2017-04-01
34.568001,6.594,664.039978,-0.31,-103.91,2017-04-01
34.568001,6.592,666.0,-0.31,-103.91,2017-04-01
34.568001,6.59,668.0,-0.31,-103.91,2017-04-01
34.568001,6.588,669.960022,-0.31,-103.91,2017-04-01
34.567001,6.587,671.960022,-0.31,-103.91,2017-04-01
34.567001,6.585,674.0,-0.31,-103.91,2017-04-01
34.567001,6.584,676.0,-0.31,-103.91,2017-04-01
34.567001,6.582,678.0,-0.31,-103.91,2017-04-01
34.567001,6.575,680.039978,-0.31,-103.91,2017-04-01
34.566002,6.556,682.0,-0.31,-103.91,2017-04-01
34.566002,6.542,683.960022,-0.31,-103.91,2017-04-01
34.566002,6.523,686.0,-0.31,-103.91,2017-04-01
34.563999,6.489,688.0,-0.31,-103.91,2017-04-01
34.563999,6.477,690.0,-0.31,-103.91,2017-04-01
34.563,6.452,692.0,-0.31,-103.91,2017-04-01
34.562,6.439,693.960022,-0.31,-103.91,2017-04-01
34.562,6.439,695.960022,-0.31,-103.91,2017-04-01
34.562,6.432,698.0,-0.31,-103.91,2017-04-01
34.562,6.425,700.0,-0.31,-103.91,2017-04-01
34.563999,6.413,702.0,-0.31,-103.91,2017-04-01
34.564999,6.386,704.0,-0.31,-103.91,2017-04-01
34.568001,6.339,706.039978,-0.31,-103.91,2017-04-01
34.562,6.251,708.0,-0.31,-103.91,2017-04-01
34.560001,6.232,710.0,-0.31,-103.91,2017-04-01
34.560001,6.227,712.039978,-0.31,-103.91,2017-04-01
34.562,6.205,714.0,-0.31,-103.91,2017-04-01
34.563999,6.166,716.0,-0.31,-103.91,2017-04-01
34.563999,6.117,718.0,-0.31,-103.91,2017-04-01
34.561001,6.074,720.0,-0.31,-103.91,2017-04-01
34.561001,6.065,721.960022,-0.31,-103.91,2017-04-01
34.560001,6.037,724.0,-0.31,-103.91,2017-04-01
34.556999,6.009,726.0,-0.31,-103.91,2017-04-01
34.557999,5.993,728.0,-0.31,-103.91,2017-04-01
34.555,5.917,730.0,-0.31,-103.91,2017-04-01
34.549999,5.852,732.0,-0.31,-103.91,2017-04-01
34.549,5.826,734.039978,-0.31,-103.91,2017-04-01
34.549,5.823,736.0,-0.31,-103.91,2017-04-01
34.549,5.817,738.0,-0.31,-103.91,2017-04-01
34.549,5.813,740.039978,-0.31,-103.91,2017-04-01
34.549999,5.811,742.039978,-0.31,-103.91,2017-04-01
34.549,5.801,744.039978,-0.31,-103.91,2017-04-01
34.549,5.78,746.039978,-0.31,-103.91,2017-04-01
34.549,5.759,748.039978,-0.31,-103.91,2017-04-01
34.548,5.741,750.039978,-0.31,-103.91,2017-04-01
34.549,5.722,752.0,-0.31,-103.91,2017-04-01
34.547001,5.687,754.0,-0.31,-103.91,2017-04-01
34.544998,5.676,756.0,-0.31,-103.91,2017-04-01
34.544998,5.67,758.0,-0.31,-103.91,2017-04-01
34.544998,5.666,760.039978,-0.31,-103.91,2017-04-01
34.544998,5.664,762.039978,-0.31,-103.91,2017-04-01
34.544998,5.66,763.960022,-0.31,-103.91,2017-04-01
34.544998,5.657,766.0,-0.31,-103.91,2017-04-01
34.543999,5.656,768.0,-0.31,-103.91,2017-04-01
34.543999,5.653,770.0,-0.31,-103.91,2017-04-01
34.543999,5.653,772.0,-0.31,-103.91,2017-04-01
34.543999,5.651,774.0,-0.31,-103.91,2017-04-01
34.543999,5.65,775.960022,-0.31,-103.91,2017-04-01
34.544998,5.646,778.0,-0.31,-103.91,2017-04-01
34.543999,5.634,780.0,-0.31,-103.91,2017-04-01
34.543999,5.612,782.0,-0.31,-103.91,2017-04-01
34.543999,5.581,784.0,-0.31,-103.91,2017-04-01
34.543999,5.548,786.0,-0.31,-103.91,2017-04-01
34.543999,5.52,788.0,-0.31,-103.91,2017-04-01
34.543999,5.458,790.0,-0.31,-103.91,2017-04-01
34.542999,5.442,792.0,-0.31,-103.91,2017-04-01
34.542999,5.438,793.960022,-0.31,-103.91,2017-04-01
34.542999,5.435,795.960022,-0.31,-103.91,2017-04-01
34.542999,5.432,797.960022,-0.31,-103.91,2017-04-01
34.542999,5.428,800.0,-0.31,-103.91,2017-04-01
34.543999,5.424,802.0,-0.31,-103.91,2017-04-01
34.544998,5.416,803.960022,-0.31,-103.91,2017-04-01
34.543999,5.406,806.0,-0.31,-103.91,2017-04-01
34.543999,5.401,808.039978,-0.31,-103.91,2017-04-01
34.543999,5.399,810.0,-0.31,-103.91,2017-04-01
34.543999,5.395,812.0,-0.31,-103.91,2017-04-01
34.543999,5.387,814.039978,-0.31,-103.91,2017-04-01
34.543999,5.384,816.039978,-0.31,-103.91,2017-04-01
34.543999,5.376,818.039978,-0.31,-103.91,2017-04-01
34.544998,5.369,820.039978,-0.31,-103.91,2017-04-01
34.544998,5.359,822.0,-0.31,-103.91,2017-04-01
34.544998,5.348,824.0,-0.31,-103.91,2017-04-01
34.544998,5.326,826.0,-0.31,-103.91,2017-04-01
34.543999,5.311,828.0,-0.31,-103.91,2017-04-01
34.543999,5.308,830.0,-0.31,-103.91,2017-04-01
34.544998,5.306,832.0,-0.31,-103.91,2017-04-01
34.543999,5.295,834.039978,-0.31,-103.91,2017-04-01
34.544998,5.291,836.0,-0.31,-103.91,2017-04-01
34.544998,5.292,837.960022,-0.31,-103.91,2017-04-01
34.546001,5.286,840.0,-0.31,-103.91,2017-04-01
34.547001,5.267,842.039978,-0.31,-103.91,2017-04-01
34.546001,5.255,844.039978,-0.31,-103.91,2017-04-01
34.546001,5.251,846.039978,-0.31,-103.91,2017-04-01
34.546001,5.251,848.0,-0.31,-103.91,2017-04-01
34.546001,5.251,850.0,-0.31,-103.91,2017-04-01
34.546001,5.251,852.0,-0.31,-103.91,2017-04-01
34.546001,5.249,854.039978,-0.31,-103.91,2017-04-01
,5.248,856.039978,-0.31,-103.91,2017-04-01
,5.249,858.0,-0.31,-103.91,2017-04-01
,5.25,859.960022,-0.31,-103.91,2017-04-01
,5.249,862.0,-0.31,-103.91,2017-04-01
,5.248,864.039978,-0.31,-103.91,2017-04-01
,5.241,866.039978,-0.31,-103.91,2017-04-01
,5.238,868.080017,-0.31,-103.91,2017-04-01
,5.236,870.0,-0.31,-103.91,2017-04-01
,5.226,871.960022,-0.31,-103.91,2017-04-01
,5.209,873.960022,-0.31,-103.91,2017-04-01
,5.189,875.960022,-0.31,-103.91,2017-04-01
,5.167,877.960022,-0.31,-103.91,2017-04-01
,5.152,879.960022,-0.31,-103.91,2017-04-01
,5.146,882.0,-0.31,-103.91,2017-04-01
,5.141,884.0,-0.31,-103.91,2017-04-01
,5.14,886.0,-0.31,-103.91,2017-04-01
,5.129,888.0,-0.31,-103.91,2017-04-01
,5.101,890.039978,-0.31,-103.91,2017-04-01
,5.097,892.080017,-0.31,-103.91,2017-04-01
,5.094,894.039978,-0.31,-103.91,2017-04-01
,5.091,896.0,-0.31,-103.91,2017-04-01
,5.089,898.0,-0.31,-103.91,2017-04-01
,5.087,900.0,-0.31,-103.91,2017-04-01
,5.076,902.039978,-0.31,-103.91,2017-04-01
,5.063,904.0,-0.31,-103.91,2017-04-01
,5.045,906.0,-0.31,-103.91,2017-04-01
,5.023,908.0,-0.31,-103.91,2017-04-01
,5.006,910.0,-0.31,-103.91,2017-04-01
,4.995,912.0,-0.31,-103.91,2017-04-01
,4.985,914.039978,-0.31,-103.91,2017-04-01
,4.96,916.0,-0.31,-103.91,2017-04-01
,4.912,917.960022,-0.31,-103.91,2017-04-01
