salinity,temperature,pressure,lat,lon,date
35.216999,25.587999,4.16,-0.93,-93.02,2017-04-26
35.144001,25.441,6.06,-0.93,-93.02,2017-04-26
35.157001,24.952999,8.06,-0.93,-93.02,2017-04-26
35.262001,24.818001,10.06,-0.93,-93.02,2017-04-26
35.282001,24.697001,12.06,-0.93,-93.02,2017-04-26
35.297001,24.541,14.06,-0.93,-93.02,2017-04-26
35.318001,24.329,16.059999,-0.93,-93.02,2017-04-26
35.334999,24.030001,18.059999,-0.93,-93.02,2017-04-26
35.323002,23.860001,20.059999,-0.93,-93.02,2017-04-26
35.345001,23.657,22.059999,-0.93,-93.02,2017-04-26
35.375999,23.135,24.059999,-0.93,-93.02,2017-04-26
35.369999,22.629999,26.059999,-0.93,-93.02,2017-04-26
35.407001,22.084,28.059999,-0.93,-93.02,2017-04-26
35.382,21.451,30.059999,-0.93,-93.02,2017-04-26
35.367001,21.240999,32.060001,-0.93,-93.02,2017-04-26
35.382,21.093,34.060001,-0.93,-93.02,2017-04-26
35.383999,21.018,36.060001,-0.93,-93.02,2017-04-26
35.419998,20.948999,38.060001,-0.93,-93.02,2017-04-26
35.433998,20.823,40.060001,-0.93,-93.02,2017-04-26
35.452999,20.73,42.060001,-0.93,-93.02,2017-04-26
35.463001,20.562,44.060001,-0.93,-93.02,2017-04-26
35.462002,20.399,46.060001,-0.93,-93.02,2017-04-26
35.462002,20.301001,48.060001,-0.93,-93.02,2017-04-26
35.466,20.101999,50.060001,-0.93,-93.02,2017-04-26
35.451,19.997,52.060001,-0.93,-93.02,2017-04-26
35.453999,19.92,54.060001,-0.93,-93.02,2017-04-26
35.479,19.775999,56.060001,-0.93,-93.02,2017-04-26
35.473,19.549,58.060001,-0.93,-93.02,2017-04-26
35.463001,19.377001,60.060001,-0.93,-93.02,2017-04-26
35.470001,19.181999,62.060001,-0.93,-93.02,2017-04-26
35.465,19.017,64.059998,-0.93,-93.02,2017-04-26
35.5,18.700001,66.059998,-0.93,-93.02,2017-04-26
35.521999,18.093,68.059998,-0.93,-93.02,2017-04-26
35.393002,17.518,70.059998,-0.93,-93.02,2017-04-26
35.389999,17.184999,72.059998,-0.93,-93.02,2017-04-26
35.313999,16.929001,74.059998,-0.93,-93.02,2017-04-26
35.294998,16.745001,76.159996,-0.93,-93.02,2017-04-26
35.279999,16.587,78.059998,-0.93,-93.02,2017-04-26
35.254002,16.496,80.059998,-0.93,-93.02,2017-04-26
35.251999,16.392,82.059998,-0.93,-93.02,2017-04-26
35.243,16.309,84.059998,-0.93,-93.02,2017-04-26
35.282001,16.059,86.059998,-0.93,-93.02,2017-04-26
35.195999,15.603,88.059998,-0.93,-93.02,2017-04-26
35.157001,15.477,90.059998,-0.93,-93.02,2017-04-26
35.152,15.421,92.059998,-0.93,-93.02,2017-04-26
35.147999,15.324,94.059998,-0.93,-93.02,2017-04-26
35.133999,15.242,96.059998,-0.93,-93.02,2017-04-26
35.129002,15.169,98.059998,-0.93,-93.02,2017-04-26
35.118999,15.084,100.059998,-0.93,-93.02,2017-04-26
35.110001,15.02,102.059998,-0.93,-93.02,2017-04-26
35.112999,14.937,104.059998,-0.93,-93.02,2017-04-26
35.095001,14.803,106.059998,-0.93,-93.02,2017-04-26
35.09,14.712,108.059998,-0.93,-93.02,2017-04-26
35.082001,14.547,110.059998,-0.93,-93.02,2017-04-26
35.047001,14.411,112.059998,-0.93,-93.02,2017-04-26
35.035,14.37,114.059998,-0.93,-93.02,2017-04-26
35.035,14.322,116.059998,-0.93,-93.02,2017-04-26
35.015999,14.261,118.059998,-0.93,-93.02,2017-04-26
35.011002,14.244,120.059998,-0.93,-93.02,2017-04-26
35.009998,14.229,122.059998,-0.93,-93.02,2017-04-26
35.007,14.208,124.059998,-0.93,-93.02,2017-04-26
35.004002,14.195,126.059998,-0.93,-93.02,2017-04-26
35.002998,14.183,128.059998,-0.93,-93.02,2017-04-26
35.006001,14.16,130.059998,-0.93,-93.02,2017-04-26
34.999001,14.121,132.059998,-0.93,-93.02,2017-04-26
34.993,14.106,134.059998,-0.93,-93.02,2017-04-26
34.991001,14.095,136.059998,-0.93,-93.02,2017-04-26
34.988998,14.084,138.059998,-0.93,-93.02,2017-04-26
34.987,14.073,140.059998,-0.93,-93.02,2017-04-26
34.986,14.057,142.059998,-0.93,-93.02,2017-04-26
34.983002,14.032,144.059998,-0.93,-93.02,2017-04-26
34.978001,14.017,146.059998,-0.93,-93.02,2017-04-26
34.976002,14.002,148.059998,-0.93,-93.02,2017-04-26
34.973999,13.992,150.059998,-0.93,-93.02,2017-04-26
34.974998,13.979,152.059998,-0.93,-93.02,2017-04-26
34.973999,13.957,154.059998,-0.93,-93.02,2017-04-26
,13.945,156.059998,-0.93,-93.02,2017-04-26
,13.941,158.059998,-0.93,-93.02,2017-04-26
,13.932,160.059998,-0.93,-93.02,2017-04-26
,13.907,162.059998,-0.93,-93.02,2017-04-26
,13.909,164.059998,-0.93,-93.02,2017-04-26
,13.908,166.059998,-0.93,-93.02,2017-04-26
,13.9,168.059998,-0.93,-93.02,2017-04-26
,13.889,170.059998,-0.93,-93.02,2017-04-26
,13.874,172.059998,-0.93,-93.02,2017-04-26
,13.829,174.059998,-0.93,-93.02,2017-04-26
