salinity,temperature,pressure,lat,lon,date
35.079826,26.082001,6.17,0.27,-113.36,2017-04-29
35.080109,26.070999,7.87,0.27,-113.36,2017-04-29
35.080849,26.044001,9.87,0.27,-113.36,2017-04-29
35.080582,25.952999,11.87,0.27,-113.36,2017-04-29
35.082066,25.872,13.87,0.27,-113.36,2017-04-29
35.085598,25.778,15.87,0.27,-113.36,2017-04-29
35.089046,25.627001,17.870001,0.27,-113.36,2017-04-29
35.09153,25.525,19.970001,0.27,-113.36,2017-04-29
35.096207,25.431999,21.970001,0.27,-113.36,2017-04-29
35.09893,25.282,23.870001,0.27,-113.36,2017-04-29
35.098267,25.139999,25.870001,0.27,-113.36,2017-04-29
35.095802,24.98,27.870001,0.27,-113.36,2017-04-29
35.09071,24.745001,29.870001,0.27,-113.36,2017-04-29
35.085613,24.455999,31.870001,0.27,-113.36,2017-04-29
35.081287,24.075001,33.969997,0.27,-113.36,2017-04-29
35.017944,23.24,35.57,0.27,-113.36,2017-04-29
34.891102,22.056999,37.77,0.27,-113.36,2017-04-29
34.864262,20.969999,39.869999,0.27,-113.36,2017-04-29
34.860973,20.620001,42.07,0.27,-113.36,2017-04-29
34.863167,20.389,43.77,0.27,-113.36,2017-04-29
34.871014,19.931,45.77,0.27,-113.36,2017-04-29
34.877316,19.618999,47.869999,0.27,-113.36,2017-04-29
34.872929,19.474001,49.869999,0.27,-113.36,2017-04-29
34.88377,19.323,51.869999,0.27,-113.36,2017-04-29
34.913094,19.174999,53.869999,0.27,-113.36,2017-04-29
34.940796,19.094,55.869999,0.27,-113.36,2017-04-29
34.962135,19.025999,57.869999,0.27,-113.36,2017-04-29
34.988976,19.002001,59.969997,0.27,-113.36,2017-04-29
35.033077,19.040001,61.969997,0.27,-113.36,2017-04-29
35.082809,19.115,63.969997,0.27,-113.36,2017-04-29
35.1745,19.274,65.870003,0.27,-113.36,2017-04-29
35.268433,19.413,67.870003,0.27,-113.36,2017-04-29
35.235474,19.197001,69.870003,0.27,-113.36,2017-04-29
35.124798,18.635,71.870003,0.27,-113.36,2017-04-29
35.053322,17.958,73.770004,0.27,-113.36,2017-04-29
35.070545,17.66,75.870003,0.27,-113.36,2017-04-29
35.059174,17.421,77.870003,0.27,-113.36,2017-04-29
35.065975,17.242001,79.870003,0.27,-113.36,2017-04-29
35.050243,17.021999,81.870003,0.27,-113.36,2017-04-29
35.029125,16.816999,83.870003,0.27,-113.36,2017-04-29
35.013905,16.674,85.870003,0.27,-113.36,2017-04-29
35.011295,16.596001,87.870003,0.27,-113.36,2017-04-29
35.014507,16.539,89.870003,0.27,-113.36,2017-04-29
35.011402,16.473,91.870003,0.27,-113.36,2017-04-29
35.002617,16.348,93.870003,0.27,-113.36,2017-04-29
35.002766,16.221001,95.870003,0.27,-113.36,2017-04-29
35.004475,16.125999,97.870003,0.27,-113.36,2017-04-29
35.002106,15.953,99.870003,0.27,-113.36,2017-04-29
34.985336,15.797,101.870003,0.27,-113.36,2017-04-29
34.969376,15.689,103.870003,0.27,-113.36,2017-04-29
34.96891,15.588,105.870003,0.27,-113.36,2017-04-29
34.962921,15.424,107.870003,0.27,-113.36,2017-04-29
34.964745,15.355,109.870003,0.27,-113.36,2017-04-29
35.002666,15.393,111.870003,0.27,-113.36,2017-04-29
35.020061,15.386,113.870003,0.27,-113.36,2017-04-29
35.037205,15.293,115.870003,0.27,-113.36,2017-04-29
35.054348,15.153,117.870003,0.27,-113.36,2017-04-29
35.042934,14.972,119.870003,0.27,-113.36,2017-04-29
35.028252,14.884,121.870003,0.27,-113.36,2017-04-29
35.017345,14.812,123.870003,0.27,-113.36,2017-04-29
35.009014,14.763,125.870003,0.27,-113.36,2017-04-29
35.002083,14.702,127.870003,0.27,-113.36,2017-04-29
34.989704,14.612,129.869995,0.27,-113.36,2017-04-29
34.976513,14.508,131.869995,0.27,-113.36,2017-04-29
34.960197,14.391,133.869995,0.27,-113.36,2017-04-29
34.93927,14.259,135.869995,0.27,-113.36,2017-04-29
34.934044,14.213,137.869995,0.27,-113.36,2017-04-29
34.940628,14.174,139.869995,0.27,-113.36,2017-04-29
34.946613,14.146,141.869995,0.27,-113.36,2017-04-29
34.943665,14.117,143.869995,0.27,-113.36,2017-04-29
34.942852,14.087,145.869995,0.27,-113.36,2017-04-29
34.946545,14.076,147.869995,0.27,-113.36,2017-04-29
34.951935,14.054,149.869995,0.27,-113.36,2017-04-29
34.94775,14.0,151.970001,0.27,-113.36,2017-04-29
34.943764,13.951,153.869995,0.27,-113.36,2017-04-29
34.940788,13.922,155.869995,0.27,-113.36,2017-04-29
34.941395,13.911,157.869995,0.27,-113.36,2017-04-29
34.944817,13.909,159.869995,0.27,-113.36,2017-04-29
34.945789,13.898,161.869995,0.27,-113.36,2017-04-29
34.947319,13.889,163.869995,0.27,-113.36,2017-04-29
34.948433,13.87,165.869995,0.27,-113.36,2017-04-29
34.947254,13.847,167.970001,0.27,-113.36,2017-04-29
34.946743,13.83,169.869995,0.27,-113.36,2017-04-29
34.947586,13.805,171.869995,0.27,-113.36,2017-04-29
34.946106,13.76,173.869995,0.27,-113.36,2017-04-29
34.94545,13.728,175.869995,0.27,-113.36,2017-04-29
34.944221,13.689,177.869995,0.27,-113.36,2017-04-29
34.944309,13.654,179.869995,0.27,-113.36,2017-04-29
34.941765,13.616,181.869995,0.27,-113.36,2017-04-29
34.939243,13.575,183.869995,0.27,-113.36,2017-04-29
34.935753,13.502,185.769989,0.27,-113.36,2017-04-29
34.929363,13.455,187.869995,0.27,-113.36,2017-04-29
34.92688,13.433,189.869995,0.27,-113.36,2017-04-29
34.926197,13.422,191.869995,0.27,-113.36,2017-04-29
34.926548,13.408,193.869995,0.27,-113.36,2017-04-29
34.923882,13.365,195.869995,0.27,-113.36,2017-04-29
34.923401,13.322,197.869995,0.27,-113.36,2017-04-29
34.920242,13.247,199.869995,0.27,-113.36,2017-04-29
34.91256,13.191,201.869995,0.27,-113.36,2017-04-29
34.911514,13.166,203.970001,0.27,-113.36,2017-04-29
34.909809,13.144,205.970001,0.27,-113.36,2017-04-29
34.910591,13.12,207.970001,0.27,-113.36,2017-04-29
34.906898,13.058,209.869995,0.27,-113.36,2017-04-29
34.904568,13.03,211.769989,0.27,-113.36,2017-04-29
34.903339,13.006,213.869995,0.27,-113.36,2017-04-29
34.903076,12.988,215.869995,0.27,-113.36,2017-04-29
34.90168,12.955,217.869995,0.27,-113.36,2017-04-29
34.901863,12.93,219.869995,0.27,-113.36,2017-04-29
34.900669,12.901,221.869995,0.27,-113.36,2017-04-29
34.900272,12.875,223.869995,0.27,-113.36,2017-04-29
34.898933,12.856,225.869995,0.27,-113.36,2017-04-29
34.898861,12.844,227.869995,0.27,-113.36,2017-04-29
34.898495,12.832,229.869995,0.27,-113.36,2017-04-29
34.89846,12.827,231.869995,0.27,-113.36,2017-04-29
34.898388,12.823,233.869995,0.27,-113.36,2017-04-29
34.898403,12.82,235.869995,0.27,-113.36,2017-04-29
34.898514,12.817,237.869995,0.27,-113.36,2017-04-29
34.898453,12.812,239.869995,0.27,-113.36,2017-04-29
34.898468,12.808,241.869995,0.27,-113.36,2017-04-29
34.897762,12.804,243.869995,0.27,-113.36,2017-04-29
34.897762,12.795,245.869995,0.27,-113.36,2017-04-29
34.897282,12.785,247.869995,0.27,-113.36,2017-04-29
34.896332,12.784,249.869995,0.27,-113.36,2017-04-29
34.896332,12.782,251.869995,0.27,-113.36,2017-04-29
34.896782,12.781,253.869995,0.27,-113.36,2017-04-29
34.897739,12.774,255.869995,0.27,-113.36,2017-04-29
34.896442,12.749,257.970001,0.27,-113.36,2017-04-29
34.896034,12.712,259.869995,0.27,-113.36,2017-04-29
34.893719,12.682,261.869995,0.27,-113.36,2017-04-29
34.891506,12.655,263.869995,0.27,-113.36,2017-04-29
34.890469,12.65,265.869995,0.27,-113.36,2017-04-29
34.890942,12.647,267.869995,0.27,-113.36,2017-04-29
34.890697,12.634,269.869995,0.27,-113.36,2017-04-29
34.889645,12.626,271.869995,0.27,-113.36,2017-04-29
34.889732,12.619,273.869995,0.27,-113.36,2017-04-29
34.88871,12.61,275.869995,0.27,-113.36,2017-04-29
34.889523,12.606,277.769989,0.27,-113.36,2017-04-29
34.892387,12.57,279.869995,0.27,-113.36,2017-04-29
34.884903,12.493,281.869995,0.27,-113.36,2017-04-29
34.882053,12.464,283.869995,0.27,-113.36,2017-04-29
34.88063,12.433,285.869995,0.27,-113.36,2017-04-29
34.881462,12.378,287.869995,0.27,-113.36,2017-04-29
34.872879,12.277,289.869995,0.27,-113.36,2017-04-29
34.868767,12.226,291.869995,0.27,-113.36,2017-04-29
34.866566,12.199,293.869995,0.27,-113.36,2017-04-29
34.864666,12.156,295.970001,0.27,-113.36,2017-04-29
34.862225,12.11,297.970001,0.27,-113.36,2017-04-29
34.858147,12.071,299.869995,0.27,-113.36,2017-04-29
34.857395,12.056,301.869995,0.27,-113.36,2017-04-29
34.854904,12.015,303.869995,0.27,-113.36,2017-04-29
34.853043,11.984,305.869995,0.27,-113.36,2017-04-29
34.849648,11.93,307.869995,0.27,-113.36,2017-04-29
34.848003,11.867,309.869995,0.27,-113.36,2017-04-29
34.849052,11.763,311.869995,0.27,-113.36,2017-04-29
34.832886,11.542,313.869995,0.27,-113.36,2017-04-29
34.823322,11.467,315.869995,0.27,-113.36,2017-04-29
34.82056,11.444,317.869995,0.27,-113.36,2017-04-29
34.820671,11.437,319.869995,0.27,-113.36,2017-04-29
34.820103,11.429,321.769989,0.27,-113.36,2017-04-29
34.817944,11.411,323.869995,0.27,-113.36,2017-04-29
34.814579,11.396,325.869995,0.27,-113.36,2017-04-29
34.813919,11.389,327.869995,0.27,-113.36,2017-04-29
34.812603,11.375,329.869995,0.27,-113.36,2017-04-29
34.810928,11.368,331.869995,0.27,-113.36,2017-04-29
34.810608,11.356,333.869995,0.27,-113.36,2017-04-29
34.808403,11.33,335.869995,0.27,-113.36,2017-04-29
34.809414,11.308,337.869995,0.27,-113.36,2017-04-29
34.812939,11.286,339.869995,0.27,-113.36,2017-04-29
34.812721,11.273,341.869995,0.27,-113.36,2017-04-29
34.812721,11.264,343.869995,0.27,-113.36,2017-04-29
34.812283,11.256,345.869995,0.27,-113.36,2017-04-29
34.812134,11.243,347.869995,0.27,-113.36,2017-04-29
34.819855,11.184,349.869995,0.27,-113.36,2017-04-29
34.802959,10.99,351.869995,0.27,-113.36,2017-04-29
34.794327,10.923,353.869995,0.27,-113.36,2017-04-29
34.793522,10.887,355.869995,0.27,-113.36,2017-04-29
34.78867,10.846,357.869995,0.27,-113.36,2017-04-29
34.786236,10.82,359.869995,0.27,-113.36,2017-04-29
34.785683,10.803,361.869995,0.27,-113.36,2017-04-29
34.784321,10.779,363.869995,0.27,-113.36,2017-04-29
34.781326,10.743,365.869995,0.27,-113.36,2017-04-29
34.778316,10.707,367.869995,0.27,-113.36,2017-04-29
34.772846,10.67,369.869995,0.27,-113.36,2017-04-29
34.77142,10.645,371.869995,0.27,-113.36,2017-04-29
34.768112,10.59,373.869995,0.27,-113.36,2017-04-29
34.763844,10.537,375.869995,0.27,-113.36,2017-04-29
34.757729,10.49,377.869995,0.27,-113.36,2017-04-29
34.754803,10.462,379.869995,0.27,-113.36,2017-04-29
34.752956,10.435,381.869995,0.27,-113.36,2017-04-29
34.74884,10.401,383.869995,0.27,-113.36,2017-04-29
