salinity,temperature,pressure,lat,lon,date
34.903439,13.258,206.059998,0.53,-102.14,2017-04-25
34.903358,13.245,208.059998,0.53,-102.14,2017-04-25
34.903534,13.234,210.059998,0.53,-102.14,2017-04-25
34.903385,13.218,212.059998,0.53,-102.14,2017-04-25
34.903503,13.206,214.059998,0.53,-102.14,2017-04-25
34.903347,13.19,216.059998,0.53,-102.14,2017-04-25
34.902878,13.18,218.059998,0.53,-102.14,2017-04-25
34.904015,13.155,220.059998,0.53,-102.14,2017-04-25
34.90715,13.1,222.059998,0.53,-102.14,2017-04-25
34.898842,12.855,224.059998,0.53,-102.14,2017-04-25
34.884201,12.606,226.059998,0.53,-102.14,2017-04-25
34.87888,12.516,228.059998,0.53,-102.14,2017-04-25
34.875614,12.465,230.059998,0.53,-102.14,2017-04-25
34.875423,12.448,232.059998,0.53,-102.14,2017-04-25
34.874931,12.437,234.059998,0.53,-102.14,2017-04-25
34.876865,12.416,236.059998,0.53,-102.14,2017-04-25
34.872074,12.323,238.059998,0.53,-102.14,2017-04-25
34.864525,12.223,240.059998,0.53,-102.14,2017-04-25
34.862644,12.163,242.059998,0.53,-102.14,2017-04-25
34.85458,12.076,244.059998,0.53,-102.14,2017-04-25
34.852535,12.062,246.059998,0.53,-102.14,2017-04-25
34.851555,12.05,248.059998,0.53,-102.14,2017-04-25
34.850636,12.037,250.059998,0.53,-102.14,2017-04-25
34.849701,12.023,252.059998,0.53,-102.14,2017-04-25
34.848602,12.007,254.059998,0.53,-102.14,2017-04-25
34.847267,11.993,256.059998,0.53,-102.14,2017-04-25
34.846802,11.987,258.059998,0.53,-102.14,2017-04-25
34.846607,11.969,260.059998,0.53,-102.14,2017-04-25
34.844498,11.955,262.059998,0.53,-102.14,2017-04-25
34.844643,11.944,264.059998,0.53,-102.14,2017-04-25
34.842983,11.93,266.059998,0.53,-102.14,2017-04-25
34.84219,11.91,268.059998,0.53,-102.14,2017-04-25
34.840427,11.865,270.059998,0.53,-102.14,2017-04-25
34.836361,11.812,272.059998,0.53,-102.14,2017-04-25
34.833424,11.761,274.059998,0.53,-102.14,2017-04-25
34.828506,11.707,276.059998,0.53,-102.14,2017-04-25
34.826,11.675,278.059998,0.53,-102.14,2017-04-25
34.82497,11.654,280.059998,0.53,-102.14,2017-04-25
34.824108,11.634,282.059998,0.53,-102.14,2017-04-25
34.820538,11.588,284.059998,0.53,-102.14,2017-04-25
34.819344,11.576,286.059998,0.53,-102.14,2017-04-25
34.819874,11.57,288.059998,0.53,-102.14,2017-04-25
34.820011,11.532,290.059998,0.53,-102.14,2017-04-25
34.814789,11.445,292.059998,0.53,-102.14,2017-04-25
34.806473,11.36,294.059998,0.53,-102.14,2017-04-25
34.804249,11.329,296.059998,0.53,-102.14,2017-04-25
34.801388,11.279,298.059998,0.53,-102.14,2017-04-25
34.800385,11.247,300.059998,0.53,-102.14,2017-04-25
34.799828,11.22,302.059998,0.53,-102.14,2017-04-25
34.796764,11.132,304.059998,0.53,-102.14,2017-04-25
34.789207,11.066,306.059998,0.53,-102.14,2017-04-25
34.789116,11.061,308.059998,0.53,-102.14,2017-04-25
34.789215,11.059,310.059998,0.53,-102.14,2017-04-25
34.789143,11.032,312.059998,0.53,-102.14,2017-04-25
34.787453,10.985,314.059998,0.53,-102.14,2017-04-25
34.782433,10.902,316.059998,0.53,-102.14,2017-04-25
34.778194,10.843,318.059998,0.53,-102.14,2017-04-25
34.775631,10.814,320.059998,0.53,-102.14,2017-04-25
34.775299,10.799,322.059998,0.53,-102.14,2017-04-25
34.774536,10.792,324.059998,0.53,-102.14,2017-04-25
34.774246,10.778,326.059998,0.53,-102.14,2017-04-25
34.774654,10.772,328.059998,0.53,-102.14,2017-04-25
34.774605,10.755,330.059998,0.53,-102.14,2017-04-25
34.774113,10.74,332.059998,0.53,-102.14,2017-04-25
34.772541,10.711,334.059998,0.53,-102.14,2017-04-25
34.769886,10.671,336.059998,0.53,-102.14,2017-04-25
34.766113,10.622,338.059998,0.53,-102.14,2017-04-25
34.761978,10.567,340.059998,0.53,-102.14,2017-04-25
34.757244,10.518,342.059998,0.53,-102.14,2017-04-25
34.75375,10.462,344.059998,0.53,-102.14,2017-04-25
34.742653,10.337,346.059998,0.53,-102.14,2017-04-25
34.739159,10.298,348.059998,0.53,-102.14,2017-04-25
34.735329,10.246,350.059998,0.53,-102.14,2017-04-25
34.733021,10.212,352.059998,0.53,-102.14,2017-04-25
34.733204,10.211,354.059998,0.53,-102.14,2017-04-25
34.732998,10.205,356.059998,0.53,-102.14,2017-04-25
34.732979,10.204,358.059998,0.53,-102.14,2017-04-25
34.733032,10.204,360.059998,0.53,-102.14,2017-04-25
34.733295,10.203,362.059998,0.53,-102.14,2017-04-25
34.732819,10.196,364.059998,0.53,-102.14,2017-04-25
34.731503,10.174,366.059998,0.53,-102.14,2017-04-25
34.730888,10.159,368.059998,0.53,-102.14,2017-04-25
34.729744,10.13,370.059998,0.53,-102.14,2017-04-25
34.725983,10.073,372.059998,0.53,-102.14,2017-04-25
34.7234,10.04,374.059998,0.53,-102.14,2017-04-25
34.722782,10.027,376.059998,0.53,-102.14,2017-04-25
34.72187,10.002,378.059998,0.53,-102.14,2017-04-25
34.721157,9.974,380.059998,0.53,-102.14,2017-04-25
34.719597,9.937,382.059998,0.53,-102.14,2017-04-25
34.718742,9.919,384.059998,0.53,-102.14,2017-04-25
34.722046,9.897,386.059998,0.53,-102.14,2017-04-25
34.719238,9.805,388.059998,0.53,-102.14,2017-04-25
34.715034,9.737,390.059998,0.53,-102.14,2017-04-25
34.712051,9.705,392.059998,0.53,-102.14,2017-04-25
34.711163,9.703,394.059998,0.53,-102.14,2017-04-25
34.710823,9.698,396.059998,0.53,-102.14,2017-04-25
34.709896,9.675,398.059998,0.53,-102.14,2017-04-25
34.707283,9.649,400.059998,0.53,-102.14,2017-04-25
34.70612,9.641,402.059998,0.53,-102.14,2017-04-25
34.70615,9.637,404.059998,0.53,-102.14,2017-04-25
34.707146,9.634,406.059998,0.53,-102.14,2017-04-25
34.702885,9.546,408.059998,0.53,-102.14,2017-04-25
34.698689,9.495,410.059998,0.53,-102.14,2017-04-25
34.697231,9.475,412.059998,0.53,-102.14,2017-04-25
34.697285,9.468,414.059998,0.53,-102.14,2017-04-25
34.69685,9.46,416.059998,0.53,-102.14,2017-04-25
34.6959,9.437,418.059998,0.53,-102.14,2017-04-25
34.695248,9.413,420.059998,0.53,-102.14,2017-04-25
34.692204,9.379,422.059998,0.53,-102.14,2017-04-25
34.692089,9.373,424.059998,0.53,-102.14,2017-04-25
34.692013,9.37,426.059998,0.53,-102.14,2017-04-25
34.692177,9.369,428.059998,0.53,-102.14,2017-04-25
34.691532,9.364,430.059998,0.53,-102.14,2017-04-25
34.691341,9.35,432.059998,0.53,-102.14,2017-04-25
34.690838,9.341,434.059998,0.53,-102.14,2017-04-25
34.689754,9.319,436.059998,0.53,-102.14,2017-04-25
34.688267,9.299,438.059998,0.53,-102.14,2017-04-25
34.688278,9.292,440.059998,0.53,-102.14,2017-04-25
34.689068,9.285,442.059998,0.53,-102.14,2017-04-25
34.691269,9.257,444.059998,0.53,-102.14,2017-04-25
34.688774,9.201,446.059998,0.53,-102.14,2017-04-25
34.685925,9.155,448.059998,0.53,-102.14,2017-04-25
34.685268,9.131,450.059998,0.53,-102.14,2017-04-25
34.682888,9.098,452.059998,0.53,-102.14,2017-04-25
34.681614,9.076,454.059998,0.53,-102.14,2017-04-25
34.680847,9.06,456.059998,0.53,-102.14,2017-04-25
34.67979,9.039,458.059998,0.53,-102.14,2017-04-25
34.678623,8.996,460.059998,0.53,-102.14,2017-04-25
34.677151,8.933,462.059998,0.53,-102.14,2017-04-25
34.672279,8.855,464.059998,0.53,-102.14,2017-04-25
34.669209,8.824,466.059998,0.53,-102.14,2017-04-25
34.668182,8.818,468.059998,0.53,-102.14,2017-04-25
34.668938,8.814,470.059998,0.53,-102.14,2017-04-25
34.667988,8.792,472.059998,0.53,-102.14,2017-04-25
34.667133,8.77,474.059998,0.53,-102.14,2017-04-25
34.665565,8.721,476.059998,0.53,-102.14,2017-04-25
34.663998,8.663,478.059998,0.53,-102.14,2017-04-25
34.655079,8.568,480.059998,0.53,-102.14,2017-04-25
34.652431,8.541,482.059998,0.53,-102.14,2017-04-25
34.65163,8.53,484.059998,0.53,-102.14,2017-04-25
34.650841,8.515,486.059998,0.53,-102.14,2017-04-25
34.648457,8.494,488.059998,0.53,-102.14,2017-04-25
34.64727,8.483,490.059998,0.53,-102.14,2017-04-25
34.647106,8.476,492.059998,0.53,-102.14,2017-04-25
34.646111,8.473,494.059998,0.53,-102.14,2017-04-25
34.646198,8.47,496.059998,0.53,-102.14,2017-04-25
34.645325,8.465,498.059998,0.53,-102.14,2017-04-25
34.645432,8.457,500.059998,0.53,-102.14,2017-04-25
34.644966,8.447,502.059998,0.53,-102.14,2017-04-25
34.642757,8.424,504.059998,0.53,-102.14,2017-04-25
34.641975,8.407,506.059998,0.53,-102.14,2017-04-25
34.641048,8.385,508.059998,0.53,-102.14,2017-04-25
34.638451,8.337,510.059998,0.53,-102.14,2017-04-25
34.635559,8.304,512.059998,0.53,-102.14,2017-04-25
34.634121,8.29,514.059998,0.53,-102.14,2017-04-25
34.635159,8.288,516.059998,0.53,-102.14,2017-04-25
34.634846,8.263,518.059998,0.53,-102.14,2017-04-25
34.633236,8.221,520.059998,0.53,-102.14,2017-04-25
34.629223,8.171,522.059998,0.53,-102.14,2017-04-25
34.628685,8.143,524.059998,0.53,-102.14,2017-04-25
34.626633,8.106,526.059998,0.53,-102.14,2017-04-25
34.624432,8.068,528.059998,0.53,-102.14,2017-04-25
34.622505,8.035,530.059998,0.53,-102.14,2017-04-25
34.62154,8.023,532.059998,0.53,-102.14,2017-04-25
34.620758,8.011,534.059998,0.53,-102.14,2017-04-25
34.620602,7.993,536.059998,0.53,-102.14,2017-04-25
34.619743,7.979,538.059998,0.53,-102.14,2017-04-25
34.619427,7.963,540.059998,0.53,-102.14,2017-04-25
34.618797,7.929,542.059998,0.53,-102.14,2017-04-25
34.617199,7.887,544.059998,0.53,-102.14,2017-04-25
34.616852,7.86,546.059998,0.53,-102.14,2017-04-25
34.61552,7.815,548.059998,0.53,-102.14,2017-04-25
34.61301,7.778,550.059998,0.53,-102.14,2017-04-25
34.611523,7.754,552.059998,0.53,-102.14,2017-04-25
34.611755,7.741,554.059998,0.53,-102.14,2017-04-25
34.610176,7.722,556.059998,0.53,-102.14,2017-04-25
34.610058,7.717,558.059998,0.53,-102.14,2017-04-25
34.609055,7.715,560.059998,0.53,-102.14,2017-04-25
34.609074,7.713,562.059998,0.53,-102.14,2017-04-25
34.609112,7.711,564.059998,0.53,-102.14,2017-04-25
34.609428,7.708,566.059998,0.53,-102.14,2017-04-25
34.609566,7.697,568.059998,0.53,-102.14,2017-04-25
34.608124,7.682,570.059998,0.53,-102.14,2017-04-25
34.608101,7.678,572.059998,0.53,-102.14,2017-04-25
34.608147,7.675,574.059998,0.53,-102.14,2017-04-25
34.607147,7.671,576.059998,0.53,-102.14,2017-04-25
34.607479,7.667,578.059998,0.53,-102.14,2017-04-25
34.607533,7.654,580.059998,0.53,-102.14,2017-04-25
34.606464,7.64,582.059998,0.53,-102.14,2017-04-25
34.606602,7.628,584.059998,0.53,-102.14,2017-04-25
34.605591,7.612,586.059998,0.53,-102.14,2017-04-25
34.605827,7.597,588.059998,0.53,-102.14,2017-04-25
34.605087,7.576,590.059998,0.53,-102.14,2017-04-25
34.603493,7.548,592.059998,0.53,-102.14,2017-04-25
34.603142,7.535,594.059998,0.53,-102.14,2017-04-25
34.602108,7.531,596.059998,0.53,-102.14,2017-04-25
34.602325,7.528,598.059998,0.53,-102.14,2017-04-25
34.602402,7.52,600.059998,0.53,-102.14,2017-04-25
34.60231,7.51,602.059998,0.53,-102.14,2017-04-25
34.601772,7.503,604.059998,0.53,-102.14,2017-04-25
34.602074,7.486,606.059998,0.53,-102.14,2017-04-25
34.601593,7.462,608.059998,0.53,-102.14,2017-04-25
34.599899,7.423,610.059998,0.53,-102.14,2017-04-25
34.599762,7.401,612.059998,0.53,-102.14,2017-04-25
34.598709,7.38,614.059998,0.53,-102.14,2017-04-25
34.598122,7.357,616.059998,0.53,-102.14,2017-04-25
34.596672,7.323,618.059998,0.53,-102.14,2017-04-25
34.5966,7.273,620.059998,0.53,-102.14,2017-04-25
34.592003,7.167,622.059998,0.53,-102.14,2017-04-25
34.590427,7.138,624.059998,0.53,-102.14,2017-04-25
34.590473,7.125,626.059998,0.53,-102.14,2017-04-25
34.58963,7.111,628.059998,0.53,-102.14,2017-04-25
34.591022,7.095,630.059998,0.53,-102.14,2017-04-25
34.588123,7.013,632.059998,0.53,-102.14,2017-04-25
34.584644,6.957,634.059998,0.53,-102.14,2017-04-25
34.583633,6.94,636.059998,0.53,-102.14,2017-04-25
34.583675,6.924,638.059998,0.53,-102.14,2017-04-25
34.582985,6.907,640.059998,0.53,-102.14,2017-04-25
34.584244,6.907,642.059998,0.53,-102.14,2017-04-25
34.583439,6.901,644.059998,0.53,-102.14,2017-04-25
34.584377,6.89,646.059998,0.53,-102.14,2017-04-25
34.586212,6.882,648.059998,0.53,-102.14,2017-04-25
34.585972,6.854,650.059998,0.53,-102.14,2017-04-25
34.583656,6.809,652.059998,0.53,-102.14,2017-04-25
34.584152,6.771,654.059998,0.53,-102.14,2017-04-25
34.58186,6.699,656.059998,0.53,-102.14,2017-04-25
34.580807,6.656,658.059998,0.53,-102.14,2017-04-25
34.580086,6.638,660.059998,0.53,-102.14,2017-04-25
34.578941,6.614,662.059998,0.53,-102.14,2017-04-25
34.576523,6.593,664.059998,0.53,-102.14,2017-04-25
34.574596,6.581,666.059998,0.53,-102.14,2017-04-25
34.573807,6.568,668.059998,0.53,-102.14,2017-04-25
34.573071,6.552,670.059998,0.53,-102.14,2017-04-25
34.568539,6.506,672.059998,0.53,-102.14,2017-04-25
34.567383,6.494,674.059998,0.53,-102.14,2017-04-25
34.567131,6.486,676.059998,0.53,-102.14,2017-04-25
34.567619,6.462,678.059998,0.53,-102.14,2017-04-25
34.566685,6.427,680.059998,0.53,-102.14,2017-04-25
34.565323,6.368,682.059998,0.53,-102.14,2017-04-25
34.563618,6.339,684.059998,0.53,-102.14,2017-04-25
34.563202,6.325,686.059998,0.53,-102.14,2017-04-25
34.562965,6.32,688.059998,0.53,-102.14,2017-04-25
34.563015,6.32,690.059998,0.53,-102.14,2017-04-25
34.562962,6.319,692.059998,0.53,-102.14,2017-04-25
34.562965,6.319,694.059998,0.53,-102.14,2017-04-25
34.563015,6.319,696.059998,0.53,-102.14,2017-04-25
34.562977,6.318,698.059998,0.53,-102.14,2017-04-25
34.562149,6.318,700.059998,0.53,-102.14,2017-04-25
34.562668,6.315,702.059998,0.53,-102.14,2017-04-25
34.563004,6.3,704.059998,0.53,-102.14,2017-04-25
34.5625,6.279,706.059998,0.53,-102.14,2017-04-25
34.561764,6.246,708.059998,0.53,-102.14,2017-04-25
34.559425,6.228,710.059998,0.53,-102.14,2017-04-25
34.558159,6.218,712.059998,0.53,-102.14,2017-04-25
34.55727,6.214,714.059998,0.53,-102.14,2017-04-25
34.557598,6.208,716.059998,0.53,-102.14,2017-04-25
34.556641,6.194,718.059998,0.53,-102.14,2017-04-25
34.556412,6.179,720.059998,0.53,-102.14,2017-04-25
34.556427,6.169,722.059998,0.53,-102.14,2017-04-25
34.556557,6.159,724.059998,0.53,-102.14,2017-04-25
34.556458,6.146,726.059998,0.53,-102.14,2017-04-25
34.556309,6.135,728.059998,0.53,-102.14,2017-04-25
34.55611,6.127,730.059998,0.53,-102.14,2017-04-25
34.556015,6.124,732.059998,0.53,-102.14,2017-04-25
34.556202,6.123,734.059998,0.53,-102.14,2017-04-25
34.556568,6.118,736.059998,0.53,-102.14,2017-04-25
34.556999,6.106,738.059998,0.53,-102.14,2017-04-25
34.557434,6.084,740.059998,0.53,-102.14,2017-04-25
34.558048,6.05,742.059998,0.53,-102.14,2017-04-25
34.559086,6.026,744.059998,0.53,-102.14,2017-04-25
34.559883,5.978,746.059998,0.53,-102.14,2017-04-25
34.555927,5.909,748.059998,0.53,-102.14,2017-04-25
34.55603,5.887,750.059998,0.53,-102.14,2017-04-25
34.554478,5.861,752.059998,0.53,-102.14,2017-04-25
34.554146,5.849,754.059998,0.53,-102.14,2017-04-25
34.554287,5.845,756.059998,0.53,-102.14,2017-04-25
34.555626,5.838,758.059998,0.53,-102.14,2017-04-25
34.554817,5.823,760.059998,0.53,-102.14,2017-04-25
34.554317,5.802,762.059998,0.53,-102.14,2017-04-25
34.554153,5.794,764.059998,0.53,-102.14,2017-04-25
34.554386,5.79,766.059998,0.53,-102.14,2017-04-25
34.55344,5.78,768.059998,0.53,-102.14,2017-04-25
34.554375,5.769,770.059998,0.53,-102.14,2017-04-25
34.554447,5.759,772.059998,0.53,-102.14,2017-04-25
34.553524,5.748,774.059998,0.53,-102.14,2017-04-25
34.554749,5.735,776.059998,0.53,-102.14,2017-04-25
34.554596,5.717,778.059998,0.53,-102.14,2017-04-25
34.555443,5.702,780.059998,0.53,-102.14,2017-04-25
34.555321,5.691,782.059998,0.53,-102.14,2017-04-25
34.555717,5.684,784.059998,0.53,-102.14,2017-04-25
34.556271,5.666,786.159973,0.53,-102.14,2017-04-25
34.555782,5.629,788.059998,0.53,-102.14,2017-04-25
34.554794,5.603,790.059998,0.53,-102.14,2017-04-25
34.553806,5.576,792.059998,0.53,-102.14,2017-04-25
34.55159,5.551,794.059998,0.53,-102.14,2017-04-25
34.549377,5.533,796.059998,0.53,-102.14,2017-04-25
34.549782,5.522,798.059998,0.53,-102.14,2017-04-25
34.547626,5.498,800.059998,0.53,-102.14,2017-04-25
34.547482,5.478,802.059998,0.53,-102.14,2017-04-25
34.549152,5.463,804.059998,0.53,-102.14,2017-04-25
34.55032,5.457,806.059998,0.53,-102.14,2017-04-25
34.551537,5.447,808.059998,0.53,-102.14,2017-04-25
34.554203,5.433,810.059998,0.53,-102.14,2017-04-25
34.554993,5.401,812.059998,0.53,-102.14,2017-04-25
34.553707,5.372,814.059998,0.53,-102.14,2017-04-25
34.55188,5.353,816.059998,0.53,-102.14,2017-04-25
34.549606,5.329,818.059998,0.53,-102.14,2017-04-25
34.54789,5.288,820.059998,0.53,-102.14,2017-04-25
34.54768,5.264,822.059998,0.53,-102.14,2017-04-25
34.548317,5.246,824.059998,0.53,-102.14,2017-04-25
34.549007,5.237,826.059998,0.53,-102.14,2017-04-25
34.549004,5.236,828.059998,0.53,-102.14,2017-04-25
34.548939,5.235,830.059998,0.53,-102.14,2017-04-25
34.54892,5.236,832.059998,0.53,-102.14,2017-04-25
34.548965,5.237,834.059998,0.53,-102.14,2017-04-25
34.549885,5.237,836.059998,0.53,-102.14,2017-04-25
34.549809,5.239,838.059998,0.53,-102.14,2017-04-25
34.551807,5.243,840.059998,0.53,-102.14,2017-04-25
34.5532,5.247,842.059998,0.53,-102.14,2017-04-25
34.554531,5.242,844.059998,0.53,-102.14,2017-04-25
34.554852,5.229,846.059998,0.53,-102.14,2017-04-25
34.554768,5.208,848.059998,0.53,-102.14,2017-04-25
34.554008,5.19,850.059998,0.53,-102.14,2017-04-25
34.552715,5.165,852.059998,0.53,-102.14,2017-04-25
34.552406,5.147,854.059998,0.53,-102.14,2017-04-25
34.551281,5.137,856.059998,0.53,-102.14,2017-04-25
34.551308,5.13,858.059998,0.53,-102.14,2017-04-25
34.551315,5.122,860.059998,0.53,-102.14,2017-04-25
34.55106,5.114,862.059998,0.53,-102.14,2017-04-25
34.551102,5.112,864.059998,0.53,-102.14,2017-04-25
34.550381,5.109,866.059998,0.53,-102.14,2017-04-25
34.551743,5.101,868.059998,0.53,-102.14,2017-04-25
34.550495,5.058,870.059998,0.53,-102.14,2017-04-25
34.549419,5.046,872.059998,0.53,-102.14,2017-04-25
34.549236,5.035,874.059998,0.53,-102.14,2017-04-25
34.549423,5.029,876.059998,0.53,-102.14,2017-04-25
34.549206,5.018,878.059998,0.53,-102.14,2017-04-25
34.549549,5.013,880.059998,0.53,-102.14,2017-04-25
34.550335,4.999,882.059998,0.53,-102.14,2017-04-25
34.550091,4.99,884.059998,0.53,-102.14,2017-04-25
34.550144,4.987,886.059998,0.53,-102.14,2017-04-25
34.549309,4.983,888.059998,0.53,-102.14,2017-04-25
34.550369,4.975,890.059998,0.53,-102.14,2017-04-25
34.551186,4.965,892.059998,0.53,-102.14,2017-04-25
34.551048,4.96,894.059998,0.53,-102.14,2017-04-25
34.551056,4.958,896.059998,0.53,-102.14,2017-04-25
34.551231,4.956,898.059998,0.53,-102.14,2017-04-25
34.55159,4.95,900.059998,0.53,-102.14,2017-04-25
34.55312,4.935,902.059998,0.53,-102.14,2017-04-25
34.553322,4.908,904.059998,0.53,-102.14,2017-04-25
34.553188,4.9,906.059998,0.53,-102.14,2017-04-25
34.553268,4.895,908.059998,0.53,-102.14,2017-04-25
34.553326,4.888,910.059998,0.53,-102.14,2017-04-25
34.553265,4.88,912.059998,0.53,-102.14,2017-04-25
34.553261,4.873,914.059998,0.53,-102.14,2017-04-25
34.553585,4.866,916.059998,0.53,-102.14,2017-04-25
34.553017,4.851,918.059998,0.53,-102.14,2017-04-25
34.553005,4.85,920.059998,0.53,-102.14,2017-04-25
34.553066,4.849,922.059998,0.53,-102.14,2017-04-25
34.553143,4.847,924.059998,0.53,-102.14,2017-04-25
34.553177,4.843,926.059998,0.53,-102.14,2017-04-25
34.554218,4.838,928.059998,0.53,-102.14,2017-04-25
34.554169,4.832,930.059998,0.53,-102.14,2017-04-25
34.554214,4.827,932.059998,0.53,-102.14,2017-04-25
