salinity,temperature,pressure,lat,lon,date
35.073765,15.705,100.019997,-0.21,-93.78,2017-04-26
35.068752,15.594,102.019997,-0.21,-93.78,2017-04-26
35.060749,15.528,104.019997,-0.21,-93.78,2017-04-26
35.048748,15.426,106.019997,-0.21,-93.78,2017-04-26
35.051743,15.41,108.019997,-0.21,-93.78,2017-04-26
35.049767,15.374,110.019997,-0.21,-93.78,2017-04-26
35.051754,15.37,112.019997,-0.21,-93.78,2017-04-26
35.047768,15.329,114.019997,-0.21,-93.78,2017-04-26
35.042755,15.299,116.019997,-0.21,-93.78,2017-04-26
35.039738,15.282,118.019997,-0.21,-93.78,2017-04-26
35.037777,15.263,120.019997,-0.21,-93.78,2017-04-26
35.033764,15.239,122.019997,-0.21,-93.78,2017-04-26
35.027748,15.199,124.019997,-0.21,-93.78,2017-04-26
35.029758,15.188,125.919998,-0.21,-93.78,2017-04-26
35.031754,15.178,127.919998,-0.21,-93.78,2017-04-26
35.034752,15.173,129.919998,-0.21,-93.78,2017-04-26
35.039753,15.175,132.020004,-0.21,-93.78,2017-04-26
35.046761,15.186,134.020004,-0.21,-93.78,2017-04-26
35.050766,15.187,136.020004,-0.21,-93.78,2017-04-26
35.053761,15.174,138.020004,-0.21,-93.78,2017-04-26
35.057762,15.149,140.020004,-0.21,-93.78,2017-04-26
35.061749,15.124,142.020004,-0.21,-93.78,2017-04-26
35.061737,15.099,144.020004,-0.21,-93.78,2017-04-26
35.059765,15.047,146.020004,-0.21,-93.78,2017-04-26
35.055775,14.966,148.020004,-0.21,-93.78,2017-04-26
35.05275,14.898,150.020004,-0.21,-93.78,2017-04-26
35.049759,14.848,152.020004,-0.21,-93.78,2017-04-26
35.044765,14.783,154.12001,-0.21,-93.78,2017-04-26
35.035759,14.703,156.020004,-0.21,-93.78,2017-04-26
35.02676,14.577,157.919998,-0.21,-93.78,2017-04-26
35.012756,14.44,160.020004,-0.21,-93.78,2017-04-26
35.000744,14.299,162.020004,-0.21,-93.78,2017-04-26
34.990753,14.204,164.020004,-0.21,-93.78,2017-04-26
34.987755,14.183,166.020004,-0.21,-93.78,2017-04-26
34.985764,14.171,168.020004,-0.21,-93.78,2017-04-26
34.979755,14.125,170.020004,-0.21,-93.78,2017-04-26
34.97575,14.105,172.020004,-0.21,-93.78,2017-04-26
34.971767,14.07,174.020004,-0.21,-93.78,2017-04-26
34.966751,14.032,176.020004,-0.21,-93.78,2017-04-26
34.965759,14.021,178.020004,-0.21,-93.78,2017-04-26
34.963768,14.013,179.919998,-0.21,-93.78,2017-04-26
34.961754,13.986,181.919998,-0.21,-93.78,2017-04-26
34.959759,13.963,184.020004,-0.21,-93.78,2017-04-26
34.95776,13.916,186.020004,-0.21,-93.78,2017-04-26
34.957756,13.905,188.020004,-0.21,-93.78,2017-04-26
34.956757,13.895,190.020004,-0.21,-93.78,2017-04-26
34.956764,13.888,192.020004,-0.21,-93.78,2017-04-26
34.956764,13.885,194.020004,-0.21,-93.78,2017-04-26
34.956764,13.883,196.020004,-0.21,-93.78,2017-04-26
34.95575,13.876,198.020004,-0.21,-93.78,2017-04-26
34.955753,13.871,200.020004,-0.21,-93.78,2017-04-26
34.955753,13.871,202.020004,-0.21,-93.78,2017-04-26
34.95575,13.871,204.020004,-0.21,-93.78,2017-04-26
34.954758,13.869,206.020004,-0.21,-93.78,2017-04-26
34.95475,13.867,208.020004,-0.21,-93.78,2017-04-26
34.954758,13.864,210.020004,-0.21,-93.78,2017-04-26
34.95377,13.863,212.020004,-0.21,-93.78,2017-04-26
34.95377,13.862,214.020004,-0.21,-93.78,2017-04-26
34.95377,13.858,216.020004,-0.21,-93.78,2017-04-26
34.952766,13.853,217.919998,-0.21,-93.78,2017-04-26
34.951752,13.848,220.020004,-0.21,-93.78,2017-04-26
34.951752,13.846,222.020004,-0.21,-93.78,2017-04-26
34.950771,13.843,224.020004,-0.21,-93.78,2017-04-26
34.950764,13.841,226.020004,-0.21,-93.78,2017-04-26
34.949764,13.837,228.020004,-0.21,-93.78,2017-04-26
34.948765,13.829,230.020004,-0.21,-93.78,2017-04-26
34.948772,13.828,232.020004,-0.21,-93.78,2017-04-26
34.94677,13.819,234.020004,-0.21,-93.78,2017-04-26
34.945759,13.814,236.020004,-0.21,-93.78,2017-04-26
34.944752,13.804,238.12001,-0.21,-93.78,2017-04-26
34.943771,13.794,240.020004,-0.21,-93.78,2017-04-26
34.941765,13.782,242.020004,-0.21,-93.78,2017-04-26
34.938763,13.766,244.020004,-0.21,-93.78,2017-04-26
34.936764,13.739,246.020004,-0.21,-93.78,2017-04-26
34.932755,13.671,248.020004,-0.21,-93.78,2017-04-26
34.932762,13.642,250.020004,-0.21,-93.78,2017-04-26
34.934765,13.593,252.020004,-0.21,-93.78,2017-04-26
34.940758,13.572,254.020004,-0.21,-93.78,2017-04-26
34.939774,13.544,255.919998,-0.21,-93.78,2017-04-26
34.937763,13.504,258.019989,-0.21,-93.78,2017-04-26
34.936768,13.472,260.019989,-0.21,-93.78,2017-04-26
34.933773,13.429,262.019989,-0.21,-93.78,2017-04-26
34.932758,13.408,264.019989,-0.21,-93.78,2017-04-26
34.931755,13.399,266.019989,-0.21,-93.78,2017-04-26
34.930756,13.387,268.019989,-0.21,-93.78,2017-04-26
34.929764,13.38,270.019989,-0.21,-93.78,2017-04-26
34.927765,13.376,272.019989,-0.21,-93.78,2017-04-26
34.923771,13.348,274.019989,-0.21,-93.78,2017-04-26
34.915749,13.266,276.019989,-0.21,-93.78,2017-04-26
34.906784,12.977,278.019989,-0.21,-93.78,2017-04-26
34.895771,12.865,280.019989,-0.21,-93.78,2017-04-26
34.890766,12.807,282.019989,-0.21,-93.78,2017-04-26
34.881756,12.542,284.019989,-0.21,-93.78,2017-04-26
34.874771,12.442,286.019989,-0.21,-93.78,2017-04-26
34.870766,12.368,288.019989,-0.21,-93.78,2017-04-26
34.867764,12.307,290.119995,-0.21,-93.78,2017-04-26
34.86676,12.291,292.019989,-0.21,-93.78,2017-04-26
34.866764,12.286,294.019989,-0.21,-93.78,2017-04-26
34.866764,12.281,296.019989,-0.21,-93.78,2017-04-26
34.866764,12.27,298.019989,-0.21,-93.78,2017-04-26
34.865772,12.25,300.019989,-0.21,-93.78,2017-04-26
34.864773,12.232,302.019989,-0.21,-93.78,2017-04-26
34.864765,12.228,304.019989,-0.21,-93.78,2017-04-26
34.86377,12.225,306.019989,-0.21,-93.78,2017-04-26
34.861755,12.219,308.019989,-0.21,-93.78,2017-04-26
34.859776,12.194,309.919983,-0.21,-93.78,2017-04-26
34.855755,12.147,312.019989,-0.21,-93.78,2017-04-26
34.850765,12.048,314.119995,-0.21,-93.78,2017-04-26
34.842773,11.8,316.119995,-0.21,-93.78,2017-04-26
34.833771,11.61,318.019989,-0.21,-93.78,2017-04-26
34.82777,11.527,320.019989,-0.21,-93.78,2017-04-26
34.826775,11.504,322.019989,-0.21,-93.78,2017-04-26
34.825779,11.495,324.019989,-0.21,-93.78,2017-04-26
34.825768,11.489,326.019989,-0.21,-93.78,2017-04-26
34.824772,11.486,328.019989,-0.21,-93.78,2017-04-26
34.824776,11.481,330.019989,-0.21,-93.78,2017-04-26
34.824787,11.477,332.019989,-0.21,-93.78,2017-04-26
34.823765,11.475,334.019989,-0.21,-93.78,2017-04-26
34.823757,11.472,336.019989,-0.21,-93.78,2017-04-26
34.822773,11.468,338.019989,-0.21,-93.78,2017-04-26
34.821766,11.458,340.019989,-0.21,-93.78,2017-04-26
34.819767,11.443,342.019989,-0.21,-93.78,2017-04-26
34.818771,11.432,343.919983,-0.21,-93.78,2017-04-26
34.816757,11.419,346.019989,-0.21,-93.78,2017-04-26
34.812771,11.38,348.019989,-0.21,-93.78,2017-04-26
34.807762,11.335,350.019989,-0.21,-93.78,2017-04-26
34.800766,11.245,351.919983,-0.21,-93.78,2017-04-26
34.792782,11.082,354.019989,-0.21,-93.78,2017-04-26
34.782764,10.862,356.019989,-0.21,-93.78,2017-04-26
34.77877,10.798,358.119995,-0.21,-93.78,2017-04-26
34.778774,10.789,360.119995,-0.21,-93.78,2017-04-26
34.77776,10.787,362.119995,-0.21,-93.78,2017-04-26
34.776775,10.782,364.019989,-0.21,-93.78,2017-04-26
34.77478,10.766,366.019989,-0.21,-93.78,2017-04-26
34.77076,10.71,368.019989,-0.21,-93.78,2017-04-26
34.767776,10.658,369.919983,-0.21,-93.78,2017-04-26
34.763767,10.569,372.019989,-0.21,-93.78,2017-04-26
34.76078,10.518,374.019989,-0.21,-93.78,2017-04-26
34.758778,10.458,376.019989,-0.21,-93.78,2017-04-26
34.755772,10.412,378.019989,-0.21,-93.78,2017-04-26
34.754768,10.386,380.019989,-0.21,-93.78,2017-04-26
34.753769,10.34,382.019989,-0.21,-93.78,2017-04-26
34.752777,10.306,384.119995,-0.21,-93.78,2017-04-26
34.751778,10.29,386.019989,-0.21,-93.78,2017-04-26
34.75177,10.287,388.019989,-0.21,-93.78,2017-04-26
34.751778,10.284,389.919983,-0.21,-93.78,2017-04-26
34.750771,10.283,392.019989,-0.21,-93.78,2017-04-26
34.749763,10.273,394.019989,-0.21,-93.78,2017-04-26
34.748779,10.248,396.019989,-0.21,-93.78,2017-04-26
34.747772,10.231,398.019989,-0.21,-93.78,2017-04-26
34.745781,10.197,400.019989,-0.21,-93.78,2017-04-26
34.742771,10.124,402.019989,-0.21,-93.78,2017-04-26
34.738773,10.071,404.019989,-0.21,-93.78,2017-04-26
34.735775,10.029,406.019989,-0.21,-93.78,2017-04-26
34.732758,9.971,408.019989,-0.21,-93.78,2017-04-26
34.729774,9.924,410.019989,-0.21,-93.78,2017-04-26
34.727776,9.902,412.019989,-0.21,-93.78,2017-04-26
34.723755,9.859,414.019989,-0.21,-93.78,2017-04-26
34.719784,9.775,416.019989,-0.21,-93.78,2017-04-26
34.713779,9.654,418.019989,-0.21,-93.78,2017-04-26
34.708771,9.552,420.019989,-0.21,-93.78,2017-04-26
34.703766,9.481,422.019989,-0.21,-93.78,2017-04-26
34.699768,9.404,424.019989,-0.21,-93.78,2017-04-26
34.695782,9.325,426.019989,-0.21,-93.78,2017-04-26
34.692783,9.244,428.019989,-0.21,-93.78,2017-04-26
34.691776,9.231,430.019989,-0.21,-93.78,2017-04-26
34.690773,9.228,432.019989,-0.21,-93.78,2017-04-26
34.690769,9.22,434.019989,-0.21,-93.78,2017-04-26
34.689785,9.212,436.019989,-0.21,-93.78,2017-04-26
34.687775,9.187,438.019989,-0.21,-93.78,2017-04-26
34.685768,9.12,440.019989,-0.21,-93.78,2017-04-26
34.683762,9.105,442.019989,-0.21,-93.78,2017-04-26
34.682777,9.1,444.019989,-0.21,-93.78,2017-04-26
34.680771,9.029,446.019989,-0.21,-93.78,2017-04-26
34.678764,8.995,448.019989,-0.21,-93.78,2017-04-26
34.678772,8.979,450.019989,-0.21,-93.78,2017-04-26
34.677761,8.973,452.019989,-0.21,-93.78,2017-04-26
34.676773,8.939,454.019989,-0.21,-93.78,2017-04-26
34.674778,8.907,456.019989,-0.21,-93.78,2017-04-26
34.672771,8.888,458.019989,-0.21,-93.78,2017-04-26
34.668777,8.802,460.019989,-0.21,-93.78,2017-04-26
34.664772,8.649,462.019989,-0.21,-93.78,2017-04-26
34.662781,8.626,464.019989,-0.21,-93.78,2017-04-26
34.662781,8.623,466.019989,-0.21,-93.78,2017-04-26
34.661774,8.618,468.019989,-0.21,-93.78,2017-04-26
34.661777,8.612,470.019989,-0.21,-93.78,2017-04-26
34.66077,8.608,472.019989,-0.21,-93.78,2017-04-26
34.66077,8.604,474.019989,-0.21,-93.78,2017-04-26
34.660786,8.602,476.019989,-0.21,-93.78,2017-04-26
34.659779,8.598,478.019989,-0.21,-93.78,2017-04-26
34.658772,8.592,480.019989,-0.21,-93.78,2017-04-26
34.657761,8.573,482.019989,-0.21,-93.78,2017-04-26
34.654774,8.526,484.019989,-0.21,-93.78,2017-04-26
34.651768,8.488,486.019989,-0.21,-93.78,2017-04-26
34.649784,8.417,488.019989,-0.21,-93.78,2017-04-26
34.646774,8.331,490.019989,-0.21,-93.78,2017-04-26
34.644779,8.297,492.019989,-0.21,-93.78,2017-04-26
34.644779,8.278,494.019989,-0.21,-93.78,2017-04-26
34.644775,8.244,496.019989,-0.21,-93.78,2017-04-26
34.64378,8.237,498.019989,-0.21,-93.78,2017-04-26
34.642784,8.223,500.019989,-0.21,-93.78,2017-04-26
34.64077,8.192,502.019989,-0.21,-93.78,2017-04-26
34.639782,8.159,504.019989,-0.21,-93.78,2017-04-26
34.637775,8.125,506.019989,-0.21,-93.78,2017-04-26
34.636787,8.116,508.019989,-0.21,-93.78,2017-04-26
34.636772,8.108,510.019989,-0.21,-93.78,2017-04-26
34.635788,8.103,512.02002,-0.21,-93.78,2017-04-26
34.635792,8.099,514.119995,-0.21,-93.78,2017-04-26
34.634769,8.097,516.02002,-0.21,-93.78,2017-04-26
34.634777,8.095,518.02002,-0.21,-93.78,2017-04-26
34.634769,8.092,520.02002,-0.21,-93.78,2017-04-26
34.63377,8.09,522.02002,-0.21,-93.78,2017-04-26
34.633774,8.089,524.119995,-0.21,-93.78,2017-04-26
34.63377,8.089,526.02002,-0.21,-93.78,2017-04-26
34.632778,8.088,528.02002,-0.21,-93.78,2017-04-26
34.631775,8.085,530.02002,-0.21,-93.78,2017-04-26
34.630779,8.06,532.02002,-0.21,-93.78,2017-04-26
34.628773,7.98,534.02002,-0.21,-93.78,2017-04-26
34.626778,7.943,536.02002,-0.21,-93.78,2017-04-26
34.626778,7.938,537.920044,-0.21,-93.78,2017-04-26
34.626778,7.937,540.02002,-0.21,-93.78,2017-04-26
34.626762,7.936,542.02002,-0.21,-93.78,2017-04-26
34.626781,7.935,544.02002,-0.21,-93.78,2017-04-26
34.626762,7.933,546.02002,-0.21,-93.78,2017-04-26
34.625778,7.932,548.02002,-0.21,-93.78,2017-04-26
34.625786,7.93,550.02002,-0.21,-93.78,2017-04-26
34.625774,7.929,552.02002,-0.21,-93.78,2017-04-26
34.625763,7.925,554.02002,-0.21,-93.78,2017-04-26
34.625778,7.922,556.02002,-0.21,-93.78,2017-04-26
34.62479,7.919,558.02002,-0.21,-93.78,2017-04-26
34.624779,7.916,560.02002,-0.21,-93.78,2017-04-26
34.623783,7.91,562.02002,-0.21,-93.78,2017-04-26
34.623783,7.886,564.02002,-0.21,-93.78,2017-04-26
34.62278,7.863,566.02002,-0.21,-93.78,2017-04-26
34.621777,7.825,568.02002,-0.21,-93.78,2017-04-26
34.620785,7.796,570.02002,-0.21,-93.78,2017-04-26
34.61977,7.769,572.02002,-0.21,-93.78,2017-04-26
34.618778,7.759,574.02002,-0.21,-93.78,2017-04-26
34.618774,7.744,575.920044,-0.21,-93.78,2017-04-26
34.617775,7.732,578.02002,-0.21,-93.78,2017-04-26
34.616791,7.715,580.02002,-0.21,-93.78,2017-04-26
34.614773,7.689,582.02002,-0.21,-93.78,2017-04-26
34.613781,7.662,583.920044,-0.21,-93.78,2017-04-26
34.612766,7.64,585.920044,-0.21,-93.78,2017-04-26
34.612774,7.628,588.02002,-0.21,-93.78,2017-04-26
34.610783,7.607,590.02002,-0.21,-93.78,2017-04-26
34.609783,7.592,592.119995,-0.21,-93.78,2017-04-26
34.608765,7.57,594.02002,-0.21,-93.78,2017-04-26
34.607761,7.529,596.02002,-0.21,-93.78,2017-04-26
34.606777,7.512,598.02002,-0.21,-93.78,2017-04-26
34.606773,7.513,600.02002,-0.21,-93.78,2017-04-26
34.60677,7.499,602.02002,-0.21,-93.78,2017-04-26
34.603771,7.461,604.02002,-0.21,-93.78,2017-04-26
34.601772,7.401,606.02002,-0.21,-93.78,2017-04-26
34.600777,7.367,608.02002,-0.21,-93.78,2017-04-26
34.599781,7.351,610.02002,-0.21,-93.78,2017-04-26
34.599777,7.33,612.02002,-0.21,-93.78,2017-04-26
34.599785,7.306,614.02002,-0.21,-93.78,2017-04-26
34.598793,7.294,616.02002,-0.21,-93.78,2017-04-26
34.597782,7.266,618.02002,-0.21,-93.78,2017-04-26
34.597775,7.237,620.02002,-0.21,-93.78,2017-04-26
34.596771,7.219,622.02002,-0.21,-93.78,2017-04-26
34.596775,7.21,624.02002,-0.21,-93.78,2017-04-26
34.596767,7.197,626.02002,-0.21,-93.78,2017-04-26
34.596786,7.178,628.02002,-0.21,-93.78,2017-04-26
34.596779,7.17,630.02002,-0.21,-93.78,2017-04-26
34.595776,7.162,632.02002,-0.21,-93.78,2017-04-26
34.594784,7.159,634.02002,-0.21,-93.78,2017-04-26
34.593773,7.145,636.02002,-0.21,-93.78,2017-04-26
34.59277,7.108,638.02002,-0.21,-93.78,2017-04-26
34.591774,7.077,640.02002,-0.21,-93.78,2017-04-26
34.589775,7.06,642.02002,-0.21,-93.78,2017-04-26
34.587788,7.021,644.02002,-0.21,-93.78,2017-04-26
34.586781,6.925,646.02002,-0.21,-93.78,2017-04-26
34.586784,6.874,648.02002,-0.21,-93.78,2017-04-26
34.584778,6.853,650.02002,-0.21,-93.78,2017-04-26
34.58477,6.81,652.02002,-0.21,-93.78,2017-04-26
34.584793,6.759,654.02002,-0.21,-93.78,2017-04-26
34.584774,6.706,656.02002,-0.21,-93.78,2017-04-26
34.584782,6.654,658.02002,-0.21,-93.78,2017-04-26
34.583775,6.637,660.02002,-0.21,-93.78,2017-04-26
34.582779,6.593,662.02002,-0.21,-93.78,2017-04-26
34.581783,6.556,664.02002,-0.21,-93.78,2017-04-26
34.581783,6.509,666.02002,-0.21,-93.78,2017-04-26
34.581772,6.501,668.02002,-0.21,-93.78,2017-04-26
34.581764,6.495,670.02002,-0.21,-93.78,2017-04-26
34.580784,6.48,672.02002,-0.21,-93.78,2017-04-26
34.579796,6.45,674.02002,-0.21,-93.78,2017-04-26
34.57777,6.394,676.02002,-0.21,-93.78,2017-04-26
34.575775,6.338,678.02002,-0.21,-93.78,2017-04-26
34.574783,6.304,680.02002,-0.21,-93.78,2017-04-26
34.574791,6.29,682.02002,-0.21,-93.78,2017-04-26
34.574776,6.283,684.02002,-0.21,-93.78,2017-04-26
34.574787,6.282,686.02002,-0.21,-93.78,2017-04-26
34.574772,6.281,688.02002,-0.21,-93.78,2017-04-26
34.574783,6.281,690.02002,-0.21,-93.78,2017-04-26
34.57378,6.275,692.02002,-0.21,-93.78,2017-04-26
34.57378,6.271,694.02002,-0.21,-93.78,2017-04-26
34.573792,6.264,696.02002,-0.21,-93.78,2017-04-26
34.573784,6.258,698.02002,-0.21,-93.78,2017-04-26
34.572781,6.251,700.02002,-0.21,-93.78,2017-04-26
34.572784,6.242,702.02002,-0.21,-93.78,2017-04-26
34.572788,6.234,704.02002,-0.21,-93.78,2017-04-26
34.571789,6.228,706.02002,-0.21,-93.78,2017-04-26
34.570786,6.215,708.02002,-0.21,-93.78,2017-04-26
34.568794,6.18,710.02002,-0.21,-93.78,2017-04-26
34.567776,6.132,712.02002,-0.21,-93.78,2017-04-26
34.565792,6.108,714.02002,-0.21,-93.78,2017-04-26
34.562782,6.021,716.02002,-0.21,-93.78,2017-04-26
34.56078,5.967,718.02002,-0.21,-93.78,2017-04-26
34.559792,5.908,720.02002,-0.21,-93.78,2017-04-26
34.558781,5.871,722.02002,-0.21,-93.78,2017-04-26
34.558788,5.857,724.02002,-0.21,-93.78,2017-04-26
34.558788,5.851,726.02002,-0.21,-93.78,2017-04-26
34.557789,5.847,728.02002,-0.21,-93.78,2017-04-26
34.557789,5.844,730.02002,-0.21,-93.78,2017-04-26
34.557785,5.842,732.02002,-0.21,-93.78,2017-04-26
34.557777,5.842,734.02002,-0.21,-93.78,2017-04-26
34.556782,5.841,736.02002,-0.21,-93.78,2017-04-26
34.555782,5.807,738.02002,-0.21,-93.78,2017-04-26
34.556782,5.706,740.02002,-0.21,-93.78,2017-04-26
34.556782,5.689,742.02002,-0.21,-93.78,2017-04-26
34.556793,5.683,744.02002,-0.21,-93.78,2017-04-26
34.556767,5.678,746.02002,-0.21,-93.78,2017-04-26
34.55677,5.673,748.02002,-0.21,-93.78,2017-04-26
34.555786,5.657,750.02002,-0.21,-93.78,2017-04-26
34.555779,5.656,752.02002,-0.21,-93.78,2017-04-26
34.556767,5.657,754.02002,-0.21,-93.78,2017-04-26
34.556767,5.653,756.02002,-0.21,-93.78,2017-04-26
34.555786,5.641,758.02002,-0.21,-93.78,2017-04-26
34.55579,5.634,760.02002,-0.21,-93.78,2017-04-26
34.555782,5.634,762.02002,-0.21,-93.78,2017-04-26
34.55579,5.634,764.02002,-0.21,-93.78,2017-04-26
34.55579,5.634,766.02002,-0.21,-93.78,2017-04-26
34.55579,5.633,768.02002,-0.21,-93.78,2017-04-26
34.555779,5.632,770.02002,-0.21,-93.78,2017-04-26
34.555798,5.628,772.02002,-0.21,-93.78,2017-04-26
34.554779,5.618,774.02002,-0.21,-93.78,2017-04-26
34.554775,5.615,776.02002,-0.21,-93.78,2017-04-26
34.554783,5.611,778.02002,-0.21,-93.78,2017-04-26
34.553787,5.605,780.02002,-0.21,-93.78,2017-04-26
34.55479,5.597,782.02002,-0.21,-93.78,2017-04-26
34.555779,5.595,784.02002,-0.21,-93.78,2017-04-26
34.555771,5.595,786.02002,-0.21,-93.78,2017-04-26
34.555779,5.595,788.02002,-0.21,-93.78,2017-04-26
34.555782,5.593,790.02002,-0.21,-93.78,2017-04-26
34.555771,5.592,792.02002,-0.21,-93.78,2017-04-26
34.555775,5.589,794.02002,-0.21,-93.78,2017-04-26
34.555775,5.587,796.02002,-0.21,-93.78,2017-04-26
34.555782,5.585,798.02002,-0.21,-93.78,2017-04-26
34.555786,5.584,800.02002,-0.21,-93.78,2017-04-26
34.556789,5.584,802.02002,-0.21,-93.78,2017-04-26
34.556782,5.585,804.02002,-0.21,-93.78,2017-04-26
34.556786,5.585,806.02002,-0.21,-93.78,2017-04-26
34.556782,5.584,808.02002,-0.21,-93.78,2017-04-26
34.556778,5.58,810.02002,-0.21,-93.78,2017-04-26
34.555786,5.574,812.02002,-0.21,-93.78,2017-04-26
34.555782,5.57,814.02002,-0.21,-93.78,2017-04-26
34.55579,5.562,816.02002,-0.21,-93.78,2017-04-26
34.555782,5.552,818.02002,-0.21,-93.78,2017-04-26
34.55579,5.546,820.02002,-0.21,-93.78,2017-04-26
34.554783,5.545,822.02002,-0.21,-93.78,2017-04-26
34.553795,5.535,824.02002,-0.21,-93.78,2017-04-26
34.554775,5.503,826.02002,-0.21,-93.78,2017-04-26
34.554775,5.477,828.02002,-0.21,-93.78,2017-04-26
34.554771,5.468,830.02002,-0.21,-93.78,2017-04-26
34.554775,5.464,832.02002,-0.21,-93.78,2017-04-26
34.555786,5.465,834.02002,-0.21,-93.78,2017-04-26
34.55579,5.458,836.02002,-0.21,-93.78,2017-04-26
34.554771,5.454,838.02002,-0.21,-93.78,2017-04-26
34.554783,5.448,840.02002,-0.21,-93.78,2017-04-26
34.554775,5.436,842.02002,-0.21,-93.78,2017-04-26
34.553791,5.426,844.02002,-0.21,-93.78,2017-04-26
34.553787,5.415,846.02002,-0.21,-93.78,2017-04-26
34.553764,5.41,848.02002,-0.21,-93.78,2017-04-26
34.553791,5.405,850.02002,-0.21,-93.78,2017-04-26
34.553764,5.403,852.02002,-0.21,-93.78,2017-04-26
34.553772,5.403,854.02002,-0.21,-93.78,2017-04-26
34.553764,5.402,856.02002,-0.21,-93.78,2017-04-26
34.553776,5.402,858.02002,-0.21,-93.78,2017-04-26
34.553768,5.401,860.02002,-0.21,-93.78,2017-04-26
34.553787,5.399,862.02002,-0.21,-93.78,2017-04-26
34.553795,5.398,864.02002,-0.21,-93.78,2017-04-26
34.553787,5.395,866.02002,-0.21,-93.78,2017-04-26
34.554787,5.384,868.02002,-0.21,-93.78,2017-04-26
34.55479,5.379,870.02002,-0.21,-93.78,2017-04-26
34.554798,5.379,872.02002,-0.21,-93.78,2017-04-26
34.554802,5.378,874.02002,-0.21,-93.78,2017-04-26
34.554783,5.376,876.02002,-0.21,-93.78,2017-04-26
34.554783,5.375,878.02002,-0.21,-93.78,2017-04-26
34.554794,5.373,880.02002,-0.21,-93.78,2017-04-26
34.554779,5.371,882.02002,-0.21,-93.78,2017-04-26
34.554779,5.368,884.02002,-0.21,-93.78,2017-04-26
34.55378,5.366,886.02002,-0.21,-93.78,2017-04-26
34.553795,5.362,888.02002,-0.21,-93.78,2017-04-26
34.553791,5.343,890.02002,-0.21,-93.78,2017-04-26
34.554783,5.314,892.02002,-0.21,-93.78,2017-04-26
34.554783,5.293,894.02002,-0.21,-93.78,2017-04-26
34.553776,5.278,896.02002,-0.21,-93.78,2017-04-26
34.553783,5.254,898.02002,-0.21,-93.78,2017-04-26
34.553783,5.211,900.02002,-0.21,-93.78,2017-04-26
34.555775,5.148,902.02002,-0.21,-93.78,2017-04-26
