salinity,temperature,pressure,lat,lon,date
34.912998,26.625,4.32,0.83,-116.92,2017-04-26
34.909,26.572001,6.02,0.83,-116.92,2017-04-26
34.904999,26.528999,8.02,0.83,-116.92,2017-04-26
34.898998,26.436001,10.120001,0.83,-116.92,2017-04-26
34.868,26.165001,12.120001,0.83,-116.92,2017-04-26
34.831001,25.910999,14.02,0.83,-116.92,2017-04-26
34.756001,25.375999,16.02,0.83,-116.92,2017-04-26
34.706001,24.666,18.02,0.83,-116.92,2017-04-26
34.696999,24.01,20.02,0.83,-116.92,2017-04-26
34.717999,23.125,22.02,0.83,-116.92,2017-04-26
34.761002,22.268999,24.02,0.83,-116.92,2017-04-26
34.77,21.962,26.120001,0.83,-116.92,2017-04-26
34.777,21.68,28.02,0.83,-116.92,2017-04-26
34.784,21.392,30.02,0.83,-116.92,2017-04-26
34.794998,21.101999,32.02,0.83,-116.92,2017-04-26
34.808998,20.802,34.02,0.83,-116.92,2017-04-26
34.813,20.436001,36.02,0.83,-116.92,2017-04-26
34.818001,20.146999,38.119999,0.83,-116.92,2017-04-26
34.821999,19.778999,40.119999,0.83,-116.92,2017-04-26
34.824001,19.530001,41.920002,0.83,-116.92,2017-04-26
34.830002,18.813999,44.02,0.83,-116.92,2017-04-26
34.833,18.535999,46.02,0.83,-116.92,2017-04-26
34.832001,18.448999,48.02,0.83,-116.92,2017-04-26
34.833,18.084999,50.02,0.83,-116.92,2017-04-26
34.826,17.457001,52.02,0.83,-116.92,2017-04-26
34.823002,17.023001,54.02,0.83,-116.92,2017-04-26
34.82,16.951,56.02,0.83,-116.92,2017-04-26
34.819,16.926001,58.02,0.83,-116.92,2017-04-26
34.820999,16.903999,60.02,0.83,-116.92,2017-04-26
34.820999,16.788,62.02,0.83,-116.92,2017-04-26
34.821999,16.516001,64.019997,0.83,-116.92,2017-04-26
34.821999,16.224001,66.019997,0.83,-116.92,2017-04-26
34.816002,15.949,68.019997,0.83,-116.92,2017-04-26
34.813999,15.821,70.019997,0.83,-116.92,2017-04-26
34.818001,15.692,72.019997,0.83,-116.92,2017-04-26
34.819,15.583,74.019997,0.83,-116.92,2017-04-26
34.823002,15.526,76.019997,0.83,-116.92,2017-04-26
34.825001,15.482,78.019997,0.83,-116.92,2017-04-26
34.825001,15.463,80.019997,0.83,-116.92,2017-04-26
34.827999,15.446,82.019997,0.83,-116.92,2017-04-26
34.831001,15.379,84.019997,0.83,-116.92,2017-04-26
34.834999,15.309,86.019997,0.83,-116.92,2017-04-26
34.835999,15.131,88.019997,0.83,-116.92,2017-04-26
34.834999,15.086,90.019997,0.83,-116.92,2017-04-26
34.834999,15.053,92.019997,0.83,-116.92,2017-04-26
34.835999,14.997,94.019997,0.83,-116.92,2017-04-26
34.835999,14.882,96.019997,0.83,-116.92,2017-04-26
34.833,14.763,98.019997,0.83,-116.92,2017-04-26
34.830002,14.657,100.019997,0.83,-116.92,2017-04-26
34.830002,14.585,102.019997,0.83,-116.92,2017-04-26
34.835999,14.532,104.019997,0.83,-116.92,2017-04-26
34.845001,14.486,106.019997,0.83,-116.92,2017-04-26
34.851002,14.43,108.019997,0.83,-116.92,2017-04-26
34.855999,14.391,110.019997,0.83,-116.92,2017-04-26
34.860001,14.367,112.019997,0.83,-116.92,2017-04-26
34.867001,14.336,114.019997,0.83,-116.92,2017-04-26
34.869999,14.316,116.019997,0.83,-116.92,2017-04-26
34.873001,14.296,118.019997,0.83,-116.92,2017-04-26
34.875999,14.239,120.019997,0.83,-116.92,2017-04-26
34.879002,14.177,122.019997,0.83,-116.92,2017-04-26
34.881001,14.126,124.019997,0.83,-116.92,2017-04-26
34.884998,14.076,126.019997,0.83,-116.92,2017-04-26
34.887001,14.023,128.020004,0.83,-116.92,2017-04-26
34.889,13.928,130.020004,0.83,-116.92,2017-04-26
34.890999,13.809,132.020004,0.83,-116.92,2017-04-26
34.891998,13.703,134.020004,0.83,-116.92,2017-04-26
34.893002,13.59,136.020004,0.83,-116.92,2017-04-26
34.896,13.497,138.020004,0.83,-116.92,2017-04-26
34.896,13.444,140.020004,0.83,-116.92,2017-04-26
34.896999,13.419,142.020004,0.83,-116.92,2017-04-26
34.896999,13.409,144.020004,0.83,-116.92,2017-04-26
34.897999,13.395,146.020004,0.83,-116.92,2017-04-26
34.897999,13.386,148.020004,0.83,-116.92,2017-04-26
34.898998,13.374,150.020004,0.83,-116.92,2017-04-26
34.898998,13.365,152.020004,0.83,-116.92,2017-04-26
34.902,13.343,154.020004,0.83,-116.92,2017-04-26
34.903999,13.33,156.020004,0.83,-116.92,2017-04-26
34.904999,13.315,158.020004,0.83,-116.92,2017-04-26
34.907001,13.296,160.020004,0.83,-116.92,2017-04-26
34.908001,13.283,162.020004,0.83,-116.92,2017-04-26
34.909,13.265,164.020004,0.83,-116.92,2017-04-26
34.910999,13.249,166.020004,0.83,-116.92,2017-04-26
34.911999,13.228,168.020004,0.83,-116.92,2017-04-26
34.911999,13.218,170.020004,0.83,-116.92,2017-04-26
34.912998,13.202,172.020004,0.83,-116.92,2017-04-26
34.912998,13.19,174.020004,0.83,-116.92,2017-04-26
