salinity,temperature,pressure,lat,lon,date
34.93399,13.357,213.589996,-2.66,-94.01,2017-04-20
34.93259,13.342,215.589996,-2.66,-94.01,2017-04-20
34.931927,13.336,217.589996,-2.66,-94.01,2017-04-20
34.931404,13.324,219.589996,-2.66,-94.01,2017-04-20
34.930107,13.302,221.589996,-2.66,-94.01,2017-04-20
34.929684,13.286,223.589996,-2.66,-94.01,2017-04-20
34.929081,13.278,225.589996,-2.66,-94.01,2017-04-20
34.928555,13.261,227.589996,-2.66,-94.01,2017-04-20
34.929214,13.254,229.589996,-2.66,-94.01,2017-04-20
34.929127,13.253,231.589996,-2.66,-94.01,2017-04-20
34.929184,13.254,233.589996,-2.66,-94.01,2017-04-20
34.929192,13.254,235.589996,-2.66,-94.01,2017-04-20
34.929237,13.254,237.589996,-2.66,-94.01,2017-04-20
34.929783,13.254,239.589996,-2.66,-94.01,2017-04-20
34.933125,13.25,241.589996,-2.66,-94.01,2017-04-20
34.931889,13.179,243.589996,-2.66,-94.01,2017-04-20
34.928375,13.129,245.589996,-2.66,-94.01,2017-04-20
34.928226,13.108,247.589996,-2.66,-94.01,2017-04-20
34.926975,13.088,249.589996,-2.66,-94.01,2017-04-20
34.926304,13.075,251.589996,-2.66,-94.01,2017-04-20
34.925705,13.055,253.690002,-2.66,-94.01,2017-04-20
34.925484,13.03,255.589996,-2.66,-94.01,2017-04-20
34.92318,12.974,257.589996,-2.66,-94.01,2017-04-20
34.920654,12.899,259.589996,-2.66,-94.01,2017-04-20
34.917953,12.837,261.589996,-2.66,-94.01,2017-04-20
34.913883,12.749,263.589996,-2.66,-94.01,2017-04-20
34.910225,12.663,265.589996,-2.66,-94.01,2017-04-20
34.906136,12.57,267.589996,-2.66,-94.01,2017-04-20
34.900623,12.478,269.589996,-2.66,-94.01,2017-04-20
34.894154,12.396,271.589996,-2.66,-94.01,2017-04-20
34.888416,12.322,273.589996,-2.66,-94.01,2017-04-20
34.884808,12.267,275.589996,-2.66,-94.01,2017-04-20
34.87936,12.2,277.589996,-2.66,-94.01,2017-04-20
34.875134,12.143,279.589996,-2.66,-94.01,2017-04-20
34.869408,12.074,281.589996,-2.66,-94.01,2017-04-20
34.867531,12.021,283.589996,-2.66,-94.01,2017-04-20
34.858124,11.908,285.589996,-2.66,-94.01,2017-04-20
34.851051,11.834,287.589996,-2.66,-94.01,2017-04-20
34.847038,11.787,289.589996,-2.66,-94.01,2017-04-20
34.846588,11.725,291.589996,-2.66,-94.01,2017-04-20
34.835094,11.571,293.589996,-2.66,-94.01,2017-04-20
34.829723,11.514,295.589996,-2.66,-94.01,2017-04-20
34.828789,11.505,297.589996,-2.66,-94.01,2017-04-20
34.827549,11.494,299.589996,-2.66,-94.01,2017-04-20
34.827435,11.489,301.589996,-2.66,-94.01,2017-04-20
34.826981,11.469,303.589996,-2.66,-94.01,2017-04-20
34.824867,11.438,305.589996,-2.66,-94.01,2017-04-20
34.822147,11.393,307.589996,-2.66,-94.01,2017-04-20
34.820087,11.341,309.589996,-2.66,-94.01,2017-04-20
34.815636,11.274,311.589996,-2.66,-94.01,2017-04-20
34.809639,11.21,313.589996,-2.66,-94.01,2017-04-20
34.806332,11.168,315.589996,-2.66,-94.01,2017-04-20
34.803005,11.127,317.589996,-2.66,-94.01,2017-04-20
34.802471,11.114,319.589996,-2.66,-94.01,2017-04-20
34.802738,11.093,321.589996,-2.66,-94.01,2017-04-20
34.80125,11.048,323.589996,-2.66,-94.01,2017-04-20
34.798088,10.998,325.589996,-2.66,-94.01,2017-04-20
34.793476,10.925,327.589996,-2.66,-94.01,2017-04-20
34.789684,10.883,329.589996,-2.66,-94.01,2017-04-20
34.78867,10.874,331.589996,-2.66,-94.01,2017-04-20
34.788334,10.867,333.589996,-2.66,-94.01,2017-04-20
34.787365,10.848,335.589996,-2.66,-94.01,2017-04-20
34.786312,10.798,337.589996,-2.66,-94.01,2017-04-20
34.777702,10.664,339.589996,-2.66,-94.01,2017-04-20
34.77409,10.602,341.589996,-2.66,-94.01,2017-04-20
34.768642,10.532,343.589996,-2.66,-94.01,2017-04-20
34.766178,10.505,345.589996,-2.66,-94.01,2017-04-20
34.765083,10.487,347.589996,-2.66,-94.01,2017-04-20
34.763176,10.471,349.589996,-2.66,-94.01,2017-04-20
34.762966,10.455,351.589996,-2.66,-94.01,2017-04-20
34.760944,10.407,353.589996,-2.66,-94.01,2017-04-20
34.754528,10.332,355.589996,-2.66,-94.01,2017-04-20
34.753159,10.309,357.589996,-2.66,-94.01,2017-04-20
34.750908,10.275,359.589996,-2.66,-94.01,2017-04-20
34.748756,10.225,361.589996,-2.66,-94.01,2017-04-20
34.744286,10.155,363.589996,-2.66,-94.01,2017-04-20
34.741791,10.115,365.589996,-2.66,-94.01,2017-04-20
34.740513,10.103,367.589996,-2.66,-94.01,2017-04-20
34.740395,10.097,369.589996,-2.66,-94.01,2017-04-20
34.739292,10.093,371.589996,-2.66,-94.01,2017-04-20
34.739426,10.091,373.589996,-2.66,-94.01,2017-04-20
34.738651,10.087,375.589996,-2.66,-94.01,2017-04-20
34.738117,10.079,377.589996,-2.66,-94.01,2017-04-20
34.737591,10.062,379.589996,-2.66,-94.01,2017-04-20
34.735313,10.035,381.589996,-2.66,-94.01,2017-04-20
34.734764,10.016,383.589996,-2.66,-94.01,2017-04-20
34.732258,9.968,385.589996,-2.66,-94.01,2017-04-20
34.728565,9.906,387.589996,-2.66,-94.01,2017-04-20
34.724998,9.859,389.589996,-2.66,-94.01,2017-04-20
34.723656,9.843,391.589996,-2.66,-94.01,2017-04-20
34.723347,9.833,393.589996,-2.66,-94.01,2017-04-20
34.722446,9.83,395.589996,-2.66,-94.01,2017-04-20
34.722229,9.826,397.589996,-2.66,-94.01,2017-04-20
34.721733,9.806,399.589996,-2.66,-94.01,2017-04-20
34.720169,9.776,401.589996,-2.66,-94.01,2017-04-20
34.71706,9.735,403.589996,-2.66,-94.01,2017-04-20
34.716385,9.717,405.589996,-2.66,-94.01,2017-04-20
34.715954,9.694,407.589996,-2.66,-94.01,2017-04-20
34.714413,9.656,409.589996,-2.66,-94.01,2017-04-20
34.713928,9.631,411.589996,-2.66,-94.01,2017-04-20
34.712807,9.615,413.589996,-2.66,-94.01,2017-04-20
34.712631,9.602,415.589996,-2.66,-94.01,2017-04-20
34.711811,9.593,417.589996,-2.66,-94.01,2017-04-20
34.711113,9.58,419.589996,-2.66,-94.01,2017-04-20
34.709808,9.56,421.589996,-2.66,-94.01,2017-04-20
34.708645,9.546,423.589996,-2.66,-94.01,2017-04-20
34.709023,9.538,425.589996,-2.66,-94.01,2017-04-20
34.709782,9.501,427.589996,-2.66,-94.01,2017-04-20
34.704433,9.397,429.589996,-2.66,-94.01,2017-04-20
34.701252,9.346,431.589996,-2.66,-94.01,2017-04-20
34.70105,9.325,433.589996,-2.66,-94.01,2017-04-20
34.698986,9.283,435.589996,-2.66,-94.01,2017-04-20
34.696526,9.265,437.589996,-2.66,-94.01,2017-04-20
34.697147,9.259,439.589996,-2.66,-94.01,2017-04-20
34.696014,9.217,441.589996,-2.66,-94.01,2017-04-20
34.691246,9.153,443.589996,-2.66,-94.01,2017-04-20
34.69059,9.129,445.589996,-2.66,-94.01,2017-04-20
34.688717,9.096,447.589996,-2.66,-94.01,2017-04-20
34.687729,9.084,449.589996,-2.66,-94.01,2017-04-20
34.688179,9.074,451.589996,-2.66,-94.01,2017-04-20
34.684731,9.005,453.589996,-2.66,-94.01,2017-04-20
34.682167,8.945,455.589996,-2.66,-94.01,2017-04-20
34.680893,8.922,457.589996,-2.66,-94.01,2017-04-20
34.67997,8.906,459.589996,-2.66,-94.01,2017-04-20
34.678703,8.887,461.589996,-2.66,-94.01,2017-04-20
34.67767,8.875,463.589996,-2.66,-94.01,2017-04-20
34.676468,8.863,465.589996,-2.66,-94.01,2017-04-20
34.676388,8.858,467.589996,-2.66,-94.01,2017-04-20
34.674152,8.806,469.589996,-2.66,-94.01,2017-04-20
34.672333,8.738,471.589996,-2.66,-94.01,2017-04-20
34.664196,8.587,473.589996,-2.66,-94.01,2017-04-20
34.662102,8.54,475.589996,-2.66,-94.01,2017-04-20
34.658554,8.472,477.589996,-2.66,-94.01,2017-04-20
34.65736,8.442,479.589996,-2.66,-94.01,2017-04-20
34.653988,8.389,481.589996,-2.66,-94.01,2017-04-20
34.652607,8.371,483.589996,-2.66,-94.01,2017-04-20
34.65213,8.362,485.589996,-2.66,-94.01,2017-04-20
34.651443,8.341,487.589996,-2.66,-94.01,2017-04-20
34.649601,8.312,489.589996,-2.66,-94.01,2017-04-20
34.649414,8.303,491.589996,-2.66,-94.01,2017-04-20
34.648506,8.298,493.589996,-2.66,-94.01,2017-04-20
34.648624,8.291,495.589996,-2.66,-94.01,2017-04-20
34.648663,8.281,497.589996,-2.66,-94.01,2017-04-20
34.648663,8.27,499.589996,-2.66,-94.01,2017-04-20
34.648602,8.259,501.589996,-2.66,-94.01,2017-04-20
34.647507,8.25,503.589996,-2.66,-94.01,2017-04-20
34.647545,8.243,505.589996,-2.66,-94.01,2017-04-20
34.646549,8.235,507.589996,-2.66,-94.01,2017-04-20
34.646797,8.227,509.589996,-2.66,-94.01,2017-04-20
34.646664,8.214,511.589996,-2.66,-94.01,2017-04-20
34.645458,8.203,513.590027,-2.66,-94.01,2017-04-20
34.645473,8.197,515.590027,-2.66,-94.01,2017-04-20
34.644547,8.191,517.590027,-2.66,-94.01,2017-04-20
34.644379,8.184,519.590027,-2.66,-94.01,2017-04-20
34.643314,8.157,521.590027,-2.66,-94.01,2017-04-20
34.641815,8.131,523.590027,-2.66,-94.01,2017-04-20
34.640736,8.116,525.590027,-2.66,-94.01,2017-04-20
34.640446,8.105,527.590027,-2.66,-94.01,2017-04-20
34.640015,8.077,529.590027,-2.66,-94.01,2017-04-20
34.638256,8.035,531.590027,-2.66,-94.01,2017-04-20
34.636936,8.011,533.590027,-2.66,-94.01,2017-04-20
34.635983,7.994,535.590027,-2.66,-94.01,2017-04-20
34.635883,7.976,537.590027,-2.66,-94.01,2017-04-20
34.635674,7.96,539.590027,-2.66,-94.01,2017-04-20
34.634426,7.949,541.590027,-2.66,-94.01,2017-04-20
34.634731,7.944,543.590027,-2.66,-94.01,2017-04-20
34.633904,7.932,545.590027,-2.66,-94.01,2017-04-20
34.632282,7.915,547.590027,-2.66,-94.01,2017-04-20
34.632248,7.913,549.590027,-2.66,-94.01,2017-04-20
34.632305,7.912,551.590027,-2.66,-94.01,2017-04-20
34.632545,7.91,553.590027,-2.66,-94.01,2017-04-20
34.631535,7.902,555.590027,-2.66,-94.01,2017-04-20
34.631508,7.894,557.590027,-2.66,-94.01,2017-04-20
34.630482,7.887,559.590027,-2.66,-94.01,2017-04-20
34.630623,7.881,561.590027,-2.66,-94.01,2017-04-20
34.630337,7.872,563.590027,-2.66,-94.01,2017-04-20
34.628086,7.846,565.590027,-2.66,-94.01,2017-04-20
34.626637,7.826,567.590027,-2.66,-94.01,2017-04-20
34.626671,7.817,569.590027,-2.66,-94.01,2017-04-20
34.624966,7.784,571.590027,-2.66,-94.01,2017-04-20
34.623436,7.745,573.590027,-2.66,-94.01,2017-04-20
34.622257,7.717,575.590027,-2.66,-94.01,2017-04-20
34.621296,7.693,577.590027,-2.66,-94.01,2017-04-20
34.620358,7.691,579.590027,-2.66,-94.01,2017-04-20
34.621033,7.688,581.590027,-2.66,-94.01,2017-04-20
34.620064,7.67,583.590027,-2.66,-94.01,2017-04-20
34.619663,7.652,585.590027,-2.66,-94.01,2017-04-20
34.618118,7.62,587.490051,-2.66,-94.01,2017-04-20
34.61697,7.6,589.590027,-2.66,-94.01,2017-04-20
34.616375,7.583,591.590027,-2.66,-94.01,2017-04-20
34.614655,7.557,593.590027,-2.66,-94.01,2017-04-20
34.614502,7.547,595.590027,-2.66,-94.01,2017-04-20
34.614353,7.541,597.590027,-2.66,-94.01,2017-04-20
34.613335,7.516,599.590027,-2.66,-94.01,2017-04-20
34.612583,7.492,601.590027,-2.66,-94.01,2017-04-20
34.611149,7.462,603.590027,-2.66,-94.01,2017-04-20
34.610695,7.441,605.590027,-2.66,-94.01,2017-04-20
34.610382,7.43,607.590027,-2.66,-94.01,2017-04-20
34.609547,7.426,609.590027,-2.66,-94.01,2017-04-20
34.609905,7.419,611.590027,-2.66,-94.01,2017-04-20
34.608864,7.404,613.590027,-2.66,-94.01,2017-04-20
34.608574,7.39,615.590027,-2.66,-94.01,2017-04-20
34.607655,7.382,617.590027,-2.66,-94.01,2017-04-20
34.608212,7.373,619.590027,-2.66,-94.01,2017-04-20
34.607216,7.351,621.590027,-2.66,-94.01,2017-04-20
34.606834,7.329,623.590027,-2.66,-94.01,2017-04-20
34.605553,7.315,625.590027,-2.66,-94.01,2017-04-20
34.605335,7.307,627.590027,-2.66,-94.01,2017-04-20
34.605377,7.304,629.590027,-2.66,-94.01,2017-04-20
34.605377,7.3,631.590027,-2.66,-94.01,2017-04-20
34.604259,7.296,633.590027,-2.66,-94.01,2017-04-20
34.604813,7.295,635.590027,-2.66,-94.01,2017-04-20
34.604118,7.282,637.590027,-2.66,-94.01,2017-04-20
34.603958,7.263,639.590027,-2.66,-94.01,2017-04-20
34.601116,7.202,641.590027,-2.66,-94.01,2017-04-20
34.600761,7.181,643.590027,-2.66,-94.01,2017-04-20
34.600506,7.169,645.590027,-2.66,-94.01,2017-04-20
34.5989,7.139,647.590027,-2.66,-94.01,2017-04-20
34.598774,7.123,649.590027,-2.66,-94.01,2017-04-20
34.597572,7.11,651.590027,-2.66,-94.01,2017-04-20
34.597858,7.102,653.590027,-2.66,-94.01,2017-04-20
34.596111,7.086,655.590027,-2.66,-94.01,2017-04-20
34.598068,7.089,657.590027,-2.66,-94.01,2017-04-20
34.600227,7.07,659.590027,-2.66,-94.01,2017-04-20
34.597847,7.022,661.590027,-2.66,-94.01,2017-04-20
34.595638,6.985,663.590027,-2.66,-94.01,2017-04-20
34.592293,6.951,665.590027,-2.66,-94.01,2017-04-20
34.590214,6.924,667.590027,-2.66,-94.01,2017-04-20
34.590031,6.901,669.590027,-2.66,-94.01,2017-04-20
34.586609,6.856,671.590027,-2.66,-94.01,2017-04-20
34.588379,6.822,673.590027,-2.66,-94.01,2017-04-20
34.586514,6.768,675.590027,-2.66,-94.01,2017-04-20
34.586182,6.738,677.590027,-2.66,-94.01,2017-04-20
34.58427,6.691,679.590027,-2.66,-94.01,2017-04-20
34.582355,6.664,681.590027,-2.66,-94.01,2017-04-20
34.582905,6.661,683.590027,-2.66,-94.01,2017-04-20
34.583221,6.644,685.590027,-2.66,-94.01,2017-04-20
34.581993,6.619,687.590027,-2.66,-94.01,2017-04-20
34.58147,6.602,689.590027,-2.66,-94.01,2017-04-20
34.578693,6.546,691.590027,-2.66,-94.01,2017-04-20
34.576431,6.509,693.590027,-2.66,-94.01,2017-04-20
34.576324,6.503,695.590027,-2.66,-94.01,2017-04-20
34.576416,6.5,697.590027,-2.66,-94.01,2017-04-20
34.575607,6.495,699.590027,-2.66,-94.01,2017-04-20
34.575859,6.485,701.590027,-2.66,-94.01,2017-04-20
34.575287,6.468,703.590027,-2.66,-94.01,2017-04-20
34.57753,6.466,705.590027,-2.66,-94.01,2017-04-20
34.577942,6.458,707.590027,-2.66,-94.01,2017-04-20
34.576801,6.439,709.590027,-2.66,-94.01,2017-04-20
34.576584,6.424,711.590027,-2.66,-94.01,2017-04-20
34.576885,6.415,713.590027,-2.66,-94.01,2017-04-20
34.575535,6.372,715.590027,-2.66,-94.01,2017-04-20
34.572544,6.336,717.590027,-2.66,-94.01,2017-04-20
34.573013,6.328,719.590027,-2.66,-94.01,2017-04-20
34.573189,6.282,721.590027,-2.66,-94.01,2017-04-20
34.571121,6.233,723.590027,-2.66,-94.01,2017-04-20
34.572651,6.21,725.590027,-2.66,-94.01,2017-04-20
34.57296,6.175,727.590027,-2.66,-94.01,2017-04-20
34.572353,6.132,729.590027,-2.66,-94.01,2017-04-20
34.57214,6.104,731.590027,-2.66,-94.01,2017-04-20
34.571819,6.081,733.590027,-2.66,-94.01,2017-04-20
34.571835,6.066,735.590027,-2.66,-94.01,2017-04-20
34.571392,6.051,737.590027,-2.66,-94.01,2017-04-20
34.571407,6.047,739.590027,-2.66,-94.01,2017-04-20
34.57214,6.02,741.590027,-2.66,-94.01,2017-04-20
34.569969,5.972,743.590027,-2.66,-94.01,2017-04-20
34.569683,5.954,745.590027,-2.66,-94.01,2017-04-20
34.568951,5.943,747.590027,-2.66,-94.01,2017-04-20
34.568451,5.927,749.590027,-2.66,-94.01,2017-04-20
34.567242,5.874,751.590027,-2.66,-94.01,2017-04-20
34.56702,5.85,753.590027,-2.66,-94.01,2017-04-20
34.565754,5.831,755.590027,-2.66,-94.01,2017-04-20
34.56485,5.819,757.590027,-2.66,-94.01,2017-04-20
34.563652,5.804,759.590027,-2.66,-94.01,2017-04-20
34.563507,5.794,761.590027,-2.66,-94.01,2017-04-20
34.563782,5.787,763.590027,-2.66,-94.01,2017-04-20
34.562389,5.774,765.590027,-2.66,-94.01,2017-04-20
34.562721,5.77,767.590027,-2.66,-94.01,2017-04-20
34.563183,5.76,769.590027,-2.66,-94.01,2017-04-20
34.562782,5.738,771.590027,-2.66,-94.01,2017-04-20
34.562294,5.725,773.590027,-2.66,-94.01,2017-04-20
34.562344,5.723,775.590027,-2.66,-94.01,2017-04-20
34.563679,5.72,777.590027,-2.66,-94.01,2017-04-20
34.563557,5.71,779.590027,-2.66,-94.01,2017-04-20
34.563457,5.702,781.590027,-2.66,-94.01,2017-04-20
34.562805,5.697,783.590027,-2.66,-94.01,2017-04-20
34.563381,5.685,785.590027,-2.66,-94.01,2017-04-20
34.561924,5.66,787.590027,-2.66,-94.01,2017-04-20
34.56139,5.645,789.590027,-2.66,-94.01,2017-04-20
34.561344,5.641,791.590027,-2.66,-94.01,2017-04-20
34.560406,5.638,793.590027,-2.66,-94.01,2017-04-20
34.560345,5.634,795.590027,-2.66,-94.01,2017-04-20
34.56123,5.632,797.590027,-2.66,-94.01,2017-04-20
34.560631,5.61,799.590027,-2.66,-94.01,2017-04-20
34.561169,5.601,801.590027,-2.66,-94.01,2017-04-20
34.562393,5.602,803.590027,-2.66,-94.01,2017-04-20
34.564392,5.599,805.590027,-2.66,-94.01,2017-04-20
34.563065,5.575,807.590027,-2.66,-94.01,2017-04-20
34.560997,5.557,809.590027,-2.66,-94.01,2017-04-20
34.560844,5.541,811.590027,-2.66,-94.01,2017-04-20
34.559593,5.528,813.590027,-2.66,-94.01,2017-04-20
34.559658,5.52,815.590027,-2.66,-94.01,2017-04-20
34.5606,5.511,817.590027,-2.66,-94.01,2017-04-20
34.560528,5.503,819.590027,-2.66,-94.01,2017-04-20
34.559727,5.497,821.590027,-2.66,-94.01,2017-04-20
34.560043,5.487,823.590027,-2.66,-94.01,2017-04-20
34.559814,5.47,825.590027,-2.66,-94.01,2017-04-20
34.559753,5.458,827.590027,-2.66,-94.01,2017-04-20
34.559502,5.447,829.590027,-2.66,-94.01,2017-04-20
34.559483,5.441,831.590027,-2.66,-94.01,2017-04-20
34.559261,5.435,833.590027,-2.66,-94.01,2017-04-20
34.559452,5.434,835.590027,-2.66,-94.01,2017-04-20
34.559402,5.429,837.490051,-2.66,-94.01,2017-04-20
34.559242,5.425,839.590027,-2.66,-94.01,2017-04-20
34.559292,5.424,841.590027,-2.66,-94.01,2017-04-20
34.560253,5.422,843.590027,-2.66,-94.01,2017-04-20
34.559204,5.421,845.590027,-2.66,-94.01,2017-04-20
34.559189,5.421,847.590027,-2.66,-94.01,2017-04-20
34.560154,5.421,849.590027,-2.66,-94.01,2017-04-20
34.560165,5.422,851.590027,-2.66,-94.01,2017-04-20
34.560261,5.423,853.590027,-2.66,-94.01,2017-04-20
34.561295,5.422,855.590027,-2.66,-94.01,2017-04-20
34.561222,5.42,857.590027,-2.66,-94.01,2017-04-20
34.563591,5.42,859.590027,-2.66,-94.01,2017-04-20
34.56559,5.412,861.590027,-2.66,-94.01,2017-04-20
34.565342,5.404,863.590027,-2.66,-94.01,2017-04-20
34.565403,5.401,865.590027,-2.66,-94.01,2017-04-20
34.565445,5.397,867.590027,-2.66,-94.01,2017-04-20
34.565701,5.392,869.590027,-2.66,-94.01,2017-04-20
34.564861,5.382,871.590027,-2.66,-94.01,2017-04-20
34.564674,5.368,873.590027,-2.66,-94.01,2017-04-20
34.564484,5.358,875.590027,-2.66,-94.01,2017-04-20
34.563694,5.352,877.590027,-2.66,-94.01,2017-04-20
34.564365,5.343,879.590027,-2.66,-94.01,2017-04-20
34.562714,5.317,881.590027,-2.66,-94.01,2017-04-20
34.56353,5.306,883.590027,-2.66,-94.01,2017-04-20
34.562798,5.299,885.590027,-2.66,-94.01,2017-04-20
34.562973,5.287,887.590027,-2.66,-94.01,2017-04-20
34.562809,5.271,889.590027,-2.66,-94.01,2017-04-20
34.563393,5.259,891.590027,-2.66,-94.01,2017-04-20
34.56348,5.233,893.590027,-2.66,-94.01,2017-04-20
34.563892,5.207,895.590027,-2.66,-94.01,2017-04-20
34.566013,5.171,897.590027,-2.66,-94.01,2017-04-20
34.566647,5.153,899.590027,-2.66,-94.01,2017-04-20
34.56665,5.144,901.590027,-2.66,-94.01,2017-04-20
