salinity,temperature,pressure,lat,lon,date
34.552204,27.653,1.16,-3.35,-91.4,2017-04-07
34.552094,27.65,2.0,-3.35,-91.4,2017-04-07
34.55191,27.648001,2.92,-3.35,-91.4,2017-04-07
34.551785,27.649,4.0,-3.35,-91.4,2017-04-07
34.551956,27.653,4.96,-3.35,-91.4,2017-04-07
34.550926,27.653,5.92,-3.35,-91.4,2017-04-07
34.550152,27.655001,7.04,-3.35,-91.4,2017-04-07
34.551964,27.653,8.04,-3.35,-91.4,2017-04-07
34.551659,27.656,8.92,-3.35,-91.4,2017-04-07
34.554291,27.646,10.2,-3.35,-91.4,2017-04-07
34.559826,27.614,12.0,-3.35,-91.4,2017-04-07
34.567837,27.563,14.0,-3.35,-91.4,2017-04-07
34.582874,27.482,16.08,-3.35,-91.4,2017-04-07
34.605045,27.344999,18.08,-3.35,-91.4,2017-04-07
34.630413,27.174,20.120001,-3.35,-91.4,2017-04-07
34.669937,26.944,22.0,-3.35,-91.4,2017-04-07
34.73777,26.346001,23.92,-3.35,-91.4,2017-04-07
34.771011,25.773001,26.0,-3.35,-91.4,2017-04-07
34.791328,25.027,27.959999,-3.35,-91.4,2017-04-07
34.869968,24.403,29.92,-3.35,-91.4,2017-04-07
34.951317,24.155001,31.959999,-3.35,-91.4,2017-04-07
35.007683,24.028,34.040001,-3.35,-91.4,2017-04-07
35.030533,24.011999,35.959999,-3.35,-91.4,2017-04-07
35.070694,23.832001,38.0,-3.35,-91.4,2017-04-07
35.087181,23.705,39.959999,-3.35,-91.4,2017-04-07
35.096939,23.589001,42.0,-3.35,-91.4,2017-04-07
35.121071,23.495001,43.959999,-3.35,-91.4,2017-04-07
35.180706,23.271,45.919998,-3.35,-91.4,2017-04-07
35.214302,22.955,47.959999,-3.35,-91.4,2017-04-07
35.28009,22.594,49.919998,-3.35,-91.4,2017-04-07
35.408756,21.606001,52.0,-3.35,-91.4,2017-04-07
35.415516,20.167999,54.080002,-3.35,-91.4,2017-04-07
35.410389,19.875,56.0,-3.35,-91.4,2017-04-07
35.408447,19.447001,57.959999,-3.35,-91.4,2017-04-07
35.391232,19.030001,59.959999,-3.35,-91.4,2017-04-07
35.398117,18.709,61.959999,-3.35,-91.4,2017-04-07
35.414375,18.495001,64.0,-3.35,-91.4,2017-04-07
35.350555,18.038,65.959999,-3.35,-91.4,2017-04-07
35.332081,17.843,67.879997,-3.35,-91.4,2017-04-07
35.31546,17.716,69.959999,-3.35,-91.4,2017-04-07
35.305256,17.610001,71.959999,-3.35,-91.4,2017-04-07
35.293087,17.483999,73.919998,-3.35,-91.4,2017-04-07
35.272083,17.354,75.959999,-3.35,-91.4,2017-04-07
35.275387,17.302,77.919998,-3.35,-91.4,2017-04-07
35.258972,16.944,80.0,-3.35,-91.4,2017-04-07
35.219719,16.452,82.080002,-3.35,-91.4,2017-04-07
35.200027,16.237,84.0,-3.35,-91.4,2017-04-07
35.185753,16.077,86.0,-3.35,-91.4,2017-04-07
35.156464,15.804,88.040001,-3.35,-91.4,2017-04-07
35.143822,15.682,90.040001,-3.35,-91.4,2017-04-07
35.129345,15.564,92.080002,-3.35,-91.4,2017-04-07
35.119629,15.487,94.040001,-3.35,-91.4,2017-04-07
35.114136,15.433,95.919998,-3.35,-91.4,2017-04-07
35.099129,15.304,98.0,-3.35,-91.4,2017-04-07
35.087975,15.231,100.0,-3.35,-91.4,2017-04-07
35.084305,15.189,102.0,-3.35,-91.4,2017-04-07
35.073898,15.11,104.0,-3.35,-91.4,2017-04-07
35.051151,14.992,105.919998,-3.35,-91.4,2017-04-07
35.043327,14.948,107.919998,-3.35,-91.4,2017-04-07
35.03516,14.894,109.919998,-3.35,-91.4,2017-04-07
35.022404,14.818,111.879997,-3.35,-91.4,2017-04-07
35.01577,14.787,113.919998,-3.35,-91.4,2017-04-07
35.012878,14.769,116.0,-3.35,-91.4,2017-04-07
35.009087,14.748,118.0,-3.35,-91.4,2017-04-07
35.005527,14.722,120.0,-3.35,-91.4,2017-04-07
35.003319,14.71,122.040001,-3.35,-91.4,2017-04-07
35.002403,14.703,124.040001,-3.35,-91.4,2017-04-07
35.001457,14.694,126.080002,-3.35,-91.4,2017-04-07
34.999313,14.662,127.959999,-3.35,-91.4,2017-04-07
34.992512,14.603,130.0,-3.35,-91.4,2017-04-07
34.994339,14.594,132.0,-3.35,-91.4,2017-04-07
35.000042,14.587,134.0,-3.35,-91.4,2017-04-07
35.002167,14.585,136.039993,-3.35,-91.4,2017-04-07
35.003254,14.581,138.0,-3.35,-91.4,2017-04-07
35.005363,14.575,140.0,-3.35,-91.4,2017-04-07
35.00428,14.566,142.0,-3.35,-91.4,2017-04-07
35.007298,14.56,144.0,-3.35,-91.4,2017-04-07
35.00993,14.554,145.960007,-3.35,-91.4,2017-04-07
35.008102,14.531,147.919998,-3.35,-91.4,2017-04-07
35.005203,14.504,150.0,-3.35,-91.4,2017-04-07
35.003502,14.478,152.0,-3.35,-91.4,2017-04-07
34.9977,14.419,153.960007,-3.35,-91.4,2017-04-07
34.990135,14.355,155.960007,-3.35,-91.4,2017-04-07
34.984524,14.306,157.960007,-3.35,-91.4,2017-04-07
34.981827,14.246,160.0,-3.35,-91.4,2017-04-07
34.975471,14.203,161.919998,-3.35,-91.4,2017-04-07
34.973465,14.193,163.880005,-3.35,-91.4,2017-04-07
34.972549,14.183,166.0,-3.35,-91.4,2017-04-07
34.969711,14.146,168.039993,-3.35,-91.4,2017-04-07
34.964775,14.083,170.039993,-3.35,-91.4,2017-04-07
34.956215,13.995,171.960007,-3.35,-91.4,2017-04-07
34.954739,13.948,173.919998,-3.35,-91.4,2017-04-07
34.950989,13.882,175.919998,-3.35,-91.4,2017-04-07
34.950832,13.859,177.919998,-3.35,-91.4,2017-04-07
34.950413,13.838,180.039993,-3.35,-91.4,2017-04-07
34.952175,13.828,182.119995,-3.35,-91.4,2017-04-07
34.952354,13.824,184.039993,-3.35,-91.4,2017-04-07
34.954704,13.817,185.960007,-3.35,-91.4,2017-04-07
34.955761,13.8,187.960007,-3.35,-91.4,2017-04-07
34.958687,13.784,189.960007,-3.35,-91.4,2017-04-07
34.957767,13.744,191.919998,-3.35,-91.4,2017-04-07
34.956825,13.704,193.880005,-3.35,-91.4,2017-04-07
34.955544,13.659,196.0,-3.35,-91.4,2017-04-07
34.953892,13.62,198.160004,-3.35,-91.4,2017-04-07
34.953003,13.6,200.119995,-3.35,-91.4,2017-04-07
34.953022,13.578,202.119995,-3.35,-91.4,2017-04-07
34.950607,13.531,204.119995,-3.35,-91.4,2017-04-07
34.947067,13.471,206.080002,-3.35,-91.4,2017-04-07
34.943684,13.425,208.0,-3.35,-91.4,2017-04-07
34.942158,13.389,209.919998,-3.35,-91.4,2017-04-07
34.941624,13.341,211.880005,-3.35,-91.4,2017-04-07
34.93679,13.275,213.960007,-3.35,-91.4,2017-04-07
34.935448,13.257,216.039993,-3.35,-91.4,2017-04-07
34.935841,13.227,217.960007,-3.35,-91.4,2017-04-07
34.930485,13.158,220.0,-3.35,-91.4,2017-04-07
34.92725,13.101,222.039993,-3.35,-91.4,2017-04-07
34.920563,13.026,223.960007,-3.35,-91.4,2017-04-07
34.918972,12.992,225.960007,-3.35,-91.4,2017-04-07
34.917999,12.97,227.960007,-3.35,-91.4,2017-04-07
34.91785,12.947,229.960007,-3.35,-91.4,2017-04-07
34.916428,12.927,231.960007,-3.35,-91.4,2017-04-07
34.915508,12.917,234.039993,-3.35,-91.4,2017-04-07
34.915726,12.906,236.039993,-3.35,-91.4,2017-04-07
34.914436,12.89,238.039993,-3.35,-91.4,2017-04-07
34.914062,12.857,240.080002,-3.35,-91.4,2017-04-07
34.910599,12.81,242.0,-3.35,-91.4,2017-04-07
34.907856,12.772,244.080002,-3.35,-91.4,2017-04-07
34.905937,12.753,246.080002,-3.35,-91.4,2017-04-07
34.905022,12.733,247.960007,-3.35,-91.4,2017-04-07
34.906075,12.71,249.960007,-3.35,-91.4,2017-04-07
34.906425,12.685,252.0,-3.35,-91.4,2017-04-07
34.90593,12.655,253.880005,-3.35,-91.4,2017-04-07
34.900436,12.607,255.960007,-3.35,-91.4,2017-04-07
34.898888,12.575,258.040009,-3.35,-91.4,2017-04-07
34.892994,12.511,259.959991,-3.35,-91.4,2017-04-07
34.888618,12.44,262.040009,-3.35,-91.4,2017-04-07
34.883141,12.38,264.0,-3.35,-91.4,2017-04-07
34.88335,12.357,265.920013,-3.35,-91.4,2017-04-07
34.879539,12.302,267.920013,-3.35,-91.4,2017-04-07
34.879517,12.268,270.0,-3.35,-91.4,2017-04-07
34.873455,12.182,272.040009,-3.35,-91.4,2017-04-07
34.871014,12.152,273.959991,-3.35,-91.4,2017-04-07
34.867619,12.105,276.0,-3.35,-91.4,2017-04-07
34.864967,12.068,278.0,-3.35,-91.4,2017-04-07
34.865479,12.049,279.959991,-3.35,-91.4,2017-04-07
34.861629,11.99,281.959991,-3.35,-91.4,2017-04-07
34.860363,11.956,283.920013,-3.35,-91.4,2017-04-07
34.855419,11.9,285.920013,-3.35,-91.4,2017-04-07
34.854168,11.892,287.959991,-3.35,-91.4,2017-04-07
34.854092,11.888,290.0,-3.35,-91.4,2017-04-07
34.854088,11.886,292.0,-3.35,-91.4,2017-04-07
34.853397,11.884,294.040009,-3.35,-91.4,2017-04-07
34.852623,11.875,296.040009,-3.35,-91.4,2017-04-07
34.851807,11.861,298.040009,-3.35,-91.4,2017-04-07
34.851749,11.845,300.040009,-3.35,-91.4,2017-04-07
34.847321,11.781,302.079987,-3.35,-91.4,2017-04-07
34.844971,11.731,304.079987,-3.35,-91.4,2017-04-07
34.840374,11.642,306.040009,-3.35,-91.4,2017-04-07
34.833126,11.566,308.0,-3.35,-91.4,2017-04-07
34.829857,11.519,309.959991,-3.35,-91.4,2017-04-07
34.826973,11.477,312.0,-3.35,-91.4,2017-04-07
34.824486,11.433,314.0,-3.35,-91.4,2017-04-07
34.820953,11.377,316.0,-3.35,-91.4,2017-04-07
34.816833,11.307,318.079987,-3.35,-91.4,2017-04-07
34.813812,11.267,320.040009,-3.35,-91.4,2017-04-07
34.811428,11.229,321.959991,-3.35,-91.4,2017-04-07
34.807583,11.174,323.920013,-3.35,-91.4,2017-04-07
34.805153,11.138,326.0,-3.35,-91.4,2017-04-07
34.801746,11.088,328.040009,-3.35,-91.4,2017-04-07
34.799088,11.051,329.959991,-3.35,-91.4,2017-04-07
34.796471,11.005,332.0,-3.35,-91.4,2017-04-07
34.792065,10.923,334.079987,-3.35,-91.4,2017-04-07
34.787895,10.856,336.040009,-3.35,-91.4,2017-04-07
34.784023,10.793,338.040009,-3.35,-91.4,2017-04-07
34.778099,10.706,339.959991,-3.35,-91.4,2017-04-07
34.773586,10.615,341.959991,-3.35,-91.4,2017-04-07
34.768738,10.534,344.0,-3.35,-91.4,2017-04-07
34.762505,10.448,346.040009,-3.35,-91.4,2017-04-07
34.758144,10.393,348.040009,-3.35,-91.4,2017-04-07
34.75444,10.347,349.959991,-3.35,-91.4,2017-04-07
34.753319,10.318,351.920013,-3.35,-91.4,2017-04-07
34.751537,10.269,353.920013,-3.35,-91.4,2017-04-07
34.74358,10.165,355.920013,-3.35,-91.4,2017-04-07
34.740906,10.132,357.959991,-3.35,-91.4,2017-04-07
34.739487,10.09,360.040009,-3.35,-91.4,2017-04-07
34.734837,10.01,362.040009,-3.35,-91.4,2017-04-07
34.730377,9.971,364.0,-3.35,-91.4,2017-04-07
34.729717,9.942,366.040009,-3.35,-91.4,2017-04-07
34.727844,9.885,367.959991,-3.35,-91.4,2017-04-07
34.721886,9.797,369.959991,-3.35,-91.4,2017-04-07
34.718105,9.754,372.079987,-3.35,-91.4,2017-04-07
34.716995,9.731,374.040009,-3.35,-91.4,2017-04-07
34.715805,9.709,376.040009,-3.35,-91.4,2017-04-07
34.713547,9.691,378.040009,-3.35,-91.4,2017-04-07
34.712536,9.68,380.0,-3.35,-91.4,2017-04-07
34.712421,9.669,382.040009,-3.35,-91.4,2017-04-07
34.710991,9.638,384.040009,-3.35,-91.4,2017-04-07
34.708557,9.595,386.040009,-3.35,-91.4,2017-04-07
34.704758,9.539,388.040009,-3.35,-91.4,2017-04-07
34.700279,9.478,390.040009,-3.35,-91.4,2017-04-07
