salinity,temperature,pressure,lat,lon,date
35.070324,27.583,2.77,0.48,-104.06,2017-04-05
35.066963,27.488001,3.97,0.48,-104.06,2017-04-05
35.059971,27.15,5.97,0.48,-104.06,2017-04-05
35.056671,26.893,7.97,0.48,-104.06,2017-04-05
35.052353,26.698999,9.97,0.48,-104.06,2017-04-05
35.049282,26.469,11.97,0.48,-104.06,2017-04-05
35.047901,26.25,13.97,0.48,-104.06,2017-04-05
35.050247,26.021999,15.97,0.48,-104.06,2017-04-05
35.055573,25.799,18.07,0.48,-104.06,2017-04-05
35.060711,25.538,19.969999,0.48,-104.06,2017-04-05
35.067638,25.292,21.869999,0.48,-104.06,2017-04-05
35.085106,25.033001,23.969999,0.48,-104.06,2017-04-05
35.015537,24.388,25.969999,0.48,-104.06,2017-04-05
34.933014,23.846001,27.969999,0.48,-104.06,2017-04-05
34.851265,23.040001,29.969999,0.48,-104.06,2017-04-05
34.819096,22.629999,31.969999,0.48,-104.06,2017-04-05
34.81057,22.406,33.970001,0.48,-104.06,2017-04-05
34.806614,22.246,35.970001,0.48,-104.06,2017-04-05
34.80238,21.968,37.970001,0.48,-104.06,2017-04-05
34.796638,21.546,39.970001,0.48,-104.06,2017-04-05
34.801842,21.274,41.970001,0.48,-104.06,2017-04-05
34.80434,21.118,43.970001,0.48,-104.06,2017-04-05
34.809387,20.872,45.970001,0.48,-104.06,2017-04-05
34.826286,20.548,47.970001,0.48,-104.06,2017-04-05
34.848106,19.731001,49.970001,0.48,-104.06,2017-04-05
34.851887,19.174999,51.970001,0.48,-104.06,2017-04-05
34.85244,18.982,53.970001,0.48,-104.06,2017-04-05
34.852859,18.858,55.970001,0.48,-104.06,2017-04-05
34.853497,18.750999,57.970001,0.48,-104.06,2017-04-05
34.855541,18.615999,59.970001,0.48,-104.06,2017-04-05
34.856182,18.427999,61.970001,0.48,-104.06,2017-04-05
34.856808,18.319,63.970001,0.48,-104.06,2017-04-05
34.858543,18.188,65.970001,0.48,-104.06,2017-04-05
34.859943,18.056,67.970001,0.48,-104.06,2017-04-05
34.861481,17.936001,69.970001,0.48,-104.06,2017-04-05
34.861389,17.874001,71.970001,0.48,-104.06,2017-04-05
34.863461,17.816,74.07,0.48,-104.06,2017-04-05
34.865273,17.728001,75.970001,0.48,-104.06,2017-04-05
34.871155,17.589001,77.970001,0.48,-104.06,2017-04-05
34.886219,17.312,79.970001,0.48,-104.06,2017-04-05
34.939697,16.808001,81.970001,0.48,-104.06,2017-04-05
34.992142,16.542999,83.970001,0.48,-104.06,2017-04-05
34.969151,16.275,85.970001,0.48,-104.06,2017-04-05
34.944759,16.134001,87.970001,0.48,-104.06,2017-04-05
34.930511,16.038,89.970001,0.48,-104.06,2017-04-05
34.925861,15.917,91.970001,0.48,-104.06,2017-04-05
34.926556,15.736,94.07,0.48,-104.06,2017-04-05
34.924519,15.497,95.970001,0.48,-104.06,2017-04-05
34.91325,15.224,97.970001,0.48,-104.06,2017-04-05
34.909138,15.101,99.970001,0.48,-104.06,2017-04-05
34.905907,14.993,101.970001,0.48,-104.06,2017-04-05
34.903427,14.897,103.970001,0.48,-104.06,2017-04-05
34.902775,14.789,105.970001,0.48,-104.06,2017-04-05
34.899963,14.606,107.970001,0.48,-104.06,2017-04-05
34.892796,14.376,109.970001,0.48,-104.06,2017-04-05
34.895508,14.33,111.970001,0.48,-104.06,2017-04-05
34.894939,14.212,113.970001,0.48,-104.06,2017-04-05
34.894962,14.142,115.970001,0.48,-104.06,2017-04-05
34.897388,14.103,117.970001,0.48,-104.06,2017-04-05
34.896255,13.966,119.970001,0.48,-104.06,2017-04-05
34.897274,13.937,121.970001,0.48,-104.06,2017-04-05
34.898342,13.909,123.970001,0.48,-104.06,2017-04-05
34.899933,13.879,125.970001,0.48,-104.06,2017-04-05
34.903561,13.858,127.970001,0.48,-104.06,2017-04-05
34.906677,13.846,129.970001,0.48,-104.06,2017-04-05
34.908302,13.833,131.970001,0.48,-104.06,2017-04-05
34.90593,13.804,133.970001,0.48,-104.06,2017-04-05
34.905121,13.788,135.970001,0.48,-104.06,2017-04-05
34.904781,13.742,137.970001,0.48,-104.06,2017-04-05
34.907066,13.727,139.970001,0.48,-104.06,2017-04-05
34.907772,13.706,141.970001,0.48,-104.06,2017-04-05
34.906605,13.671,143.970001,0.48,-104.06,2017-04-05
34.904743,13.638,145.970001,0.48,-104.06,2017-04-05
34.905453,13.623,147.970001,0.48,-104.06,2017-04-05
34.906105,13.614,149.970001,0.48,-104.06,2017-04-05
34.906086,13.612,151.970001,0.48,-104.06,2017-04-05
34.906292,13.611,153.970001,0.48,-104.06,2017-04-05
34.906986,13.607,155.970001,0.48,-104.06,2017-04-05
34.907608,13.587,157.970001,0.48,-104.06,2017-04-05
34.907341,13.575,159.970001,0.48,-104.06,2017-04-05
34.908398,13.569,161.970001,0.48,-104.06,2017-04-05
34.908916,13.562,163.970001,0.48,-104.06,2017-04-05
34.9095,13.544,165.970001,0.48,-104.06,2017-04-05
34.909599,13.513,167.970001,0.48,-104.06,2017-04-05
34.909279,13.501,169.970001,0.48,-104.06,2017-04-05
34.909546,13.496,171.970001,0.48,-104.06,2017-04-05
34.90934,13.487,173.970001,0.48,-104.06,2017-04-05
34.91029,13.462,175.970001,0.48,-104.06,2017-04-05
34.91074,13.416,177.970001,0.48,-104.06,2017-04-05
34.910557,13.38,179.970001,0.48,-104.06,2017-04-05
34.910263,13.349,181.970001,0.48,-104.06,2017-04-05
34.90905,13.324,183.970001,0.48,-104.06,2017-04-05
34.909424,13.303,185.970001,0.48,-104.06,2017-04-05
34.908138,13.273,187.970001,0.48,-104.06,2017-04-05
34.906616,13.249,189.970001,0.48,-104.06,2017-04-05
34.907776,13.236,191.970001,0.48,-104.06,2017-04-05
34.905621,13.22,193.970001,0.48,-104.06,2017-04-05
34.905666,13.208,195.970001,0.48,-104.06,2017-04-05
34.904465,13.194,197.970001,0.48,-104.06,2017-04-05
34.903389,13.184,199.970001,0.48,-104.06,2017-04-05
34.902344,13.176,201.970001,0.48,-104.06,2017-04-05
34.901306,13.168,203.970001,0.48,-104.06,2017-04-05
34.900429,13.162,205.970001,0.48,-104.06,2017-04-05
34.900524,13.153,207.970001,0.48,-104.06,2017-04-05
34.899593,13.142,209.970001,0.48,-104.06,2017-04-05
34.898884,13.129,211.970001,0.48,-104.06,2017-04-05
34.897919,13.11,213.970001,0.48,-104.06,2017-04-05
34.896862,13.089,215.970001,0.48,-104.06,2017-04-05
34.896496,13.069,217.970001,0.48,-104.06,2017-04-05
34.89521,13.031,219.970001,0.48,-104.06,2017-04-05
34.894207,13.001,221.970001,0.48,-104.06,2017-04-05
34.894382,12.996,223.970001,0.48,-104.06,2017-04-05
34.894306,12.985,225.970001,0.48,-104.06,2017-04-05
34.89333,12.975,227.970001,0.48,-104.06,2017-04-05
34.893318,12.964,229.970001,0.48,-104.06,2017-04-05
34.893223,12.954,231.970001,0.48,-104.06,2017-04-05
34.894249,12.947,233.970001,0.48,-104.06,2017-04-05
34.893311,12.939,235.970001,0.48,-104.06,2017-04-05
34.893261,12.93,237.970001,0.48,-104.06,2017-04-05
34.893467,12.922,239.970001,0.48,-104.06,2017-04-05
34.893421,12.909,241.970001,0.48,-104.06,2017-04-05
34.892433,12.897,243.970001,0.48,-104.06,2017-04-05
34.892315,12.885,245.970001,0.48,-104.06,2017-04-05
34.892357,12.876,247.970001,0.48,-104.06,2017-04-05
34.892471,12.866,249.970001,0.48,-104.06,2017-04-05
34.892506,12.852,251.970001,0.48,-104.06,2017-04-05
34.891453,12.837,253.970001,0.48,-104.06,2017-04-05
34.890362,12.824,255.970001,0.48,-104.06,2017-04-05
34.890049,12.814,257.970001,0.48,-104.06,2017-04-05
34.89098,12.813,259.970001,0.48,-104.06,2017-04-05
34.89109,12.814,261.970001,0.48,-104.06,2017-04-05
34.891113,12.812,263.970001,0.48,-104.06,2017-04-05
34.891109,12.809,265.970001,0.48,-104.06,2017-04-05
34.891167,12.806,267.970001,0.48,-104.06,2017-04-05
34.891083,12.802,269.970001,0.48,-104.06,2017-04-05
34.892006,12.8,271.970001,0.48,-104.06,2017-04-05
34.892059,12.8,273.970001,0.48,-104.06,2017-04-05
34.892033,12.799,275.970001,0.48,-104.06,2017-04-05
34.892044,12.798,277.970001,0.48,-104.06,2017-04-05
34.892025,12.797,279.970001,0.48,-104.06,2017-04-05
34.892262,12.797,281.970001,0.48,-104.06,2017-04-05
34.8922,12.791,283.970001,0.48,-104.06,2017-04-05
34.892933,12.787,285.970001,0.48,-104.06,2017-04-05
34.893246,12.765,287.970001,0.48,-104.06,2017-04-05
34.89386,12.738,289.970001,0.48,-104.06,2017-04-05
34.887844,12.643,291.970001,0.48,-104.06,2017-04-05
34.884193,12.598,293.970001,0.48,-104.06,2017-04-05
34.882359,12.571,295.970001,0.48,-104.06,2017-04-05
34.882763,12.541,297.970001,0.48,-104.06,2017-04-05
34.881062,12.454,299.970001,0.48,-104.06,2017-04-05
34.871769,12.281,301.970001,0.48,-104.06,2017-04-05
34.865925,12.197,303.970001,0.48,-104.06,2017-04-05
34.862957,12.152,305.970001,0.48,-104.06,2017-04-05
34.862175,12.133,307.970001,0.48,-104.06,2017-04-05
34.85807,12.082,309.970001,0.48,-104.06,2017-04-05
34.853252,12.015,311.970001,0.48,-104.06,2017-04-05
34.845749,11.899,313.970001,0.48,-104.06,2017-04-05
34.829155,11.727,315.970001,0.48,-104.06,2017-04-05
34.820377,11.631,317.970001,0.48,-104.06,2017-04-05
34.815769,11.578,319.970001,0.48,-104.06,2017-04-05
