salinity,temperature,pressure,lat,lon,date
34.901001,15.659,95.959999,0.42,-98.86,2017-04-25
34.900002,15.627,98.0,0.42,-98.86,2017-04-25
34.898998,15.597,100.040001,0.42,-98.86,2017-04-25
34.898998,15.583,102.0,0.42,-98.86,2017-04-25
34.897999,15.553,103.959999,0.42,-98.86,2017-04-25
34.898998,15.507,105.959999,0.42,-98.86,2017-04-25
34.897999,15.453,108.0,0.42,-98.86,2017-04-25
34.903999,15.385,110.0,0.42,-98.86,2017-04-25
34.914001,15.201,111.959999,0.42,-98.86,2017-04-25
34.91,14.959,114.0,0.42,-98.86,2017-04-25
34.905998,14.895,116.0,0.42,-98.86,2017-04-25
34.903999,14.823,117.959999,0.42,-98.86,2017-04-25
34.905998,14.737,120.0,0.42,-98.86,2017-04-25
34.908001,14.619,122.040001,0.42,-98.86,2017-04-25
34.908001,14.483,124.0,0.42,-98.86,2017-04-25
34.914001,14.419,125.959999,0.42,-98.86,2017-04-25
34.915001,14.319,127.919998,0.42,-98.86,2017-04-25
34.916,14.273,130.0,0.42,-98.86,2017-04-25
34.917,14.211,132.039993,0.42,-98.86,2017-04-25
34.917999,14.185,133.960007,0.42,-98.86,2017-04-25
34.917,14.165,136.0,0.42,-98.86,2017-04-25
34.917,14.149,138.039993,0.42,-98.86,2017-04-25
34.915001,14.109,140.0,0.42,-98.86,2017-04-25
34.914001,14.095,142.0,0.42,-98.86,2017-04-25
34.911999,14.073,144.0,0.42,-98.86,2017-04-25
34.912998,14.066,146.039993,0.42,-98.86,2017-04-25
34.911999,14.056,148.0,0.42,-98.86,2017-04-25
34.914001,14.016,150.0,0.42,-98.86,2017-04-25
34.917999,13.941,152.039993,0.42,-98.86,2017-04-25
34.918999,13.845,154.0,0.42,-98.86,2017-04-25
34.918999,13.815,156.0,0.42,-98.86,2017-04-25
34.919998,13.804,158.0,0.42,-98.86,2017-04-25
34.919998,13.803,160.0,0.42,-98.86,2017-04-25
34.923,13.799,162.0,0.42,-98.86,2017-04-25
34.924,13.786,164.039993,0.42,-98.86,2017-04-25
34.924,13.78,166.039993,0.42,-98.86,2017-04-25
34.924,13.775,168.0,0.42,-98.86,2017-04-25
34.925999,13.775,169.960007,0.42,-98.86,2017-04-25
34.928001,13.773,171.960007,0.42,-98.86,2017-04-25
34.929001,13.767,174.0,0.42,-98.86,2017-04-25
34.929001,13.753,176.0,0.42,-98.86,2017-04-25
34.929001,13.741,178.0,0.42,-98.86,2017-04-25
34.929001,13.73,180.0,0.42,-98.86,2017-04-25
34.929001,13.716,182.0,0.42,-98.86,2017-04-25
34.926998,13.701,184.0,0.42,-98.86,2017-04-25
34.928001,13.693,186.039993,0.42,-98.86,2017-04-25
34.926998,13.674,188.0,0.42,-98.86,2017-04-25
34.925999,13.65,189.960007,0.42,-98.86,2017-04-25
34.924999,13.622,191.960007,0.42,-98.86,2017-04-25
34.924,13.597,193.960007,0.42,-98.86,2017-04-25
34.923,13.57,196.0,0.42,-98.86,2017-04-25
34.923,13.546,198.0,0.42,-98.86,2017-04-25
34.923,13.525,200.0,0.42,-98.86,2017-04-25
34.921001,13.496,202.0,0.42,-98.86,2017-04-25
34.922001,13.475,204.0,0.42,-98.86,2017-04-25
34.922001,13.446,205.960007,0.42,-98.86,2017-04-25
34.919998,13.405,207.960007,0.42,-98.86,2017-04-25
34.918999,13.373,209.960007,0.42,-98.86,2017-04-25
34.917999,13.327,212.0,0.42,-98.86,2017-04-25
34.916,13.299,214.0,0.42,-98.86,2017-04-25
34.915001,13.269,215.960007,0.42,-98.86,2017-04-25
34.914001,13.23,217.960007,0.42,-98.86,2017-04-25
34.911999,13.195,219.960007,0.42,-98.86,2017-04-25
34.91,13.153,222.0,0.42,-98.86,2017-04-25
34.908001,13.116,224.0,0.42,-98.86,2017-04-25
34.908001,13.089,226.039993,0.42,-98.86,2017-04-25
34.907001,13.074,228.0,0.42,-98.86,2017-04-25
34.908001,13.065,230.0,0.42,-98.86,2017-04-25
34.908001,13.065,232.0,0.42,-98.86,2017-04-25
34.909,13.063,234.0,0.42,-98.86,2017-04-25
34.909,13.048,235.960007,0.42,-98.86,2017-04-25
34.910999,13.022,238.0,0.42,-98.86,2017-04-25
34.91,12.948,240.039993,0.42,-98.86,2017-04-25
34.909,12.85,242.0,0.42,-98.86,2017-04-25
34.903,12.756,244.0,0.42,-98.86,2017-04-25
34.901001,12.724,246.0,0.42,-98.86,2017-04-25
34.901001,12.706,247.960007,0.42,-98.86,2017-04-25
34.901001,12.672,250.0,0.42,-98.86,2017-04-25
34.897999,12.618,252.0,0.42,-98.86,2017-04-25
34.896,12.586,254.0,0.42,-98.86,2017-04-25
34.895,12.578,256.0,0.42,-98.86,2017-04-25
34.893002,12.564,258.0,0.42,-98.86,2017-04-25
34.889999,12.546,260.0,0.42,-98.86,2017-04-25
34.888,12.538,262.0,0.42,-98.86,2017-04-25
34.887001,12.53,264.0,0.42,-98.86,2017-04-25
34.887001,12.522,266.0,0.42,-98.86,2017-04-25
34.884998,12.468,268.0,0.42,-98.86,2017-04-25
34.874001,12.376,270.0,0.42,-98.86,2017-04-25
34.868999,12.326,272.0,0.42,-98.86,2017-04-25
34.866001,12.284,273.959991,0.42,-98.86,2017-04-25
34.862999,12.25,275.959991,0.42,-98.86,2017-04-25
34.862999,12.242,278.0,0.42,-98.86,2017-04-25
34.863998,12.226,280.0,0.42,-98.86,2017-04-25
34.866001,12.204,282.0,0.42,-98.86,2017-04-25
34.870998,12.164,284.0,0.42,-98.86,2017-04-25
34.854,11.968,286.0,0.42,-98.86,2017-04-25
34.848,11.912,288.0,0.42,-98.86,2017-04-25
34.842999,11.866,290.040009,0.42,-98.86,2017-04-25
34.842999,11.848,292.0,0.42,-98.86,2017-04-25
34.841999,11.822,294.0,0.42,-98.86,2017-04-25
34.841999,11.76,296.040009,0.42,-98.86,2017-04-25
34.834,11.612,298.040009,0.42,-98.86,2017-04-25
34.824001,11.464,300.040009,0.42,-98.86,2017-04-25
34.82,11.418,302.0,0.42,-98.86,2017-04-25
34.813999,11.368,303.959991,0.42,-98.86,2017-04-25
34.812,11.348,305.959991,0.42,-98.86,2017-04-25
34.810001,11.322,307.959991,0.42,-98.86,2017-04-25
34.808998,11.3,309.959991,0.42,-98.86,2017-04-25
34.806999,11.29,312.0,0.42,-98.86,2017-04-25
34.806,11.286,314.0,0.42,-98.86,2017-04-25
34.806,11.28,316.040009,0.42,-98.86,2017-04-25
34.806999,11.258,318.040009,0.42,-98.86,2017-04-25
34.804001,11.196,320.0,0.42,-98.86,2017-04-25
34.799,11.152,322.0,0.42,-98.86,2017-04-25
34.799,11.146,324.0,0.42,-98.86,2017-04-25
34.799999,11.142,326.0,0.42,-98.86,2017-04-25
34.799999,11.114,328.0,0.42,-98.86,2017-04-25
34.796001,11.052,330.040009,0.42,-98.86,2017-04-25
34.792999,11.018,332.0,0.42,-98.86,2017-04-25
34.792,10.988,333.959991,0.42,-98.86,2017-04-25
34.787998,10.946,335.959991,0.42,-98.86,2017-04-25
34.786999,10.934,338.0,0.42,-98.86,2017-04-25
34.785,10.889,340.0,0.42,-98.86,2017-04-25
34.783001,10.857,341.959991,0.42,-98.86,2017-04-25
34.778999,10.795,343.959991,0.42,-98.86,2017-04-25
34.776001,10.761,346.0,0.42,-98.86,2017-04-25
34.773998,10.733,347.959991,0.42,-98.86,2017-04-25
34.772999,10.723,350.0,0.42,-98.86,2017-04-25
34.771999,10.711,352.0,0.42,-98.86,2017-04-25
34.771,10.695,353.959991,0.42,-98.86,2017-04-25
34.77,10.683,356.0,0.42,-98.86,2017-04-25
34.768002,10.673,358.040009,0.42,-98.86,2017-04-25
34.77,10.657,360.0,0.42,-98.86,2017-04-25
34.765999,10.545,361.959991,0.42,-98.86,2017-04-25
34.751999,10.417,363.959991,0.42,-98.86,2017-04-25
34.752998,10.385,365.959991,0.42,-98.86,2017-04-25
34.755001,10.315,367.959991,0.42,-98.86,2017-04-25
34.742001,10.137,370.0,0.42,-98.86,2017-04-25
34.737,10.067,372.0,0.42,-98.86,2017-04-25
34.734001,10.007,374.0,0.42,-98.86,2017-04-25
34.728001,9.909,376.0,0.42,-98.86,2017-04-25
34.723,9.881,378.0,0.42,-98.86,2017-04-25
34.723,9.877,380.040009,0.42,-98.86,2017-04-25
34.726002,9.855,382.040009,0.42,-98.86,2017-04-25
34.717999,9.711,384.040009,0.42,-98.86,2017-04-25
34.706001,9.603,386.0,0.42,-98.86,2017-04-25
34.705002,9.591,388.0,0.42,-98.86,2017-04-25
34.703999,9.576,390.0,0.42,-98.86,2017-04-25
34.702999,9.556,392.0,0.42,-98.86,2017-04-25
34.702999,9.528,394.0,0.42,-98.86,2017-04-25
34.698002,9.472,396.040009,0.42,-98.86,2017-04-25
34.701,9.456,398.0,0.42,-98.86,2017-04-25
34.698002,9.408,400.040009,0.42,-98.86,2017-04-25
34.695999,9.387,402.0,0.42,-98.86,2017-04-25
34.695,9.37,404.0,0.42,-98.86,2017-04-25
34.693001,9.357,406.0,0.42,-98.86,2017-04-25
34.692001,9.353,408.0,0.42,-98.86,2017-04-25
34.692001,9.35,410.0,0.42,-98.86,2017-04-25
34.692001,9.343,412.0,0.42,-98.86,2017-04-25
34.691002,9.329,414.0,0.42,-98.86,2017-04-25
34.692001,9.315,416.0,0.42,-98.86,2017-04-25
34.691002,9.286,418.0,0.42,-98.86,2017-04-25
34.688999,9.267,420.040009,0.42,-98.86,2017-04-25
34.688,9.253,422.040009,0.42,-98.86,2017-04-25
34.688,9.243,424.0,0.42,-98.86,2017-04-25
34.688,9.208,425.959991,0.42,-98.86,2017-04-25
34.685001,9.159,427.959991,0.42,-98.86,2017-04-25
34.681,9.11,430.0,0.42,-98.86,2017-04-25
34.679001,9.088,432.040009,0.42,-98.86,2017-04-25
34.679001,9.085,434.040009,0.42,-98.86,2017-04-25
34.68,9.084,436.040009,0.42,-98.86,2017-04-25
34.681,9.079,438.040009,0.42,-98.86,2017-04-25
34.681,9.073,440.0,0.42,-98.86,2017-04-25
34.681,9.069,441.959991,0.42,-98.86,2017-04-25
34.681,9.061,444.0,0.42,-98.86,2017-04-25
34.681,9.055,446.0,0.42,-98.86,2017-04-25
34.681,9.049,447.959991,0.42,-98.86,2017-04-25
34.681,9.047,449.959991,0.42,-98.86,2017-04-25
34.681,9.045,452.0,0.42,-98.86,2017-04-25
34.681,9.043,454.040009,0.42,-98.86,2017-04-25
34.68,9.041,456.0,0.42,-98.86,2017-04-25
34.681,9.039,458.0,0.42,-98.86,2017-04-25
34.681,9.027,460.0,0.42,-98.86,2017-04-25
34.679001,8.997,462.0,0.42,-98.86,2017-04-25
34.676998,8.973,464.0,0.42,-98.86,2017-04-25
34.676998,8.971,466.0,0.42,-98.86,2017-04-25
34.675999,8.959,468.0,0.42,-98.86,2017-04-25
34.674999,8.937,470.0,0.42,-98.86,2017-04-25
34.673,8.915,472.040009,0.42,-98.86,2017-04-25
34.673,8.879,474.0,0.42,-98.86,2017-04-25
34.660999,8.723,476.0,0.42,-98.86,2017-04-25
34.653999,8.663,478.0,0.42,-98.86,2017-04-25
34.653,8.645,480.0,0.42,-98.86,2017-04-25
34.653,8.607,482.0,0.42,-98.86,2017-04-25
34.651001,8.543,484.0,0.42,-98.86,2017-04-25
34.646999,8.513,486.0,0.42,-98.86,2017-04-25
34.647999,8.509,488.0,0.42,-98.86,2017-04-25
34.648998,8.489,489.959991,0.42,-98.86,2017-04-25
34.648998,8.432,492.0,0.42,-98.86,2017-04-25
34.646999,8.369,493.959991,0.42,-98.86,2017-04-25
34.646,8.352,495.959991,0.42,-98.86,2017-04-25
34.646,8.345,497.959991,0.42,-98.86,2017-04-25
34.646,8.338,500.0,0.42,-98.86,2017-04-25
34.645,8.329,502.0,0.42,-98.86,2017-04-25
34.646999,8.316,503.959991,0.42,-98.86,2017-04-25
34.644001,8.223,506.0,0.42,-98.86,2017-04-25
34.636002,8.155,508.0,0.42,-98.86,2017-04-25
34.637001,8.153,510.0,0.42,-98.86,2017-04-25
34.636002,8.141,512.0,0.42,-98.86,2017-04-25
34.634998,8.119,513.960022,0.42,-98.86,2017-04-25
34.633999,8.095,516.0,0.42,-98.86,2017-04-25
34.632,8.076,518.0,0.42,-98.86,2017-04-25
34.632,8.074,520.0,0.42,-98.86,2017-04-25
34.632,8.071,522.0,0.42,-98.86,2017-04-25
34.632,8.063,524.0,0.42,-98.86,2017-04-25
34.632,8.048,526.0,0.42,-98.86,2017-04-25
34.631001,8.036,528.039978,0.42,-98.86,2017-04-25
34.631001,8.016,530.039978,0.42,-98.86,2017-04-25
34.630001,8.003,532.039978,0.42,-98.86,2017-04-25
34.630001,7.999,534.0,0.42,-98.86,2017-04-25
34.629002,7.995,536.039978,0.42,-98.86,2017-04-25
34.629002,7.989,538.0,0.42,-98.86,2017-04-25
34.629002,7.981,539.960022,0.42,-98.86,2017-04-25
34.627998,7.976,542.0,0.42,-98.86,2017-04-25
34.629002,7.968,544.039978,0.42,-98.86,2017-04-25
34.629002,7.956,546.0,0.42,-98.86,2017-04-25
34.627998,7.941,548.0,0.42,-98.86,2017-04-25
34.626999,7.92,549.960022,0.42,-98.86,2017-04-25
34.625999,7.909,552.0,0.42,-98.86,2017-04-25
34.625999,7.901,554.039978,0.42,-98.86,2017-04-25
34.625999,7.893,556.039978,0.42,-98.86,2017-04-25
34.625,7.882,558.0,0.42,-98.86,2017-04-25
34.625,7.87,559.960022,0.42,-98.86,2017-04-25
34.624001,7.861,562.0,0.42,-98.86,2017-04-25
34.624001,7.846,564.039978,0.42,-98.86,2017-04-25
34.623001,7.815,566.0,0.42,-98.86,2017-04-25
34.622002,7.79,568.0,0.42,-98.86,2017-04-25
34.619999,7.759,570.039978,0.42,-98.86,2017-04-25
34.618,7.736,572.0,0.42,-98.86,2017-04-25
34.618,7.721,574.0,0.42,-98.86,2017-04-25
34.617001,7.694,576.039978,0.42,-98.86,2017-04-25
34.616001,7.692,578.039978,0.42,-98.86,2017-04-25
34.616001,7.691,580.0,0.42,-98.86,2017-04-25
34.616001,7.69,581.960022,0.42,-98.86,2017-04-25
34.617001,7.685,583.960022,0.42,-98.86,2017-04-25
34.616001,7.676,586.0,0.42,-98.86,2017-04-25
34.616001,7.667,588.0,0.42,-98.86,2017-04-25
34.616001,7.641,590.0,0.42,-98.86,2017-04-25
34.612999,7.605,591.960022,0.42,-98.86,2017-04-25
34.612999,7.588,594.0,0.42,-98.86,2017-04-25
34.612,7.574,596.039978,0.42,-98.86,2017-04-25
34.610001,7.549,598.039978,0.42,-98.86,2017-04-25
34.609001,7.534,600.039978,0.42,-98.86,2017-04-25
34.609001,7.515,602.039978,0.42,-98.86,2017-04-25
34.608002,7.49,604.0,0.42,-98.86,2017-04-25
34.608002,7.447,605.960022,0.42,-98.86,2017-04-25
34.605999,7.399,608.0,0.42,-98.86,2017-04-25
34.605,7.367,610.0,0.42,-98.86,2017-04-25
34.603001,7.304,612.0,0.42,-98.86,2017-04-25
34.598,7.239,613.960022,0.42,-98.86,2017-04-25
34.598,7.217,615.960022,0.42,-98.86,2017-04-25
34.597,7.2,617.960022,0.42,-98.86,2017-04-25
34.596001,7.191,619.960022,0.42,-98.86,2017-04-25
34.596001,7.184,622.0,0.42,-98.86,2017-04-25
34.598,7.186,623.960022,0.42,-98.86,2017-04-25
34.598999,7.187,625.960022,0.42,-98.86,2017-04-25
34.598999,7.176,628.0,0.42,-98.86,2017-04-25
34.598999,7.155,630.0,0.42,-98.86,2017-04-25
34.598999,7.126,632.0,0.42,-98.86,2017-04-25
34.598,7.097,633.960022,0.42,-98.86,2017-04-25
34.596001,7.07,635.960022,0.42,-98.86,2017-04-25
34.595001,7.035,637.960022,0.42,-98.86,2017-04-25
34.595001,7.001,639.960022,0.42,-98.86,2017-04-25
34.592999,6.974,642.0,0.42,-98.86,2017-04-25
34.592999,6.953,644.0,0.42,-98.86,2017-04-25
34.591999,6.928,646.0,0.42,-98.86,2017-04-25
34.591,6.897,648.0,0.42,-98.86,2017-04-25
34.59,6.88,649.919983,0.42,-98.86,2017-04-25
34.59,6.85,652.0,0.42,-98.86,2017-04-25
34.59,6.802,654.039978,0.42,-98.86,2017-04-25
34.587002,6.722,656.0,0.42,-98.86,2017-04-25
34.584,6.679,657.960022,0.42,-98.86,2017-04-25
34.584,6.651,660.0,0.42,-98.86,2017-04-25
34.582001,6.603,662.0,0.42,-98.86,2017-04-25
34.582001,6.57,664.039978,0.42,-98.86,2017-04-25
34.581001,6.525,666.0,0.42,-98.86,2017-04-25
34.580002,6.503,667.960022,0.42,-98.86,2017-04-25
34.580002,6.497,670.0,0.42,-98.86,2017-04-25
34.580002,6.469,672.0,0.42,-98.86,2017-04-25
34.577999,6.447,674.0,0.42,-98.86,2017-04-25
34.577999,6.446,676.039978,0.42,-98.86,2017-04-25
34.577,6.446,678.0,0.42,-98.86,2017-04-25
34.577999,6.444,680.0,0.42,-98.86,2017-04-25
34.577999,6.432,681.960022,0.42,-98.86,2017-04-25
34.577,6.419,683.960022,0.42,-98.86,2017-04-25
34.576,6.401,686.039978,0.42,-98.86,2017-04-25
34.575001,6.375,688.039978,0.42,-98.86,2017-04-25
34.575001,6.361,690.039978,0.42,-98.86,2017-04-25
34.575001,6.35,691.960022,0.42,-98.86,2017-04-25
34.574001,6.322,694.0,0.42,-98.86,2017-04-25
34.574001,6.271,696.0,0.42,-98.86,2017-04-25
34.57,6.198,698.0,0.42,-98.86,2017-04-25
34.566002,6.166,700.039978,0.42,-98.86,2017-04-25
34.566002,6.149,702.0,0.42,-98.86,2017-04-25
34.564999,6.135,703.960022,0.42,-98.86,2017-04-25
34.563999,6.12,706.0,0.42,-98.86,2017-04-25
34.562,6.107,708.0,0.42,-98.86,2017-04-25
34.563,6.102,709.960022,0.42,-98.86,2017-04-25
34.561001,6.091,711.960022,0.42,-98.86,2017-04-25
34.560001,6.085,713.960022,0.42,-98.86,2017-04-25
34.561001,6.079,716.0,0.42,-98.86,2017-04-25
34.560001,6.066,718.0,0.42,-98.86,2017-04-25
34.558998,6.05,720.0,0.42,-98.86,2017-04-25
34.556999,6.038,722.039978,0.42,-98.86,2017-04-25
34.556999,6.031,724.0,0.42,-98.86,2017-04-25
34.556999,6.005,726.0,0.42,-98.86,2017-04-25
34.556,5.962,727.960022,0.42,-98.86,2017-04-25
34.554001,5.932,729.960022,0.42,-98.86,2017-04-25
34.553001,5.921,732.0,0.42,-98.86,2017-04-25
34.553001,5.918,734.0,0.42,-98.86,2017-04-25
34.553001,5.906,736.0,0.42,-98.86,2017-04-25
34.554001,5.897,738.0,0.42,-98.86,2017-04-25
34.553001,5.867,740.0,0.42,-98.86,2017-04-25
34.553001,5.844,741.960022,0.42,-98.86,2017-04-25
34.551998,5.833,743.960022,0.42,-98.86,2017-04-25
34.550999,5.825,746.0,0.42,-98.86,2017-04-25
34.551998,5.82,748.0,0.42,-98.86,2017-04-25
34.550999,5.796,750.0,0.42,-98.86,2017-04-25
34.549999,5.788,752.0,0.42,-98.86,2017-04-25
34.549,5.776,754.0,0.42,-98.86,2017-04-25
34.549999,5.755,756.0,0.42,-98.86,2017-04-25
34.549,5.721,758.039978,0.42,-98.86,2017-04-25
34.548,5.687,760.0,0.42,-98.86,2017-04-25
34.547001,5.669,762.0,0.42,-98.86,2017-04-25
34.547001,5.644,764.0,0.42,-98.86,2017-04-25
34.547001,5.624,766.0,0.42,-98.86,2017-04-25
34.546001,5.61,768.039978,0.42,-98.86,2017-04-25
34.547001,5.604,770.039978,0.42,-98.86,2017-04-25
34.548,5.584,772.039978,0.42,-98.86,2017-04-25
34.546001,5.55,774.039978,0.42,-98.86,2017-04-25
34.546001,5.542,776.039978,0.42,-98.86,2017-04-25
34.546001,5.541,778.039978,0.42,-98.86,2017-04-25
34.546001,5.541,780.039978,0.42,-98.86,2017-04-25
34.546001,5.539,782.0,0.42,-98.86,2017-04-25
34.546001,5.537,784.0,0.42,-98.86,2017-04-25
34.544998,5.536,785.960022,0.42,-98.86,2017-04-25
34.546001,5.531,787.960022,0.42,-98.86,2017-04-25
34.546001,5.517,789.960022,0.42,-98.86,2017-04-25
34.547001,5.493,791.960022,0.42,-98.86,2017-04-25
34.547001,5.471,794.0,0.42,-98.86,2017-04-25
34.547001,5.451,796.039978,0.42,-98.86,2017-04-25
34.546001,5.434,798.039978,0.42,-98.86,2017-04-25
34.546001,5.428,800.080017,0.42,-98.86,2017-04-25
34.546001,5.42,802.0,0.42,-98.86,2017-04-25
34.546001,5.418,804.0,0.42,-98.86,2017-04-25
34.546001,5.417,806.0,0.42,-98.86,2017-04-25
34.546001,5.413,808.0,0.42,-98.86,2017-04-25
34.546001,5.411,809.960022,0.42,-98.86,2017-04-25
34.546001,5.404,812.0,0.42,-98.86,2017-04-25
34.546001,5.4,814.039978,0.42,-98.86,2017-04-25
34.546001,5.395,816.0,0.42,-98.86,2017-04-25
34.546001,5.391,818.0,0.42,-98.86,2017-04-25
34.546001,5.388,820.0,0.42,-98.86,2017-04-25
34.546001,5.384,821.960022,0.42,-98.86,2017-04-25
34.546001,5.381,824.0,0.42,-98.86,2017-04-25
34.546001,5.378,826.0,0.42,-98.86,2017-04-25
34.546001,5.373,828.0,0.42,-98.86,2017-04-25
34.547001,5.368,829.960022,0.42,-98.86,2017-04-25
34.547001,5.367,831.960022,0.42,-98.86,2017-04-25
34.547001,5.365,834.039978,0.42,-98.86,2017-04-25
34.548,5.364,836.0,0.42,-98.86,2017-04-25
34.549,5.363,837.960022,0.42,-98.86,2017-04-25
34.549999,5.355,840.0,0.42,-98.86,2017-04-25
34.550999,5.354,842.039978,0.42,-98.86,2017-04-25
34.550999,5.351,844.0,0.42,-98.86,2017-04-25
34.551998,5.347,845.960022,0.42,-98.86,2017-04-25
34.551998,5.343,848.0,0.42,-98.86,2017-04-25
34.550999,5.34,850.080017,0.42,-98.86,2017-04-25
34.550999,5.338,852.0,0.42,-98.86,2017-04-25
34.550999,5.336,853.960022,0.42,-98.86,2017-04-25
34.551998,5.333,855.960022,0.42,-98.86,2017-04-25
34.550999,5.319,858.0,0.42,-98.86,2017-04-25
34.549,5.309,860.0,0.42,-98.86,2017-04-25
34.549,5.304,862.039978,0.42,-98.86,2017-04-25
34.549999,5.302,864.0,0.42,-98.86,2017-04-25
34.549999,5.3,866.0,0.42,-98.86,2017-04-25
34.549999,5.298,867.960022,0.42,-98.86,2017-04-25
34.549999,5.297,870.0,0.42,-98.86,2017-04-25
34.549999,5.296,872.0,0.42,-98.86,2017-04-25
34.549999,5.296,873.960022,0.42,-98.86,2017-04-25
34.550999,5.295,876.0,0.42,-98.86,2017-04-25
34.550999,5.286,878.039978,0.42,-98.86,2017-04-25
34.550999,5.283,880.0,0.42,-98.86,2017-04-25
34.550999,5.281,882.0,0.42,-98.86,2017-04-25
34.550999,5.28,884.0,0.42,-98.86,2017-04-25
34.551998,5.278,886.0,0.42,-98.86,2017-04-25
34.553001,5.256,888.0,0.42,-98.86,2017-04-25
34.553001,5.232,889.960022,0.42,-98.86,2017-04-25
34.550999,5.221,891.960022,0.42,-98.86,2017-04-25
34.550999,5.217,893.960022,0.42,-98.86,2017-04-25
34.549999,5.209,896.0,0.42,-98.86,2017-04-25
34.549999,5.19,898.0,0.42,-98.86,2017-04-25
34.549999,5.171,900.0,0.42,-98.86,2017-04-25
34.550999,5.15,902.0,0.42,-98.86,2017-04-25
34.549999,5.141,904.0,0.42,-98.86,2017-04-25
34.549999,5.141,906.0,0.42,-98.86,2017-04-25
34.549999,5.137,908.0,0.42,-98.86,2017-04-25
34.550999,5.134,910.0,0.42,-98.86,2017-04-25
34.551998,5.135,912.0,0.42,-98.86,2017-04-25
34.554001,5.136,914.0,0.42,-98.86,2017-04-25
34.555,5.13,916.0,0.42,-98.86,2017-04-25
34.555,5.119,918.0,0.42,-98.86,2017-04-25
34.555,5.119,920.0,0.42,-98.86,2017-04-25
34.556,5.117,922.0,0.42,-98.86,2017-04-25
34.556,5.107,924.0,0.42,-98.86,2017-04-25
34.556,5.093,926.0,0.42,-98.86,2017-04-25
34.556,5.071,928.0,0.42,-98.86,2017-04-25
34.555,5.06,929.960022,0.42,-98.86,2017-04-25
34.555,5.053,931.960022,0.42,-98.86,2017-04-25
34.556,5.046,933.960022,0.42,-98.86,2017-04-25
34.555,5.043,935.960022,0.42,-98.86,2017-04-25
34.555,5.036,938.0,0.42,-98.86,2017-04-25
34.556,5.034,940.039978,0.42,-98.86,2017-04-25
34.554001,5.025,942.039978,0.42,-98.86,2017-04-25
34.554001,5.02,944.0,0.42,-98.86,2017-04-25
