salinity,temperature,pressure,lat,lon,date
34.975243,28.934999,2.59,-2.22,-122.61,2017-04-20
34.976093,28.933001,3.79,-2.22,-122.61,2017-04-20
34.976059,28.931999,5.79,-2.22,-122.61,2017-04-20
34.977055,28.931999,7.79,-2.22,-122.61,2017-04-20
34.976093,28.931999,9.79,-2.22,-122.61,2017-04-20
34.976051,28.931,11.79,-2.22,-122.61,2017-04-20
34.977051,28.931,13.79,-2.22,-122.61,2017-04-20
34.977051,28.931,15.79,-2.22,-122.61,2017-04-20
34.977028,28.931,17.790001,-2.22,-122.61,2017-04-20
34.977108,28.931999,19.890001,-2.22,-122.61,2017-04-20
34.978184,28.929001,21.890001,-2.22,-122.61,2017-04-20
34.990978,28.813,23.790001,-2.22,-122.61,2017-04-20
35.032166,28.332001,25.790001,-2.22,-122.61,2017-04-20
35.070621,27.193001,28.09,-2.22,-122.61,2017-04-20
35.140999,26.084,29.59,-2.22,-122.61,2017-04-20
35.159233,25.136999,31.790001,-2.22,-122.61,2017-04-20
35.158226,24.989,33.790001,-2.22,-122.61,2017-04-20
35.147427,24.833,35.889999,-2.22,-122.61,2017-04-20
35.164078,24.434999,38.09,-2.22,-122.61,2017-04-20
35.298725,23.915001,39.690002,-2.22,-122.61,2017-04-20
35.330448,23.597,41.790001,-2.22,-122.61,2017-04-20
35.356735,23.382,44.09,-2.22,-122.61,2017-04-20
35.492672,22.92,45.690002,-2.22,-122.61,2017-04-20
35.648991,22.041,47.790001,-2.22,-122.61,2017-04-20
35.70845,21.966999,49.889999,-2.22,-122.61,2017-04-20
35.615051,20.997999,51.690002,-2.22,-122.61,2017-04-20
35.383789,18.847,53.59,-2.22,-122.61,2017-04-20
35.132359,16.576,55.790001,-2.22,-122.61,2017-04-20
35.092915,16.229,57.790001,-2.22,-122.61,2017-04-20
35.069405,15.906,59.790001,-2.22,-122.61,2017-04-20
35.064037,15.805,61.790001,-2.22,-122.61,2017-04-20
35.063148,15.776,63.790001,-2.22,-122.61,2017-04-20
35.061867,15.745,65.790001,-2.22,-122.61,2017-04-20
35.063145,15.669,67.790001,-2.22,-122.61,2017-04-20
35.060513,15.459,69.790001,-2.22,-122.61,2017-04-20
35.054363,15.215,71.790001,-2.22,-122.61,2017-04-20
35.047649,15.096,73.790001,-2.22,-122.61,2017-04-20
35.044544,15.027,75.790001,-2.22,-122.61,2017-04-20
35.039543,14.941,77.790001,-2.22,-122.61,2017-04-20
35.036308,14.853,79.790001,-2.22,-122.61,2017-04-20
35.032925,14.733,81.790001,-2.22,-122.61,2017-04-20
35.023064,14.555,83.790001,-2.22,-122.61,2017-04-20
35.013947,14.417,85.790001,-2.22,-122.61,2017-04-20
35.012691,14.361,87.790001,-2.22,-122.61,2017-04-20
35.009335,14.248,89.790001,-2.22,-122.61,2017-04-20
34.998333,14.047,91.790001,-2.22,-122.61,2017-04-20
34.991905,13.937,93.790001,-2.22,-122.61,2017-04-20
34.990349,13.898,95.790001,-2.22,-122.61,2017-04-20
34.987865,13.872,97.790001,-2.22,-122.61,2017-04-20
34.988274,13.859,99.790001,-2.22,-122.61,2017-04-20
34.986526,13.816,101.790001,-2.22,-122.61,2017-04-20
34.983532,13.768,103.790001,-2.22,-122.61,2017-04-20
34.979134,13.719,105.790001,-2.22,-122.61,2017-04-20
34.975666,13.678,107.790001,-2.22,-122.61,2017-04-20
34.973454,13.65,109.790001,-2.22,-122.61,2017-04-20
34.970947,13.607,111.790001,-2.22,-122.61,2017-04-20
34.967602,13.555,113.790001,-2.22,-122.61,2017-04-20
34.960785,13.488,115.790001,-2.22,-122.61,2017-04-20
34.958824,13.475,117.889999,-2.22,-122.61,2017-04-20
34.957653,13.462,119.889999,-2.22,-122.61,2017-04-20
34.956604,13.454,121.790001,-2.22,-122.61,2017-04-20
34.956024,13.433,123.790001,-2.22,-122.61,2017-04-20
34.953579,13.385,125.790001,-2.22,-122.61,2017-04-20
34.948181,13.309,127.790001,-2.22,-122.61,2017-04-20
34.943356,13.257,129.789993,-2.22,-122.61,2017-04-20
34.939953,13.217,131.789993,-2.22,-122.61,2017-04-20
34.938656,13.191,133.789993,-2.22,-122.61,2017-04-20
34.935509,13.129,135.789993,-2.22,-122.61,2017-04-20
34.930145,13.067,137.789993,-2.22,-122.61,2017-04-20
34.931274,13.04,139.789993,-2.22,-122.61,2017-04-20
34.923828,12.93,141.789993,-2.22,-122.61,2017-04-20
34.916702,12.839,143.789993,-2.22,-122.61,2017-04-20
34.915718,12.796,145.789993,-2.22,-122.61,2017-04-20
34.909988,12.726,147.789993,-2.22,-122.61,2017-04-20
34.907978,12.691,149.789993,-2.22,-122.61,2017-04-20
34.90583,12.658,151.789993,-2.22,-122.61,2017-04-20
34.903759,12.606,153.789993,-2.22,-122.61,2017-04-20
34.898186,12.534,155.789993,-2.22,-122.61,2017-04-20
34.89576,12.512,157.789993,-2.22,-122.61,2017-04-20
34.895157,12.499,159.789993,-2.22,-122.61,2017-04-20
34.894413,12.498,161.789993,-2.22,-122.61,2017-04-20
34.8946,12.492,163.789993,-2.22,-122.61,2017-04-20
34.893764,12.483,165.789993,-2.22,-122.61,2017-04-20
34.892845,12.47,167.789993,-2.22,-122.61,2017-04-20
34.891663,12.455,169.789993,-2.22,-122.61,2017-04-20
34.891811,12.445,171.789993,-2.22,-122.61,2017-04-20
34.890839,12.431,173.789993,-2.22,-122.61,2017-04-20
34.890747,12.419,175.789993,-2.22,-122.61,2017-04-20
34.887775,12.387,177.789993,-2.22,-122.61,2017-04-20
34.886524,12.373,179.789993,-2.22,-122.61,2017-04-20
34.886456,12.365,181.789993,-2.22,-122.61,2017-04-20
34.885578,12.358,183.789993,-2.22,-122.61,2017-04-20
34.885536,12.351,185.789993,-2.22,-122.61,2017-04-20
34.883629,12.323,187.789993,-2.22,-122.61,2017-04-20
34.882721,12.295,189.789993,-2.22,-122.61,2017-04-20
34.882137,12.268,191.789993,-2.22,-122.61,2017-04-20
34.877865,12.21,193.689987,-2.22,-122.61,2017-04-20
34.87355,12.175,195.789993,-2.22,-122.61,2017-04-20
34.873116,12.167,197.789993,-2.22,-122.61,2017-04-20
34.872601,12.151,199.789993,-2.22,-122.61,2017-04-20
34.868355,12.105,201.789993,-2.22,-122.61,2017-04-20
34.86726,12.067,203.789993,-2.22,-122.61,2017-04-20
34.862148,11.989,205.789993,-2.22,-122.61,2017-04-20
34.856258,11.928,207.789993,-2.22,-122.61,2017-04-20
34.856155,11.925,209.789993,-2.22,-122.61,2017-04-20
34.856155,11.924,211.789993,-2.22,-122.61,2017-04-20
34.855217,11.923,213.789993,-2.22,-122.61,2017-04-20
34.85527,11.921,215.789993,-2.22,-122.61,2017-04-20
34.855328,11.918,217.789993,-2.22,-122.61,2017-04-20
34.85474,11.915,219.789993,-2.22,-122.61,2017-04-20
34.854836,11.905,221.789993,-2.22,-122.61,2017-04-20
34.853779,11.877,223.789993,-2.22,-122.61,2017-04-20
34.85059,11.826,225.789993,-2.22,-122.61,2017-04-20
34.848209,11.8,227.789993,-2.22,-122.61,2017-04-20
34.845028,11.779,229.789993,-2.22,-122.61,2017-04-20
34.84301,11.763,231.789993,-2.22,-122.61,2017-04-20
34.84341,11.75,233.789993,-2.22,-122.61,2017-04-20
34.839165,11.708,235.789993,-2.22,-122.61,2017-04-20
34.836765,11.689,237.689987,-2.22,-122.61,2017-04-20
34.83604,11.678,239.689987,-2.22,-122.61,2017-04-20
34.835205,11.662,241.789993,-2.22,-122.61,2017-04-20
34.833614,11.642,243.789993,-2.22,-122.61,2017-04-20
34.833458,11.633,245.889999,-2.22,-122.61,2017-04-20
34.832569,11.627,247.789993,-2.22,-122.61,2017-04-20
34.832314,11.619,249.789993,-2.22,-122.61,2017-04-20
34.83223,11.615,251.789993,-2.22,-122.61,2017-04-20
34.831387,11.613,253.789993,-2.22,-122.61,2017-04-20
34.831436,11.608,255.789993,-2.22,-122.61,2017-04-20
34.831333,11.602,257.790009,-2.22,-122.61,2017-04-20
34.830212,11.598,259.790009,-2.22,-122.61,2017-04-20
34.830177,11.596,261.790009,-2.22,-122.61,2017-04-20
34.830353,11.595,263.790009,-2.22,-122.61,2017-04-20
34.829399,11.591,265.790009,-2.22,-122.61,2017-04-20
34.829517,11.586,267.790009,-2.22,-122.61,2017-04-20
34.828896,11.58,269.790009,-2.22,-122.61,2017-04-20
34.82785,11.567,271.790009,-2.22,-122.61,2017-04-20
34.826954,11.555,273.690002,-2.22,-122.61,2017-04-20
34.827141,11.542,275.790009,-2.22,-122.61,2017-04-20
34.826008,11.524,277.890015,-2.22,-122.61,2017-04-20
34.824741,11.509,279.890015,-2.22,-122.61,2017-04-20
34.823406,11.498,281.790009,-2.22,-122.61,2017-04-20
34.823204,11.493,283.790009,-2.22,-122.61,2017-04-20
34.822136,11.491,285.790009,-2.22,-122.61,2017-04-20
34.822086,11.49,287.790009,-2.22,-122.61,2017-04-20
34.822086,11.49,289.790009,-2.22,-122.61,2017-04-20
34.822224,11.49,291.790009,-2.22,-122.61,2017-04-20
34.823391,11.488,293.790009,-2.22,-122.61,2017-04-20
34.822269,11.483,295.790009,-2.22,-122.61,2017-04-20
34.823441,11.483,297.790009,-2.22,-122.61,2017-04-20
34.829254,11.47,299.790009,-2.22,-122.61,2017-04-20
34.822277,11.387,301.790009,-2.22,-122.61,2017-04-20
34.818222,11.35,303.790009,-2.22,-122.61,2017-04-20
34.816177,11.332,305.790009,-2.22,-122.61,2017-04-20
34.815609,11.317,307.790009,-2.22,-122.61,2017-04-20
34.815075,11.294,309.790009,-2.22,-122.61,2017-04-20
34.81459,11.266,311.790009,-2.22,-122.61,2017-04-20
34.813538,11.213,313.790009,-2.22,-122.61,2017-04-20
34.810089,11.142,315.790009,-2.22,-122.61,2017-04-20
34.805702,11.078,317.790009,-2.22,-122.61,2017-04-20
34.798931,11.015,319.790009,-2.22,-122.61,2017-04-20
34.797531,11.001,321.790009,-2.22,-122.61,2017-04-20
34.796844,10.995,323.790009,-2.22,-122.61,2017-04-20
34.796246,10.984,325.790009,-2.22,-122.61,2017-04-20
34.795959,10.966,327.790009,-2.22,-122.61,2017-04-20
34.793541,10.938,329.790009,-2.22,-122.61,2017-04-20
34.792683,10.901,331.790009,-2.22,-122.61,2017-04-20
34.786819,10.827,333.790009,-2.22,-122.61,2017-04-20
34.782604,10.764,335.790009,-2.22,-122.61,2017-04-20
34.777039,10.704,337.890015,-2.22,-122.61,2017-04-20
34.774197,10.657,339.790009,-2.22,-122.61,2017-04-20
34.768913,10.59,341.790009,-2.22,-122.61,2017-04-20
34.764103,10.539,343.790009,-2.22,-122.61,2017-04-20
34.763493,10.525,345.790009,-2.22,-122.61,2017-04-20
34.764191,10.49,347.790009,-2.22,-122.61,2017-04-20
34.755867,10.398,349.790009,-2.22,-122.61,2017-04-20
34.754253,10.367,351.790009,-2.22,-122.61,2017-04-20
34.752228,10.331,353.790009,-2.22,-122.61,2017-04-20
34.750576,10.296,355.790009,-2.22,-122.61,2017-04-20
34.747341,10.252,357.790009,-2.22,-122.61,2017-04-20
34.744938,10.229,359.790009,-2.22,-122.61,2017-04-20
34.744473,10.216,361.790009,-2.22,-122.61,2017-04-20
34.742474,10.193,363.790009,-2.22,-122.61,2017-04-20
34.739861,10.169,365.790009,-2.22,-122.61,2017-04-20
34.74155,10.146,367.790009,-2.22,-122.61,2017-04-20
34.735264,10.034,369.790009,-2.22,-122.61,2017-04-20
34.729492,9.957,371.790009,-2.22,-122.61,2017-04-20
34.725964,9.914,373.790009,-2.22,-122.61,2017-04-20
34.724678,9.898,375.790009,-2.22,-122.61,2017-04-20
34.723854,9.888,377.790009,-2.22,-122.61,2017-04-20
34.723198,9.876,379.790009,-2.22,-122.61,2017-04-20
34.720921,9.856,381.790009,-2.22,-122.61,2017-04-20
34.71954,9.841,383.790009,-2.22,-122.61,2017-04-20
34.718483,9.833,385.790009,-2.22,-122.61,2017-04-20
34.717491,9.826,387.790009,-2.22,-122.61,2017-04-20
34.717052,9.82,389.790009,-2.22,-122.61,2017-04-20
34.718258,9.807,391.690002,-2.22,-122.61,2017-04-20
34.716152,9.751,393.790009,-2.22,-122.61,2017-04-20
34.712479,9.691,395.790009,-2.22,-122.61,2017-04-20
34.710762,9.667,397.790009,-2.22,-122.61,2017-04-20
34.707359,9.635,399.790009,-2.22,-122.61,2017-04-20
34.706619,9.631,401.790009,-2.22,-122.61,2017-04-20
34.70631,9.621,403.790009,-2.22,-122.61,2017-04-20
34.706192,9.617,405.790009,-2.22,-122.61,2017-04-20
34.706093,9.615,407.790009,-2.22,-122.61,2017-04-20
34.706051,9.615,409.790009,-2.22,-122.61,2017-04-20
34.706181,9.616,411.790009,-2.22,-122.61,2017-04-20
34.706604,9.615,413.790009,-2.22,-122.61,2017-04-20
34.705959,9.606,415.790009,-2.22,-122.61,2017-04-20
34.706013,9.59,417.790009,-2.22,-122.61,2017-04-20
34.705097,9.572,419.790009,-2.22,-122.61,2017-04-20
34.702957,9.553,421.790009,-2.22,-122.61,2017-04-20
34.702587,9.537,423.790009,-2.22,-122.61,2017-04-20
34.700741,9.508,425.790009,-2.22,-122.61,2017-04-20
34.700363,9.496,427.790009,-2.22,-122.61,2017-04-20
34.699081,9.472,429.790009,-2.22,-122.61,2017-04-20
34.697586,9.452,431.790009,-2.22,-122.61,2017-04-20
34.698078,9.443,433.790009,-2.22,-122.61,2017-04-20
34.69566,9.423,435.790009,-2.22,-122.61,2017-04-20
34.695747,9.412,437.790009,-2.22,-122.61,2017-04-20
34.694553,9.399,439.790009,-2.22,-122.61,2017-04-20
34.693451,9.39,441.790009,-2.22,-122.61,2017-04-20
34.69405,9.383,443.790009,-2.22,-122.61,2017-04-20
34.692844,9.365,445.790009,-2.22,-122.61,2017-04-20
34.691608,9.33,447.790009,-2.22,-122.61,2017-04-20
34.689545,9.297,449.790009,-2.22,-122.61,2017-04-20
34.689152,9.287,451.790009,-2.22,-122.61,2017-04-20
34.689198,9.286,453.790009,-2.22,-122.61,2017-04-20
34.688396,9.284,455.790009,-2.22,-122.61,2017-04-20
34.688583,9.278,457.790009,-2.22,-122.61,2017-04-20
34.687565,9.268,459.790009,-2.22,-122.61,2017-04-20
34.687214,9.259,461.790009,-2.22,-122.61,2017-04-20
34.686996,9.237,463.790009,-2.22,-122.61,2017-04-20
34.685837,9.2,465.790009,-2.22,-122.61,2017-04-20
34.682163,9.12,467.790009,-2.22,-122.61,2017-04-20
34.680984,9.078,469.790009,-2.22,-122.61,2017-04-20
34.677204,9.015,471.790009,-2.22,-122.61,2017-04-20
34.675957,8.954,473.790009,-2.22,-122.61,2017-04-20
34.666985,8.827,475.790009,-2.22,-122.61,2017-04-20
34.663734,8.789,477.790009,-2.22,-122.61,2017-04-20
34.661858,8.736,479.790009,-2.22,-122.61,2017-04-20
34.65691,8.652,481.790009,-2.22,-122.61,2017-04-20
34.654602,8.613,483.790009,-2.22,-122.61,2017-04-20
34.654522,8.602,485.790009,-2.22,-122.61,2017-04-20
34.65461,8.593,487.790009,-2.22,-122.61,2017-04-20
34.654453,8.582,489.790009,-2.22,-122.61,2017-04-20
34.653744,8.575,491.790009,-2.22,-122.61,2017-04-20
34.653954,8.562,493.790009,-2.22,-122.61,2017-04-20
34.652634,8.544,495.790009,-2.22,-122.61,2017-04-20
34.651707,8.533,497.790009,-2.22,-122.61,2017-04-20
34.652111,8.522,499.790009,-2.22,-122.61,2017-04-20
34.649647,8.48,501.790009,-2.22,-122.61,2017-04-20
34.64835,8.448,503.790009,-2.22,-122.61,2017-04-20
34.646336,8.421,505.790009,-2.22,-122.61,2017-04-20
34.645245,8.416,507.790009,-2.22,-122.61,2017-04-20
34.645195,8.413,509.790009,-2.22,-122.61,2017-04-20
34.644302,8.411,511.790009,-2.22,-122.61,2017-04-20
34.644211,8.408,513.789978,-2.22,-122.61,2017-04-20
34.64328,8.387,515.789978,-2.22,-122.61,2017-04-20
34.64048,8.341,517.889954,-2.22,-122.61,2017-04-20
34.640015,8.316,519.789978,-2.22,-122.61,2017-04-20
34.636539,8.239,521.789978,-2.22,-122.61,2017-04-20
34.631668,8.166,523.789978,-2.22,-122.61,2017-04-20
34.629421,8.132,525.789978,-2.22,-122.61,2017-04-20
34.62854,8.126,527.789978,-2.22,-122.61,2017-04-20
34.628262,8.118,529.789978,-2.22,-122.61,2017-04-20
34.627357,8.094,531.789978,-2.22,-122.61,2017-04-20
34.625256,8.068,533.789978,-2.22,-122.61,2017-04-20
34.625469,8.065,535.789978,-2.22,-122.61,2017-04-20
34.625778,8.058,537.789978,-2.22,-122.61,2017-04-20
34.626663,8.044,539.789978,-2.22,-122.61,2017-04-20
34.626991,8.033,541.789978,-2.22,-122.61,2017-04-20
34.62608,8.015,543.789978,-2.22,-122.61,2017-04-20
34.625244,7.996,545.789978,-2.22,-122.61,2017-04-20
34.624821,7.972,547.789978,-2.22,-122.61,2017-04-20
34.62439,7.957,549.789978,-2.22,-122.61,2017-04-20
34.624344,7.951,551.789978,-2.22,-122.61,2017-04-20
34.62431,7.946,553.789978,-2.22,-122.61,2017-04-20
34.624298,7.943,555.789978,-2.22,-122.61,2017-04-20
34.622917,7.918,557.789978,-2.22,-122.61,2017-04-20
34.621803,7.9,559.789978,-2.22,-122.61,2017-04-20
34.620071,7.886,561.789978,-2.22,-122.61,2017-04-20
34.620541,7.868,563.789978,-2.22,-122.61,2017-04-20
34.616699,7.792,565.789978,-2.22,-122.61,2017-04-20
34.615116,7.757,567.789978,-2.22,-122.61,2017-04-20
34.614006,7.736,569.789978,-2.22,-122.61,2017-04-20
34.613579,7.716,571.789978,-2.22,-122.61,2017-04-20
34.612537,7.705,573.789978,-2.22,-122.61,2017-04-20
34.612244,7.695,575.789978,-2.22,-122.61,2017-04-20
34.611404,7.692,577.789978,-2.22,-122.61,2017-04-20
34.611286,7.685,579.789978,-2.22,-122.61,2017-04-20
34.611492,7.681,581.789978,-2.22,-122.61,2017-04-20
34.610462,7.672,583.789978,-2.22,-122.61,2017-04-20
34.609829,7.664,585.789978,-2.22,-122.61,2017-04-20
34.610367,7.649,587.789978,-2.22,-122.61,2017-04-20
34.606441,7.572,589.789978,-2.22,-122.61,2017-04-20
34.603394,7.497,591.789978,-2.22,-122.61,2017-04-20
34.598846,7.417,593.789978,-2.22,-122.61,2017-04-20
34.597485,7.4,595.789978,-2.22,-122.61,2017-04-20
34.596775,7.369,597.789978,-2.22,-122.61,2017-04-20
34.594524,7.306,599.789978,-2.22,-122.61,2017-04-20
34.591446,7.251,601.789978,-2.22,-122.61,2017-04-20
34.590069,7.218,603.789978,-2.22,-122.61,2017-04-20
34.588177,7.172,605.789978,-2.22,-122.61,2017-04-20
34.586197,7.123,607.789978,-2.22,-122.61,2017-04-20
34.584641,7.071,609.789978,-2.22,-122.61,2017-04-20
34.582603,7.034,611.789978,-2.22,-122.61,2017-04-20
34.582829,7.022,613.789978,-2.22,-122.61,2017-04-20
34.582714,7.004,615.789978,-2.22,-122.61,2017-04-20
34.581787,6.989,617.789978,-2.22,-122.61,2017-04-20
34.580826,6.973,619.789978,-2.22,-122.61,2017-04-20
34.580544,6.955,621.789978,-2.22,-122.61,2017-04-20
34.579567,6.944,623.789978,-2.22,-122.61,2017-04-20
34.58009,6.933,625.789978,-2.22,-122.61,2017-04-20
34.579346,6.908,627.789978,-2.22,-122.61,2017-04-20
34.577946,6.877,629.789978,-2.22,-122.61,2017-04-20
34.576679,6.856,631.789978,-2.22,-122.61,2017-04-20
34.57539,6.841,633.789978,-2.22,-122.61,2017-04-20
34.574303,6.834,635.789978,-2.22,-122.61,2017-04-20
34.574963,6.83,637.789978,-2.22,-122.61,2017-04-20
34.574379,6.809,639.789978,-2.22,-122.61,2017-04-20
34.573284,6.778,641.789978,-2.22,-122.61,2017-04-20
34.572235,6.75,643.789978,-2.22,-122.61,2017-04-20
34.570892,6.7,645.789978,-2.22,-122.61,2017-04-20
34.569466,6.655,647.789978,-2.22,-122.61,2017-04-20
