salinity,temperature,pressure,lat,lon,date
34.864475,27.042,3.99,0.99,-116.81,2017-04-24
34.863293,27.033001,5.59,0.99,-116.81,2017-04-24
34.863155,27.025999,7.59,0.99,-116.81,2017-04-24
34.861069,26.976999,9.59,0.99,-116.81,2017-04-24
34.848999,26.802999,11.59,0.99,-116.81,2017-04-24
34.814701,26.500999,13.59,0.99,-116.81,2017-04-24
34.799084,26.259001,15.690001,0.99,-116.81,2017-04-24
34.781528,26.007999,17.690001,0.99,-116.81,2017-04-24
34.765728,25.152,19.389999,0.99,-116.81,2017-04-24
34.686012,23.450001,21.59,0.99,-116.81,2017-04-24
34.692982,23.198,23.59,0.99,-116.81,2017-04-24
34.724079,22.767,25.49,0.99,-116.81,2017-04-24
34.757027,21.917999,27.59,0.99,-116.81,2017-04-24
34.767715,21.327999,29.59,0.99,-116.81,2017-04-24
34.771328,20.802,31.59,0.99,-116.81,2017-04-24
34.788582,20.261999,33.59,0.99,-116.81,2017-04-24
34.794979,20.018,35.59,0.99,-116.81,2017-04-24
34.804733,19.657,37.59,0.99,-116.81,2017-04-24
34.818867,19.048,39.59,0.99,-116.81,2017-04-24
34.812851,18.247,41.59,0.99,-116.81,2017-04-24
34.816555,17.931999,43.59,0.99,-116.81,2017-04-24
34.830807,17.631001,45.59,0.99,-116.81,2017-04-24
34.843567,17.226,47.59,0.99,-116.81,2017-04-24
34.857334,16.908001,49.59,0.99,-116.81,2017-04-24
34.870583,16.202,51.59,0.99,-116.81,2017-04-24
34.86858,15.882,53.59,0.99,-116.81,2017-04-24
34.867981,15.778,55.59,0.99,-116.81,2017-04-24
34.869087,15.721,57.59,0.99,-116.81,2017-04-24
34.871273,15.659,59.59,0.99,-116.81,2017-04-24
34.872292,15.558,61.59,0.99,-116.81,2017-04-24
34.8722,15.453,63.59,0.99,-116.81,2017-04-24
34.874603,15.322,65.589996,0.99,-116.81,2017-04-24
34.876919,15.243,67.589996,0.99,-116.81,2017-04-24
34.879704,15.191,69.589996,0.99,-116.81,2017-04-24
34.883945,15.111,71.589996,0.99,-116.81,2017-04-24
34.891953,14.935,73.589996,0.99,-116.81,2017-04-24
34.890896,14.652,75.589996,0.99,-116.81,2017-04-24
34.887215,14.52,77.589996,0.99,-116.81,2017-04-24
34.886883,14.49,79.589996,0.99,-116.81,2017-04-24
34.887997,14.469,81.589996,0.99,-116.81,2017-04-24
34.889374,14.446,83.589996,0.99,-116.81,2017-04-24
34.888519,14.412,85.589996,0.99,-116.81,2017-04-24
34.885582,14.372,87.589996,0.99,-116.81,2017-04-24
34.887856,14.333,89.589996,0.99,-116.81,2017-04-24
34.886749,14.256,91.589996,0.99,-116.81,2017-04-24
34.887543,14.213,93.589996,0.99,-116.81,2017-04-24
34.888462,14.176,95.589996,0.99,-116.81,2017-04-24
34.888973,14.141,97.589996,0.99,-116.81,2017-04-24
34.888905,14.119,99.589996,0.99,-116.81,2017-04-24
34.890038,14.099,101.589996,0.99,-116.81,2017-04-24
34.890629,14.075,103.589996,0.99,-116.81,2017-04-24
34.892136,14.034,105.589996,0.99,-116.81,2017-04-24
34.897282,13.919,107.589996,0.99,-116.81,2017-04-24
34.905659,13.74,109.589996,0.99,-116.81,2017-04-24
34.899494,13.578,111.589996,0.99,-116.81,2017-04-24
34.894157,13.512,113.589996,0.99,-116.81,2017-04-24
34.893429,13.484,115.589996,0.99,-116.81,2017-04-24
34.893749,13.478,117.589996,0.99,-116.81,2017-04-24
34.898079,13.439,119.589996,0.99,-116.81,2017-04-24
34.903404,13.364,121.589996,0.99,-116.81,2017-04-24
34.901871,13.303,123.589996,0.99,-116.81,2017-04-24
34.9007,13.286,125.589996,0.99,-116.81,2017-04-24
34.900578,13.275,127.589996,0.99,-116.81,2017-04-24
34.900902,13.247,129.589996,0.99,-116.81,2017-04-24
34.898762,13.157,131.589996,0.99,-116.81,2017-04-24
34.903187,13.143,133.589996,0.99,-116.81,2017-04-24
34.901669,13.119,135.589996,0.99,-116.81,2017-04-24
34.901951,13.108,137.589996,0.99,-116.81,2017-04-24
34.90192,13.09,139.589996,0.99,-116.81,2017-04-24
34.902714,13.074,141.589996,0.99,-116.81,2017-04-24
34.899502,13.037,143.589996,0.99,-116.81,2017-04-24
34.89856,13.029,145.589996,0.99,-116.81,2017-04-24
34.898556,13.019,147.589996,0.99,-116.81,2017-04-24
34.897652,13.009,149.589996,0.99,-116.81,2017-04-24
34.896282,12.997,151.589996,0.99,-116.81,2017-04-24
34.896572,12.994,153.589996,0.99,-116.81,2017-04-24
34.895805,12.984,155.589996,0.99,-116.81,2017-04-24
34.895115,12.966,157.589996,0.99,-116.81,2017-04-24
34.893475,12.936,159.589996,0.99,-116.81,2017-04-24
34.890587,12.892,161.589996,0.99,-116.81,2017-04-24
34.890106,12.879,163.589996,0.99,-116.81,2017-04-24
34.89056,12.882,165.589996,0.99,-116.81,2017-04-24
34.889122,12.841,167.589996,0.99,-116.81,2017-04-24
34.885735,12.78,169.589996,0.99,-116.81,2017-04-24
34.885391,12.763,171.589996,0.99,-116.81,2017-04-24
34.885273,12.756,173.589996,0.99,-116.81,2017-04-24
34.885201,12.753,175.589996,0.99,-116.81,2017-04-24
34.885231,12.752,177.589996,0.99,-116.81,2017-04-24
34.886299,12.75,179.589996,0.99,-116.81,2017-04-24
34.885551,12.747,181.589996,0.99,-116.81,2017-04-24
34.885509,12.736,183.589996,0.99,-116.81,2017-04-24
34.885437,12.726,185.589996,0.99,-116.81,2017-04-24
34.885334,12.718,187.589996,0.99,-116.81,2017-04-24
34.885334,12.713,189.589996,0.99,-116.81,2017-04-24
34.885307,12.708,191.589996,0.99,-116.81,2017-04-24
34.885391,12.704,193.589996,0.99,-116.81,2017-04-24
34.885338,12.698,195.589996,0.99,-116.81,2017-04-24
34.886318,12.693,197.589996,0.99,-116.81,2017-04-24
34.886246,12.689,199.589996,0.99,-116.81,2017-04-24
34.886219,12.687,201.589996,0.99,-116.81,2017-04-24
34.886219,12.686,203.589996,0.99,-116.81,2017-04-24
34.886177,12.685,205.589996,0.99,-116.81,2017-04-24
34.886185,12.685,207.589996,0.99,-116.81,2017-04-24
34.886196,12.685,209.589996,0.99,-116.81,2017-04-24
34.886211,12.685,211.589996,0.99,-116.81,2017-04-24
34.886204,12.684,213.589996,0.99,-116.81,2017-04-24
34.886227,12.683,215.589996,0.99,-116.81,2017-04-24
34.886253,12.682,217.589996,0.99,-116.81,2017-04-24
34.886322,12.68,219.589996,0.99,-116.81,2017-04-24
34.886253,12.676,221.589996,0.99,-116.81,2017-04-24
34.886288,12.674,223.589996,0.99,-116.81,2017-04-24
34.88644,12.671,225.589996,0.99,-116.81,2017-04-24
34.886398,12.664,227.589996,0.99,-116.81,2017-04-24
34.88541,12.658,229.589996,0.99,-116.81,2017-04-24
34.885292,12.651,231.589996,0.99,-116.81,2017-04-24
34.88525,12.648,233.589996,0.99,-116.81,2017-04-24
34.885265,12.646,235.589996,0.99,-116.81,2017-04-24
34.885208,12.643,237.589996,0.99,-116.81,2017-04-24
34.885239,12.642,239.589996,0.99,-116.81,2017-04-24
34.885292,12.64,241.589996,0.99,-116.81,2017-04-24
34.884392,12.637,243.589996,0.99,-116.81,2017-04-24
34.884457,12.631,245.589996,0.99,-116.81,2017-04-24
34.884373,12.623,247.589996,0.99,-116.81,2017-04-24
34.884319,12.618,249.589996,0.99,-116.81,2017-04-24
34.884377,12.614,251.589996,0.99,-116.81,2017-04-24
34.884499,12.609,253.589996,0.99,-116.81,2017-04-24
34.884853,12.601,255.589996,0.99,-116.81,2017-04-24
34.884571,12.584,257.589996,0.99,-116.81,2017-04-24
34.883595,12.573,259.589996,0.99,-116.81,2017-04-24
34.883492,12.562,261.589996,0.99,-116.81,2017-04-24
34.882294,12.554,263.589996,0.99,-116.81,2017-04-24
34.88229,12.551,265.589996,0.99,-116.81,2017-04-24
34.882492,12.548,267.589996,0.99,-116.81,2017-04-24
34.881443,12.54,269.589996,0.99,-116.81,2017-04-24
34.880329,12.533,271.589996,0.99,-116.81,2017-04-24
34.880219,12.529,273.589996,0.99,-116.81,2017-04-24
34.880219,12.528,275.589996,0.99,-116.81,2017-04-24
34.880306,12.527,277.589996,0.99,-116.81,2017-04-24
34.880547,12.524,279.589996,0.99,-116.81,2017-04-24
34.879852,12.514,281.589996,0.99,-116.81,2017-04-24
