salinity,temperature,pressure,lat,lon,date
35.077,15.22,108.0,-0.05,-108.5,2017-04-21
35.067001,15.115,110.0,-0.05,-108.5,2017-04-21
35.062,15.046,111.959999,-0.05,-108.5,2017-04-21
35.042,14.953,114.0,-0.05,-108.5,2017-04-21
35.030998,14.89,116.0,-0.05,-108.5,2017-04-21
35.018002,14.83,118.0,-0.05,-108.5,2017-04-21
35.008999,14.77,120.040001,-0.05,-108.5,2017-04-21
35.0,14.719,122.0,-0.05,-108.5,2017-04-21
34.994999,14.683,123.959999,-0.05,-108.5,2017-04-21
34.992001,14.638,125.959999,-0.05,-108.5,2017-04-21
34.987,14.593,128.0,-0.05,-108.5,2017-04-21
34.985001,14.566,130.039993,-0.05,-108.5,2017-04-21
34.981998,14.539,132.0,-0.05,-108.5,2017-04-21
34.98,14.506,133.960007,-0.05,-108.5,2017-04-21
34.977001,14.458,135.919998,-0.05,-108.5,2017-04-21
34.973999,14.416,138.0,-0.05,-108.5,2017-04-21
34.973,14.37,140.039993,-0.05,-108.5,2017-04-21
34.971001,14.326,142.0,-0.05,-108.5,2017-04-21
34.973,14.296,144.039993,-0.05,-108.5,2017-04-21
34.978001,14.25,146.039993,-0.05,-108.5,2017-04-21
34.979,14.186,148.0,-0.05,-108.5,2017-04-21
34.98,14.116,150.039993,-0.05,-108.5,2017-04-21
34.984001,14.048,151.960007,-0.05,-108.5,2017-04-21
34.979,13.892,153.960007,-0.05,-108.5,2017-04-21
34.962002,13.804,156.0,-0.05,-108.5,2017-04-21
34.959999,13.798,158.039993,-0.05,-108.5,2017-04-21
34.957001,13.776,160.0,-0.05,-108.5,2017-04-21
34.952,13.75,162.0,-0.05,-108.5,2017-04-21
34.945999,13.716,164.0,-0.05,-108.5,2017-04-21
34.941002,13.69,165.960007,-0.05,-108.5,2017-04-21
34.941002,13.682,167.960007,-0.05,-108.5,2017-04-21
34.938999,13.64,169.960007,-0.05,-108.5,2017-04-21
34.933998,13.602,171.960007,-0.05,-108.5,2017-04-21
34.931999,13.578,173.960007,-0.05,-108.5,2017-04-21
34.928001,13.546,176.0,-0.05,-108.5,2017-04-21
34.926998,13.53,178.0,-0.05,-108.5,2017-04-21
34.924999,13.502,180.0,-0.05,-108.5,2017-04-21
34.923,13.466,182.039993,-0.05,-108.5,2017-04-21
34.923,13.418,184.0,-0.05,-108.5,2017-04-21
34.921001,13.358,186.0,-0.05,-108.5,2017-04-21
34.919998,13.326,187.960007,-0.05,-108.5,2017-04-21
34.919998,13.294,189.960007,-0.05,-108.5,2017-04-21
34.918999,13.256,192.0,-0.05,-108.5,2017-04-21
34.917,13.215,194.039993,-0.05,-108.5,2017-04-21
34.916,13.196,196.0,-0.05,-108.5,2017-04-21
34.915001,13.177,197.960007,-0.05,-108.5,2017-04-21
34.914001,13.163,199.960007,-0.05,-108.5,2017-04-21
34.914001,13.156,202.0,-0.05,-108.5,2017-04-21
34.914001,13.142,204.039993,-0.05,-108.5,2017-04-21
34.912998,13.128,206.0,-0.05,-108.5,2017-04-21
34.912998,13.115,208.039993,-0.05,-108.5,2017-04-21
34.912998,13.104,210.0,-0.05,-108.5,2017-04-21
34.912998,13.094,211.960007,-0.05,-108.5,2017-04-21
34.912998,13.08,214.0,-0.05,-108.5,2017-04-21
34.912998,13.071,216.0,-0.05,-108.5,2017-04-21
34.911999,13.059,218.0,-0.05,-108.5,2017-04-21
34.912998,13.051,219.960007,-0.05,-108.5,2017-04-21
34.912998,13.037,222.0,-0.05,-108.5,2017-04-21
34.911999,13.011,224.039993,-0.05,-108.5,2017-04-21
34.911999,12.993,226.0,-0.05,-108.5,2017-04-21
34.910999,12.973,228.0,-0.05,-108.5,2017-04-21
34.910999,12.956,230.0,-0.05,-108.5,2017-04-21
34.909,12.936,232.0,-0.05,-108.5,2017-04-21
34.909,12.912,233.960007,-0.05,-108.5,2017-04-21
34.907001,12.859,235.960007,-0.05,-108.5,2017-04-21
34.903,12.793,237.960007,-0.05,-108.5,2017-04-21
34.901001,12.773,239.960007,-0.05,-108.5,2017-04-21
34.897999,12.752,241.960007,-0.05,-108.5,2017-04-21
34.900002,12.746,244.0,-0.05,-108.5,2017-04-21
34.897999,12.708,246.0,-0.05,-108.5,2017-04-21
34.896,12.677,248.0,-0.05,-108.5,2017-04-21
34.893002,12.66,250.0,-0.05,-108.5,2017-04-21
34.891998,12.658,252.039993,-0.05,-108.5,2017-04-21
34.893002,12.652,254.0,-0.05,-108.5,2017-04-21
34.891998,12.623,256.0,-0.05,-108.5,2017-04-21
34.891998,12.587,257.959991,-0.05,-108.5,2017-04-21
34.889999,12.508,260.0,-0.05,-108.5,2017-04-21
34.882999,12.449,262.0,-0.05,-108.5,2017-04-21
34.882,12.436,264.040009,-0.05,-108.5,2017-04-21
34.881001,12.415,266.040009,-0.05,-108.5,2017-04-21
34.879002,12.395,268.0,-0.05,-108.5,2017-04-21
34.877998,12.392,270.0,-0.05,-108.5,2017-04-21
34.879002,12.387,272.040009,-0.05,-108.5,2017-04-21
34.876999,12.339,274.040009,-0.05,-108.5,2017-04-21
34.873001,12.311,276.0,-0.05,-108.5,2017-04-21
34.870998,12.3,278.0,-0.05,-108.5,2017-04-21
34.874001,12.289,280.0,-0.05,-108.5,2017-04-21
34.868999,12.182,282.0,-0.05,-108.5,2017-04-21
34.855999,12.059,284.040009,-0.05,-108.5,2017-04-21
34.848999,11.997,286.040009,-0.05,-108.5,2017-04-21
34.846001,11.96,287.959991,-0.05,-108.5,2017-04-21
34.842999,11.91,290.0,-0.05,-108.5,2017-04-21
34.841,11.872,292.0,-0.05,-108.5,2017-04-21
34.841999,11.81,293.959991,-0.05,-108.5,2017-04-21
34.834,11.738,296.0,-0.05,-108.5,2017-04-21
34.835999,11.726,298.0,-0.05,-108.5,2017-04-21
34.832001,11.64,299.920013,-0.05,-108.5,2017-04-21
34.826,11.576,302.0,-0.05,-108.5,2017-04-21
34.827,11.502,304.040009,-0.05,-108.5,2017-04-21
34.814999,11.318,306.040009,-0.05,-108.5,2017-04-21
34.801998,11.152,308.0,-0.05,-108.5,2017-04-21
34.793999,11.102,309.959991,-0.05,-108.5,2017-04-21
34.793999,11.088,311.959991,-0.05,-108.5,2017-04-21
34.798,11.046,314.0,-0.05,-108.5,2017-04-21
34.789001,10.854,316.0,-0.05,-108.5,2017-04-21
34.778,10.768,318.0,-0.05,-108.5,2017-04-21
34.773998,10.732,320.0,-0.05,-108.5,2017-04-21
34.772999,10.71,322.040009,-0.05,-108.5,2017-04-21
34.771999,10.666,324.040009,-0.05,-108.5,2017-04-21
34.768002,10.612,326.079987,-0.05,-108.5,2017-04-21
34.764,10.574,328.040009,-0.05,-108.5,2017-04-21
34.763,10.556,329.959991,-0.05,-108.5,2017-04-21
34.762001,10.528,332.0,-0.05,-108.5,2017-04-21
34.762001,10.48,334.040009,-0.05,-108.5,2017-04-21
34.752998,10.37,336.040009,-0.05,-108.5,2017-04-21
34.749001,10.296,338.0,-0.05,-108.5,2017-04-21
34.747002,10.199,339.959991,-0.05,-108.5,2017-04-21
34.738998,10.049,342.0,-0.05,-108.5,2017-04-21
34.729,9.913,343.959991,-0.05,-108.5,2017-04-21
34.720001,9.841,345.959991,-0.05,-108.5,2017-04-21
34.720001,9.823,348.0,-0.05,-108.5,2017-04-21
34.717999,9.759,350.040009,-0.05,-108.5,2017-04-21
34.714001,9.693,352.040009,-0.05,-108.5,2017-04-21
34.709,9.637,353.959991,-0.05,-108.5,2017-04-21
34.709999,9.617,355.959991,-0.05,-108.5,2017-04-21
34.707001,9.495,358.0,-0.05,-108.5,2017-04-21
34.695,9.405,360.0,-0.05,-108.5,2017-04-21
34.694,9.391,362.0,-0.05,-108.5,2017-04-21
34.693001,9.381,364.0,-0.05,-108.5,2017-04-21
34.694,9.377,366.0,-0.05,-108.5,2017-04-21
34.692001,9.367,367.959991,-0.05,-108.5,2017-04-21
34.691002,9.361,370.0,-0.05,-108.5,2017-04-21
34.691002,9.359,372.0,-0.05,-108.5,2017-04-21
34.692001,9.355,374.0,-0.05,-108.5,2017-04-21
34.691002,9.345,376.0,-0.05,-108.5,2017-04-21
34.691002,9.337,378.0,-0.05,-108.5,2017-04-21
34.689999,9.327,380.040009,-0.05,-108.5,2017-04-21
34.691002,9.315,382.0,-0.05,-108.5,2017-04-21
34.691002,9.277,384.0,-0.05,-108.5,2017-04-21
34.687,9.231,385.959991,-0.05,-108.5,2017-04-21
34.685001,9.211,388.0,-0.05,-108.5,2017-04-21
34.685001,9.201,390.0,-0.05,-108.5,2017-04-21
34.683998,9.187,391.959991,-0.05,-108.5,2017-04-21
34.682999,9.159,394.040009,-0.05,-108.5,2017-04-21
34.681999,9.117,396.040009,-0.05,-108.5,2017-04-21
34.678001,9.083,397.959991,-0.05,-108.5,2017-04-21
34.678001,9.063,399.959991,-0.05,-108.5,2017-04-21
34.674999,9.033,401.959991,-0.05,-108.5,2017-04-21
34.674999,9.021,403.959991,-0.05,-108.5,2017-04-21
34.674999,8.977,406.040009,-0.05,-108.5,2017-04-21
34.669998,8.909,408.040009,-0.05,-108.5,2017-04-21
34.673,8.859,409.959991,-0.05,-108.5,2017-04-21
34.664001,8.713,411.959991,-0.05,-108.5,2017-04-21
34.658001,8.667,414.040009,-0.05,-108.5,2017-04-21
34.657001,8.657,416.0,-0.05,-108.5,2017-04-21
34.654999,8.645,418.0,-0.05,-108.5,2017-04-21
34.654999,8.639,419.959991,-0.05,-108.5,2017-04-21
34.654999,8.631,421.959991,-0.05,-108.5,2017-04-21
34.654999,8.625,424.0,-0.05,-108.5,2017-04-21
34.653999,8.611,426.0,-0.05,-108.5,2017-04-21
34.653999,8.603,428.0,-0.05,-108.5,2017-04-21
34.653,8.591,430.040009,-0.05,-108.5,2017-04-21
34.652,8.579,432.040009,-0.05,-108.5,2017-04-21
34.652,8.559,434.0,-0.05,-108.5,2017-04-21
34.651001,8.541,436.040009,-0.05,-108.5,2017-04-21
34.648998,8.531,438.040009,-0.05,-108.5,2017-04-21
34.648998,8.526,440.0,-0.05,-108.5,2017-04-21
34.648998,8.521,441.959991,-0.05,-108.5,2017-04-21
34.647999,8.507,444.0,-0.05,-108.5,2017-04-21
34.647999,8.501,446.0,-0.05,-108.5,2017-04-21
34.647999,8.499,448.0,-0.05,-108.5,2017-04-21
34.647999,8.495,449.959991,-0.05,-108.5,2017-04-21
34.646999,8.487,451.959991,-0.05,-108.5,2017-04-21
34.646,8.479,453.920013,-0.05,-108.5,2017-04-21
34.646,8.472,456.0,-0.05,-108.5,2017-04-21
34.646999,8.466,458.040009,-0.05,-108.5,2017-04-21
34.646,8.464,460.079987,-0.05,-108.5,2017-04-21
34.646,8.463,462.040009,-0.05,-108.5,2017-04-21
34.646,8.463,464.0,-0.05,-108.5,2017-04-21
34.646,8.461,465.959991,-0.05,-108.5,2017-04-21
34.646999,8.459,467.959991,-0.05,-108.5,2017-04-21
34.646,8.458,470.0,-0.05,-108.5,2017-04-21
34.646999,8.456,472.0,-0.05,-108.5,2017-04-21
34.646,8.455,474.040009,-0.05,-108.5,2017-04-21
34.646,8.454,476.0,-0.05,-108.5,2017-04-21
34.646,8.453,478.0,-0.05,-108.5,2017-04-21
34.646,8.451,480.0,-0.05,-108.5,2017-04-21
34.646,8.451,482.0,-0.05,-108.5,2017-04-21
34.646,8.449,484.040009,-0.05,-108.5,2017-04-21
34.646,8.449,486.040009,-0.05,-108.5,2017-04-21
34.646,8.449,488.0,-0.05,-108.5,2017-04-21
34.646,8.446,490.0,-0.05,-108.5,2017-04-21
34.645,8.442,492.0,-0.05,-108.5,2017-04-21
34.645,8.441,494.0,-0.05,-108.5,2017-04-21
34.648998,8.432,496.0,-0.05,-108.5,2017-04-21
34.645,8.311,498.0,-0.05,-108.5,2017-04-21
34.636002,8.209,499.959991,-0.05,-108.5,2017-04-21
34.633999,8.151,501.959991,-0.05,-108.5,2017-04-21
34.632,8.123,503.959991,-0.05,-108.5,2017-04-21
34.629002,8.094,505.959991,-0.05,-108.5,2017-04-21
34.629002,8.08,508.0,-0.05,-108.5,2017-04-21
34.627998,8.06,510.0,-0.05,-108.5,2017-04-21
34.626999,8.022,512.0,-0.05,-108.5,2017-04-21
34.625,7.993,514.039978,-0.05,-108.5,2017-04-21
34.625,7.966,516.0,-0.05,-108.5,2017-04-21
34.620998,7.92,518.0,-0.05,-108.5,2017-04-21
34.620998,7.884,520.0,-0.05,-108.5,2017-04-21
34.618,7.848,522.0,-0.05,-108.5,2017-04-21
34.616001,7.839,524.0,-0.05,-108.5,2017-04-21
34.616001,7.835,526.0,-0.05,-108.5,2017-04-21
34.616001,7.832,528.0,-0.05,-108.5,2017-04-21
34.615002,7.831,530.039978,-0.05,-108.5,2017-04-21
34.615002,7.83,532.039978,-0.05,-108.5,2017-04-21
34.615002,7.826,534.0,-0.05,-108.5,2017-04-21
34.615002,7.819,536.039978,-0.05,-108.5,2017-04-21
34.615002,7.809,538.0,-0.05,-108.5,2017-04-21
34.613998,7.798,540.0,-0.05,-108.5,2017-04-21
34.612999,7.786,542.0,-0.05,-108.5,2017-04-21
34.612999,7.778,544.0,-0.05,-108.5,2017-04-21
34.611,7.767,546.0,-0.05,-108.5,2017-04-21
34.611,7.763,547.960022,-0.05,-108.5,2017-04-21
34.611,7.759,550.0,-0.05,-108.5,2017-04-21
34.610001,7.755,552.039978,-0.05,-108.5,2017-04-21
34.610001,7.752,554.0,-0.05,-108.5,2017-04-21
34.610001,7.744,556.0,-0.05,-108.5,2017-04-21
34.610001,7.738,558.0,-0.05,-108.5,2017-04-21
34.610001,7.736,560.0,-0.05,-108.5,2017-04-21
34.609001,7.732,562.0,-0.05,-108.5,2017-04-21
34.609001,7.727,564.0,-0.05,-108.5,2017-04-21
34.610001,7.72,566.0,-0.05,-108.5,2017-04-21
34.609001,7.706,568.0,-0.05,-108.5,2017-04-21
34.609001,7.694,570.0,-0.05,-108.5,2017-04-21
34.606998,7.663,572.039978,-0.05,-108.5,2017-04-21
34.606998,7.651,573.960022,-0.05,-108.5,2017-04-21
34.605,7.641,575.960022,-0.05,-108.5,2017-04-21
34.605,7.641,578.0,-0.05,-108.5,2017-04-21
34.605,7.641,580.0,-0.05,-108.5,2017-04-21
34.605,7.64,582.039978,-0.05,-108.5,2017-04-21
34.604,7.639,584.0,-0.05,-108.5,2017-04-21
34.604,7.636,585.960022,-0.05,-108.5,2017-04-21
34.604,7.629,588.0,-0.05,-108.5,2017-04-21
34.603001,7.62,590.0,-0.05,-108.5,2017-04-21
34.604,7.598,591.960022,-0.05,-108.5,2017-04-21
34.601002,7.553,594.0,-0.05,-108.5,2017-04-21
34.599998,7.526,596.0,-0.05,-108.5,2017-04-21
34.599998,7.471,598.0,-0.05,-108.5,2017-04-21
34.597,7.371,600.0,-0.05,-108.5,2017-04-21
34.59,7.283,602.0,-0.05,-108.5,2017-04-21
34.589001,7.264,604.0,-0.05,-108.5,2017-04-21
34.589001,7.263,606.0,-0.05,-108.5,2017-04-21
34.589001,7.262,608.0,-0.05,-108.5,2017-04-21
34.59,7.26,610.0,-0.05,-108.5,2017-04-21
34.59,7.249,612.0,-0.05,-108.5,2017-04-21
34.588001,7.233,614.0,-0.05,-108.5,2017-04-21
34.589001,7.227,616.0,-0.05,-108.5,2017-04-21
34.589001,7.214,618.0,-0.05,-108.5,2017-04-21
34.588001,7.174,620.039978,-0.05,-108.5,2017-04-21
34.585999,7.142,622.0,-0.05,-108.5,2017-04-21
34.585999,7.126,624.039978,-0.05,-108.5,2017-04-21
34.584999,7.068,626.0,-0.05,-108.5,2017-04-21
34.583,7.017,627.960022,-0.05,-108.5,2017-04-21
34.588001,6.974,629.960022,-0.05,-108.5,2017-04-21
34.581001,6.851,631.960022,-0.05,-108.5,2017-04-21
34.575001,6.793,634.0,-0.05,-108.5,2017-04-21
34.573002,6.776,636.0,-0.05,-108.5,2017-04-21
34.573002,6.76,637.960022,-0.05,-108.5,2017-04-21
34.570999,6.749,640.0,-0.05,-108.5,2017-04-21
34.57,6.744,642.0,-0.05,-108.5,2017-04-21
34.570999,6.737,644.0,-0.05,-108.5,2017-04-21
34.57,6.731,645.960022,-0.05,-108.5,2017-04-21
34.57,6.725,647.960022,-0.05,-108.5,2017-04-21
34.57,6.718,650.0,-0.05,-108.5,2017-04-21
34.568001,6.684,652.0,-0.05,-108.5,2017-04-21
34.566002,6.664,653.960022,-0.05,-108.5,2017-04-21
34.564999,6.658,656.0,-0.05,-108.5,2017-04-21
34.566002,6.658,657.960022,-0.05,-108.5,2017-04-21
34.567001,6.647,659.960022,-0.05,-108.5,2017-04-21
34.564999,6.592,662.0,-0.05,-108.5,2017-04-21
34.563999,6.554,664.039978,-0.05,-108.5,2017-04-21
34.563999,6.509,666.0,-0.05,-108.5,2017-04-21
34.562,6.43,668.0,-0.05,-108.5,2017-04-21
34.558998,6.376,670.039978,-0.05,-108.5,2017-04-21
34.557999,6.354,672.0,-0.05,-108.5,2017-04-21
34.557999,6.344,674.0,-0.05,-108.5,2017-04-21
34.561001,6.334,676.039978,-0.05,-108.5,2017-04-21
34.560001,6.307,678.039978,-0.05,-108.5,2017-04-21
34.558998,6.288,680.039978,-0.05,-108.5,2017-04-21
34.558998,6.277,682.0,-0.05,-108.5,2017-04-21
34.556999,6.236,683.960022,-0.05,-108.5,2017-04-21
34.555,6.206,686.0,-0.05,-108.5,2017-04-21
34.554001,6.173,687.960022,-0.05,-108.5,2017-04-21
34.553001,6.147,689.960022,-0.05,-108.5,2017-04-21
34.555,6.091,692.0,-0.05,-108.5,2017-04-21
34.549999,6.0,694.0,-0.05,-108.5,2017-04-21
34.549,5.98,696.0,-0.05,-108.5,2017-04-21
34.549999,5.975,697.960022,-0.05,-108.5,2017-04-21
34.550999,5.972,700.0,-0.05,-108.5,2017-04-21
34.551998,5.972,702.0,-0.05,-108.5,2017-04-21
34.551998,5.972,704.0,-0.05,-108.5,2017-04-21
34.551998,5.969,706.0,-0.05,-108.5,2017-04-21
34.553001,5.965,708.0,-0.05,-108.5,2017-04-21
34.553001,5.957,710.0,-0.05,-108.5,2017-04-21
34.553001,5.941,712.039978,-0.05,-108.5,2017-04-21
34.551998,5.929,714.039978,-0.05,-108.5,2017-04-21
34.551998,5.927,716.0,-0.05,-108.5,2017-04-21
34.551998,5.926,717.960022,-0.05,-108.5,2017-04-21
34.551998,5.926,719.960022,-0.05,-108.5,2017-04-21
34.551998,5.924,721.960022,-0.05,-108.5,2017-04-21
34.551998,5.917,723.960022,-0.05,-108.5,2017-04-21
34.550999,5.895,726.0,-0.05,-108.5,2017-04-21
34.551998,5.879,728.0,-0.05,-108.5,2017-04-21
34.551998,5.861,730.0,-0.05,-108.5,2017-04-21
34.550999,5.828,732.039978,-0.05,-108.5,2017-04-21
34.549999,5.804,734.0,-0.05,-108.5,2017-04-21
34.548,5.786,735.960022,-0.05,-108.5,2017-04-21
34.548,5.781,738.0,-0.05,-108.5,2017-04-21
34.548,5.777,740.0,-0.05,-108.5,2017-04-21
34.548,5.77,742.0,-0.05,-108.5,2017-04-21
34.549,5.764,743.960022,-0.05,-108.5,2017-04-21
34.549999,5.755,745.960022,-0.05,-108.5,2017-04-21
34.549,5.744,747.960022,-0.05,-108.5,2017-04-21
34.549,5.74,750.0,-0.05,-108.5,2017-04-21
34.549,5.737,752.0,-0.05,-108.5,2017-04-21
34.549,5.733,754.0,-0.05,-108.5,2017-04-21
34.549,5.732,756.0,-0.05,-108.5,2017-04-21
34.549,5.732,758.0,-0.05,-108.5,2017-04-21
34.548,5.732,760.0,-0.05,-108.5,2017-04-21
34.549999,5.731,762.0,-0.05,-108.5,2017-04-21
34.551998,5.683,764.0,-0.05,-108.5,2017-04-21
34.549,5.628,766.0,-0.05,-108.5,2017-04-21
34.547001,5.6,768.0,-0.05,-108.5,2017-04-21
34.547001,5.587,770.0,-0.05,-108.5,2017-04-21
34.547001,5.579,772.0,-0.05,-108.5,2017-04-21
34.547001,5.563,773.960022,-0.05,-108.5,2017-04-21
34.546001,5.546,776.0,-0.05,-108.5,2017-04-21
34.544998,5.54,778.080017,-0.05,-108.5,2017-04-21
34.546001,5.533,780.039978,-0.05,-108.5,2017-04-21
34.546001,5.526,782.0,-0.05,-108.5,2017-04-21
34.547001,5.507,783.960022,-0.05,-108.5,2017-04-21
34.546001,5.48,786.0,-0.05,-108.5,2017-04-21
34.546001,5.455,788.0,-0.05,-108.5,2017-04-21
34.544998,5.436,789.960022,-0.05,-108.5,2017-04-21
34.544998,5.429,792.0,-0.05,-108.5,2017-04-21
34.544998,5.427,794.0,-0.05,-108.5,2017-04-21
34.544998,5.422,796.0,-0.05,-108.5,2017-04-21
34.544998,5.416,798.0,-0.05,-108.5,2017-04-21
34.544998,5.411,800.0,-0.05,-108.5,2017-04-21
34.546001,5.405,802.039978,-0.05,-108.5,2017-04-21
34.544998,5.397,803.960022,-0.05,-108.5,2017-04-21
34.546001,5.39,806.0,-0.05,-108.5,2017-04-21
34.544998,5.378,808.0,-0.05,-108.5,2017-04-21
34.546001,5.371,809.960022,-0.05,-108.5,2017-04-21
34.544998,5.359,812.0,-0.05,-108.5,2017-04-21
34.544998,5.351,814.039978,-0.05,-108.5,2017-04-21
34.544998,5.35,816.0,-0.05,-108.5,2017-04-21
34.544998,5.348,818.0,-0.05,-108.5,2017-04-21
34.544998,5.346,820.0,-0.05,-108.5,2017-04-21
34.544998,5.341,821.960022,-0.05,-108.5,2017-04-21
34.546001,5.336,823.960022,-0.05,-108.5,2017-04-21
34.546001,5.326,825.960022,-0.05,-108.5,2017-04-21
34.544998,5.315,827.960022,-0.05,-108.5,2017-04-21
34.544998,5.314,829.960022,-0.05,-108.5,2017-04-21
34.544998,5.307,832.0,-0.05,-108.5,2017-04-21
34.544998,5.302,834.0,-0.05,-108.5,2017-04-21
34.544998,5.298,835.960022,-0.05,-108.5,2017-04-21
34.544998,5.294,838.039978,-0.05,-108.5,2017-04-21
34.544998,5.289,840.039978,-0.05,-108.5,2017-04-21
34.544998,5.284,842.039978,-0.05,-108.5,2017-04-21
34.546001,5.28,844.0,-0.05,-108.5,2017-04-21
34.546001,5.27,846.0,-0.05,-108.5,2017-04-21
34.544998,5.258,848.0,-0.05,-108.5,2017-04-21
34.547001,5.251,850.0,-0.05,-108.5,2017-04-21
34.547001,5.241,852.0,-0.05,-108.5,2017-04-21
34.546001,5.228,853.960022,-0.05,-108.5,2017-04-21
34.546001,5.223,855.960022,-0.05,-108.5,2017-04-21
34.546001,5.216,857.960022,-0.05,-108.5,2017-04-21
34.546001,5.209,860.0,-0.05,-108.5,2017-04-21
34.546001,5.207,862.039978,-0.05,-108.5,2017-04-21
34.546001,5.207,864.039978,-0.05,-108.5,2017-04-21
34.546001,5.207,866.0,-0.05,-108.5,2017-04-21
34.546001,5.205,868.0,-0.05,-108.5,2017-04-21
34.546001,5.196,870.0,-0.05,-108.5,2017-04-21
34.547001,5.179,871.960022,-0.05,-108.5,2017-04-21
34.546001,5.159,873.960022,-0.05,-108.5,2017-04-21
34.546001,5.151,876.0,-0.05,-108.5,2017-04-21
34.546001,5.137,878.0,-0.05,-108.5,2017-04-21
34.546001,5.122,880.039978,-0.05,-108.5,2017-04-21
34.546001,5.116,882.039978,-0.05,-108.5,2017-04-21
34.546001,5.112,884.0,-0.05,-108.5,2017-04-21
34.544998,5.109,885.960022,-0.05,-108.5,2017-04-21
34.546001,5.102,888.0,-0.05,-108.5,2017-04-21
34.544998,5.086,890.0,-0.05,-108.5,2017-04-21
34.546001,5.08,892.039978,-0.05,-108.5,2017-04-21
34.546001,5.066,894.0,-0.05,-108.5,2017-04-21
34.546001,5.049,896.0,-0.05,-108.5,2017-04-21
34.547001,5.042,898.0,-0.05,-108.5,2017-04-21
34.547001,5.028,900.0,-0.05,-108.5,2017-04-21
34.548,5.016,902.0,-0.05,-108.5,2017-04-21
34.548,5.0,904.0,-0.05,-108.5,2017-04-21
34.549,4.991,906.0,-0.05,-108.5,2017-04-21
34.549,4.982,908.039978,-0.05,-108.5,2017-04-21
34.548,4.972,910.039978,-0.05,-108.5,2017-04-21
34.549,4.968,912.039978,-0.05,-108.5,2017-04-21
