salinity,temperature,pressure,lat,lon,date
35.307114,26.372,4.44,-0.54,-112.67,2017-04-23
35.312107,26.257,6.14,-0.54,-112.67,2017-04-23
35.317253,26.148001,8.14,-0.54,-112.67,2017-04-23
35.327858,25.999001,10.14,-0.54,-112.67,2017-04-23
35.345295,25.695,12.240001,-0.54,-112.67,2017-04-23
35.36105,25.329,14.14,-0.54,-112.67,2017-04-23
35.378498,24.919001,16.139999,-0.54,-112.67,2017-04-23
35.398071,24.59,18.139999,-0.54,-112.67,2017-04-23
35.417091,24.226,20.139999,-0.54,-112.67,2017-04-23
35.427525,23.962999,22.139999,-0.54,-112.67,2017-04-23
35.441662,23.701,24.039999,-0.54,-112.67,2017-04-23
35.471775,23.35,26.139999,-0.54,-112.67,2017-04-23
35.482147,23.184,28.139999,-0.54,-112.67,2017-04-23
35.4809,23.073999,30.24,-0.54,-112.67,2017-04-23
35.472229,22.992001,32.139999,-0.54,-112.67,2017-04-23
35.458206,22.834,34.139999,-0.54,-112.67,2017-04-23
35.475853,22.566,36.139999,-0.54,-112.67,2017-04-23
35.477585,22.075001,38.139999,-0.54,-112.67,2017-04-23
35.431213,21.662001,40.139999,-0.54,-112.67,2017-04-23
35.407528,21.427,42.139999,-0.54,-112.67,2017-04-23
35.387447,21.238001,44.139999,-0.54,-112.67,2017-04-23
35.430107,21.191,46.139999,-0.54,-112.67,2017-04-23
35.476315,21.188999,48.139999,-0.54,-112.67,2017-04-23
35.493702,21.098,50.139999,-0.54,-112.67,2017-04-23
35.504669,20.910999,52.139999,-0.54,-112.67,2017-04-23
35.487148,20.652,54.139999,-0.54,-112.67,2017-04-23
35.504669,20.629,56.139999,-0.54,-112.67,2017-04-23
35.52726,20.476999,58.139999,-0.54,-112.67,2017-04-23
35.512062,20.172001,60.139999,-0.54,-112.67,2017-04-23
35.493763,19.879999,62.139999,-0.54,-112.67,2017-04-23
35.453651,19.632,64.139999,-0.54,-112.67,2017-04-23
35.467987,19.455999,66.139999,-0.54,-112.67,2017-04-23
35.443977,19.152,68.139999,-0.54,-112.67,2017-04-23
35.403984,18.906,70.139999,-0.54,-112.67,2017-04-23
35.388798,18.813999,72.139999,-0.54,-112.67,2017-04-23
35.405396,18.764,74.139999,-0.54,-112.67,2017-04-23
35.385994,18.403,76.139999,-0.54,-112.67,2017-04-23
35.348499,18.110001,78.139999,-0.54,-112.67,2017-04-23
35.325565,17.997,80.139999,-0.54,-112.67,2017-04-23
35.333355,17.899,82.139999,-0.54,-112.67,2017-04-23
35.338417,17.791,84.139999,-0.54,-112.67,2017-04-23
35.323833,17.612,86.139999,-0.54,-112.67,2017-04-23
35.274937,17.198999,88.139999,-0.54,-112.67,2017-04-23
35.26944,17.108999,90.139999,-0.54,-112.67,2017-04-23
35.254444,16.944,92.139999,-0.54,-112.67,2017-04-23
35.232109,16.726999,94.139999,-0.54,-112.67,2017-04-23
35.204144,16.415001,96.139999,-0.54,-112.67,2017-04-23
35.193527,16.297001,98.139999,-0.54,-112.67,2017-04-23
35.177864,16.094999,100.139999,-0.54,-112.67,2017-04-23
35.166466,15.993,102.139999,-0.54,-112.67,2017-04-23
