salinity,temperature,pressure,lat,lon,date
34.497799,28.541,1.2,1.61,-85.31,2017-04-10
34.496799,28.541,2.0,1.61,-85.31,2017-04-10
34.496601,28.542,3.0,1.61,-85.31,2017-04-10
34.4958,28.546,4.0,1.61,-85.31,2017-04-10
34.495201,28.549,5.0,1.61,-85.31,2017-04-10
34.495499,28.547001,5.96,1.61,-85.31,2017-04-10
34.495899,28.547001,6.96,1.61,-85.31,2017-04-10
34.497002,28.544001,7.96,1.61,-85.31,2017-04-10
34.481602,28.469999,8.96,1.61,-85.31,2017-04-10
34.471802,28.415001,9.96,1.61,-85.31,2017-04-10
34.443298,28.226999,12.04,1.61,-85.31,2017-04-10
34.417301,28.025,14.04,1.61,-85.31,2017-04-10
34.372898,27.646999,16.040001,1.61,-85.31,2017-04-10
34.323898,27.125999,18.040001,1.61,-85.31,2017-04-10
34.274502,26.444,20.0,1.61,-85.31,2017-04-10
34.236198,25.488001,21.959999,1.61,-85.31,2017-04-10
34.2714,25.073999,24.0,1.61,-85.31,2017-04-10
34.290298,24.922001,26.040001,1.61,-85.31,2017-04-10
34.308998,24.370001,27.959999,1.61,-85.31,2017-04-10
34.423698,22.728001,30.0,1.61,-85.31,2017-04-10
34.584,21.198999,32.0,1.61,-85.31,2017-04-10
34.6731,20.396999,34.0,1.61,-85.31,2017-04-10
34.756001,20.01,35.959999,1.61,-85.31,2017-04-10
34.8666,19.903,38.0,1.61,-85.31,2017-04-10
34.8564,19.521,40.040001,1.61,-85.31,2017-04-10
34.8536,19.313999,42.040001,1.61,-85.31,2017-04-10
34.860401,19.139999,43.959999,1.61,-85.31,2017-04-10
34.881302,18.605,45.959999,1.61,-85.31,2017-04-10
34.950199,17.801001,48.040001,1.61,-85.31,2017-04-10
34.9725,16.989,50.040001,1.61,-85.31,2017-04-10
34.9715,16.679001,52.0,1.61,-85.31,2017-04-10
34.9725,16.535,53.959999,1.61,-85.31,2017-04-10
34.9716,16.405001,55.959999,1.61,-85.31,2017-04-10
34.970798,16.275999,57.959999,1.61,-85.31,2017-04-10
34.973801,16.120001,60.040001,1.61,-85.31,2017-04-10
34.9781,15.922,62.0,1.61,-85.31,2017-04-10
34.983601,15.825,63.959999,1.61,-85.31,2017-04-10
34.9883,15.73,66.0,1.61,-85.31,2017-04-10
34.991402,15.662,68.0,1.61,-85.31,2017-04-10
34.994202,15.612,70.0,1.61,-85.31,2017-04-10
34.996799,15.587,72.040001,1.61,-85.31,2017-04-10
35.001202,15.552,74.040001,1.61,-85.31,2017-04-10
35.006401,15.489,76.0,1.61,-85.31,2017-04-10
35.006401,15.414,78.0,1.61,-85.31,2017-04-10
35.0061,15.404,80.040001,1.61,-85.31,2017-04-10
35.006401,15.401,82.0,1.61,-85.31,2017-04-10
35.0065,15.392,84.0,1.61,-85.31,2017-04-10
35.0051,15.36,85.959999,1.61,-85.31,2017-04-10
35.0037,15.335,88.0,1.61,-85.31,2017-04-10
35.002399,15.319,89.959999,1.61,-85.31,2017-04-10
35.001701,15.31,91.959999,1.61,-85.31,2017-04-10
35.001801,15.293,93.959999,1.61,-85.31,2017-04-10
34.999599,15.274,95.919998,1.61,-85.31,2017-04-10
35.000801,15.263,97.959999,1.61,-85.31,2017-04-10
35.001701,15.227,100.0,1.61,-85.31,2017-04-10
35.001499,15.174,102.0,1.61,-85.31,2017-04-10
35.0009,15.102,104.040001,1.61,-85.31,2017-04-10
34.998699,15.042,106.0,1.61,-85.31,2017-04-10
34.997398,15.006,108.0,1.61,-85.31,2017-04-10
34.997101,14.996,110.040001,1.61,-85.31,2017-04-10
34.9981,14.992,112.040001,1.61,-85.31,2017-04-10
34.9981,14.987,113.959999,1.61,-85.31,2017-04-10
34.999298,14.982,116.040001,1.61,-85.31,2017-04-10
34.9995,14.974,118.0,1.61,-85.31,2017-04-10
35.000099,14.962,119.959999,1.61,-85.31,2017-04-10
34.999901,14.956,121.959999,1.61,-85.31,2017-04-10
35.000099,14.955,123.959999,1.61,-85.31,2017-04-10
35.000702,14.952,126.0,1.61,-85.31,2017-04-10
35.000702,14.936,128.0,1.61,-85.31,2017-04-10
35.000702,14.92,129.960007,1.61,-85.31,2017-04-10
35.000401,14.903,131.960007,1.61,-85.31,2017-04-10
35.000099,14.892,134.0,1.61,-85.31,2017-04-10
