salinity,temperature,pressure,lat,lon,date
34.624352,28.915001,4.16,3.01,-103.12,2017-04-08
34.629436,28.899,6.06,3.01,-103.12,2017-04-08
34.637302,28.875,8.06,3.01,-103.12,2017-04-08
34.652596,28.857,10.06,3.01,-103.12,2017-04-08
34.66433,28.825001,12.06,3.01,-103.12,2017-04-08
34.671505,28.809,14.06,3.01,-103.12,2017-04-08
34.677734,28.784,16.059999,3.01,-103.12,2017-04-08
34.667507,28.643999,18.559999,3.01,-103.12,2017-04-08
34.639172,27.742001,19.76,3.01,-103.12,2017-04-08
34.61319,26.572001,21.959999,3.01,-103.12,2017-04-08
34.612839,25.386,24.459999,3.01,-103.12,2017-04-08
34.604053,24.378,26.059999,3.01,-103.12,2017-04-08
34.617939,23.788,27.66,3.01,-103.12,2017-04-08
34.639233,23.091999,30.059999,3.01,-103.12,2017-04-08
34.647205,22.865,32.060001,3.01,-103.12,2017-04-08
34.664448,22.702,34.16,3.01,-103.12,2017-04-08
34.709637,21.75,35.760002,3.01,-103.12,2017-04-08
34.767002,20.854,38.060001,3.01,-103.12,2017-04-08
34.800209,20.136999,39.860001,3.01,-103.12,2017-04-08
34.873432,18.375,41.960003,3.01,-103.12,2017-04-08
34.896137,17.959999,43.960003,3.01,-103.12,2017-04-08
34.919643,17.615,46.060001,3.01,-103.12,2017-04-08
34.923363,17.346001,48.060001,3.01,-103.12,2017-04-08
34.910683,17.235001,50.060001,3.01,-103.12,2017-04-08
34.910423,17.198999,52.060001,3.01,-103.12,2017-04-08
34.913193,17.016001,54.060001,3.01,-103.12,2017-04-08
34.916496,16.533001,55.960003,3.01,-103.12,2017-04-08
34.921074,16.414,58.060001,3.01,-103.12,2017-04-08
34.930435,16.356001,60.060001,3.01,-103.12,2017-04-08
34.939056,16.315001,62.060001,3.01,-103.12,2017-04-08
34.947121,16.239,64.059998,3.01,-103.12,2017-04-08
34.958187,16.181999,66.059998,3.01,-103.12,2017-04-08
34.982979,16.087,68.059998,3.01,-103.12,2017-04-08
35.006611,15.992,70.059998,3.01,-103.12,2017-04-08
35.003304,15.883,71.959999,3.01,-103.12,2017-04-08
34.999847,15.778,74.059998,3.01,-103.12,2017-04-08
34.996414,15.699,76.059998,3.01,-103.12,2017-04-08
34.995522,15.67,78.059998,3.01,-103.12,2017-04-08
34.996906,15.662,80.059998,3.01,-103.12,2017-04-08
34.995747,15.625,82.059998,3.01,-103.12,2017-04-08
34.994717,15.61,84.059998,3.01,-103.12,2017-04-08
34.996357,15.598,86.059998,3.01,-103.12,2017-04-08
34.997952,15.573,88.059998,3.01,-103.12,2017-04-08
34.996643,15.537,90.059998,3.01,-103.12,2017-04-08
34.997112,15.506,92.059998,3.01,-103.12,2017-04-08
34.996761,15.486,94.159996,3.01,-103.12,2017-04-08
34.997711,15.454,96.059998,3.01,-103.12,2017-04-08
34.998119,15.424,98.059998,3.01,-103.12,2017-04-08
35.003349,15.389,99.959999,3.01,-103.12,2017-04-08
35.002632,15.347,101.959999,3.01,-103.12,2017-04-08
35.000923,15.3,104.059998,3.01,-103.12,2017-04-08
34.996025,15.242,106.059998,3.01,-103.12,2017-04-08
34.995953,15.205,108.059998,3.01,-103.12,2017-04-08
34.994297,15.153,110.059998,3.01,-103.12,2017-04-08
34.989632,15.058,112.059998,3.01,-103.12,2017-04-08
34.976601,14.886,114.059998,3.01,-103.12,2017-04-08
34.969227,14.792,116.059998,3.01,-103.12,2017-04-08
34.969189,14.77,118.059998,3.01,-103.12,2017-04-08
34.967697,14.71,120.059998,3.01,-103.12,2017-04-08
34.963501,14.635,122.059998,3.01,-103.12,2017-04-08
34.961571,14.566,124.059998,3.01,-103.12,2017-04-08
34.959282,14.477,126.059998,3.01,-103.12,2017-04-08
34.958847,14.41,128.059998,3.01,-103.12,2017-04-08
34.958858,14.356,130.059998,3.01,-103.12,2017-04-08
34.956318,14.299,132.059998,3.01,-103.12,2017-04-08
34.95332,14.272,134.059998,3.01,-103.12,2017-04-08
34.954491,14.267,136.059998,3.01,-103.12,2017-04-08
34.952774,14.241,137.959991,3.01,-103.12,2017-04-08
34.949558,14.205,140.059998,3.01,-103.12,2017-04-08
34.949528,14.194,142.059998,3.01,-103.12,2017-04-08
34.949821,14.185,144.059998,3.01,-103.12,2017-04-08
34.952175,14.171,146.059998,3.01,-103.12,2017-04-08
34.95565,14.153,148.059998,3.01,-103.12,2017-04-08
34.955723,14.107,150.059998,3.01,-103.12,2017-04-08
34.95462,14.078,152.059998,3.01,-103.12,2017-04-08
34.951591,14.03,154.059998,3.01,-103.12,2017-04-08
34.952126,14.021,156.059998,3.01,-103.12,2017-04-08
34.952522,14.001,158.059998,3.01,-103.12,2017-04-08
34.951042,13.991,160.059998,3.01,-103.12,2017-04-08
34.951385,13.991,162.059998,3.01,-103.12,2017-04-08
34.951252,13.987,164.059998,3.01,-103.12,2017-04-08
34.949425,13.968,165.959991,3.01,-103.12,2017-04-08
34.946442,13.946,167.959991,3.01,-103.12,2017-04-08
34.944584,13.924,169.959991,3.01,-103.12,2017-04-08
34.944214,13.901,171.959991,3.01,-103.12,2017-04-08
34.944366,13.87,173.959991,3.01,-103.12,2017-04-08
34.940948,13.815,175.959991,3.01,-103.12,2017-04-08
34.94091,13.785,178.059998,3.01,-103.12,2017-04-08
34.944042,13.756,180.059998,3.01,-103.12,2017-04-08
34.941368,13.723,182.059998,3.01,-103.12,2017-04-08
34.939587,13.7,184.059998,3.01,-103.12,2017-04-08
34.938766,13.691,186.059998,3.01,-103.12,2017-04-08
34.93819,13.68,188.059998,3.01,-103.12,2017-04-08
34.936138,13.66,190.059998,3.01,-103.12,2017-04-08
34.935722,13.644,192.059998,3.01,-103.12,2017-04-08
34.934536,13.615,194.059998,3.01,-103.12,2017-04-08
34.931808,13.588,196.059998,3.01,-103.12,2017-04-08
34.930492,13.574,198.059998,3.01,-103.12,2017-04-08
34.930222,13.565,200.059998,3.01,-103.12,2017-04-08
34.929424,13.561,202.059998,3.01,-103.12,2017-04-08
34.929535,13.554,204.059998,3.01,-103.12,2017-04-08
34.929379,13.544,206.059998,3.01,-103.12,2017-04-08
34.929398,13.537,208.059998,3.01,-103.12,2017-04-08
34.928185,13.529,210.059998,3.01,-103.12,2017-04-08
34.928139,13.525,212.059998,3.01,-103.12,2017-04-08
34.927708,13.523,214.059998,3.01,-103.12,2017-04-08
34.928486,13.516,216.059998,3.01,-103.12,2017-04-08
34.927685,13.453,218.059998,3.01,-103.12,2017-04-08
34.921692,13.369,220.059998,3.01,-103.12,2017-04-08
34.917679,13.298,222.059998,3.01,-103.12,2017-04-08
34.914635,13.249,224.059998,3.01,-103.12,2017-04-08
34.913044,13.219,226.160004,3.01,-103.12,2017-04-08
34.91283,13.2,228.160004,3.01,-103.12,2017-04-08
34.911278,13.186,230.059998,3.01,-103.12,2017-04-08
34.910767,13.166,232.059998,3.01,-103.12,2017-04-08
34.908833,13.135,234.059998,3.01,-103.12,2017-04-08
34.907242,13.104,236.059998,3.01,-103.12,2017-04-08
34.904667,13.082,238.059998,3.01,-103.12,2017-04-08
34.903702,13.071,240.059998,3.01,-103.12,2017-04-08
34.903992,13.06,242.059998,3.01,-103.12,2017-04-08
34.903637,13.045,244.059998,3.01,-103.12,2017-04-08
34.902225,13.019,245.959991,3.01,-103.12,2017-04-08
34.900978,12.998,248.059998,3.01,-103.12,2017-04-08
34.899605,12.981,250.059998,3.01,-103.12,2017-04-08
34.900448,12.975,252.059998,3.01,-103.12,2017-04-08
34.898621,12.936,254.059998,3.01,-103.12,2017-04-08
34.8955,12.907,256.059998,3.01,-103.12,2017-04-08
34.894871,12.9,258.059998,3.01,-103.12,2017-04-08
34.895828,12.89,260.059998,3.01,-103.12,2017-04-08
34.892521,12.844,262.059998,3.01,-103.12,2017-04-08
34.89053,12.819,264.059998,3.01,-103.12,2017-04-08
34.888592,12.796,266.059998,3.01,-103.12,2017-04-08
34.887653,12.77,268.059998,3.01,-103.12,2017-04-08
34.886665,12.75,270.059998,3.01,-103.12,2017-04-08
34.882515,12.692,272.059998,3.01,-103.12,2017-04-08
34.879845,12.652,274.160004,3.01,-103.12,2017-04-08
34.877323,12.608,276.059998,3.01,-103.12,2017-04-08
34.873959,12.572,278.059998,3.01,-103.12,2017-04-08
34.870602,12.541,279.959991,3.01,-103.12,2017-04-08
34.869358,12.531,282.059998,3.01,-103.12,2017-04-08
34.868324,12.525,284.059998,3.01,-103.12,2017-04-08
34.868992,12.522,286.059998,3.01,-103.12,2017-04-08
34.867805,12.509,288.059998,3.01,-103.12,2017-04-08
34.866638,12.486,290.059998,3.01,-103.12,2017-04-08
34.864182,12.451,292.059998,3.01,-103.12,2017-04-08
34.858929,12.4,294.059998,3.01,-103.12,2017-04-08
34.855152,12.373,295.959991,3.01,-103.12,2017-04-08
34.854259,12.36,298.059998,3.01,-103.12,2017-04-08
34.853855,12.333,300.059998,3.01,-103.12,2017-04-08
34.84996,12.28,302.059998,3.01,-103.12,2017-04-08
34.847313,12.231,304.059998,3.01,-103.12,2017-04-08
34.841427,12.169,306.059998,3.01,-103.12,2017-04-08
34.836842,12.12,308.059998,3.01,-103.12,2017-04-08
34.83313,12.082,310.059998,3.01,-103.12,2017-04-08
34.831856,12.057,312.059998,3.01,-103.12,2017-04-08
34.829441,12.013,314.059998,3.01,-103.12,2017-04-08
34.820244,11.927,316.059998,3.01,-103.12,2017-04-08
34.817635,11.908,318.059998,3.01,-103.12,2017-04-08
34.816727,11.9,320.059998,3.01,-103.12,2017-04-08
34.815178,11.891,322.059998,3.01,-103.12,2017-04-08
34.814266,11.879,324.059998,3.01,-103.12,2017-04-08
34.813156,11.853,326.059998,3.01,-103.12,2017-04-08
34.809635,11.802,328.059998,3.01,-103.12,2017-04-08
34.801506,11.73,330.059998,3.01,-103.12,2017-04-08
34.79924,11.71,331.959991,3.01,-103.12,2017-04-08
34.798061,11.695,334.059998,3.01,-103.12,2017-04-08
34.796204,11.667,336.059998,3.01,-103.12,2017-04-08
34.793507,11.637,337.959991,3.01,-103.12,2017-04-08
34.790848,11.617,340.059998,3.01,-103.12,2017-04-08
34.79026,11.598,342.059998,3.01,-103.12,2017-04-08
34.786587,11.538,343.959991,3.01,-103.12,2017-04-08
34.783512,11.486,346.059998,3.01,-103.12,2017-04-08
34.780014,11.445,348.059998,3.01,-103.12,2017-04-08
34.779034,11.431,350.059998,3.01,-103.12,2017-04-08
34.777935,11.419,352.059998,3.01,-103.12,2017-04-08
34.778698,11.397,354.059998,3.01,-103.12,2017-04-08
34.777409,11.329,356.059998,3.01,-103.12,2017-04-08
34.77103,11.249,358.059998,3.01,-103.12,2017-04-08
34.771076,11.214,359.959991,3.01,-103.12,2017-04-08
34.76313,11.103,362.059998,3.01,-103.12,2017-04-08
34.75845,11.036,364.059998,3.01,-103.12,2017-04-08
34.754536,10.983,366.059998,3.01,-103.12,2017-04-08
34.75161,10.943,368.059998,3.01,-103.12,2017-04-08
34.750515,10.909,370.059998,3.01,-103.12,2017-04-08
34.746307,10.837,372.059998,3.01,-103.12,2017-04-08
34.739197,10.76,374.059998,3.01,-103.12,2017-04-08
34.738049,10.756,376.059998,3.01,-103.12,2017-04-08
34.738163,10.755,378.059998,3.01,-103.12,2017-04-08
34.737873,10.753,380.059998,3.01,-103.12,2017-04-08
34.738319,10.742,382.059998,3.01,-103.12,2017-04-08
34.736061,10.704,384.059998,3.01,-103.12,2017-04-08
34.733269,10.647,386.059998,3.01,-103.12,2017-04-08
34.73106,10.608,388.059998,3.01,-103.12,2017-04-08
34.732197,10.578,390.059998,3.01,-103.12,2017-04-08
34.73201,10.47,392.059998,3.01,-103.12,2017-04-08
34.725662,10.324,394.059998,3.01,-103.12,2017-04-08
34.718418,10.197,396.059998,3.01,-103.12,2017-04-08
34.709286,10.075,398.059998,3.01,-103.12,2017-04-08
34.705742,10.033,400.059998,3.01,-103.12,2017-04-08
34.704243,9.999,402.059998,3.01,-103.12,2017-04-08
34.703831,9.976,404.059998,3.01,-103.12,2017-04-08
34.705463,9.945,406.059998,3.01,-103.12,2017-04-08
34.700279,9.857,408.059998,3.01,-103.12,2017-04-08
34.69688,9.813,410.059998,3.01,-103.12,2017-04-08
34.693314,9.776,412.059998,3.01,-103.12,2017-04-08
34.690083,9.749,414.059998,3.01,-103.12,2017-04-08
34.687172,9.727,416.059998,3.01,-103.12,2017-04-08
34.686249,9.706,418.059998,3.01,-103.12,2017-04-08
34.683392,9.661,420.059998,3.01,-103.12,2017-04-08
34.682331,9.617,421.959991,3.01,-103.12,2017-04-08
34.678455,9.549,424.059998,3.01,-103.12,2017-04-08
34.675652,9.496,426.059998,3.01,-103.12,2017-04-08
34.675137,9.462,428.059998,3.01,-103.12,2017-04-08
34.67403,9.439,430.059998,3.01,-103.12,2017-04-08
34.673679,9.419,432.059998,3.01,-103.12,2017-04-08
34.671761,9.384,434.059998,3.01,-103.12,2017-04-08
34.671028,9.369,436.059998,3.01,-103.12,2017-04-08
34.669788,9.349,438.059998,3.01,-103.12,2017-04-08
34.669342,9.314,440.059998,3.01,-103.12,2017-04-08
34.66721,9.267,442.059998,3.01,-103.12,2017-04-08
34.664841,9.221,444.059998,3.01,-103.12,2017-04-08
34.664398,9.204,446.059998,3.01,-103.12,2017-04-08
34.663414,9.196,448.059998,3.01,-103.12,2017-04-08
34.662369,9.187,450.059998,3.01,-103.12,2017-04-08
34.661644,9.18,452.059998,3.01,-103.12,2017-04-08
34.661911,9.171,454.059998,3.01,-103.12,2017-04-08
34.66444,9.125,456.059998,3.01,-103.12,2017-04-08
34.655594,8.958,458.059998,3.01,-103.12,2017-04-08
34.654842,8.916,460.059998,3.01,-103.12,2017-04-08
34.651489,8.827,462.059998,3.01,-103.12,2017-04-08
