salinity,temperature,pressure,lat,lon,date
34.540401,27.604,1.08,1.09,-91.01,2017-04-17
34.491402,27.014,2.0,1.09,-91.01,2017-04-17
34.4874,26.884001,3.04,1.09,-91.01,2017-04-17
34.495399,26.764,3.96,1.09,-91.01,2017-04-17
34.496399,26.438999,4.96,1.09,-91.01,2017-04-17
34.5014,26.139,6.04,1.09,-91.01,2017-04-17
34.5084,25.919001,7.0,1.09,-91.01,2017-04-17
34.513401,25.754,8.04,1.09,-91.01,2017-04-17
34.520401,25.664,9.08,1.09,-91.01,2017-04-17
34.526402,25.579,10.04,1.09,-91.01,2017-04-17
34.530399,25.544001,11.0,1.09,-91.01,2017-04-17
34.538399,25.534,12.0,1.09,-91.01,2017-04-17
34.5434,25.504,13.04,1.09,-91.01,2017-04-17
34.551399,25.464001,14.04,1.09,-91.01,2017-04-17
34.553398,25.444,15.04,1.09,-91.01,2017-04-17
34.554401,25.424,16.040001,1.09,-91.01,2017-04-17
34.554401,25.424,17.0,1.09,-91.01,2017-04-17
34.554401,25.419001,17.959999,1.09,-91.01,2017-04-17
34.554401,25.414,19.0,1.09,-91.01,2017-04-17
34.5564,25.409,20.040001,1.09,-91.01,2017-04-17
34.558399,25.399,21.0,1.09,-91.01,2017-04-17
34.566399,25.358999,21.959999,1.09,-91.01,2017-04-17
34.580399,25.264,22.959999,1.09,-91.01,2017-04-17
34.603298,24.999001,24.0,1.09,-91.01,2017-04-17
34.608299,24.778999,25.040001,1.09,-91.01,2017-04-17
34.610298,24.688,26.0,1.09,-91.01,2017-04-17
34.612301,24.597,27.0,1.09,-91.01,2017-04-17
34.615299,24.534,28.040001,1.09,-91.01,2017-04-17
34.6213,24.478001,29.040001,1.09,-91.01,2017-04-17
34.6353,24.408001,30.0,1.09,-91.01,2017-04-17
34.673302,24.156,31.0,1.09,-91.01,2017-04-17
34.712299,23.764,32.0,1.09,-91.01,2017-04-17
34.750301,23.386,33.0,1.09,-91.01,2017-04-17
34.765202,23.232,34.0,1.09,-91.01,2017-04-17
34.783199,23.084999,35.040001,1.09,-91.01,2017-04-17
34.827202,22.882,36.0,1.09,-91.01,2017-04-17
34.850201,22.707001,37.0,1.09,-91.01,2017-04-17
34.926102,22.525,38.040001,1.09,-91.01,2017-04-17
34.983101,22.084,39.0,1.09,-91.01,2017-04-17
35.014099,21.306999,39.959999,1.09,-91.01,2017-04-17
35.045101,20.677,41.040001,1.09,-91.01,2017-04-17
35.045101,20.445999,41.959999,1.09,-91.01,2017-04-17
35.056099,20.299,43.0,1.09,-91.01,2017-04-17
35.0541,20.215,44.0,1.09,-91.01,2017-04-17
35.055099,20.194,45.0,1.09,-91.01,2017-04-17
35.052101,20.152,46.040001,1.09,-91.01,2017-04-17
35.052101,20.145,47.0,1.09,-91.01,2017-04-17
35.050098,20.138,48.0,1.09,-91.01,2017-04-17
35.0481,20.131001,49.0,1.09,-91.01,2017-04-17
35.050098,20.131001,50.040001,1.09,-91.01,2017-04-17
35.045101,20.112,51.040001,1.09,-91.01,2017-04-17
35.044102,20.108,52.040001,1.09,-91.01,2017-04-17
35.0411,20.084,53.040001,1.09,-91.01,2017-04-17
35.0411,20.08,54.0,1.09,-91.01,2017-04-17
35.0411,20.052,55.0,1.09,-91.01,2017-04-17
35.038101,19.996,56.040001,1.09,-91.01,2017-04-17
35.028099,19.92,57.040001,1.09,-91.01,2017-04-17
35.030102,19.884001,58.0,1.09,-91.01,2017-04-17
35.030102,19.792,58.959999,1.09,-91.01,2017-04-17
35.0261,19.639999,60.0,1.09,-91.01,2017-04-17
35.0191,19.455999,61.040001,1.09,-91.01,2017-04-17
35.024101,19.167999,62.0,1.09,-91.01,2017-04-17
35.0271,19.087999,63.0,1.09,-91.01,2017-04-17
35.024101,18.972,64.040001,1.09,-91.01,2017-04-17
35.015099,18.903999,65.0,1.09,-91.01,2017-04-17
35.0061,18.827999,66.0,1.09,-91.01,2017-04-17
35.0061,18.804001,67.040001,1.09,-91.01,2017-04-17
35.003101,18.719999,68.040001,1.09,-91.01,2017-04-17
35.000099,18.68,69.040001,1.09,-91.01,2017-04-17
35.0051,18.652,70.040001,1.09,-91.01,2017-04-17
35.007099,18.584,71.040001,1.09,-91.01,2017-04-17
35.015099,18.5,72.0,1.09,-91.01,2017-04-17
35.025101,18.412001,72.959999,1.09,-91.01,2017-04-17
35.0411,18.252001,74.0,1.09,-91.01,2017-04-17
35.035099,17.844,75.040001,1.09,-91.01,2017-04-17
34.994202,17.414,76.0,1.09,-91.01,2017-04-17
34.9832,17.01,77.040001,1.09,-91.01,2017-04-17
34.995201,16.978001,78.040001,1.09,-91.01,2017-04-17
35.021099,17.025999,79.0,1.09,-91.01,2017-04-17
35.071098,17.09,80.0,1.09,-91.01,2017-04-17
35.0821,17.086,81.0,1.09,-91.01,2017-04-17
35.093102,17.018,82.0,1.09,-91.01,2017-04-17
35.077099,16.754,83.0,1.09,-91.01,2017-04-17
35.067101,16.582001,84.0,1.09,-91.01,2017-04-17
35.055099,16.362,85.0,1.09,-91.01,2017-04-17
35.0541,16.302,85.959999,1.09,-91.01,2017-04-17
35.057098,16.238001,86.959999,1.09,-91.01,2017-04-17
35.063099,16.186001,88.0,1.09,-91.01,2017-04-17
35.066101,16.125999,89.0,1.09,-91.01,2017-04-17
35.067101,16.042,89.959999,1.09,-91.01,2017-04-17
35.066101,16.014,90.959999,1.09,-91.01,2017-04-17
35.062099,15.966,91.959999,1.09,-91.01,2017-04-17
35.056099,15.886,93.0,1.09,-91.01,2017-04-17
35.050098,15.834,94.0,1.09,-91.01,2017-04-17
35.049099,15.81,95.040001,1.09,-91.01,2017-04-17
35.044102,15.758,96.040001,1.09,-91.01,2017-04-17
35.042198,15.734,97.0,1.09,-91.01,2017-04-17
35.041199,15.718,98.0,1.09,-91.01,2017-04-17
35.040199,15.698,99.0,1.09,-91.01,2017-04-17
35.0392,15.666,100.0,1.09,-91.01,2017-04-17
35.0382,15.642,100.760002,1.09,-91.01,2017-04-17
35.033199,15.589,102.0,1.09,-91.01,2017-04-17
35.0312,15.546,103.959999,1.09,-91.01,2017-04-17
35.029202,15.506,106.0,1.09,-91.01,2017-04-17
35.0252,15.457,108.0,1.09,-91.01,2017-04-17
35.021198,15.414,110.0,1.09,-91.01,2017-04-17
35.019199,15.392,111.959999,1.09,-91.01,2017-04-17
35.0172,15.381,114.0,1.09,-91.01,2017-04-17
35.0182,15.369,116.0,1.09,-91.01,2017-04-17
35.013199,15.303,118.0,1.09,-91.01,2017-04-17
35.013199,15.28,120.0,1.09,-91.01,2017-04-17
35.014198,15.254,122.0,1.09,-91.01,2017-04-17
35.014198,15.245,123.959999,1.09,-91.01,2017-04-17
35.015202,15.239,125.959999,1.09,-91.01,2017-04-17
35.016201,15.223,128.0,1.09,-91.01,2017-04-17
35.016201,15.203,129.960007,1.09,-91.01,2017-04-17
35.014198,15.184,132.0,1.09,-91.01,2017-04-17
35.013199,15.162,134.039993,1.09,-91.01,2017-04-17
35.012199,15.137,136.0,1.09,-91.01,2017-04-17
35.0112,15.11,138.0,1.09,-91.01,2017-04-17
35.009201,15.067,140.039993,1.09,-91.01,2017-04-17
35.006199,15.038,141.960007,1.09,-91.01,2017-04-17
35.0042,15.016,143.919998,1.09,-91.01,2017-04-17
35.003201,14.99,145.960007,1.09,-91.01,2017-04-17
35.000198,14.954,148.0,1.09,-91.01,2017-04-17
34.996201,14.921,150.039993,1.09,-91.01,2017-04-17
34.995201,14.895,152.0,1.09,-91.01,2017-04-17
34.991199,14.862,154.039993,1.09,-91.01,2017-04-17
34.987202,14.821,156.039993,1.09,-91.01,2017-04-17
34.981201,14.761,157.960007,1.09,-91.01,2017-04-17
34.9772,14.721,159.960007,1.09,-91.01,2017-04-17
34.9772,14.707,162.0,1.09,-91.01,2017-04-17
34.975201,14.691,164.0,1.09,-91.01,2017-04-17
34.974201,14.683,165.960007,1.09,-91.01,2017-04-17
34.974201,14.675,168.0,1.09,-91.01,2017-04-17
34.975201,14.669,170.039993,1.09,-91.01,2017-04-17
34.975201,14.659,172.039993,1.09,-91.01,2017-04-17
34.975201,14.645,173.960007,1.09,-91.01,2017-04-17
34.9762,14.618,176.0,1.09,-91.01,2017-04-17
34.972198,14.558,178.0,1.09,-91.01,2017-04-17
34.9632,14.5,179.960007,1.09,-91.01,2017-04-17
34.958199,14.431,181.960007,1.09,-91.01,2017-04-17
34.966202,14.394,184.039993,1.09,-91.01,2017-04-17
34.9692,14.31,186.039993,1.09,-91.01,2017-04-17
34.967201,14.232,188.039993,1.09,-91.01,2017-04-17
34.967201,14.219,190.039993,1.09,-91.01,2017-04-17
34.967201,14.209,192.0,1.09,-91.01,2017-04-17
34.968201,14.188,193.960007,1.09,-91.01,2017-04-17
34.968201,14.144,195.960007,1.09,-91.01,2017-04-17
34.964199,14.085,198.0,1.09,-91.01,2017-04-17
34.9622,14.058,200.039993,1.09,-91.01,2017-04-17
34.960201,14.048,202.039993,1.09,-91.01,2017-04-17
34.957199,14.03,204.039993,1.09,-91.01,2017-04-17
34.954201,14.006,205.960007,1.09,-91.01,2017-04-17
34.953201,13.994,208.0,1.09,-91.01,2017-04-17
34.952202,13.985,210.039993,1.09,-91.01,2017-04-17
34.953201,13.97,212.0,1.09,-91.01,2017-04-17
34.9492,13.901,214.0,1.09,-91.01,2017-04-17
34.947201,13.86,216.0,1.09,-91.01,2017-04-17
34.945202,13.83,218.0,1.09,-91.01,2017-04-17
34.944199,13.814,220.039993,1.09,-91.01,2017-04-17
34.944199,13.801,222.0,1.09,-91.01,2017-04-17
34.946201,13.753,224.0,1.09,-91.01,2017-04-17
34.944199,13.67,226.0,1.09,-91.01,2017-04-17
34.9422,13.654,228.0,1.09,-91.01,2017-04-17
34.9412,13.645,230.039993,1.09,-91.01,2017-04-17
34.9412,13.637,232.039993,1.09,-91.01,2017-04-17
34.9412,13.631,234.0,1.09,-91.01,2017-04-17
