salinity,temperature,pressure,lat,lon,date
35.053871,28.094,4.53,-1.25,-103.77,2017-04-01
35.053856,28.093,6.53,-1.25,-103.77,2017-04-01
35.053856,28.093,8.53,-1.25,-103.77,2017-04-01
35.053822,28.093,10.53,-1.25,-103.77,2017-04-01
35.054672,28.094,12.53,-1.25,-103.77,2017-04-01
35.050457,28.062,14.53,-1.25,-103.77,2017-04-01
35.041695,27.996,16.530001,-1.25,-103.77,2017-04-01
35.040005,27.815001,18.530001,-1.25,-103.77,2017-04-01
35.060154,27.596001,20.630001,-1.25,-103.77,2017-04-01
35.074284,27.493,22.43,-1.25,-103.77,2017-04-01
35.092525,27.381001,24.530001,-1.25,-103.77,2017-04-01
35.102825,27.219,26.530001,-1.25,-103.77,2017-04-01
35.108143,27.107,28.530001,-1.25,-103.77,2017-04-01
35.115982,26.916,30.630001,-1.25,-103.77,2017-04-01
35.174824,26.528,32.130001,-1.25,-103.77,2017-04-01
35.324677,25.952999,34.43,-1.25,-103.77,2017-04-01
35.399345,25.6,36.529999,-1.25,-103.77,2017-04-01
35.416527,25.252001,38.93,-1.25,-103.77,2017-04-01
35.428028,24.948,40.43,-1.25,-103.77,2017-04-01
35.449509,24.42,42.529999,-1.25,-103.77,2017-04-01
35.479572,24.183001,44.529999,-1.25,-103.77,2017-04-01
35.484604,23.681999,46.529999,-1.25,-103.77,2017-04-01
35.365955,22.525999,48.73,-1.25,-103.77,2017-04-01
35.275761,21.777,50.129997,-1.25,-103.77,2017-04-01
35.294029,21.101,52.43,-1.25,-103.77,2017-04-01
35.318447,20.389,54.529999,-1.25,-103.77,2017-04-01
35.308975,19.688999,56.529999,-1.25,-103.77,2017-04-01
35.309078,19.402,58.529999,-1.25,-103.77,2017-04-01
35.306477,19.048,60.529999,-1.25,-103.77,2017-04-01
35.292553,18.723,62.529999,-1.25,-103.77,2017-04-01
35.308846,18.301001,64.43,-1.25,-103.77,2017-04-01
35.291973,17.607,66.529999,-1.25,-103.77,2017-04-01
35.272038,17.336,68.529999,-1.25,-103.77,2017-04-01
35.264931,17.135,70.529999,-1.25,-103.77,2017-04-01
35.252861,16.74,72.529999,-1.25,-103.77,2017-04-01
35.220253,16.257,74.529999,-1.25,-103.77,2017-04-01
35.176941,15.886,76.529999,-1.25,-103.77,2017-04-01
35.148273,15.681,78.529999,-1.25,-103.77,2017-04-01
35.122288,15.509,80.529999,-1.25,-103.77,2017-04-01
35.099636,15.375,82.529999,-1.25,-103.77,2017-04-01
35.088913,15.308,84.529999,-1.25,-103.77,2017-04-01
35.081059,15.235,86.529999,-1.25,-103.77,2017-04-01
35.066681,15.137,88.529999,-1.25,-103.77,2017-04-01
35.058216,15.068,90.529999,-1.25,-103.77,2017-04-01
35.056473,15.015,92.529999,-1.25,-103.77,2017-04-01
