salinity,temperature,pressure,lat,lon,date
35.182098,16.405001,94.080002,-1.06,-88.4,2017-04-25
35.173302,16.329,96.040001,-1.06,-88.4,2017-04-25
35.173901,16.282,98.0,-1.06,-88.4,2017-04-25
35.157001,16.125,99.959999,-1.06,-88.4,2017-04-25
35.148998,16.038,102.0,-1.06,-88.4,2017-04-25
35.1371,15.886,104.0,-1.06,-88.4,2017-04-25
35.1101,15.719,106.0,-1.06,-88.4,2017-04-25
35.105099,15.69,108.0,-1.06,-88.4,2017-04-25
35.098202,15.632,109.959999,-1.06,-88.4,2017-04-25
35.092899,15.59,112.0,-1.06,-88.4,2017-04-25
35.092602,15.577,114.040001,-1.06,-88.4,2017-04-25
35.092499,15.569,116.040001,-1.06,-88.4,2017-04-25
35.0905,15.563,118.040001,-1.06,-88.4,2017-04-25
35.090401,15.558,120.040001,-1.06,-88.4,2017-04-25
35.089401,15.554,122.080002,-1.06,-88.4,2017-04-25
35.089199,15.55,124.040001,-1.06,-88.4,2017-04-25
35.088402,15.549,126.040001,-1.06,-88.4,2017-04-25
35.0872,15.545,128.039993,-1.06,-88.4,2017-04-25
35.0872,15.544,130.0,-1.06,-88.4,2017-04-25
35.086498,15.544,132.0,-1.06,-88.4,2017-04-25
35.0863,15.539,134.0,-1.06,-88.4,2017-04-25
35.083099,15.515,136.039993,-1.06,-88.4,2017-04-25
35.081299,15.499,138.0,-1.06,-88.4,2017-04-25
35.080101,15.482,140.0,-1.06,-88.4,2017-04-25
35.0854,15.431,141.960007,-1.06,-88.4,2017-04-25
35.0532,15.114,144.0,-1.06,-88.4,2017-04-25
35.0392,14.969,146.0,-1.06,-88.4,2017-04-25
35.022499,14.815,148.0,-1.06,-88.4,2017-04-25
35.0061,14.667,150.039993,-1.06,-88.4,2017-04-25
35.001099,14.62,152.0,-1.06,-88.4,2017-04-25
34.995499,14.566,154.0,-1.06,-88.4,2017-04-25
34.990002,14.504,156.039993,-1.06,-88.4,2017-04-25
34.983398,14.432,158.0,-1.06,-88.4,2017-04-25
34.975201,14.369,160.0,-1.06,-88.4,2017-04-25
34.973301,14.351,161.960007,-1.06,-88.4,2017-04-25
34.973202,14.35,163.960007,-1.06,-88.4,2017-04-25
34.973099,14.35,166.0,-1.06,-88.4,2017-04-25
34.973202,14.352,168.039993,-1.06,-88.4,2017-04-25
34.973202,14.352,170.0,-1.06,-88.4,2017-04-25
34.973099,14.352,172.0,-1.06,-88.4,2017-04-25
34.973202,14.354,174.0,-1.06,-88.4,2017-04-25
34.9743,14.354,176.0,-1.06,-88.4,2017-04-25
34.9743,14.353,178.0,-1.06,-88.4,2017-04-25
34.974201,14.352,180.0,-1.06,-88.4,2017-04-25
34.974201,14.352,181.960007,-1.06,-88.4,2017-04-25
34.9743,14.352,184.0,-1.06,-88.4,2017-04-25
34.974201,14.351,186.039993,-1.06,-88.4,2017-04-25
34.975201,14.351,188.039993,-1.06,-88.4,2017-04-25
34.975201,14.352,190.0,-1.06,-88.4,2017-04-25
34.975201,14.352,191.960007,-1.06,-88.4,2017-04-25
34.975201,14.353,194.0,-1.06,-88.4,2017-04-25
34.975201,14.353,196.039993,-1.06,-88.4,2017-04-25
34.9762,14.353,198.0,-1.06,-88.4,2017-04-25
34.976299,14.353,200.0,-1.06,-88.4,2017-04-25
34.976501,14.352,202.039993,-1.06,-88.4,2017-04-25
34.976398,14.347,204.039993,-1.06,-88.4,2017-04-25
34.976398,14.345,205.960007,-1.06,-88.4,2017-04-25
34.9767,14.342,207.960007,-1.06,-88.4,2017-04-25
34.9771,14.334,210.039993,-1.06,-88.4,2017-04-25
34.975601,14.3,212.0,-1.06,-88.4,2017-04-25
34.975201,14.261,214.0,-1.06,-88.4,2017-04-25
34.978298,14.171,216.080002,-1.06,-88.4,2017-04-25
34.973801,13.991,218.0,-1.06,-88.4,2017-04-25
34.956902,13.757,220.0,-1.06,-88.4,2017-04-25
34.9515,13.688,222.039993,-1.06,-88.4,2017-04-25
34.949402,13.666,224.080002,-1.06,-88.4,2017-04-25
34.949501,13.65,226.0,-1.06,-88.4,2017-04-25
34.946999,13.588,228.0,-1.06,-88.4,2017-04-25
34.943401,13.533,230.0,-1.06,-88.4,2017-04-25
34.942501,13.512,231.960007,-1.06,-88.4,2017-04-25
34.942299,13.508,234.0,-1.06,-88.4,2017-04-25
34.9422,13.506,236.0,-1.06,-88.4,2017-04-25
34.9422,13.506,238.0,-1.06,-88.4,2017-04-25
34.9422,13.506,240.0,-1.06,-88.4,2017-04-25
34.9422,13.506,242.0,-1.06,-88.4,2017-04-25
34.9422,13.506,244.0,-1.06,-88.4,2017-04-25
34.9422,13.506,245.960007,-1.06,-88.4,2017-04-25
34.9422,13.506,247.960007,-1.06,-88.4,2017-04-25
34.9422,13.506,250.0,-1.06,-88.4,2017-04-25
34.943199,13.507,252.0,-1.06,-88.4,2017-04-25
34.943401,13.508,254.0,-1.06,-88.4,2017-04-25
34.943401,13.506,255.960007,-1.06,-88.4,2017-04-25
34.943298,13.503,258.0,-1.06,-88.4,2017-04-25
34.943501,13.503,260.0,-1.06,-88.4,2017-04-25
34.943699,13.499,261.959991,-1.06,-88.4,2017-04-25
34.942902,13.49,263.959991,-1.06,-88.4,2017-04-25
34.942699,13.477,265.959991,-1.06,-88.4,2017-04-25
34.9417,13.469,267.959991,-1.06,-88.4,2017-04-25
34.9417,13.46,269.959991,-1.06,-88.4,2017-04-25
34.941101,13.453,271.920013,-1.06,-88.4,2017-04-25
34.940102,13.438,273.959991,-1.06,-88.4,2017-04-25
34.942101,13.412,276.040009,-1.06,-88.4,2017-04-25
34.936401,13.261,278.040009,-1.06,-88.4,2017-04-25
34.925701,13.111,280.0,-1.06,-88.4,2017-04-25
34.9189,12.977,282.0,-1.06,-88.4,2017-04-25
34.909401,12.822,283.959991,-1.06,-88.4,2017-04-25
34.893398,12.623,286.0,-1.06,-88.4,2017-04-25
34.8853,12.514,288.0,-1.06,-88.4,2017-04-25
34.882999,12.402,289.959991,-1.06,-88.4,2017-04-25
34.8755,12.143,291.959991,-1.06,-88.4,2017-04-25
34.839901,11.702,293.959991,-1.06,-88.4,2017-04-25
34.8321,11.622,295.959991,-1.06,-88.4,2017-04-25
34.832699,11.58,297.959991,-1.06,-88.4,2017-04-25
34.823299,11.456,299.959991,-1.06,-88.4,2017-04-25
34.82,11.402,301.959991,-1.06,-88.4,2017-04-25
34.8172,11.353,304.0,-1.06,-88.4,2017-04-25
34.813301,11.301,306.0,-1.06,-88.4,2017-04-25
34.811401,11.249,308.040009,-1.06,-88.4,2017-04-25
34.805199,11.152,310.040009,-1.06,-88.4,2017-04-25
34.7999,11.101,312.0,-1.06,-88.4,2017-04-25
34.798801,11.075,314.0,-1.06,-88.4,2017-04-25
34.796902,11.033,316.040009,-1.06,-88.4,2017-04-25
34.7948,10.957,318.0,-1.06,-88.4,2017-04-25
34.785702,10.821,319.959991,-1.06,-88.4,2017-04-25
34.7775,10.701,322.0,-1.06,-88.4,2017-04-25
34.7733,10.63,324.0,-1.06,-88.4,2017-04-25
34.7691,10.521,326.040009,-1.06,-88.4,2017-04-25
34.759399,10.415,328.0,-1.06,-88.4,2017-04-25
34.757198,10.364,329.959991,-1.06,-88.4,2017-04-25
34.754799,10.314,332.0,-1.06,-88.4,2017-04-25
34.750599,10.251,333.959991,-1.06,-88.4,2017-04-25
34.747002,10.209,335.959991,-1.06,-88.4,2017-04-25
34.745899,10.197,337.959991,-1.06,-88.4,2017-04-25
34.7453,10.188,339.959991,-1.06,-88.4,2017-04-25
34.7439,10.172,342.040009,-1.06,-88.4,2017-04-25
34.742001,10.144,344.040009,-1.06,-88.4,2017-04-25
34.740799,10.114,346.040009,-1.06,-88.4,2017-04-25
34.740101,10.092,348.0,-1.06,-88.4,2017-04-25
34.736698,10.022,350.040009,-1.06,-88.4,2017-04-25
34.7327,9.961,352.040009,-1.06,-88.4,2017-04-25
34.730301,9.919,354.040009,-1.06,-88.4,2017-04-25
34.727798,9.884,356.040009,-1.06,-88.4,2017-04-25
34.726398,9.86,357.959991,-1.06,-88.4,2017-04-25
34.725498,9.842,359.959991,-1.06,-88.4,2017-04-25
34.7239,9.823,361.959991,-1.06,-88.4,2017-04-25
34.722401,9.796,363.959991,-1.06,-88.4,2017-04-25
34.720699,9.776,366.0,-1.06,-88.4,2017-04-25
34.719898,9.77,368.0,-1.06,-88.4,2017-04-25
34.718899,9.76,370.0,-1.06,-88.4,2017-04-25
34.718899,9.752,372.0,-1.06,-88.4,2017-04-25
34.7192,9.729,374.0,-1.06,-88.4,2017-04-25
34.715698,9.662,375.959991,-1.06,-88.4,2017-04-25
34.708801,9.579,378.0,-1.06,-88.4,2017-04-25
34.707001,9.554,380.0,-1.06,-88.4,2017-04-25
34.706001,9.544,382.040009,-1.06,-88.4,2017-04-25
34.7057,9.533,384.0,-1.06,-88.4,2017-04-25
34.704601,9.528,385.959991,-1.06,-88.4,2017-04-25
34.704498,9.524,388.040009,-1.06,-88.4,2017-04-25
34.705898,9.525,390.0,-1.06,-88.4,2017-04-25
34.7099,9.506,392.040009,-1.06,-88.4,2017-04-25
34.701801,9.378,394.040009,-1.06,-88.4,2017-04-25
34.697701,9.336,396.0,-1.06,-88.4,2017-04-25
34.697498,9.331,397.959991,-1.06,-88.4,2017-04-25
34.697701,9.33,400.0,-1.06,-88.4,2017-04-25
34.697601,9.326,402.0,-1.06,-88.4,2017-04-25
34.696899,9.307,403.959991,-1.06,-88.4,2017-04-25
34.693199,9.258,406.0,-1.06,-88.4,2017-04-25
34.693699,9.246,408.0,-1.06,-88.4,2017-04-25
34.691898,9.22,410.0,-1.06,-88.4,2017-04-25
34.691898,9.214,412.0,-1.06,-88.4,2017-04-25
34.689499,9.185,414.040009,-1.06,-88.4,2017-04-25
34.686798,9.164,416.0,-1.06,-88.4,2017-04-25
34.686298,9.159,418.0,-1.06,-88.4,2017-04-25
34.6861,9.144,420.0,-1.06,-88.4,2017-04-25
34.6842,9.112,422.0,-1.06,-88.4,2017-04-25
34.6828,9.097,424.0,-1.06,-88.4,2017-04-25
34.683899,9.092,426.040009,-1.06,-88.4,2017-04-25
34.683601,9.067,428.0,-1.06,-88.4,2017-04-25
34.680199,9.008,430.0,-1.06,-88.4,2017-04-25
34.676201,8.975,432.0,-1.06,-88.4,2017-04-25
34.676102,8.963,433.959991,-1.06,-88.4,2017-04-25
34.677399,8.938,436.0,-1.06,-88.4,2017-04-25
34.671501,8.841,438.040009,-1.06,-88.4,2017-04-25
34.6688,8.808,440.0,-1.06,-88.4,2017-04-25
34.6661,8.763,442.040009,-1.06,-88.4,2017-04-25
34.665699,8.754,444.0,-1.06,-88.4,2017-04-25
34.666302,8.735,445.959991,-1.06,-88.4,2017-04-25
34.662899,8.681,447.959991,-1.06,-88.4,2017-04-25
34.6614,8.656,449.959991,-1.06,-88.4,2017-04-25
34.660301,8.619,452.0,-1.06,-88.4,2017-04-25
34.6576,8.602,454.0,-1.06,-88.4,2017-04-25
34.657299,8.6,456.040009,-1.06,-88.4,2017-04-25
34.658298,8.587,458.040009,-1.06,-88.4,2017-04-25
34.6558,8.537,460.0,-1.06,-88.4,2017-04-25
34.6535,8.48,462.0,-1.06,-88.4,2017-04-25
34.650002,8.406,464.0,-1.06,-88.4,2017-04-25
34.647301,8.361,465.959991,-1.06,-88.4,2017-04-25
34.646599,8.33,467.959991,-1.06,-88.4,2017-04-25
34.645,8.29,470.0,-1.06,-88.4,2017-04-25
34.6427,8.261,472.040009,-1.06,-88.4,2017-04-25
34.642502,8.257,474.040009,-1.06,-88.4,2017-04-25
34.641499,8.255,476.0,-1.06,-88.4,2017-04-25
34.641602,8.254,477.959991,-1.06,-88.4,2017-04-25
34.6418,8.252,479.959991,-1.06,-88.4,2017-04-25
34.6409,8.246,481.959991,-1.06,-88.4,2017-04-25
34.641602,8.239,484.0,-1.06,-88.4,2017-04-25
34.6413,8.221,486.0,-1.06,-88.4,2017-04-25
34.6399,8.17,488.0,-1.06,-88.4,2017-04-25
34.637199,8.126,490.040009,-1.06,-88.4,2017-04-25
34.636501,8.098,492.0,-1.06,-88.4,2017-04-25
34.635201,8.062,494.040009,-1.06,-88.4,2017-04-25
34.6334,8.015,496.0,-1.06,-88.4,2017-04-25
34.629601,7.962,497.959991,-1.06,-88.4,2017-04-25
34.627998,7.941,499.959991,-1.06,-88.4,2017-04-25
34.626701,7.93,502.0,-1.06,-88.4,2017-04-25
34.626499,7.925,504.0,-1.06,-88.4,2017-04-25
34.6259,7.925,506.0,-1.06,-88.4,2017-04-25
34.6259,7.919,508.040009,-1.06,-88.4,2017-04-25
34.627399,7.898,510.040009,-1.06,-88.4,2017-04-25
34.625,7.825,512.039978,-1.06,-88.4,2017-04-25
34.621399,7.778,514.039978,-1.06,-88.4,2017-04-25
34.6208,7.763,516.0,-1.06,-88.4,2017-04-25
34.6199,7.757,517.960022,-1.06,-88.4,2017-04-25
34.619801,7.749,519.919983,-1.06,-88.4,2017-04-25
34.619701,7.742,521.960022,-1.06,-88.4,2017-04-25
34.619801,7.737,524.0,-1.06,-88.4,2017-04-25
34.619202,7.732,526.039978,-1.06,-88.4,2017-04-25
34.618401,7.719,528.039978,-1.06,-88.4,2017-04-25
34.6185,7.704,530.0,-1.06,-88.4,2017-04-25
34.6175,7.685,532.0,-1.06,-88.4,2017-04-25
34.616299,7.666,533.960022,-1.06,-88.4,2017-04-25
34.6171,7.654,536.0,-1.06,-88.4,2017-04-25
34.618198,7.611,538.039978,-1.06,-88.4,2017-04-25
34.614399,7.522,540.039978,-1.06,-88.4,2017-04-25
34.615398,7.495,542.0,-1.06,-88.4,2017-04-25
34.611801,7.424,543.960022,-1.06,-88.4,2017-04-25
34.6115,7.387,546.0,-1.06,-88.4,2017-04-25
34.608799,7.311,548.039978,-1.06,-88.4,2017-04-25
34.607498,7.29,550.0,-1.06,-88.4,2017-04-25
34.606499,7.272,551.960022,-1.06,-88.4,2017-04-25
34.604801,7.253,554.0,-1.06,-88.4,2017-04-25
34.605099,7.248,556.039978,-1.06,-88.4,2017-04-25
34.604401,7.237,558.039978,-1.06,-88.4,2017-04-25
34.604301,7.221,560.039978,-1.06,-88.4,2017-04-25
34.6036,7.207,562.0,-1.06,-88.4,2017-04-25
34.6022,7.187,564.0,-1.06,-88.4,2017-04-25
34.602798,7.177,566.0,-1.06,-88.4,2017-04-25
34.6012,7.135,568.0,-1.06,-88.4,2017-04-25
34.5994,7.104,570.0,-1.06,-88.4,2017-04-25
34.599899,7.089,572.0,-1.06,-88.4,2017-04-25
34.598301,7.063,574.0,-1.06,-88.4,2017-04-25
34.597599,7.048,576.0,-1.06,-88.4,2017-04-25
34.597698,7.046,578.0,-1.06,-88.4,2017-04-25
34.597,7.042,580.0,-1.06,-88.4,2017-04-25
34.596699,7.033,582.0,-1.06,-88.4,2017-04-25
34.596901,7.014,584.0,-1.06,-88.4,2017-04-25
34.5961,6.971,585.960022,-1.06,-88.4,2017-04-25
34.594002,6.941,587.960022,-1.06,-88.4,2017-04-25
34.5947,6.935,589.960022,-1.06,-88.4,2017-04-25
34.5937,6.898,592.0,-1.06,-88.4,2017-04-25
34.591801,6.839,594.0,-1.06,-88.4,2017-04-25
34.590099,6.815,596.0,-1.06,-88.4,2017-04-25
34.588699,6.803,598.0,-1.06,-88.4,2017-04-25
34.589199,6.801,600.0,-1.06,-88.4,2017-04-25
34.588799,6.789,601.960022,-1.06,-88.4,2017-04-25
34.588699,6.767,603.960022,-1.06,-88.4,2017-04-25
34.587002,6.727,605.960022,-1.06,-88.4,2017-04-25
34.585999,6.701,607.960022,-1.06,-88.4,2017-04-25
34.5853,6.677,609.960022,-1.06,-88.4,2017-04-25
34.588299,6.637,612.0,-1.06,-88.4,2017-04-25
34.581902,6.472,614.039978,-1.06,-88.4,2017-04-25
34.5798,6.417,616.039978,-1.06,-88.4,2017-04-25
34.5779,6.378,618.0,-1.06,-88.4,2017-04-25
34.576698,6.354,620.0,-1.06,-88.4,2017-04-25
34.574902,6.332,622.0,-1.06,-88.4,2017-04-25
34.5746,6.324,624.0,-1.06,-88.4,2017-04-25
34.573898,6.323,626.039978,-1.06,-88.4,2017-04-25
34.573799,6.318,628.039978,-1.06,-88.4,2017-04-25
34.577499,6.29,629.960022,-1.06,-88.4,2017-04-25
34.5723,6.144,631.960022,-1.06,-88.4,2017-04-25
34.570999,6.093,634.0,-1.06,-88.4,2017-04-25
34.570801,6.085,636.0,-1.06,-88.4,2017-04-25
34.570702,6.08,638.039978,-1.06,-88.4,2017-04-25
34.570599,6.077,640.0,-1.06,-88.4,2017-04-25
34.5695,6.074,642.039978,-1.06,-88.4,2017-04-25
34.570599,6.074,644.039978,-1.06,-88.4,2017-04-25
34.570599,6.071,646.0,-1.06,-88.4,2017-04-25
34.570801,6.069,648.0,-1.06,-88.4,2017-04-25
34.570301,6.065,650.0,-1.06,-88.4,2017-04-25
34.570202,6.051,651.960022,-1.06,-88.4,2017-04-25
34.570099,6.039,653.960022,-1.06,-88.4,2017-04-25
34.569901,6.028,655.960022,-1.06,-88.4,2017-04-25
34.568699,6.021,657.960022,-1.06,-88.4,2017-04-25
34.5686,6.018,659.960022,-1.06,-88.4,2017-04-25
34.568699,6.016,662.0,-1.06,-88.4,2017-04-25
34.569801,6.015,664.039978,-1.06,-88.4,2017-04-25
34.568802,5.991,666.039978,-1.06,-88.4,2017-04-25
34.567699,5.986,668.0,-1.06,-88.4,2017-04-25
34.567799,5.983,669.960022,-1.06,-88.4,2017-04-25
34.567501,5.978,671.960022,-1.06,-88.4,2017-04-25
34.5676,5.978,674.0,-1.06,-88.4,2017-04-25
34.567799,5.977,675.960022,-1.06,-88.4,2017-04-25
34.567101,5.972,677.919983,-1.06,-88.4,2017-04-25
34.566898,5.96,680.0,-1.06,-88.4,2017-04-25
34.566898,5.953,682.039978,-1.06,-88.4,2017-04-25
34.5662,5.947,684.039978,-1.06,-88.4,2017-04-25
34.566101,5.935,686.0,-1.06,-88.4,2017-04-25
34.565498,5.924,687.960022,-1.06,-88.4,2017-04-25
34.565498,5.923,690.0,-1.06,-88.4,2017-04-25
34.564701,5.923,692.039978,-1.06,-88.4,2017-04-25
34.564602,5.92,694.039978,-1.06,-88.4,2017-04-25
34.564602,5.918,696.039978,-1.06,-88.4,2017-04-25
34.565399,5.917,698.039978,-1.06,-88.4,2017-04-25
34.564701,5.9,700.039978,-1.06,-88.4,2017-04-25
34.5644,5.899,702.039978,-1.06,-88.4,2017-04-25
34.566299,5.868,704.039978,-1.06,-88.4,2017-04-25
34.563599,5.815,706.0,-1.06,-88.4,2017-04-25
34.563999,5.816,707.960022,-1.06,-88.4,2017-04-25
34.563702,5.809,710.0,-1.06,-88.4,2017-04-25
34.563099,5.788,712.0,-1.06,-88.4,2017-04-25
34.563202,5.778,714.0,-1.06,-88.4,2017-04-25
34.562698,5.766,715.960022,-1.06,-88.4,2017-04-25
34.562801,5.763,717.960022,-1.06,-88.4,2017-04-25
34.563202,5.758,720.0,-1.06,-88.4,2017-04-25
34.5625,5.745,722.039978,-1.06,-88.4,2017-04-25
34.5625,5.745,724.039978,-1.06,-88.4,2017-04-25
34.562801,5.745,726.0,-1.06,-88.4,2017-04-25
34.564201,5.743,728.039978,-1.06,-88.4,2017-04-25
34.563301,5.694,730.039978,-1.06,-88.4,2017-04-25
34.562599,5.681,732.0,-1.06,-88.4,2017-04-25
34.563,5.68,734.0,-1.06,-88.4,2017-04-25
34.562698,5.67,736.0,-1.06,-88.4,2017-04-25
34.562599,5.666,738.039978,-1.06,-88.4,2017-04-25
34.5625,5.665,740.080017,-1.06,-88.4,2017-04-25
34.562302,5.664,742.080017,-1.06,-88.4,2017-04-25
34.562401,5.667,744.039978,-1.06,-88.4,2017-04-25
34.5625,5.668,745.960022,-1.06,-88.4,2017-04-25
34.562599,5.667,748.0,-1.06,-88.4,2017-04-25
34.563099,5.667,750.0,-1.06,-88.4,2017-04-25
34.562801,5.657,751.960022,-1.06,-88.4,2017-04-25
34.562599,5.632,754.080017,-1.06,-88.4,2017-04-25
34.5625,5.63,755.599976,-1.06,-88.4,2017-04-25
