salinity,temperature,pressure,lat,lon,date
34.881001,27.353001,1.08,0.0,-118.95,2017-04-28
34.851002,26.996,2.04,0.0,-118.95,2017-04-28
34.846001,26.933001,3.08,0.0,-118.95,2017-04-28
34.844002,26.898001,4.04,0.0,-118.95,2017-04-28
34.845001,26.884001,5.0,0.0,-118.95,2017-04-28
34.844002,26.863001,5.96,0.0,-118.95,2017-04-28
34.844002,26.849001,7.0,0.0,-118.95,2017-04-28
34.842999,26.834999,8.08,0.0,-118.95,2017-04-28
34.846001,26.834999,9.04,0.0,-118.95,2017-04-28
34.849998,26.827999,9.96,0.0,-118.95,2017-04-28
34.849998,26.827999,10.72,0.0,-118.95,2017-04-28
34.856998,26.806999,12.0,0.0,-118.95,2017-04-28
34.865002,26.52,14.0,0.0,-118.95,2017-04-28
34.862,25.841,15.96,0.0,-118.95,2017-04-28
34.848999,25.042999,18.0,0.0,-118.95,2017-04-28
34.838001,24.315001,20.040001,0.0,-118.95,2017-04-28
34.835999,23.671,22.040001,0.0,-118.95,2017-04-28
34.830002,23.104,24.0,0.0,-118.95,2017-04-28
34.841,22.886999,26.0,0.0,-118.95,2017-04-28
34.868,22.431999,28.0,0.0,-118.95,2017-04-28
34.887001,22.025999,30.040001,0.0,-118.95,2017-04-28
34.872002,21.697001,32.0,0.0,-118.95,2017-04-28
34.926998,21.570999,34.0,0.0,-118.95,2017-04-28
34.953999,21.41,36.0,0.0,-118.95,2017-04-28
34.978001,21.263,37.959999,0.0,-118.95,2017-04-28
35.014999,21.131001,39.959999,0.0,-118.95,2017-04-28
35.119999,20.910999,41.959999,0.0,-118.95,2017-04-28
35.234001,20.527,44.0,0.0,-118.95,2017-04-28
35.259998,20.375,46.0,0.0,-118.95,2017-04-28
35.289001,20.198999,48.0,0.0,-118.95,2017-04-28
35.275002,20.011,50.0,0.0,-118.95,2017-04-28
35.257,19.875,52.0,0.0,-118.95,2017-04-28
35.244999,19.754999,54.0,0.0,-118.95,2017-04-28
35.256001,19.687,56.0,0.0,-118.95,2017-04-28
35.263,19.563,58.0,0.0,-118.95,2017-04-28
35.240002,19.299,60.0,0.0,-118.95,2017-04-28
35.207001,19.027,61.959999,0.0,-118.95,2017-04-28
35.221001,18.910999,63.959999,0.0,-118.95,2017-04-28
35.206001,18.711,66.0,0.0,-118.95,2017-04-28
35.188999,18.570999,68.040001,0.0,-118.95,2017-04-28
35.165001,18.382999,70.0,0.0,-118.95,2017-04-28
35.147999,18.211,72.0,0.0,-118.95,2017-04-28
35.152,18.079,74.0,0.0,-118.95,2017-04-28
35.124001,17.895,76.0,0.0,-118.95,2017-04-28
35.082001,17.650999,78.040001,0.0,-118.95,2017-04-28
35.082001,17.447001,80.040001,0.0,-118.95,2017-04-28
35.058998,17.239,82.0,0.0,-118.95,2017-04-28
35.025002,17.031,83.959999,0.0,-118.95,2017-04-28
35.005001,16.851,86.0,0.0,-118.95,2017-04-28
34.990002,16.627001,88.0,0.0,-118.95,2017-04-28
34.98,16.386999,89.959999,0.0,-118.95,2017-04-28
34.972,16.167,92.0,0.0,-118.95,2017-04-28
34.967999,16.027,94.040001,0.0,-118.95,2017-04-28
34.953999,15.903,96.040001,0.0,-118.95,2017-04-28
34.959,15.787,98.0,0.0,-118.95,2017-04-28
34.957001,15.715,100.0,0.0,-118.95,2017-04-28
34.952,15.613,102.040001,0.0,-118.95,2017-04-28
34.966,15.589,104.040001,0.0,-118.95,2017-04-28
34.973999,15.557,106.040001,0.0,-118.95,2017-04-28
34.972,15.501,108.040001,0.0,-118.95,2017-04-28
34.973999,15.417,110.040001,0.0,-118.95,2017-04-28
34.952,15.279,112.0,0.0,-118.95,2017-04-28
34.938999,15.167,113.959999,0.0,-118.95,2017-04-28
34.933998,15.051,116.0,0.0,-118.95,2017-04-28
34.929001,14.971,118.0,0.0,-118.95,2017-04-28
34.919998,14.887,120.0,0.0,-118.95,2017-04-28
34.91,14.821,121.959999,0.0,-118.95,2017-04-28
34.894001,14.731,124.0,0.0,-118.95,2017-04-28
34.883999,14.675,126.040001,0.0,-118.95,2017-04-28
34.874001,14.613,128.039993,0.0,-118.95,2017-04-28
34.882,14.529,130.080002,0.0,-118.95,2017-04-28
34.918999,14.545,132.039993,0.0,-118.95,2017-04-28
34.963001,14.587,134.0,0.0,-118.95,2017-04-28
34.991001,14.567,135.960007,0.0,-118.95,2017-04-28
34.980999,14.447,138.0,0.0,-118.95,2017-04-28
34.964001,14.319,140.0,0.0,-118.95,2017-04-28
34.945,14.206,142.0,0.0,-118.95,2017-04-28
34.935001,14.128,144.0,0.0,-118.95,2017-04-28
34.929001,14.047,145.960007,0.0,-118.95,2017-04-28
34.919998,13.955,147.960007,0.0,-118.95,2017-04-28
34.904999,13.847,149.960007,0.0,-118.95,2017-04-28
34.896999,13.784,151.960007,0.0,-118.95,2017-04-28
34.895,13.72,154.0,0.0,-118.95,2017-04-28
34.891998,13.68,156.0,0.0,-118.95,2017-04-28
34.891998,13.641,158.0,0.0,-118.95,2017-04-28
34.890999,13.608,159.960007,0.0,-118.95,2017-04-28
34.889,13.558,162.0,0.0,-118.95,2017-04-28
34.887001,13.518,164.0,0.0,-118.95,2017-04-28
34.888,13.501,165.960007,0.0,-118.95,2017-04-28
34.889999,13.435,167.960007,0.0,-118.95,2017-04-28
34.889,13.336,170.0,0.0,-118.95,2017-04-28
34.890999,13.296,172.0,0.0,-118.95,2017-04-28
34.890999,13.236,174.0,0.0,-118.95,2017-04-28
34.891998,13.21,176.0,0.0,-118.95,2017-04-28
34.894001,13.189,178.0,0.0,-118.95,2017-04-28
34.896,13.161,180.0,0.0,-118.95,2017-04-28
34.898998,13.14,181.960007,0.0,-118.95,2017-04-28
34.902,13.124,184.0,0.0,-118.95,2017-04-28
34.904999,13.112,186.0,0.0,-118.95,2017-04-28
34.905998,13.108,188.0,0.0,-118.95,2017-04-28
34.907001,13.104,189.960007,0.0,-118.95,2017-04-28
34.908001,13.101,191.960007,0.0,-118.95,2017-04-28
34.908001,13.097,194.0,0.0,-118.95,2017-04-28
34.908001,13.092,196.0,0.0,-118.95,2017-04-28
34.907001,13.087,198.039993,0.0,-118.95,2017-04-28
34.907001,13.081,200.0,0.0,-118.95,2017-04-28
34.905998,13.076,202.0,0.0,-118.95,2017-04-28
34.905998,13.07,204.039993,0.0,-118.95,2017-04-28
34.904999,13.065,206.0,0.0,-118.95,2017-04-28
34.904999,13.059,208.039993,0.0,-118.95,2017-04-28
34.903999,13.053,210.039993,0.0,-118.95,2017-04-28
34.904999,13.045,211.960007,0.0,-118.95,2017-04-28
34.903,13.034,213.960007,0.0,-118.95,2017-04-28
34.903,13.026,216.0,0.0,-118.95,2017-04-28
34.903,13.013,217.960007,0.0,-118.95,2017-04-28
34.901001,13.0,220.0,0.0,-118.95,2017-04-28
34.902,12.993,222.0,0.0,-118.95,2017-04-28
34.901001,12.981,224.0,0.0,-118.95,2017-04-28
34.900002,12.971,226.039993,0.0,-118.95,2017-04-28
34.898998,12.964,228.0,0.0,-118.95,2017-04-28
34.900002,12.961,230.0,0.0,-118.95,2017-04-28
34.897999,12.95,232.0,0.0,-118.95,2017-04-28
34.898998,12.946,233.960007,0.0,-118.95,2017-04-28
34.896999,12.925,236.0,0.0,-118.95,2017-04-28
34.897999,12.921,237.960007,0.0,-118.95,2017-04-28
34.896,12.91,239.960007,0.0,-118.95,2017-04-28
34.896,12.902,242.0,0.0,-118.95,2017-04-28
34.896,12.896,244.0,0.0,-118.95,2017-04-28
34.896,12.884,246.0,0.0,-118.95,2017-04-28
34.895,12.87,248.039993,0.0,-118.95,2017-04-28
34.895,12.862,250.0,0.0,-118.95,2017-04-28
34.893002,12.843,252.0,0.0,-118.95,2017-04-28
34.891998,12.839,254.0,0.0,-118.95,2017-04-28
34.893002,12.83,256.0,0.0,-118.95,2017-04-28
34.890999,12.819,258.0,0.0,-118.95,2017-04-28
34.890999,12.818,259.959991,0.0,-118.95,2017-04-28
34.890999,12.814,262.0,0.0,-118.95,2017-04-28
34.890999,12.809,264.040009,0.0,-118.95,2017-04-28
34.889999,12.797,266.040009,0.0,-118.95,2017-04-28
34.889999,12.795,268.040009,0.0,-118.95,2017-04-28
34.889999,12.785,270.079987,0.0,-118.95,2017-04-28
34.889,12.771,271.959991,0.0,-118.95,2017-04-28
34.888,12.755,273.959991,0.0,-118.95,2017-04-28
34.887001,12.738,275.959991,0.0,-118.95,2017-04-28
34.884998,12.721,278.0,0.0,-118.95,2017-04-28
34.883999,12.715,280.0,0.0,-118.95,2017-04-28
