salinity,temperature,pressure,lat,lon,date
35.062103,16.073999,72.169998,-3.37,-98.64,2017-04-21
35.061081,15.846,74.169998,-3.37,-98.64,2017-04-21
35.060329,15.686,76.169998,-3.37,-98.64,2017-04-21
35.060707,15.653,78.169998,-3.37,-98.64,2017-04-21
35.06329,15.524,80.169998,-3.37,-98.64,2017-04-21
35.060707,15.334,82.169998,-3.37,-98.64,2017-04-21
35.046345,15.045,84.169998,-3.37,-98.64,2017-04-21
35.04097,14.954,86.169998,-3.37,-98.64,2017-04-21
35.040047,14.928,88.169998,-3.37,-98.64,2017-04-21
35.039158,14.9,90.169998,-3.37,-98.64,2017-04-21
35.035458,14.845,92.169998,-3.37,-98.64,2017-04-21
35.030758,14.78,94.169998,-3.37,-98.64,2017-04-21
35.027466,14.712,96.169998,-3.37,-98.64,2017-04-21
35.02301,14.604,98.169998,-3.37,-98.64,2017-04-21
35.016209,14.51,100.169998,-3.37,-98.64,2017-04-21
35.011944,14.455,102.169998,-3.37,-98.64,2017-04-21
35.009861,14.432,104.169998,-3.37,-98.64,2017-04-21
35.007904,14.412,106.169998,-3.37,-98.64,2017-04-21
35.006187,14.392,108.169998,-3.37,-98.64,2017-04-21
35.005341,14.364,110.169998,-3.37,-98.64,2017-04-21
35.00198,14.311,112.169998,-3.37,-98.64,2017-04-21
34.99509,14.234,114.169998,-3.37,-98.64,2017-04-21
34.992455,14.206,116.169998,-3.37,-98.64,2017-04-21
34.99155,14.194,118.169998,-3.37,-98.64,2017-04-21
34.989891,14.179,120.169998,-3.37,-98.64,2017-04-21
34.988781,14.154,122.169998,-3.37,-98.64,2017-04-21
34.987904,14.132,124.169998,-3.37,-98.64,2017-04-21
34.987175,14.077,126.169998,-3.37,-98.64,2017-04-21
34.98418,14.016,128.169998,-3.37,-98.64,2017-04-21
34.981632,13.983,130.169998,-3.37,-98.64,2017-04-21
34.979431,13.937,132.169998,-3.37,-98.64,2017-04-21
34.976574,13.894,134.169998,-3.37,-98.64,2017-04-21
34.975994,13.877,136.169998,-3.37,-98.64,2017-04-21
34.97385,13.848,138.169998,-3.37,-98.64,2017-04-21
34.971943,13.823,140.169998,-3.37,-98.64,2017-04-21
34.970951,13.797,142.169998,-3.37,-98.64,2017-04-21
34.968914,13.771,144.169998,-3.37,-98.64,2017-04-21
34.967873,13.747,146.169998,-3.37,-98.64,2017-04-21
34.965389,13.699,148.169998,-3.37,-98.64,2017-04-21
34.963055,13.663,150.169998,-3.37,-98.64,2017-04-21
34.962654,13.635,152.169998,-3.37,-98.64,2017-04-21
34.960537,13.595,154.169998,-3.37,-98.64,2017-04-21
34.956982,13.557,156.169998,-3.37,-98.64,2017-04-21
34.954605,13.532,158.169998,-3.37,-98.64,2017-04-21
34.953362,13.516,160.169998,-3.37,-98.64,2017-04-21
34.952728,13.506,162.169998,-3.37,-98.64,2017-04-21
34.951244,13.488,164.169998,-3.37,-98.64,2017-04-21
34.94923,13.456,166.169998,-3.37,-98.64,2017-04-21
34.946651,13.425,168.169998,-3.37,-98.64,2017-04-21
34.945057,13.406,170.270004,-3.37,-98.64,2017-04-21
34.944225,13.402,172.169998,-3.37,-98.64,2017-04-21
34.944847,13.393,174.169998,-3.37,-98.64,2017-04-21
34.942883,13.364,176.169998,-3.37,-98.64,2017-04-21
34.942226,13.334,178.169998,-3.37,-98.64,2017-04-21
34.940746,13.294,180.169998,-3.37,-98.64,2017-04-21
34.936337,13.238,182.169998,-3.37,-98.64,2017-04-21
34.935257,13.225,184.169998,-3.37,-98.64,2017-04-21
34.935596,13.215,186.169998,-3.37,-98.64,2017-04-21
34.933517,13.195,188.169998,-3.37,-98.64,2017-04-21
34.933475,13.178,190.169998,-3.37,-98.64,2017-04-21
34.930817,13.131,192.169998,-3.37,-98.64,2017-04-21
34.929314,13.104,194.169998,-3.37,-98.64,2017-04-21
34.928879,13.093,196.169998,-3.37,-98.64,2017-04-21
34.929592,13.064,198.169998,-3.37,-98.64,2017-04-21
34.928604,13.045,200.169998,-3.37,-98.64,2017-04-21
34.927788,13.026,202.169998,-3.37,-98.64,2017-04-21
34.926468,13.001,204.169998,-3.37,-98.64,2017-04-21
34.926323,12.986,206.169998,-3.37,-98.64,2017-04-21
34.925079,12.975,208.169998,-3.37,-98.64,2017-04-21
34.925468,12.971,210.169998,-3.37,-98.64,2017-04-21
34.924667,12.956,212.169998,-3.37,-98.64,2017-04-21
34.924202,12.937,214.169998,-3.37,-98.64,2017-04-21
34.921753,12.903,216.169998,-3.37,-98.64,2017-04-21
34.920731,12.882,218.169998,-3.37,-98.64,2017-04-21
34.919971,12.861,220.169998,-3.37,-98.64,2017-04-21
34.918556,12.834,222.169998,-3.37,-98.64,2017-04-21
34.917679,12.818,224.169998,-3.37,-98.64,2017-04-21
34.916565,12.799,226.169998,-3.37,-98.64,2017-04-21
34.915245,12.783,228.169998,-3.37,-98.64,2017-04-21
34.914425,12.775,230.169998,-3.37,-98.64,2017-04-21
34.914112,12.762,232.169998,-3.37,-98.64,2017-04-21
34.912971,12.757,234.169998,-3.37,-98.64,2017-04-21
34.913864,12.757,236.169998,-3.37,-98.64,2017-04-21
34.913284,12.735,238.169998,-3.37,-98.64,2017-04-21
34.909191,12.677,240.169998,-3.37,-98.64,2017-04-21
34.906883,12.646,242.169998,-3.37,-98.64,2017-04-21
34.90591,12.622,244.169998,-3.37,-98.64,2017-04-21
34.904694,12.598,246.169998,-3.37,-98.64,2017-04-21
34.903034,12.579,248.169998,-3.37,-98.64,2017-04-21
34.901768,12.551,250.169998,-3.37,-98.64,2017-04-21
34.900028,12.531,252.169998,-3.37,-98.64,2017-04-21
34.899136,12.505,254.169998,-3.37,-98.64,2017-04-21
34.897366,12.475,256.170013,-3.37,-98.64,2017-04-21
34.895519,12.439,258.170013,-3.37,-98.64,2017-04-21
34.892345,12.398,260.170013,-3.37,-98.64,2017-04-21
34.891266,12.388,262.170013,-3.37,-98.64,2017-04-21
34.890232,12.379,264.170013,-3.37,-98.64,2017-04-21
34.890564,12.372,266.170013,-3.37,-98.64,2017-04-21
34.890091,12.357,268.170013,-3.37,-98.64,2017-04-21
34.887676,12.326,270.170013,-3.37,-98.64,2017-04-21
34.886276,12.308,272.170013,-3.37,-98.64,2017-04-21
34.885124,12.274,274.170013,-3.37,-98.64,2017-04-21
34.883221,12.244,276.170013,-3.37,-98.64,2017-04-21
34.880379,12.212,278.170013,-3.37,-98.64,2017-04-21
34.879539,12.201,280.170013,-3.37,-98.64,2017-04-21
34.879276,12.186,282.170013,-3.37,-98.64,2017-04-21
34.876949,12.15,284.170013,-3.37,-98.64,2017-04-21
34.875252,12.125,286.170013,-3.37,-98.64,2017-04-21
34.873413,12.092,288.170013,-3.37,-98.64,2017-04-21
34.871792,12.055,290.170013,-3.37,-98.64,2017-04-21
34.868584,12.007,292.170013,-3.37,-98.64,2017-04-21
34.867897,11.991,294.170013,-3.37,-98.64,2017-04-21
34.866211,11.968,296.170013,-3.37,-98.64,2017-04-21
34.864353,11.936,298.170013,-3.37,-98.64,2017-04-21
34.861492,11.901,300.170013,-3.37,-98.64,2017-04-21
34.861649,11.888,302.170013,-3.37,-98.64,2017-04-21
34.859715,11.847,304.170013,-3.37,-98.64,2017-04-21
34.856434,11.805,306.170013,-3.37,-98.64,2017-04-21
34.855484,11.793,308.170013,-3.37,-98.64,2017-04-21
34.85453,11.78,310.170013,-3.37,-98.64,2017-04-21
34.85294,11.766,312.170013,-3.37,-98.64,2017-04-21
34.852589,11.743,314.170013,-3.37,-98.64,2017-04-21
34.849998,11.704,316.170013,-3.37,-98.64,2017-04-21
34.847298,11.655,318.170013,-3.37,-98.64,2017-04-21
34.842506,11.598,320.170013,-3.37,-98.64,2017-04-21
34.84116,11.562,322.170013,-3.37,-98.64,2017-04-21
34.836311,11.485,324.170013,-3.37,-98.64,2017-04-21
34.830814,11.408,326.170013,-3.37,-98.64,2017-04-21
34.824921,11.341,328.170013,-3.37,-98.64,2017-04-21
34.822681,11.317,330.170013,-3.37,-98.64,2017-04-21
34.823254,11.303,332.170013,-3.37,-98.64,2017-04-21
34.819183,11.221,334.170013,-3.37,-98.64,2017-04-21
34.81287,11.115,336.170013,-3.37,-98.64,2017-04-21
34.803562,11.01,338.27002,-3.37,-98.64,2017-04-21
34.802418,10.99,340.170013,-3.37,-98.64,2017-04-21
34.802242,10.975,342.170013,-3.37,-98.64,2017-04-21
34.797356,10.897,344.170013,-3.37,-98.64,2017-04-21
34.792152,10.818,346.170013,-3.37,-98.64,2017-04-21
34.785683,10.706,348.170013,-3.37,-98.64,2017-04-21
34.779392,10.613,350.170013,-3.37,-98.64,2017-04-21
34.776196,10.567,352.170013,-3.37,-98.64,2017-04-21
34.773293,10.523,354.170013,-3.37,-98.64,2017-04-21
34.771683,10.481,356.170013,-3.37,-98.64,2017-04-21
34.765396,10.394,358.170013,-3.37,-98.64,2017-04-21
34.762527,10.35,360.170013,-3.37,-98.64,2017-04-21
34.759247,10.301,362.170013,-3.37,-98.64,2017-04-21
34.753006,10.197,364.170013,-3.37,-98.64,2017-04-21
34.74966,10.137,366.170013,-3.37,-98.64,2017-04-21
34.744202,10.06,368.170013,-3.37,-98.64,2017-04-21
34.741383,10.026,370.170013,-3.37,-98.64,2017-04-21
34.73999,9.991,372.170013,-3.37,-98.64,2017-04-21
34.733894,9.886,374.170013,-3.37,-98.64,2017-04-21
34.730396,9.834,376.170013,-3.37,-98.64,2017-04-21
34.726437,9.771,378.170013,-3.37,-98.64,2017-04-21
34.722042,9.706,380.170013,-3.37,-98.64,2017-04-21
34.719452,9.677,382.170013,-3.37,-98.64,2017-04-21
34.719276,9.665,384.170013,-3.37,-98.64,2017-04-21
34.717075,9.632,386.170013,-3.37,-98.64,2017-04-21
34.715717,9.606,388.170013,-3.37,-98.64,2017-04-21
34.71413,9.565,390.170013,-3.37,-98.64,2017-04-21
34.71106,9.514,392.170013,-3.37,-98.64,2017-04-21
34.708347,9.465,394.170013,-3.37,-98.64,2017-04-21
34.704544,9.407,396.170013,-3.37,-98.64,2017-04-21
34.703133,9.393,398.170013,-3.37,-98.64,2017-04-21
34.70356,9.39,400.170013,-3.37,-98.64,2017-04-21
34.701469,9.354,402.170013,-3.37,-98.64,2017-04-21
34.699455,9.32,404.170013,-3.37,-98.64,2017-04-21
34.696854,9.286,406.170013,-3.37,-98.64,2017-04-21
34.696186,9.266,408.170013,-3.37,-98.64,2017-04-21
34.69389,9.238,410.170013,-3.37,-98.64,2017-04-21
34.693214,9.218,412.170013,-3.37,-98.64,2017-04-21
34.691273,9.189,414.170013,-3.37,-98.64,2017-04-21
34.690155,9.181,416.170013,-3.37,-98.64,2017-04-21
34.691143,9.177,418.170013,-3.37,-98.64,2017-04-21
34.689339,9.152,420.170013,-3.37,-98.64,2017-04-21
34.688187,9.122,422.170013,-3.37,-98.64,2017-04-21
34.683529,9.072,424.170013,-3.37,-98.64,2017-04-21
34.680458,9.035,426.170013,-3.37,-98.64,2017-04-21
34.678711,9.002,428.170013,-3.37,-98.64,2017-04-21
34.6759,8.96,430.170013,-3.37,-98.64,2017-04-21
34.674446,8.938,432.170013,-3.37,-98.64,2017-04-21
34.673279,8.926,434.170013,-3.37,-98.64,2017-04-21
34.673588,8.918,436.170013,-3.37,-98.64,2017-04-21
34.672638,8.903,438.170013,-3.37,-98.64,2017-04-21
34.671612,8.887,440.170013,-3.37,-98.64,2017-04-21
34.671154,8.871,442.170013,-3.37,-98.64,2017-04-21
34.669266,8.843,444.170013,-3.37,-98.64,2017-04-21
34.666355,8.81,446.170013,-3.37,-98.64,2017-04-21
34.665218,8.8,448.170013,-3.37,-98.64,2017-04-21
34.664898,8.794,450.170013,-3.37,-98.64,2017-04-21
34.663353,8.769,452.170013,-3.37,-98.64,2017-04-21
34.663559,8.759,454.170013,-3.37,-98.64,2017-04-21
34.662937,8.744,456.170013,-3.37,-98.64,2017-04-21
34.662205,8.718,458.170013,-3.37,-98.64,2017-04-21
34.662102,8.711,460.170013,-3.37,-98.64,2017-04-21
34.662125,8.706,462.170013,-3.37,-98.64,2017-04-21
34.662132,8.701,464.170013,-3.37,-98.64,2017-04-21
34.664238,8.697,466.170013,-3.37,-98.64,2017-04-21
34.661484,8.636,468.170013,-3.37,-98.64,2017-04-21
34.658669,8.595,470.170013,-3.37,-98.64,2017-04-21
34.655991,8.553,472.170013,-3.37,-98.64,2017-04-21
34.653793,8.525,474.170013,-3.37,-98.64,2017-04-21
34.652981,8.503,476.170013,-3.37,-98.64,2017-04-21
34.649673,8.449,478.170013,-3.37,-98.64,2017-04-21
34.646358,8.403,480.170013,-3.37,-98.64,2017-04-21
34.643154,8.367,482.170013,-3.37,-98.64,2017-04-21
34.640526,8.333,484.170013,-3.37,-98.64,2017-04-21
34.63942,8.317,486.170013,-3.37,-98.64,2017-04-21
34.637268,8.304,488.170013,-3.37,-98.64,2017-04-21
34.636444,8.295,490.170013,-3.37,-98.64,2017-04-21
34.635555,8.281,492.170013,-3.37,-98.64,2017-04-21
34.634193,8.265,494.170013,-3.37,-98.64,2017-04-21
34.633118,8.232,496.170013,-3.37,-98.64,2017-04-21
34.630344,8.199,498.170013,-3.37,-98.64,2017-04-21
34.63031,8.188,500.170013,-3.37,-98.64,2017-04-21
34.630314,8.178,502.170013,-3.37,-98.64,2017-04-21
34.630123,8.142,504.170013,-3.37,-98.64,2017-04-21
34.630386,8.111,506.170013,-3.37,-98.64,2017-04-21
34.6283,8.073,508.170013,-3.37,-98.64,2017-04-21
34.625889,8.037,510.170013,-3.37,-98.64,2017-04-21
34.626953,8.012,512.169983,-3.37,-98.64,2017-04-21
34.626949,8.011,514.169983,-3.37,-98.64,2017-04-21
34.626987,8.01,516.169983,-3.37,-98.64,2017-04-21
34.626919,8.008,518.169983,-3.37,-98.64,2017-04-21
34.627193,8.008,520.169983,-3.37,-98.64,2017-04-21
34.627846,8.002,522.169983,-3.37,-98.64,2017-04-21
34.626747,7.979,524.169983,-3.37,-98.64,2017-04-21
34.625481,7.958,526.169983,-3.37,-98.64,2017-04-21
34.62392,7.945,528.169983,-3.37,-98.64,2017-04-21
34.623966,7.92,530.169983,-3.37,-98.64,2017-04-21
34.623676,7.895,532.169983,-3.37,-98.64,2017-04-21
34.621422,7.877,534.169983,-3.37,-98.64,2017-04-21
34.621387,7.865,536.169983,-3.37,-98.64,2017-04-21
34.621407,7.855,538.169983,-3.37,-98.64,2017-04-21
34.620354,7.844,540.169983,-3.37,-98.64,2017-04-21
34.619724,7.834,542.169983,-3.37,-98.64,2017-04-21
34.6185,7.815,544.169983,-3.37,-98.64,2017-04-21
34.617699,7.802,546.169983,-3.37,-98.64,2017-04-21
34.617332,7.784,548.169983,-3.37,-98.64,2017-04-21
34.616512,7.775,550.169983,-3.37,-98.64,2017-04-21
34.615379,7.762,552.169983,-3.37,-98.64,2017-04-21
34.614532,7.752,554.169983,-3.37,-98.64,2017-04-21
34.614494,7.738,556.169983,-3.37,-98.64,2017-04-21
34.614197,7.725,558.169983,-3.37,-98.64,2017-04-21
34.614174,7.719,560.169983,-3.37,-98.64,2017-04-21
34.613354,7.714,562.169983,-3.37,-98.64,2017-04-21
34.614048,7.705,564.169983,-3.37,-98.64,2017-04-21
34.61351,7.68,566.169983,-3.37,-98.64,2017-04-21
34.612679,7.645,568.169983,-3.37,-98.64,2017-04-21
34.613106,7.629,570.169983,-3.37,-98.64,2017-04-21
34.612492,7.604,572.169983,-3.37,-98.64,2017-04-21
34.611721,7.592,574.169983,-3.37,-98.64,2017-04-21
34.611008,7.575,576.169983,-3.37,-98.64,2017-04-21
34.609299,7.552,578.169983,-3.37,-98.64,2017-04-21
34.60865,7.523,580.169983,-3.37,-98.64,2017-04-21
34.606876,7.485,582.169983,-3.37,-98.64,2017-04-21
34.606537,7.463,584.169983,-3.37,-98.64,2017-04-21
34.605244,7.448,586.169983,-3.37,-98.64,2017-04-21
34.6054,7.44,588.169983,-3.37,-98.64,2017-04-21
34.605446,7.427,590.169983,-3.37,-98.64,2017-04-21
34.604076,7.412,592.169983,-3.37,-98.64,2017-04-21
34.606834,7.408,594.169983,-3.37,-98.64,2017-04-21
34.606201,7.383,596.169983,-3.37,-98.64,2017-04-21
34.605518,7.375,598.169983,-3.37,-98.64,2017-04-21
34.604836,7.359,600.169983,-3.37,-98.64,2017-04-21
34.602371,7.307,602.169983,-3.37,-98.64,2017-04-21
34.60239,7.295,604.169983,-3.37,-98.64,2017-04-21
34.601559,7.282,606.169983,-3.37,-98.64,2017-04-21
34.600601,7.264,608.169983,-3.37,-98.64,2017-04-21
34.599781,7.246,610.169983,-3.37,-98.64,2017-04-21
34.597176,7.196,612.169983,-3.37,-98.64,2017-04-21
34.595692,7.161,614.169983,-3.37,-98.64,2017-04-21
34.595623,7.141,616.169983,-3.37,-98.64,2017-04-21
34.594418,7.095,618.169983,-3.37,-98.64,2017-04-21
34.593338,7.082,620.169983,-3.37,-98.64,2017-04-21
34.593426,7.071,622.169983,-3.37,-98.64,2017-04-21
34.592323,7.057,624.169983,-3.37,-98.64,2017-04-21
34.592327,7.046,626.169983,-3.37,-98.64,2017-04-21
34.592556,7.036,628.169983,-3.37,-98.64,2017-04-21
34.592251,7.019,630.169983,-3.37,-98.64,2017-04-21
34.590412,6.983,632.169983,-3.37,-98.64,2017-04-21
34.589989,6.97,634.169983,-3.37,-98.64,2017-04-21
34.589966,6.968,636.169983,-3.37,-98.64,2017-04-21
34.590031,6.967,638.169983,-3.37,-98.64,2017-04-21
34.590122,6.964,640.169983,-3.37,-98.64,2017-04-21
34.589512,6.959,642.169983,-3.37,-98.64,2017-04-21
34.589321,6.943,644.169983,-3.37,-98.64,2017-04-21
34.589222,6.933,646.169983,-3.37,-98.64,2017-04-21
34.587551,6.898,648.169983,-3.37,-98.64,2017-04-21
34.587204,6.881,650.169983,-3.37,-98.64,2017-04-21
34.587261,6.874,652.169983,-3.37,-98.64,2017-04-21
34.587143,6.865,654.169983,-3.37,-98.64,2017-04-21
34.587135,6.859,656.169983,-3.37,-98.64,2017-04-21
34.587376,6.854,658.169983,-3.37,-98.64,2017-04-21
34.586864,6.843,660.169983,-3.37,-98.64,2017-04-21
34.585957,6.818,662.169983,-3.37,-98.64,2017-04-21
34.585209,6.791,664.169983,-3.37,-98.64,2017-04-21
34.585083,6.783,666.169983,-3.37,-98.64,2017-04-21
34.584198,6.779,668.169983,-3.37,-98.64,2017-04-21
34.584469,6.772,670.169983,-3.37,-98.64,2017-04-21
34.583229,6.758,672.169983,-3.37,-98.64,2017-04-21
34.583145,6.75,674.169983,-3.37,-98.64,2017-04-21
34.583363,6.744,676.169983,-3.37,-98.64,2017-04-21
34.58427,6.734,678.169983,-3.37,-98.64,2017-04-21
34.582352,6.676,680.169983,-3.37,-98.64,2017-04-21
34.581139,6.641,682.169983,-3.37,-98.64,2017-04-21
34.580082,6.61,684.169983,-3.37,-98.64,2017-04-21
34.579311,6.582,686.169983,-3.37,-98.64,2017-04-21
34.577568,6.549,688.169983,-3.37,-98.64,2017-04-21
34.576382,6.533,690.169983,-3.37,-98.64,2017-04-21
34.57531,6.522,692.169983,-3.37,-98.64,2017-04-21
34.575069,6.513,694.169983,-3.37,-98.64,2017-04-21
34.573589,6.487,696.169983,-3.37,-98.64,2017-04-21
34.570988,6.446,698.169983,-3.37,-98.64,2017-04-21
34.569813,6.421,700.169983,-3.37,-98.64,2017-04-21
34.569317,6.4,702.169983,-3.37,-98.64,2017-04-21
34.568329,6.391,704.169983,-3.37,-98.64,2017-04-21
34.568462,6.382,706.169983,-3.37,-98.64,2017-04-21
34.56736,6.369,708.169983,-3.37,-98.64,2017-04-21
34.567513,6.359,710.169983,-3.37,-98.64,2017-04-21
34.56765,6.346,712.169983,-3.37,-98.64,2017-04-21
34.568695,6.331,714.169983,-3.37,-98.64,2017-04-21
34.566753,6.268,716.169983,-3.37,-98.64,2017-04-21
34.566277,6.249,718.169983,-3.37,-98.64,2017-04-21
34.566288,6.241,720.169983,-3.37,-98.64,2017-04-21
34.56686,6.234,722.169983,-3.37,-98.64,2017-04-21
34.567562,6.213,724.169983,-3.37,-98.64,2017-04-21
34.567314,6.199,726.169983,-3.37,-98.64,2017-04-21
34.567417,6.191,728.169983,-3.37,-98.64,2017-04-21
34.566067,6.18,730.169983,-3.37,-98.64,2017-04-21
34.566189,6.177,732.070007,-3.37,-98.64,2017-04-21
34.566296,6.172,734.169983,-3.37,-98.64,2017-04-21
34.567459,6.167,736.169983,-3.37,-98.64,2017-04-21
34.567051,6.117,738.169983,-3.37,-98.64,2017-04-21
34.5639,6.052,740.169983,-3.37,-98.64,2017-04-21
34.562622,6.032,742.169983,-3.37,-98.64,2017-04-21
34.561577,6.018,744.169983,-3.37,-98.64,2017-04-21
34.56163,6.005,746.169983,-3.37,-98.64,2017-04-21
34.561844,5.992,748.169983,-3.37,-98.64,2017-04-21
34.561569,5.973,750.169983,-3.37,-98.64,2017-04-21
34.56102,5.96,752.169983,-3.37,-98.64,2017-04-21
34.560932,5.958,754.169983,-3.37,-98.64,2017-04-21
34.560978,5.958,756.169983,-3.37,-98.64,2017-04-21
34.560978,5.957,758.169983,-3.37,-98.64,2017-04-21
34.561035,5.956,760.169983,-3.37,-98.64,2017-04-21
34.561131,5.954,762.169983,-3.37,-98.64,2017-04-21
34.561317,5.95,764.169983,-3.37,-98.64,2017-04-21
34.56118,5.942,766.169983,-3.37,-98.64,2017-04-21
34.561283,5.937,768.169983,-3.37,-98.64,2017-04-21
34.560238,5.93,770.169983,-3.37,-98.64,2017-04-21
34.560463,5.924,772.169983,-3.37,-98.64,2017-04-21
34.560226,5.913,774.169983,-3.37,-98.64,2017-04-21
34.560081,5.907,776.169983,-3.37,-98.64,2017-04-21
34.560207,5.904,778.169983,-3.37,-98.64,2017-04-21
34.560982,5.899,780.169983,-3.37,-98.64,2017-04-21
34.560524,5.878,782.169983,-3.37,-98.64,2017-04-21
34.559673,5.867,784.169983,-3.37,-98.64,2017-04-21
34.559486,5.852,786.169983,-3.37,-98.64,2017-04-21
34.559025,5.84,788.169983,-3.37,-98.64,2017-04-21
34.559128,5.838,790.169983,-3.37,-98.64,2017-04-21
34.559116,5.834,792.169983,-3.37,-98.64,2017-04-21
34.558212,5.83,794.169983,-3.37,-98.64,2017-04-21
34.559044,5.825,796.169983,-3.37,-98.64,2017-04-21
34.558506,5.803,798.169983,-3.37,-98.64,2017-04-21
34.558556,5.791,800.169983,-3.37,-98.64,2017-04-21
34.558846,5.778,802.169983,-3.37,-98.64,2017-04-21
34.558342,5.759,804.169983,-3.37,-98.64,2017-04-21
34.558666,5.751,806.169983,-3.37,-98.64,2017-04-21
34.558601,5.736,808.169983,-3.37,-98.64,2017-04-21
34.558304,5.722,810.169983,-3.37,-98.64,2017-04-21
34.558071,5.714,812.169983,-3.37,-98.64,2017-04-21
34.558182,5.711,814.169983,-3.37,-98.64,2017-04-21
34.558193,5.706,816.169983,-3.37,-98.64,2017-04-21
34.558044,5.701,818.169983,-3.37,-98.64,2017-04-21
34.559315,5.679,820.169983,-3.37,-98.64,2017-04-21
34.558739,5.63,822.169983,-3.37,-98.64,2017-04-21
34.557964,5.612,824.169983,-3.37,-98.64,2017-04-21
34.557915,5.611,826.169983,-3.37,-98.64,2017-04-21
34.55798,5.611,828.169983,-3.37,-98.64,2017-04-21
34.557148,5.61,830.169983,-3.37,-98.64,2017-04-21
34.558037,5.606,832.169983,-3.37,-98.64,2017-04-21
34.558216,5.584,834.169983,-3.37,-98.64,2017-04-21
34.55732,5.556,836.169983,-3.37,-98.64,2017-04-21
34.557468,5.548,838.169983,-3.37,-98.64,2017-04-21
34.557713,5.537,840.269958,-3.37,-98.64,2017-04-21
34.557503,5.52,842.169983,-3.37,-98.64,2017-04-21
34.557693,5.508,844.169983,-3.37,-98.64,2017-04-21
34.557961,5.492,846.169983,-3.37,-98.64,2017-04-21
34.55777,5.469,848.169983,-3.37,-98.64,2017-04-21
34.557304,5.451,850.169983,-3.37,-98.64,2017-04-21
34.55706,5.442,852.169983,-3.37,-98.64,2017-04-21
34.557072,5.439,854.169983,-3.37,-98.64,2017-04-21
34.55722,5.436,856.169983,-3.37,-98.64,2017-04-21
34.556995,5.43,858.169983,-3.37,-98.64,2017-04-21
34.556553,5.406,860.169983,-3.37,-98.64,2017-04-21
34.556473,5.392,862.169983,-3.37,-98.64,2017-04-21
34.556519,5.379,864.169983,-3.37,-98.64,2017-04-21
34.555855,5.366,866.169983,-3.37,-98.64,2017-04-21
34.555359,5.344,868.169983,-3.37,-98.64,2017-04-21
34.555153,5.334,870.169983,-3.37,-98.64,2017-04-21
34.555271,5.329,872.169983,-3.37,-98.64,2017-04-21
34.55563,5.321,874.169983,-3.37,-98.64,2017-04-21
34.556152,5.305,876.169983,-3.37,-98.64,2017-04-21
34.556217,5.3,878.169983,-3.37,-98.64,2017-04-21
34.555714,5.294,880.169983,-3.37,-98.64,2017-04-21
34.556232,5.277,882.169983,-3.37,-98.64,2017-04-21
34.556129,5.247,884.169983,-3.37,-98.64,2017-04-21
34.555275,5.22,886.169983,-3.37,-98.64,2017-04-21
34.555424,5.212,888.169983,-3.37,-98.64,2017-04-21
34.555931,5.202,890.169983,-3.37,-98.64,2017-04-21
34.555843,5.18,892.169983,-3.37,-98.64,2017-04-21
34.556126,5.16,894.169983,-3.37,-98.64,2017-04-21
34.55547,5.133,896.169983,-3.37,-98.64,2017-04-21
34.555367,5.121,898.169983,-3.37,-98.64,2017-04-21
34.554783,5.112,900.169983,-3.37,-98.64,2017-04-21
34.555222,5.092,902.169983,-3.37,-98.64,2017-04-21
