salinity,temperature,pressure,lat,lon,date
35.058998,15.199,101.919998,0.0,-108.31,2017-04-28
35.081001,15.215,104.0,0.0,-108.31,2017-04-28
35.068001,15.077,106.040001,0.0,-108.31,2017-04-28
35.050999,14.967,107.959999,0.0,-108.31,2017-04-28
35.047001,14.931,110.0,0.0,-108.31,2017-04-28
35.040001,14.873,112.0,0.0,-108.31,2017-04-28
35.035,14.829,114.0,0.0,-108.31,2017-04-28
35.030998,14.791,116.0,0.0,-108.31,2017-04-28
35.027,14.755,118.0,0.0,-108.31,2017-04-28
35.019001,14.691,119.959999,0.0,-108.31,2017-04-28
35.011002,14.625,122.0,0.0,-108.31,2017-04-28
35.006001,14.585,124.0,0.0,-108.31,2017-04-28
35.001999,14.553,126.0,0.0,-108.31,2017-04-28
34.995998,14.491,128.0,0.0,-108.31,2017-04-28
34.990002,14.435,130.0,0.0,-108.31,2017-04-28
34.986,14.377,132.0,0.0,-108.31,2017-04-28
34.977001,14.277,134.0,0.0,-108.31,2017-04-28
34.972,14.205,135.960007,0.0,-108.31,2017-04-28
34.967999,14.129,138.0,0.0,-108.31,2017-04-28
34.964001,14.101,140.039993,0.0,-108.31,2017-04-28
34.959999,14.081,141.960007,0.0,-108.31,2017-04-28
34.955002,14.038,143.960007,0.0,-108.31,2017-04-28
34.945999,13.975,146.0,0.0,-108.31,2017-04-28
34.944,13.942,148.039993,0.0,-108.31,2017-04-28
34.948002,13.947,150.039993,0.0,-108.31,2017-04-28
34.950001,13.951,152.039993,0.0,-108.31,2017-04-28
34.952,13.954,154.080002,0.0,-108.31,2017-04-28
34.953999,13.942,156.080002,0.0,-108.31,2017-04-28
34.956001,13.917,158.0,0.0,-108.31,2017-04-28
34.952999,13.865,159.960007,0.0,-108.31,2017-04-28
34.952,13.827,162.0,0.0,-108.31,2017-04-28
34.950001,13.791,164.039993,0.0,-108.31,2017-04-28
34.949001,13.753,166.039993,0.0,-108.31,2017-04-28
34.946999,13.723,168.039993,0.0,-108.31,2017-04-28
34.945999,13.687,170.080002,0.0,-108.31,2017-04-28
34.944,13.649,172.039993,0.0,-108.31,2017-04-28
34.941002,13.605,173.960007,0.0,-108.31,2017-04-28
34.941002,13.589,176.0,0.0,-108.31,2017-04-28
34.938,13.548,178.039993,0.0,-108.31,2017-04-28
34.936001,13.519,180.0,0.0,-108.31,2017-04-28
34.933998,13.479,182.0,0.0,-108.31,2017-04-28
34.928001,13.413,184.0,0.0,-108.31,2017-04-28
34.924999,13.374,185.960007,0.0,-108.31,2017-04-28
34.924,13.357,188.039993,0.0,-108.31,2017-04-28
34.924,13.352,190.039993,0.0,-108.31,2017-04-28
34.924,13.345,192.039993,0.0,-108.31,2017-04-28
34.924,13.339,194.0,0.0,-108.31,2017-04-28
34.923,13.327,196.0,0.0,-108.31,2017-04-28
34.923,13.318,198.0,0.0,-108.31,2017-04-28
34.923,13.306,200.0,0.0,-108.31,2017-04-28
34.923,13.297,202.039993,0.0,-108.31,2017-04-28
34.922001,13.281,204.0,0.0,-108.31,2017-04-28
34.922001,13.274,206.0,0.0,-108.31,2017-04-28
34.922001,13.265,208.039993,0.0,-108.31,2017-04-28
34.921001,13.261,210.0,0.0,-108.31,2017-04-28
34.922001,13.253,211.960007,0.0,-108.31,2017-04-28
34.922001,13.244,214.0,0.0,-108.31,2017-04-28
34.922001,13.24,216.0,0.0,-108.31,2017-04-28
34.922001,13.228,218.0,0.0,-108.31,2017-04-28
34.921001,13.222,220.0,0.0,-108.31,2017-04-28
34.921001,13.22,222.0,0.0,-108.31,2017-04-28
34.921001,13.218,224.039993,0.0,-108.31,2017-04-28
34.922001,13.211,226.0,0.0,-108.31,2017-04-28
34.922001,13.196,227.960007,0.0,-108.31,2017-04-28
34.921001,13.186,230.0,0.0,-108.31,2017-04-28
34.921001,13.169,232.039993,0.0,-108.31,2017-04-28
34.918999,13.159,234.039993,0.0,-108.31,2017-04-28
34.919998,13.151,236.039993,0.0,-108.31,2017-04-28
34.918999,13.132,237.960007,0.0,-108.31,2017-04-28
34.917999,13.115,240.0,0.0,-108.31,2017-04-28
34.917999,13.099,242.0,0.0,-108.31,2017-04-28
34.917,13.085,244.0,0.0,-108.31,2017-04-28
34.916,13.063,246.039993,0.0,-108.31,2017-04-28
34.915001,13.049,248.0,0.0,-108.31,2017-04-28
34.914001,13.025,250.0,0.0,-108.31,2017-04-28
34.912998,13.003,252.0,0.0,-108.31,2017-04-28
34.910999,12.967,254.0,0.0,-108.31,2017-04-28
34.909,12.919,256.0,0.0,-108.31,2017-04-28
34.907001,12.891,258.0,0.0,-108.31,2017-04-28
34.904999,12.853,260.0,0.0,-108.31,2017-04-28
34.903,12.799,261.959991,0.0,-108.31,2017-04-28
34.901001,12.707,263.959991,0.0,-108.31,2017-04-28
34.891998,12.547,266.0,0.0,-108.31,2017-04-28
34.881001,12.413,268.0,0.0,-108.31,2017-04-28
34.876999,12.369,270.040009,0.0,-108.31,2017-04-28
34.875999,12.351,272.040009,0.0,-108.31,2017-04-28
34.875,12.345,274.0,0.0,-108.31,2017-04-28
34.875,12.337,275.959991,0.0,-108.31,2017-04-28
34.874001,12.331,277.959991,0.0,-108.31,2017-04-28
34.874001,12.327,279.959991,0.0,-108.31,2017-04-28
34.874001,12.321,281.959991,0.0,-108.31,2017-04-28
34.873001,12.309,284.0,0.0,-108.31,2017-04-28
34.872002,12.297,286.0,0.0,-108.31,2017-04-28
34.870998,12.279,288.0,0.0,-108.31,2017-04-28
34.868999,12.236,290.040009,0.0,-108.31,2017-04-28
34.865002,12.178,292.0,0.0,-108.31,2017-04-28
34.858002,12.126,294.0,0.0,-108.31,2017-04-28
34.853001,12.088,296.0,0.0,-108.31,2017-04-28
34.848999,12.064,298.040009,0.0,-108.31,2017-04-28
34.847,12.05,300.0,0.0,-108.31,2017-04-28
34.846001,12.028,302.0,0.0,-108.31,2017-04-28
34.841999,11.968,304.0,0.0,-108.31,2017-04-28
34.837002,11.916,306.0,0.0,-108.31,2017-04-28
34.837002,11.89,308.0,0.0,-108.31,2017-04-28
34.833,11.812,310.0,0.0,-108.31,2017-04-28
34.826,11.686,312.0,0.0,-108.31,2017-04-28
34.823002,11.638,313.959991,0.0,-108.31,2017-04-28
34.820999,11.604,315.959991,0.0,-108.31,2017-04-28
34.820999,11.582,318.0,0.0,-108.31,2017-04-28
34.82,11.564,320.0,0.0,-108.31,2017-04-28
34.82,11.54,322.0,0.0,-108.31,2017-04-28
34.817001,11.504,323.959991,0.0,-108.31,2017-04-28
34.816002,11.478,326.0,0.0,-108.31,2017-04-28
34.813,11.462,328.0,0.0,-108.31,2017-04-28
34.813,11.456,330.040009,0.0,-108.31,2017-04-28
34.813,11.448,332.040009,0.0,-108.31,2017-04-28
34.808998,11.412,334.040009,0.0,-108.31,2017-04-28
34.807999,11.38,336.0,0.0,-108.31,2017-04-28
34.800999,11.276,338.0,0.0,-108.31,2017-04-28
34.793999,11.192,340.0,0.0,-108.31,2017-04-28
34.794998,11.186,342.0,0.0,-108.31,2017-04-28
34.792,11.128,343.959991,0.0,-108.31,2017-04-28
34.790001,11.081,346.0,0.0,-108.31,2017-04-28
34.786999,10.995,348.040009,0.0,-108.31,2017-04-28
34.779999,10.881,350.0,0.0,-108.31,2017-04-28
34.777,10.81,351.959991,0.0,-108.31,2017-04-28
34.771999,10.743,353.920013,0.0,-108.31,2017-04-28
34.771999,10.704,355.959991,0.0,-108.31,2017-04-28
34.768002,10.648,358.0,0.0,-108.31,2017-04-28
34.764,10.598,360.0,0.0,-108.31,2017-04-28
34.761002,10.568,362.0,0.0,-108.31,2017-04-28
34.761002,10.557,364.0,0.0,-108.31,2017-04-28
34.759998,10.548,366.040009,0.0,-108.31,2017-04-28
34.759998,10.536,368.040009,0.0,-108.31,2017-04-28
34.757999,10.525,370.040009,0.0,-108.31,2017-04-28
34.757999,10.503,372.040009,0.0,-108.31,2017-04-28
34.756001,10.471,374.0,0.0,-108.31,2017-04-28
34.754002,10.426,376.0,0.0,-108.31,2017-04-28
34.754002,10.404,378.0,0.0,-108.31,2017-04-28
34.755001,10.397,380.0,0.0,-108.31,2017-04-28
34.752998,10.371,382.0,0.0,-108.31,2017-04-28
34.752998,10.362,384.0,0.0,-108.31,2017-04-28
34.751999,10.344,386.0,0.0,-108.31,2017-04-28
34.75,10.332,387.959991,0.0,-108.31,2017-04-28
34.75,10.328,390.0,0.0,-108.31,2017-04-28
34.75,10.324,392.0,0.0,-108.31,2017-04-28
34.749001,10.32,394.040009,0.0,-108.31,2017-04-28
34.75,10.318,396.0,0.0,-108.31,2017-04-28
34.75,10.31,398.0,0.0,-108.31,2017-04-28
34.747002,10.276,400.040009,0.0,-108.31,2017-04-28
34.744999,10.266,402.0,0.0,-108.31,2017-04-28
34.748001,10.262,403.959991,0.0,-108.31,2017-04-28
34.743,10.158,406.0,0.0,-108.31,2017-04-28
34.736,10.056,408.040009,0.0,-108.31,2017-04-28
34.730999,9.94,410.0,0.0,-108.31,2017-04-28
34.722,9.852,412.0,0.0,-108.31,2017-04-28
34.721001,9.84,414.0,0.0,-108.31,2017-04-28
34.721001,9.836,416.0,0.0,-108.31,2017-04-28
34.720001,9.822,418.0,0.0,-108.31,2017-04-28
34.717999,9.798,420.0,0.0,-108.31,2017-04-28
34.715,9.778,422.0,0.0,-108.31,2017-04-28
34.714001,9.77,424.040009,0.0,-108.31,2017-04-28
34.713001,9.766,426.0,0.0,-108.31,2017-04-28
34.713001,9.76,427.959991,0.0,-108.31,2017-04-28
34.712002,9.752,429.959991,0.0,-108.31,2017-04-28
34.710999,9.716,431.959991,0.0,-108.31,2017-04-28
34.705002,9.622,434.0,0.0,-108.31,2017-04-28
34.703999,9.564,436.040009,0.0,-108.31,2017-04-28
34.695,9.416,438.0,0.0,-108.31,2017-04-28
34.691002,9.359,439.959991,0.0,-108.31,2017-04-28
34.691002,9.354,442.0,0.0,-108.31,2017-04-28
34.691002,9.352,444.040009,0.0,-108.31,2017-04-28
34.691002,9.35,446.0,0.0,-108.31,2017-04-28
34.691002,9.35,448.0,0.0,-108.31,2017-04-28
34.689999,9.35,450.0,0.0,-108.31,2017-04-28
34.691002,9.348,452.0,0.0,-108.31,2017-04-28
34.691002,9.313,454.0,0.0,-108.31,2017-04-28
34.687,9.257,456.040009,0.0,-108.31,2017-04-28
34.687,9.228,458.040009,0.0,-108.31,2017-04-28
34.686001,9.163,460.0,0.0,-108.31,2017-04-28
34.68,9.073,462.0,0.0,-108.31,2017-04-28
34.678001,9.049,464.0,0.0,-108.31,2017-04-28
34.675999,9.027,465.959991,0.0,-108.31,2017-04-28
34.675999,9.024,468.0,0.0,-108.31,2017-04-28
34.674999,9.023,470.0,0.0,-108.31,2017-04-28
34.675999,9.02,471.959991,0.0,-108.31,2017-04-28
34.674999,9.008,473.959991,0.0,-108.31,2017-04-28
34.675999,8.986,476.0,0.0,-108.31,2017-04-28
34.673,8.93,478.0,0.0,-108.31,2017-04-28
34.669998,8.887,479.959991,0.0,-108.31,2017-04-28
34.668999,8.867,482.040009,0.0,-108.31,2017-04-28
34.667999,8.851,484.040009,0.0,-108.31,2017-04-28
34.667,8.825,486.0,0.0,-108.31,2017-04-28
34.666,8.814,488.0,0.0,-108.31,2017-04-28
34.665001,8.808,490.0,0.0,-108.31,2017-04-28
34.666,8.804,492.0,0.0,-108.31,2017-04-28
34.665001,8.782,493.959991,0.0,-108.31,2017-04-28
34.662998,8.764,496.0,0.0,-108.31,2017-04-28
34.664001,8.754,498.0,0.0,-108.31,2017-04-28
34.660999,8.704,500.0,0.0,-108.31,2017-04-28
34.66,8.678,502.0,0.0,-108.31,2017-04-28
34.658001,8.648,504.0,0.0,-108.31,2017-04-28
34.655998,8.612,506.0,0.0,-108.31,2017-04-28
34.653999,8.596,508.0,0.0,-108.31,2017-04-28
34.653999,8.59,510.040009,0.0,-108.31,2017-04-28
34.653999,8.58,512.0,0.0,-108.31,2017-04-28
34.653,8.556,514.0,0.0,-108.31,2017-04-28
34.652,8.538,516.039978,0.0,-108.31,2017-04-28
34.651001,8.528,518.0,0.0,-108.31,2017-04-28
34.650002,8.518,520.0,0.0,-108.31,2017-04-28
34.650002,8.506,522.039978,0.0,-108.31,2017-04-28
34.647999,8.444,524.039978,0.0,-108.31,2017-04-28
34.645,8.398,526.0,0.0,-108.31,2017-04-28
34.641998,8.354,527.960022,0.0,-108.31,2017-04-28
34.640999,8.332,530.0,0.0,-108.31,2017-04-28
34.639999,8.32,532.039978,0.0,-108.31,2017-04-28
34.639,8.31,534.0,0.0,-108.31,2017-04-28
34.643002,8.29,536.0,0.0,-108.31,2017-04-28
34.634998,8.102,538.0,0.0,-108.31,2017-04-28
34.625,7.959,540.039978,0.0,-108.31,2017-04-28
34.619999,7.895,542.0,0.0,-108.31,2017-04-28
34.617001,7.864,543.960022,0.0,-108.31,2017-04-28
34.616001,7.853,546.0,0.0,-108.31,2017-04-28
34.616001,7.847,548.039978,0.0,-108.31,2017-04-28
34.616001,7.838,550.039978,0.0,-108.31,2017-04-28
34.615002,7.829,552.0,0.0,-108.31,2017-04-28
34.615002,7.814,553.960022,0.0,-108.31,2017-04-28
34.613998,7.787,556.0,0.0,-108.31,2017-04-28
34.612,7.756,558.0,0.0,-108.31,2017-04-28
34.611,7.733,559.960022,0.0,-108.31,2017-04-28
34.611,7.697,562.0,0.0,-108.31,2017-04-28
34.606998,7.644,564.039978,0.0,-108.31,2017-04-28
34.605,7.628,566.039978,0.0,-108.31,2017-04-28
34.605,7.621,568.0,0.0,-108.31,2017-04-28
34.605,7.611,569.960022,0.0,-108.31,2017-04-28
34.604,7.595,572.0,0.0,-108.31,2017-04-28
34.602001,7.568,574.039978,0.0,-108.31,2017-04-28
34.603001,7.562,576.0,0.0,-108.31,2017-04-28
34.602001,7.544,578.0,0.0,-108.31,2017-04-28
34.601002,7.529,580.0,0.0,-108.31,2017-04-28
34.599998,7.514,581.960022,0.0,-108.31,2017-04-28
34.599998,7.503,583.960022,0.0,-108.31,2017-04-28
34.598999,7.489,586.0,0.0,-108.31,2017-04-28
34.598,7.474,588.039978,0.0,-108.31,2017-04-28
34.598,7.469,590.039978,0.0,-108.31,2017-04-28
34.597,7.468,592.039978,0.0,-108.31,2017-04-28
34.597,7.466,594.0,0.0,-108.31,2017-04-28
34.598,7.461,595.960022,0.0,-108.31,2017-04-28
34.597,7.448,598.0,0.0,-108.31,2017-04-28
34.597,7.432,600.0,0.0,-108.31,2017-04-28
34.596001,7.407,602.0,0.0,-108.31,2017-04-28
34.594002,7.367,604.039978,0.0,-108.31,2017-04-28
34.591999,7.355,606.039978,0.0,-108.31,2017-04-28
34.592999,7.354,608.0,0.0,-108.31,2017-04-28
34.591999,7.344,610.039978,0.0,-108.31,2017-04-28
34.591,7.322,612.0,0.0,-108.31,2017-04-28
34.589001,7.28,614.0,0.0,-108.31,2017-04-28
34.588001,7.256,616.0,0.0,-108.31,2017-04-28
34.588001,7.251,618.0,0.0,-108.31,2017-04-28
34.588001,7.24,620.0,0.0,-108.31,2017-04-28
34.588001,7.204,621.960022,0.0,-108.31,2017-04-28
34.585999,7.156,624.0,0.0,-108.31,2017-04-28
34.584999,7.136,626.039978,0.0,-108.31,2017-04-28
34.584999,7.135,628.039978,0.0,-108.31,2017-04-28
34.584999,7.134,630.039978,0.0,-108.31,2017-04-28
34.584999,7.134,632.0,0.0,-108.31,2017-04-28
34.584999,7.121,634.0,0.0,-108.31,2017-04-28
34.584,7.101,636.0,0.0,-108.31,2017-04-28
34.584,7.099,638.0,0.0,-108.31,2017-04-28
34.584999,7.099,640.0,0.0,-108.31,2017-04-28
34.584,7.083,641.960022,0.0,-108.31,2017-04-28
34.584,7.075,643.960022,0.0,-108.31,2017-04-28
34.583,7.07,646.0,0.0,-108.31,2017-04-28
34.583,7.066,648.0,0.0,-108.31,2017-04-28
34.583,7.062,650.0,0.0,-108.31,2017-04-28
34.582001,7.05,652.0,0.0,-108.31,2017-04-28
34.582001,7.037,654.039978,0.0,-108.31,2017-04-28
34.580002,7.011,656.039978,0.0,-108.31,2017-04-28
34.577999,6.987,658.039978,0.0,-108.31,2017-04-28
34.580002,6.981,660.039978,0.0,-108.31,2017-04-28
34.582001,6.98,662.039978,0.0,-108.31,2017-04-28
34.583,6.973,664.039978,0.0,-108.31,2017-04-28
34.582001,6.945,666.039978,0.0,-108.31,2017-04-28
34.581001,6.932,668.0,0.0,-108.31,2017-04-28
34.580002,6.913,669.919983,0.0,-108.31,2017-04-28
34.577,6.894,672.0,0.0,-108.31,2017-04-28
34.577,6.889,674.0,0.0,-108.31,2017-04-28
34.577999,6.87,676.0,0.0,-108.31,2017-04-28
34.574001,6.745,678.0,0.0,-108.31,2017-04-28
34.569,6.628,680.039978,0.0,-108.31,2017-04-28
34.566002,6.525,682.039978,0.0,-108.31,2017-04-28
34.562,6.442,684.039978,0.0,-108.31,2017-04-28
34.562,6.407,686.0,0.0,-108.31,2017-04-28
34.563,6.363,687.960022,0.0,-108.31,2017-04-28
34.562,6.298,689.960022,0.0,-108.31,2017-04-28
34.562,6.254,692.0,0.0,-108.31,2017-04-28
34.562,6.215,694.0,0.0,-108.31,2017-04-28
34.558998,6.183,696.0,0.0,-108.31,2017-04-28
34.560001,6.185,698.0,0.0,-108.31,2017-04-28
34.561001,6.184,700.0,0.0,-108.31,2017-04-28
34.560001,6.175,702.039978,0.0,-108.31,2017-04-28
34.557999,6.157,704.039978,0.0,-108.31,2017-04-28
34.556,6.14,706.039978,0.0,-108.31,2017-04-28
34.554001,6.103,708.0,0.0,-108.31,2017-04-28
34.551998,6.055,709.960022,0.0,-108.31,2017-04-28
34.551998,6.04,712.0,0.0,-108.31,2017-04-28
34.553001,6.035,714.0,0.0,-108.31,2017-04-28
34.553001,6.027,716.0,0.0,-108.31,2017-04-28
34.553001,6.022,717.960022,0.0,-108.31,2017-04-28
34.553001,6.015,720.0,0.0,-108.31,2017-04-28
34.551998,6.013,722.039978,0.0,-108.31,2017-04-28
34.553001,6.009,724.0,0.0,-108.31,2017-04-28
34.551998,6.008,725.960022,0.0,-108.31,2017-04-28
34.551998,6.006,728.0,0.0,-108.31,2017-04-28
34.553001,5.998,729.960022,0.0,-108.31,2017-04-28
34.555,5.943,731.960022,0.0,-108.31,2017-04-28
34.553001,5.874,734.039978,0.0,-108.31,2017-04-28
34.553001,5.852,736.039978,0.0,-108.31,2017-04-28
34.550999,5.805,738.0,0.0,-108.31,2017-04-28
34.549,5.755,740.0,0.0,-108.31,2017-04-28
34.549,5.748,742.039978,0.0,-108.31,2017-04-28
34.548,5.745,744.0,0.0,-108.31,2017-04-28
34.548,5.741,746.0,0.0,-108.31,2017-04-28
34.548,5.736,748.039978,0.0,-108.31,2017-04-28
34.549,5.722,749.960022,0.0,-108.31,2017-04-28
34.548,5.696,751.960022,0.0,-108.31,2017-04-28
34.547001,5.663,753.960022,0.0,-108.31,2017-04-28
34.547001,5.644,756.0,0.0,-108.31,2017-04-28
34.546001,5.621,758.0,0.0,-108.31,2017-04-28
34.544998,5.61,759.960022,0.0,-108.31,2017-04-28
34.547001,5.605,761.960022,0.0,-108.31,2017-04-28
34.547001,5.593,763.960022,0.0,-108.31,2017-04-28
34.546001,5.583,765.960022,0.0,-108.31,2017-04-28
34.546001,5.578,767.960022,0.0,-108.31,2017-04-28
34.546001,5.572,770.0,0.0,-108.31,2017-04-28
34.546001,5.567,772.039978,0.0,-108.31,2017-04-28
34.546001,5.562,774.039978,0.0,-108.31,2017-04-28
34.547001,5.552,776.0,0.0,-108.31,2017-04-28
34.548,5.529,778.0,0.0,-108.31,2017-04-28
34.547001,5.45,780.0,0.0,-108.31,2017-04-28
34.547001,5.429,781.960022,0.0,-108.31,2017-04-28
34.546001,5.416,783.960022,0.0,-108.31,2017-04-28
34.546001,5.412,785.960022,0.0,-108.31,2017-04-28
34.546001,5.406,787.960022,0.0,-108.31,2017-04-28
34.544998,5.404,790.0,0.0,-108.31,2017-04-28
34.544998,5.402,792.0,0.0,-108.31,2017-04-28
34.546001,5.399,794.0,0.0,-108.31,2017-04-28
34.546001,5.388,796.039978,0.0,-108.31,2017-04-28
34.544998,5.376,798.039978,0.0,-108.31,2017-04-28
34.546001,5.371,799.960022,0.0,-108.31,2017-04-28
34.547001,5.337,802.0,0.0,-108.31,2017-04-28
34.547001,5.285,804.039978,0.0,-108.31,2017-04-28
34.547001,5.275,806.0,0.0,-108.31,2017-04-28
34.547001,5.264,807.960022,0.0,-108.31,2017-04-28
34.547001,5.255,809.960022,0.0,-108.31,2017-04-28
34.548,5.244,812.0,0.0,-108.31,2017-04-28
34.548,5.233,814.0,0.0,-108.31,2017-04-28
34.548,5.224,816.039978,0.0,-108.31,2017-04-28
34.548,5.212,818.039978,0.0,-108.31,2017-04-28
34.547001,5.201,820.0,0.0,-108.31,2017-04-28
34.547001,5.195,822.039978,0.0,-108.31,2017-04-28
34.548,5.191,824.0,0.0,-108.31,2017-04-28
34.547001,5.187,826.0,0.0,-108.31,2017-04-28
34.547001,5.185,828.0,0.0,-108.31,2017-04-28
34.547001,5.182,829.960022,0.0,-108.31,2017-04-28
34.547001,5.181,832.0,0.0,-108.31,2017-04-28
34.547001,5.18,834.0,0.0,-108.31,2017-04-28
34.547001,5.179,836.0,0.0,-108.31,2017-04-28
34.547001,5.178,838.0,0.0,-108.31,2017-04-28
34.547001,5.178,840.0,0.0,-108.31,2017-04-28
34.547001,5.178,841.960022,0.0,-108.31,2017-04-28
34.547001,5.178,844.0,0.0,-108.31,2017-04-28
34.547001,5.177,846.039978,0.0,-108.31,2017-04-28
34.547001,5.177,848.0,0.0,-108.31,2017-04-28
34.547001,5.176,849.960022,0.0,-108.31,2017-04-28
34.547001,5.173,852.039978,0.0,-108.31,2017-04-28
34.547001,5.165,854.0,0.0,-108.31,2017-04-28
34.546001,5.161,856.0,0.0,-108.31,2017-04-28
34.547001,5.156,858.039978,0.0,-108.31,2017-04-28
34.547001,5.155,860.0,0.0,-108.31,2017-04-28
34.547001,5.154,861.960022,0.0,-108.31,2017-04-28
34.547001,5.152,864.0,0.0,-108.31,2017-04-28
34.547001,5.148,866.0,0.0,-108.31,2017-04-28
34.547001,5.146,868.0,0.0,-108.31,2017-04-28
34.547001,5.145,870.0,0.0,-108.31,2017-04-28
34.547001,5.143,872.0,0.0,-108.31,2017-04-28
34.547001,5.142,874.0,0.0,-108.31,2017-04-28
34.547001,5.139,876.039978,0.0,-108.31,2017-04-28
34.547001,5.136,878.0,0.0,-108.31,2017-04-28
34.547001,5.132,880.0,0.0,-108.31,2017-04-28
34.547001,5.124,882.039978,0.0,-108.31,2017-04-28
34.547001,5.114,884.039978,0.0,-108.31,2017-04-28
34.547001,5.102,886.039978,0.0,-108.31,2017-04-28
34.547001,5.079,888.039978,0.0,-108.31,2017-04-28
34.547001,5.038,890.039978,0.0,-108.31,2017-04-28
34.547001,5.021,892.0,0.0,-108.31,2017-04-28
34.548,5.018,894.039978,0.0,-108.31,2017-04-28
34.548,5.007,896.0,0.0,-108.31,2017-04-28
34.548,4.997,897.960022,0.0,-108.31,2017-04-28
34.548,4.992,900.039978,0.0,-108.31,2017-04-28
34.548,4.984,902.0,0.0,-108.31,2017-04-28
34.548,4.979,903.960022,0.0,-108.31,2017-04-28
34.548,4.974,905.960022,0.0,-108.31,2017-04-28
34.549,4.967,908.0,0.0,-108.31,2017-04-28
34.548,4.958,910.039978,0.0,-108.31,2017-04-28
34.549,4.954,912.0,0.0,-108.31,2017-04-28
34.548,4.944,914.039978,0.0,-108.31,2017-04-28
34.549,4.937,916.039978,0.0,-108.31,2017-04-28
34.549,4.927,918.0,0.0,-108.31,2017-04-28
34.549,4.909,920.039978,0.0,-108.31,2017-04-28
34.549,4.905,922.0,0.0,-108.31,2017-04-28
34.549999,4.902,923.960022,0.0,-108.31,2017-04-28
34.549999,4.897,926.0,0.0,-108.31,2017-04-28
34.550999,4.879,928.039978,0.0,-108.31,2017-04-28
34.550999,4.869,930.039978,0.0,-108.31,2017-04-28
34.550999,4.866,932.0,0.0,-108.31,2017-04-28
34.551998,4.86,934.0,0.0,-108.31,2017-04-28
34.550999,4.851,935.960022,0.0,-108.31,2017-04-28
34.551998,4.843,938.0,0.0,-108.31,2017-04-28
34.553001,4.837,940.039978,0.0,-108.31,2017-04-28
34.553001,4.831,942.0,0.0,-108.31,2017-04-28
