salinity,temperature,pressure,lat,lon,date
34.877583,12.451,250.050003,0.57,-102.65,2017-04-05
34.875198,12.414,252.050003,0.57,-102.65,2017-04-05
34.872372,12.385,254.050003,0.57,-102.65,2017-04-05
34.871624,12.376,256.049988,0.57,-102.65,2017-04-05
34.870502,12.362,258.049988,0.57,-102.65,2017-04-05
34.869652,12.35,260.049988,0.57,-102.65,2017-04-05
34.868294,12.336,262.049988,0.57,-102.65,2017-04-05
34.864639,12.305,264.049988,0.57,-102.65,2017-04-05
34.862919,12.29,266.049988,0.57,-102.65,2017-04-05
34.861519,12.269,268.049988,0.57,-102.65,2017-04-05
34.858837,12.234,270.049988,0.57,-102.65,2017-04-05
34.854454,12.192,272.049988,0.57,-102.65,2017-04-05
34.853836,12.182,274.049988,0.57,-102.65,2017-04-05
34.854176,12.164,276.049988,0.57,-102.65,2017-04-05
34.851143,12.114,278.049988,0.57,-102.65,2017-04-05
34.847538,12.064,280.049988,0.57,-102.65,2017-04-05
34.844215,12.03,282.049988,0.57,-102.65,2017-04-05
34.841663,12.001,284.049988,0.57,-102.65,2017-04-05
34.840317,11.985,286.049988,0.57,-102.65,2017-04-05
34.841045,11.978,288.049988,0.57,-102.65,2017-04-05
34.839031,11.955,290.049988,0.57,-102.65,2017-04-05
34.837666,11.932,292.049988,0.57,-102.65,2017-04-05
34.837814,11.895,294.049988,0.57,-102.65,2017-04-05
34.834522,11.83,296.049988,0.57,-102.65,2017-04-05
34.830502,11.772,298.049988,0.57,-102.65,2017-04-05
34.828407,11.719,300.049988,0.57,-102.65,2017-04-05
34.82526,11.642,302.049988,0.57,-102.65,2017-04-05
34.815636,11.543,304.049988,0.57,-102.65,2017-04-05
34.810387,11.484,306.049988,0.57,-102.65,2017-04-05
34.807804,11.453,308.049988,0.57,-102.65,2017-04-05
34.806629,11.434,310.049988,0.57,-102.65,2017-04-05
34.805569,11.42,312.049988,0.57,-102.65,2017-04-05
34.806438,11.409,314.049988,0.57,-102.65,2017-04-05
34.803574,11.355,316.049988,0.57,-102.65,2017-04-05
34.800568,11.321,318.049988,0.57,-102.65,2017-04-05
34.799927,11.289,320.049988,0.57,-102.65,2017-04-05
34.797558,11.246,322.049988,0.57,-102.65,2017-04-05
34.794022,11.19,324.049988,0.57,-102.65,2017-04-05
34.792198,11.145,326.049988,0.57,-102.65,2017-04-05
34.791088,11.12,328.049988,0.57,-102.65,2017-04-05
34.789696,11.077,330.049988,0.57,-102.65,2017-04-05
34.787586,11.04,332.049988,0.57,-102.65,2017-04-05
34.785801,11.006,334.049988,0.57,-102.65,2017-04-05
34.783745,10.969,336.049988,0.57,-102.65,2017-04-05
34.781227,10.932,338.049988,0.57,-102.65,2017-04-05
34.782898,10.889,340.049988,0.57,-102.65,2017-04-05
34.770214,10.77,342.049988,0.57,-102.65,2017-04-05
34.767925,10.725,344.049988,0.57,-102.65,2017-04-05
34.762585,10.645,346.049988,0.57,-102.65,2017-04-05
34.756508,10.566,348.049988,0.57,-102.65,2017-04-05
34.753731,10.534,350.049988,0.57,-102.65,2017-04-05
34.752876,10.519,352.049988,0.57,-102.65,2017-04-05
34.751842,10.5,354.049988,0.57,-102.65,2017-04-05
34.750397,10.481,356.049988,0.57,-102.65,2017-04-05
34.749718,10.473,358.049988,0.57,-102.65,2017-04-05
34.749454,10.457,360.049988,0.57,-102.65,2017-04-05
34.748699,10.447,362.049988,0.57,-102.65,2017-04-05
34.748371,10.433,364.049988,0.57,-102.65,2017-04-05
34.746719,10.403,366.049988,0.57,-102.65,2017-04-05
34.746201,10.388,368.049988,0.57,-102.65,2017-04-05
34.745987,10.363,370.049988,0.57,-102.65,2017-04-05
34.742897,10.319,372.049988,0.57,-102.65,2017-04-05
34.741577,10.299,374.049988,0.57,-102.65,2017-04-05
34.741169,10.286,376.049988,0.57,-102.65,2017-04-05
34.741028,10.282,378.049988,0.57,-102.65,2017-04-05
34.74099,10.281,380.049988,0.57,-102.65,2017-04-05
34.741253,10.281,382.049988,0.57,-102.65,2017-04-05
34.74379,10.277,384.049988,0.57,-102.65,2017-04-05
34.743076,10.239,386.049988,0.57,-102.65,2017-04-05
34.740337,10.194,388.049988,0.57,-102.65,2017-04-05
34.739182,10.162,390.049988,0.57,-102.65,2017-04-05
34.736546,10.132,392.049988,0.57,-102.65,2017-04-05
34.735367,10.116,394.049988,0.57,-102.65,2017-04-05
34.735668,10.105,396.049988,0.57,-102.65,2017-04-05
34.734524,10.085,398.049988,0.57,-102.65,2017-04-05
34.732502,10.069,400.049988,0.57,-102.65,2017-04-05
34.731636,10.054,402.049988,0.57,-102.65,2017-04-05
34.730877,10.035,404.049988,0.57,-102.65,2017-04-05
34.727257,9.978,406.049988,0.57,-102.65,2017-04-05
34.723866,9.94,408.049988,0.57,-102.65,2017-04-05
34.720207,9.913,410.049988,0.57,-102.65,2017-04-05
34.721138,9.906,412.049988,0.57,-102.65,2017-04-05
34.721081,9.901,414.049988,0.57,-102.65,2017-04-05
34.721043,9.898,416.049988,0.57,-102.65,2017-04-05
34.721024,9.896,418.049988,0.57,-102.65,2017-04-05
34.722389,9.895,420.049988,0.57,-102.65,2017-04-05
34.721161,9.883,422.049988,0.57,-102.65,2017-04-05
34.720154,9.878,424.049988,0.57,-102.65,2017-04-05
34.720108,9.873,426.049988,0.57,-102.65,2017-04-05
34.720741,9.87,428.049988,0.57,-102.65,2017-04-05
34.719917,9.85,430.049988,0.57,-102.65,2017-04-05
34.718353,9.824,432.049988,0.57,-102.65,2017-04-05
34.714474,9.787,434.049988,0.57,-102.65,2017-04-05
34.712677,9.774,436.049988,0.57,-102.65,2017-04-05
34.712227,9.757,438.049988,0.57,-102.65,2017-04-05
34.707695,9.674,440.049988,0.57,-102.65,2017-04-05
34.705128,9.606,442.049988,0.57,-102.65,2017-04-05
34.701721,9.501,444.049988,0.57,-102.65,2017-04-05
34.692558,9.383,446.049988,0.57,-102.65,2017-04-05
34.6903,9.344,448.049988,0.57,-102.65,2017-04-05
34.689293,9.336,450.049988,0.57,-102.65,2017-04-05
34.689186,9.329,452.049988,0.57,-102.65,2017-04-05
34.68858,9.299,454.049988,0.57,-102.65,2017-04-05
34.686546,9.262,456.049988,0.57,-102.65,2017-04-05
34.683727,9.225,458.049988,0.57,-102.65,2017-04-05
34.682751,9.207,460.049988,0.57,-102.65,2017-04-05
34.681461,9.19,462.049988,0.57,-102.65,2017-04-05
34.682552,9.156,464.049988,0.57,-102.65,2017-04-05
34.677513,9.074,466.049988,0.57,-102.65,2017-04-05
34.671482,8.988,468.049988,0.57,-102.65,2017-04-05
34.669132,8.931,470.049988,0.57,-102.65,2017-04-05
34.666904,8.854,472.049988,0.57,-102.65,2017-04-05
34.664165,8.809,474.049988,0.57,-102.65,2017-04-05
34.662193,8.782,476.049988,0.57,-102.65,2017-04-05
34.660988,8.754,478.049988,0.57,-102.65,2017-04-05
34.659485,8.73,480.049988,0.57,-102.65,2017-04-05
34.657928,8.696,482.049988,0.57,-102.65,2017-04-05
34.657654,8.651,484.049988,0.57,-102.65,2017-04-05
34.652031,8.569,486.049988,0.57,-102.65,2017-04-05
34.648903,8.521,488.049988,0.57,-102.65,2017-04-05
34.647148,8.501,490.049988,0.57,-102.65,2017-04-05
34.645954,8.474,492.049988,0.57,-102.65,2017-04-05
34.644386,8.45,494.049988,0.57,-102.65,2017-04-05
34.643093,8.44,496.049988,0.57,-102.65,2017-04-05
34.644024,8.438,498.049988,0.57,-102.65,2017-04-05
34.642929,8.413,500.049988,0.57,-102.65,2017-04-05
34.641182,8.39,502.049988,0.57,-102.65,2017-04-05
34.641186,8.385,504.049988,0.57,-102.65,2017-04-05
34.640472,8.38,506.049988,0.57,-102.65,2017-04-05
34.640453,8.369,508.049988,0.57,-102.65,2017-04-05
34.638329,8.332,510.049988,0.57,-102.65,2017-04-05
34.637226,8.299,512.049988,0.57,-102.65,2017-04-05
34.63448,8.241,514.049988,0.57,-102.65,2017-04-05
34.62981,8.178,516.049988,0.57,-102.65,2017-04-05
34.627163,8.132,518.049988,0.57,-102.65,2017-04-05
34.624836,8.101,520.049988,0.57,-102.65,2017-04-05
34.622303,8.078,522.049988,0.57,-102.65,2017-04-05
34.622482,8.07,524.049988,0.57,-102.65,2017-04-05
34.623775,8.058,526.049988,0.57,-102.65,2017-04-05
34.621403,8.011,528.049988,0.57,-102.65,2017-04-05
34.621666,7.976,530.049988,0.57,-102.65,2017-04-05
34.613995,7.876,532.049988,0.57,-102.65,2017-04-05
34.610767,7.794,534.049988,0.57,-102.65,2017-04-05
34.610088,7.749,536.049988,0.57,-102.65,2017-04-05
34.607826,7.671,538.049988,0.57,-102.65,2017-04-05
34.605019,7.622,540.049988,0.57,-102.65,2017-04-05
34.605022,7.621,542.049988,0.57,-102.65,2017-04-05
34.605591,7.62,544.049988,0.57,-102.65,2017-04-05
34.605766,7.605,546.049988,0.57,-102.65,2017-04-05
34.60487,7.559,548.049988,0.57,-102.65,2017-04-05
34.602531,7.508,550.049988,0.57,-102.65,2017-04-05
34.602718,7.469,552.049988,0.57,-102.65,2017-04-05
34.600239,7.399,554.049988,0.57,-102.65,2017-04-05
34.595364,7.314,556.049988,0.57,-102.65,2017-04-05
34.593319,7.28,558.049988,0.57,-102.65,2017-04-05
34.59021,7.246,560.049988,0.57,-102.65,2017-04-05
34.590183,7.24,562.049988,0.57,-102.65,2017-04-05
34.589035,7.235,564.049988,0.57,-102.65,2017-04-05
34.589108,7.234,566.049988,0.57,-102.65,2017-04-05
34.589108,7.231,568.049988,0.57,-102.65,2017-04-05
34.588039,7.228,570.049988,0.57,-102.65,2017-04-05
34.588554,7.227,572.049988,0.57,-102.65,2017-04-05
34.58918,7.215,574.049988,0.57,-102.65,2017-04-05
34.586685,7.162,576.049988,0.57,-102.65,2017-04-05
34.586472,7.146,578.049988,0.57,-102.65,2017-04-05
34.585316,7.135,580.049988,0.57,-102.65,2017-04-05
34.585239,7.127,582.049988,0.57,-102.65,2017-04-05
34.584259,7.121,584.049988,0.57,-102.65,2017-04-05
34.584785,7.115,586.049988,0.57,-102.65,2017-04-05
34.58363,7.097,588.049988,0.57,-102.65,2017-04-05
34.58353,7.082,590.049988,0.57,-102.65,2017-04-05
34.582161,7.07,592.049988,0.57,-102.65,2017-04-05
34.582211,7.066,594.049988,0.57,-102.65,2017-04-05
34.582455,7.061,596.049988,0.57,-102.65,2017-04-05
34.581627,7.051,598.049988,0.57,-102.65,2017-04-05
34.581158,7.037,600.049988,0.57,-102.65,2017-04-05
34.580574,7.011,602.049988,0.57,-102.65,2017-04-05
34.578766,6.976,604.049988,0.57,-102.65,2017-04-05
34.57851,6.959,606.049988,0.57,-102.65,2017-04-05
34.57782,6.946,608.049988,0.57,-102.65,2017-04-05
34.577301,6.924,610.049988,0.57,-102.65,2017-04-05
34.57708,6.914,612.049988,0.57,-102.65,2017-04-05
34.577099,6.911,614.049988,0.57,-102.65,2017-04-05
34.577038,6.907,616.049988,0.57,-102.65,2017-04-05
34.577026,6.905,618.049988,0.57,-102.65,2017-04-05
34.577068,6.904,620.049988,0.57,-102.65,2017-04-05
34.577076,6.901,622.049988,0.57,-102.65,2017-04-05
34.576229,6.898,624.049988,0.57,-102.65,2017-04-05
34.577106,6.891,626.049988,0.57,-102.65,2017-04-05
34.578403,6.858,628.049988,0.57,-102.65,2017-04-05
34.574398,6.759,630.049988,0.57,-102.65,2017-04-05
34.57217,6.718,632.049988,0.57,-102.65,2017-04-05
34.571171,6.684,634.049988,0.57,-102.65,2017-04-05
34.571201,6.65,636.049988,0.57,-102.65,2017-04-05
34.569416,6.616,638.049988,0.57,-102.65,2017-04-05
34.56942,6.604,640.049988,0.57,-102.65,2017-04-05
34.568314,6.592,642.049988,0.57,-102.65,2017-04-05
34.568573,6.583,644.049988,0.57,-102.65,2017-04-05
34.567856,6.568,646.049988,0.57,-102.65,2017-04-05
34.566788,6.545,648.049988,0.57,-102.65,2017-04-05
34.567303,6.525,650.049988,0.57,-102.65,2017-04-05
34.565643,6.491,652.049988,0.57,-102.65,2017-04-05
34.56419,6.474,654.049988,0.57,-102.65,2017-04-05
34.564182,6.469,656.049988,0.57,-102.65,2017-04-05
34.563072,6.464,658.049988,0.57,-102.65,2017-04-05
34.563213,6.462,660.049988,0.57,-102.65,2017-04-05
34.56361,6.457,662.049988,0.57,-102.65,2017-04-05
34.564346,6.444,664.049988,0.57,-102.65,2017-04-05
34.564838,6.392,666.049988,0.57,-102.65,2017-04-05
34.562069,6.326,668.049988,0.57,-102.65,2017-04-05
34.561977,6.324,670.049988,0.57,-102.65,2017-04-05
34.561932,6.324,672.049988,0.57,-102.65,2017-04-05
34.561989,6.325,674.049988,0.57,-102.65,2017-04-05
34.561977,6.325,676.049988,0.57,-102.65,2017-04-05
34.561985,6.325,678.049988,0.57,-102.65,2017-04-05
34.562031,6.325,680.049988,0.57,-102.65,2017-04-05
34.561996,6.324,682.049988,0.57,-102.65,2017-04-05
34.562149,6.324,684.049988,0.57,-102.65,2017-04-05
34.562389,6.321,686.049988,0.57,-102.65,2017-04-05
34.562206,6.314,688.049988,0.57,-102.65,2017-04-05
34.563324,6.292,690.049988,0.57,-102.65,2017-04-05
34.563313,6.225,692.049988,0.57,-102.65,2017-04-05
34.560829,6.158,694.049988,0.57,-102.65,2017-04-05
34.559208,6.099,696.049988,0.57,-102.65,2017-04-05
34.557747,6.074,698.049988,0.57,-102.65,2017-04-05
34.558197,6.059,700.049988,0.57,-102.65,2017-04-05
34.55859,6.036,702.049988,0.57,-102.65,2017-04-05
34.557159,6.002,704.049988,0.57,-102.65,2017-04-05
34.557087,5.998,706.049988,0.57,-102.65,2017-04-05
34.55793,5.997,708.049988,0.57,-102.65,2017-04-05
34.558907,5.979,710.049988,0.57,-102.65,2017-04-05
34.558617,5.96,712.049988,0.57,-102.65,2017-04-05
34.558876,5.948,714.049988,0.57,-102.65,2017-04-05
34.558624,5.931,716.049988,0.57,-102.65,2017-04-05
34.559525,5.901,718.049988,0.57,-102.65,2017-04-05
34.558372,5.849,720.049988,0.57,-102.65,2017-04-05
34.557919,5.822,722.049988,0.57,-102.65,2017-04-05
34.556705,5.803,724.049988,0.57,-102.65,2017-04-05
34.555355,5.788,726.049988,0.57,-102.65,2017-04-05
34.55558,5.781,728.049988,0.57,-102.65,2017-04-05
34.554447,5.769,730.049988,0.57,-102.65,2017-04-05
34.554722,5.76,732.049988,0.57,-102.65,2017-04-05
34.553806,5.745,734.049988,0.57,-102.65,2017-04-05
34.552433,5.729,736.049988,0.57,-102.65,2017-04-05
34.551632,5.72,738.049988,0.57,-102.65,2017-04-05
34.550457,5.707,740.049988,0.57,-102.65,2017-04-05
34.549877,5.698,742.049988,0.57,-102.65,2017-04-05
34.548599,5.68,744.049988,0.57,-102.65,2017-04-05
34.547581,5.667,746.049988,0.57,-102.65,2017-04-05
34.54641,5.655,748.049988,0.57,-102.65,2017-04-05
34.546307,5.646,750.049988,0.57,-102.65,2017-04-05
34.545124,5.639,752.049988,0.57,-102.65,2017-04-05
34.545017,5.636,754.049988,0.57,-102.65,2017-04-05
34.546021,5.635,756.049988,0.57,-102.65,2017-04-05
34.546074,5.634,758.049988,0.57,-102.65,2017-04-05
34.54599,5.632,760.049988,0.57,-102.65,2017-04-05
34.546127,5.632,762.049988,0.57,-102.65,2017-04-05
34.546085,5.629,764.049988,0.57,-102.65,2017-04-05
34.546169,5.627,766.049988,0.57,-102.65,2017-04-05
34.546268,5.623,768.049988,0.57,-102.65,2017-04-05
34.546158,5.617,770.049988,0.57,-102.65,2017-04-05
34.546211,5.613,772.049988,0.57,-102.65,2017-04-05
34.546127,5.608,774.049988,0.57,-102.65,2017-04-05
34.545765,5.605,776.049988,0.57,-102.65,2017-04-05
34.547371,5.589,778.049988,0.57,-102.65,2017-04-05
34.547909,5.558,780.049988,0.57,-102.65,2017-04-05
34.546173,5.538,782.049988,0.57,-102.65,2017-04-05
34.547405,5.534,784.049988,0.57,-102.65,2017-04-05
34.547844,5.525,786.049988,0.57,-102.65,2017-04-05
34.546921,5.507,788.049988,0.57,-102.65,2017-04-05
34.547558,5.487,790.049988,0.57,-102.65,2017-04-05
34.548275,5.453,792.049988,0.57,-102.65,2017-04-05
34.545448,5.401,794.049988,0.57,-102.65,2017-04-05
34.545601,5.391,796.049988,0.57,-102.65,2017-04-05
34.5453,5.377,798.049988,0.57,-102.65,2017-04-05
34.545406,5.37,800.049988,0.57,-102.65,2017-04-05
34.546661,5.36,802.049988,0.57,-102.65,2017-04-05
34.54739,5.346,804.049988,0.57,-102.65,2017-04-05
34.547359,5.314,806.049988,0.57,-102.65,2017-04-05
34.54628,5.305,808.049988,0.57,-102.65,2017-04-05
34.547733,5.299,810.049988,0.57,-102.65,2017-04-05
34.5471,5.282,812.049988,0.57,-102.65,2017-04-05
34.547985,5.279,814.049988,0.57,-102.65,2017-04-05
34.548008,5.279,816.049988,0.57,-102.65,2017-04-05
34.548012,5.278,818.049988,0.57,-102.65,2017-04-05
34.54797,5.277,820.049988,0.57,-102.65,2017-04-05
34.548042,5.277,822.049988,0.57,-102.65,2017-04-05
34.549305,5.275,824.049988,0.57,-102.65,2017-04-05
34.549309,5.265,826.049988,0.57,-102.65,2017-04-05
34.549244,5.255,828.049988,0.57,-102.65,2017-04-05
34.54911,5.247,830.049988,0.57,-102.65,2017-04-05
34.54908,5.243,832.049988,0.57,-102.65,2017-04-05
34.549107,5.24,834.049988,0.57,-102.65,2017-04-05
34.550144,5.236,836.049988,0.57,-102.65,2017-04-05
34.550194,5.231,838.049988,0.57,-102.65,2017-04-05
34.550331,5.225,840.049988,0.57,-102.65,2017-04-05
34.550224,5.215,842.049988,0.57,-102.65,2017-04-05
34.549229,5.208,844.049988,0.57,-102.65,2017-04-05
34.549351,5.201,846.049988,0.57,-102.65,2017-04-05
34.549324,5.191,848.049988,0.57,-102.65,2017-04-05
34.549446,5.182,850.049988,0.57,-102.65,2017-04-05
34.549622,5.17,852.049988,0.57,-102.65,2017-04-05
34.549824,5.154,854.049988,0.57,-102.65,2017-04-05
34.549095,5.134,856.049988,0.57,-102.65,2017-04-05
34.548801,5.107,858.049988,0.57,-102.65,2017-04-05
34.548111,5.087,860.049988,0.57,-102.65,2017-04-05
34.548183,5.084,862.049988,0.57,-102.65,2017-04-05
34.548096,5.079,864.049988,0.57,-102.65,2017-04-05
34.547024,5.076,866.049988,0.57,-102.65,2017-04-05
34.547031,5.075,868.049988,0.57,-102.65,2017-04-05
34.546963,5.074,870.049988,0.57,-102.65,2017-04-05
34.547012,5.074,872.049988,0.57,-102.65,2017-04-05
34.547024,5.073,874.049988,0.57,-102.65,2017-04-05
34.548058,5.072,876.049988,0.57,-102.65,2017-04-05
34.548069,5.07,878.049988,0.57,-102.65,2017-04-05
34.548058,5.068,880.049988,0.57,-102.65,2017-04-05
34.548061,5.066,882.049988,0.57,-102.65,2017-04-05
34.548111,5.064,884.049988,0.57,-102.65,2017-04-05
34.548061,5.061,886.049988,0.57,-102.65,2017-04-05
34.548035,5.059,888.049988,0.57,-102.65,2017-04-05
34.547977,5.058,890.049988,0.57,-102.65,2017-04-05
34.548126,5.058,892.049988,0.57,-102.65,2017-04-05
34.548367,5.055,894.049988,0.57,-102.65,2017-04-05
34.548206,5.046,896.049988,0.57,-102.65,2017-04-05
34.548172,5.041,898.049988,0.57,-102.65,2017-04-05
34.548382,5.037,900.049988,0.57,-102.65,2017-04-05
34.549202,5.028,902.049988,0.57,-102.65,2017-04-05
34.549156,5.023,904.049988,0.57,-102.65,2017-04-05
34.549358,5.019,906.049988,0.57,-102.65,2017-04-05
34.549011,5.011,908.049988,0.57,-102.65,2017-04-05
34.549061,5.01,910.049988,0.57,-102.65,2017-04-05
34.549114,5.008,912.049988,0.57,-102.65,2017-04-05
34.549202,5.005,914.049988,0.57,-102.65,2017-04-05
34.548988,5.0,916.049988,0.57,-102.65,2017-04-05
34.549015,5.0,918.049988,0.57,-102.65,2017-04-05
34.54797,4.999,920.049988,0.57,-102.65,2017-04-05
34.548069,4.999,922.049988,0.57,-102.65,2017-04-05
34.549019,4.997,924.049988,0.57,-102.65,2017-04-05
34.548927,4.996,926.049988,0.57,-102.65,2017-04-05
34.549019,4.997,928.049988,0.57,-102.65,2017-04-05
34.548977,4.996,930.049988,0.57,-102.65,2017-04-05
34.548927,4.996,932.049988,0.57,-102.65,2017-04-05
