salinity,temperature,pressure,lat,lon,date
34.987,27.757,1.12,0.75,-99.54,2017-04-03
34.985001,27.493,2.0,0.75,-99.54,2017-04-03
34.98,27.253,3.0,0.75,-99.54,2017-04-03
34.970001,27.125,4.0,0.75,-99.54,2017-04-03
34.969002,27.101,4.96,0.75,-99.54,2017-04-03
34.969002,27.077,6.0,0.75,-99.54,2017-04-03
34.970001,27.061001,6.96,0.75,-99.54,2017-04-03
34.970001,27.045,7.96,0.75,-99.54,2017-04-03
34.967999,27.021,9.0,0.75,-99.54,2017-04-03
34.966999,27.004999,10.0,0.75,-99.54,2017-04-03
34.966,26.989,10.72,0.75,-99.54,2017-04-03
34.964001,26.957001,12.0,0.75,-99.54,2017-04-03
34.963001,26.909,14.04,0.75,-99.54,2017-04-03
34.959999,26.820999,16.08,0.75,-99.54,2017-04-03
34.952999,26.693001,18.040001,0.75,-99.54,2017-04-03
34.943001,26.541,20.0,0.75,-99.54,2017-04-03
34.935001,26.405001,22.0,0.75,-99.54,2017-04-03
34.93,26.268999,24.0,0.75,-99.54,2017-04-03
34.915001,25.965,26.0,0.75,-99.54,2017-04-03
34.889,25.517,28.040001,0.75,-99.54,2017-04-03
34.865002,25.093,30.0,0.75,-99.54,2017-04-03
34.846001,24.660999,32.0,0.75,-99.54,2017-04-03
34.838001,24.061001,34.040001,0.75,-99.54,2017-04-03
34.827,23.253,36.0,0.75,-99.54,2017-04-03
34.806999,22.341,37.959999,0.75,-99.54,2017-04-03
34.797001,21.716,40.0,0.75,-99.54,2017-04-03
34.804001,21.450001,42.0,0.75,-99.54,2017-04-03
34.806999,20.981001,44.0,0.75,-99.54,2017-04-03
34.804001,20.75,46.0,0.75,-99.54,2017-04-03
34.806999,20.652,48.0,0.75,-99.54,2017-04-03
34.831001,20.414,49.959999,0.75,-99.54,2017-04-03
34.861,19.601999,51.959999,0.75,-99.54,2017-04-03
34.869999,18.972,53.959999,0.75,-99.54,2017-04-03
34.876999,18.629,56.0,0.75,-99.54,2017-04-03
34.879002,18.482,58.0,0.75,-99.54,2017-04-03
34.895,18.202,60.0,0.75,-99.54,2017-04-03
34.901001,17.802999,62.0,0.75,-99.54,2017-04-03
34.907001,17.516001,64.040001,0.75,-99.54,2017-04-03
34.917,17.229,66.0,0.75,-99.54,2017-04-03
34.916,16.732,67.959999,0.75,-99.54,2017-04-03
34.918999,16.459,69.959999,0.75,-99.54,2017-04-03
34.926998,16.221001,71.959999,0.75,-99.54,2017-04-03
34.926998,15.864,74.0,0.75,-99.54,2017-04-03
34.918999,15.619,76.0,0.75,-99.54,2017-04-03
34.910999,15.465,78.0,0.75,-99.54,2017-04-03
34.912998,15.374,80.0,0.75,-99.54,2017-04-03
34.917,15.297,82.040001,0.75,-99.54,2017-04-03
34.918999,15.213,84.080002,0.75,-99.54,2017-04-03
34.924,15.115,86.040001,0.75,-99.54,2017-04-03
34.931999,14.947,88.040001,0.75,-99.54,2017-04-03
34.93,14.706,90.0,0.75,-99.54,2017-04-03
34.926998,14.606,91.959999,0.75,-99.54,2017-04-03
34.919998,14.493,93.959999,0.75,-99.54,2017-04-03
34.917999,14.446,96.0,0.75,-99.54,2017-04-03
34.921001,14.435,98.040001,0.75,-99.54,2017-04-03
34.918999,14.35,100.0,0.75,-99.54,2017-04-03
34.917999,14.26,102.0,0.75,-99.54,2017-04-03
34.915001,14.19,104.040001,0.75,-99.54,2017-04-03
34.917,14.163,106.0,0.75,-99.54,2017-04-03
34.915001,14.067,108.0,0.75,-99.54,2017-04-03
34.914001,14.019,110.040001,0.75,-99.54,2017-04-03
34.911999,13.989,112.0,0.75,-99.54,2017-04-03
34.911999,13.967,114.0,0.75,-99.54,2017-04-03
34.910999,13.938,115.959999,0.75,-99.54,2017-04-03
34.911999,13.895,118.0,0.75,-99.54,2017-04-03
34.91,13.844,120.0,0.75,-99.54,2017-04-03
34.909,13.816,122.0,0.75,-99.54,2017-04-03
34.909,13.799,124.040001,0.75,-99.54,2017-04-03
34.908001,13.761,126.0,0.75,-99.54,2017-04-03
34.907001,13.737,128.0,0.75,-99.54,2017-04-03
34.908001,13.718,130.0,0.75,-99.54,2017-04-03
34.909,13.68,131.960007,0.75,-99.54,2017-04-03
34.909,13.634,134.0,0.75,-99.54,2017-04-03
34.908001,13.59,136.0,0.75,-99.54,2017-04-03
34.908001,13.567,138.0,0.75,-99.54,2017-04-03
34.908001,13.543,140.0,0.75,-99.54,2017-04-03
34.907001,13.507,142.0,0.75,-99.54,2017-04-03
34.904999,13.463,144.0,0.75,-99.54,2017-04-03
34.903999,13.443,146.0,0.75,-99.54,2017-04-03
34.904999,13.422,148.0,0.75,-99.54,2017-04-03
34.903999,13.403,149.960007,0.75,-99.54,2017-04-03
34.903999,13.378,152.0,0.75,-99.54,2017-04-03
34.903999,13.355,154.039993,0.75,-99.54,2017-04-03
34.903999,13.338,156.0,0.75,-99.54,2017-04-03
34.903999,13.318,158.0,0.75,-99.54,2017-04-03
34.903999,13.29,160.0,0.75,-99.54,2017-04-03
34.903999,13.272,162.039993,0.75,-99.54,2017-04-03
34.903999,13.261,164.0,0.75,-99.54,2017-04-03
34.903999,13.25,166.0,0.75,-99.54,2017-04-03
34.903,13.23,168.0,0.75,-99.54,2017-04-03
34.903,13.221,169.960007,0.75,-99.54,2017-04-03
34.903,13.22,172.0,0.75,-99.54,2017-04-03
34.903999,13.219,174.0,0.75,-99.54,2017-04-03
34.903999,13.218,175.960007,0.75,-99.54,2017-04-03
34.904999,13.219,177.960007,0.75,-99.54,2017-04-03
34.904999,13.217,180.0,0.75,-99.54,2017-04-03
34.905998,13.215,182.039993,0.75,-99.54,2017-04-03
34.907001,13.205,184.0,0.75,-99.54,2017-04-03
34.905998,13.193,186.0,0.75,-99.54,2017-04-03
34.905998,13.186,188.0,0.75,-99.54,2017-04-03
34.904999,13.179,190.0,0.75,-99.54,2017-04-03
34.903999,13.177,191.960007,0.75,-99.54,2017-04-03
34.903999,13.174,194.0,0.75,-99.54,2017-04-03
34.903,13.172,196.039993,0.75,-99.54,2017-04-03
34.902,13.167,198.0,0.75,-99.54,2017-04-03
34.903,13.165,200.0,0.75,-99.54,2017-04-03
34.903,13.154,202.0,0.75,-99.54,2017-04-03
34.902,13.141,204.0,0.75,-99.54,2017-04-03
34.902,13.13,206.039993,0.75,-99.54,2017-04-03
34.902,13.128,208.039993,0.75,-99.54,2017-04-03
34.902,13.125,210.0,0.75,-99.54,2017-04-03
34.902,13.124,212.0,0.75,-99.54,2017-04-03
34.902,13.122,214.0,0.75,-99.54,2017-04-03
34.902,13.118,216.0,0.75,-99.54,2017-04-03
34.903,13.119,218.0,0.75,-99.54,2017-04-03
34.903,13.119,220.039993,0.75,-99.54,2017-04-03
34.903999,13.12,222.039993,0.75,-99.54,2017-04-03
34.903999,13.119,224.039993,0.75,-99.54,2017-04-03
34.904999,13.119,226.0,0.75,-99.54,2017-04-03
34.904999,13.119,228.0,0.75,-99.54,2017-04-03
34.904999,13.119,230.0,0.75,-99.54,2017-04-03
34.905998,13.119,232.0,0.75,-99.54,2017-04-03
34.905998,13.119,234.0,0.75,-99.54,2017-04-03
34.905998,13.11,236.0,0.75,-99.54,2017-04-03
34.905998,13.1,238.039993,0.75,-99.54,2017-04-03
34.905998,13.099,240.0,0.75,-99.54,2017-04-03
34.905998,13.093,242.0,0.75,-99.54,2017-04-03
34.905998,13.091,243.960007,0.75,-99.54,2017-04-03
34.905998,13.085,246.0,0.75,-99.54,2017-04-03
34.905998,13.077,248.0,0.75,-99.54,2017-04-03
34.905998,13.055,250.0,0.75,-99.54,2017-04-03
34.904999,13.042,252.0,0.75,-99.54,2017-04-03
34.903999,13.034,254.0,0.75,-99.54,2017-04-03
34.903999,13.03,256.0,0.75,-99.54,2017-04-03
34.903999,13.028,258.0,0.75,-99.54,2017-04-03
34.903999,13.027,259.959991,0.75,-99.54,2017-04-03
34.903999,13.026,262.0,0.75,-99.54,2017-04-03
34.903999,13.024,264.0,0.75,-99.54,2017-04-03
34.903999,13.021,266.040009,0.75,-99.54,2017-04-03
34.903999,13.019,268.040009,0.75,-99.54,2017-04-03
34.903999,13.018,270.040009,0.75,-99.54,2017-04-03
34.903999,13.017,272.0,0.75,-99.54,2017-04-03
34.903,13.014,274.0,0.75,-99.54,2017-04-03
34.903,13.011,276.0,0.75,-99.54,2017-04-03
34.903,13.005,277.959991,0.75,-99.54,2017-04-03
34.903,12.998,279.959991,0.75,-99.54,2017-04-03
34.903,12.994,282.0,0.75,-99.54,2017-04-03
34.903999,12.976,284.0,0.75,-99.54,2017-04-03
34.900002,12.924,286.0,0.75,-99.54,2017-04-03
34.897999,12.883,288.079987,0.75,-99.54,2017-04-03
34.896999,12.855,290.040009,0.75,-99.54,2017-04-03
34.896,12.798,292.0,0.75,-99.54,2017-04-03
34.889999,12.693,294.040009,0.75,-99.54,2017-04-03
34.883999,12.615,296.0,0.75,-99.54,2017-04-03
34.882,12.6,298.0,0.75,-99.54,2017-04-03
34.882,12.594,299.959991,0.75,-99.54,2017-04-03
34.881001,12.573,302.0,0.75,-99.54,2017-04-03
34.879002,12.534,304.0,0.75,-99.54,2017-04-03
34.875999,12.48,306.0,0.75,-99.54,2017-04-03
34.873001,12.414,308.0,0.75,-99.54,2017-04-03
34.872002,12.3,309.959991,0.75,-99.54,2017-04-03
34.855,11.994,311.959991,0.75,-99.54,2017-04-03
34.841999,11.778,314.0,0.75,-99.54,2017-04-03
34.832001,11.619,316.040009,0.75,-99.54,2017-04-03
34.821999,11.496,318.040009,0.75,-99.54,2017-04-03
34.82,11.46,320.0,0.75,-99.54,2017-04-03
34.817001,11.427,322.0,0.75,-99.54,2017-04-03
34.814999,11.403,323.959991,0.75,-99.54,2017-04-03
34.813999,11.373,326.0,0.75,-99.54,2017-04-03
34.808998,11.313,328.040009,0.75,-99.54,2017-04-03
34.806,11.274,330.0,0.75,-99.54,2017-04-03
34.804001,11.232,332.0,0.75,-99.54,2017-04-03
34.799999,11.169,334.0,0.75,-99.54,2017-04-03
34.797001,11.136,336.0,0.75,-99.54,2017-04-03
34.794998,11.109,338.040009,0.75,-99.54,2017-04-03
34.793999,11.085,340.0,0.75,-99.54,2017-04-03
34.792,11.058,341.959991,0.75,-99.54,2017-04-03
34.791,11.042,344.0,0.75,-99.54,2017-04-03
34.791,11.02,346.0,0.75,-99.54,2017-04-03
34.789001,10.972,348.0,0.75,-99.54,2017-04-03
34.783001,10.855,350.040009,0.75,-99.54,2017-04-03
34.778999,10.761,352.0,0.75,-99.54,2017-04-03
34.771,10.652,354.0,0.75,-99.54,2017-04-03
34.764999,10.576,356.0,0.75,-99.54,2017-04-03
34.758999,10.5,358.0,0.75,-99.54,2017-04-03
34.754002,10.437,360.0,0.75,-99.54,2017-04-03
34.751999,10.417,361.959991,0.75,-99.54,2017-04-03
34.751999,10.401,364.0,0.75,-99.54,2017-04-03
34.75,10.356,366.040009,0.75,-99.54,2017-04-03
34.749001,10.337,368.040009,0.75,-99.54,2017-04-03
34.749001,10.321,370.0,0.75,-99.54,2017-04-03
34.747002,10.303,371.959991,0.75,-99.54,2017-04-03
34.748001,10.3,373.959991,0.75,-99.54,2017-04-03
34.747002,10.282,375.959991,0.75,-99.54,2017-04-03
34.744999,10.256,378.0,0.75,-99.54,2017-04-03
34.743999,10.252,380.0,0.75,-99.54,2017-04-03
34.744999,10.25,382.0,0.75,-99.54,2017-04-03
34.744999,10.242,384.0,0.75,-99.54,2017-04-03
34.743,10.195,386.0,0.75,-99.54,2017-04-03
34.738998,10.122,388.0,0.75,-99.54,2017-04-03
34.733002,10.05,390.0,0.75,-99.54,2017-04-03
34.731998,10.036,392.0,0.75,-99.54,2017-04-03
34.730999,10.014,394.0,0.75,-99.54,2017-04-03
34.73,10.002,396.0,0.75,-99.54,2017-04-03
34.729,9.992,398.040009,0.75,-99.54,2017-04-03
34.729,9.98,400.0,0.75,-99.54,2017-04-03
34.727001,9.938,402.0,0.75,-99.54,2017-04-03
34.724998,9.896,404.040009,0.75,-99.54,2017-04-03
34.723,9.872,406.0,0.75,-99.54,2017-04-03
34.722,9.866,408.0,0.75,-99.54,2017-04-03
34.722,9.862,410.0,0.75,-99.54,2017-04-03
34.722,9.862,412.0,0.75,-99.54,2017-04-03
34.722,9.856,414.0,0.75,-99.54,2017-04-03
34.721001,9.836,416.0,0.75,-99.54,2017-04-03
34.720001,9.83,417.959991,0.75,-99.54,2017-04-03
34.720001,9.828,420.0,0.75,-99.54,2017-04-03
34.720001,9.826,422.040009,0.75,-99.54,2017-04-03
