salinity,temperature,pressure,lat,lon,date
34.99015,26.514,4.42,-0.21,-108.61,2017-04-26
34.985165,26.313999,6.32,-0.21,-108.61,2017-04-26
34.980156,26.226999,8.32,-0.21,-108.61,2017-04-26
34.9641,26.054001,10.32,-0.21,-108.61,2017-04-26
34.929653,25.663,12.32,-0.21,-108.61,2017-04-26
34.866165,25.08,14.42,-0.21,-108.61,2017-04-26
34.797577,24.49,16.219999,-0.21,-108.61,2017-04-26
34.747913,23.926001,18.32,-0.21,-108.61,2017-04-26
34.737877,23.618,20.32,-0.21,-108.61,2017-04-26
34.740238,22.905001,22.52,-0.21,-108.61,2017-04-26
34.778511,21.916,24.219999,-0.21,-108.61,2017-04-26
34.808277,21.323999,26.219999,-0.21,-108.61,2017-04-26
34.840916,20.907,28.32,-0.21,-108.61,2017-04-26
34.870754,20.583,30.32,-0.21,-108.61,2017-04-26
34.89753,20.362,32.419998,-0.21,-108.61,2017-04-26
34.913456,20.239,34.419998,-0.21,-108.61,2017-04-26
34.929344,20.128,36.32,-0.21,-108.61,2017-04-26
34.948578,20.034,38.32,-0.21,-108.61,2017-04-26
34.986916,19.947001,40.220001,-0.21,-108.61,2017-04-26
35.031647,19.860001,42.32,-0.21,-108.61,2017-04-26
35.091515,19.716999,44.32,-0.21,-108.61,2017-04-26
35.171757,19.516001,46.32,-0.21,-108.61,2017-04-26
35.260284,19.336,48.32,-0.21,-108.61,2017-04-26
35.279537,19.132,50.32,-0.21,-108.61,2017-04-26
35.299805,19.01,52.32,-0.21,-108.61,2017-04-26
35.289303,18.809,54.32,-0.21,-108.61,2017-04-26
35.264275,18.618999,56.32,-0.21,-108.61,2017-04-26
35.233227,18.433001,58.32,-0.21,-108.61,2017-04-26
35.211655,18.271999,60.419998,-0.21,-108.61,2017-04-26
35.206322,18.169001,62.32,-0.21,-108.61,2017-04-26
35.231079,18.106001,64.32,-0.21,-108.61,2017-04-26
35.24123,17.927999,66.32,-0.21,-108.61,2017-04-26
35.185814,17.455999,68.32,-0.21,-108.61,2017-04-26
35.14143,17.157,70.32,-0.21,-108.61,2017-04-26
35.152958,17.113001,72.32,-0.21,-108.61,2017-04-26
35.146374,16.834,74.32,-0.21,-108.61,2017-04-26
35.119549,16.68,76.32,-0.21,-108.61,2017-04-26
35.099258,16.549999,78.32,-0.21,-108.61,2017-04-26
35.08041,16.433001,80.32,-0.21,-108.61,2017-04-26
35.060642,16.313,82.32,-0.21,-108.61,2017-04-26
35.038162,16.186001,84.32,-0.21,-108.61,2017-04-26
35.020042,16.07,86.32,-0.21,-108.61,2017-04-26
34.98745,15.872,88.32,-0.21,-108.61,2017-04-26
34.955978,15.658,90.32,-0.21,-108.61,2017-04-26
34.955662,15.6,92.32,-0.21,-108.61,2017-04-26
34.966206,15.605,94.32,-0.21,-108.61,2017-04-26
34.989841,15.65,96.32,-0.21,-108.61,2017-04-26
35.033081,15.712,98.32,-0.21,-108.61,2017-04-26
35.066135,15.737,100.32,-0.21,-108.61,2017-04-26
