salinity,temperature,pressure,lat,lon,date
34.589001,29.059999,3.92,4.43,-104.84,2017-04-01
34.564999,28.802,5.92,4.43,-104.84,2017-04-01
34.577999,28.76,7.92,4.43,-104.84,2017-04-01
34.591999,28.750999,9.92,4.43,-104.84,2017-04-01
34.59,28.705999,11.92,4.43,-104.84,2017-04-01
34.59,28.665001,13.92,4.43,-104.84,2017-04-01
34.596001,28.648001,15.92,4.43,-104.84,2017-04-01
34.602001,28.642,17.92,4.43,-104.84,2017-04-01
34.605,28.631001,19.92,4.43,-104.84,2017-04-01
34.606998,28.622999,21.92,4.43,-104.84,2017-04-01
34.608002,28.614,24.02,4.43,-104.84,2017-04-01
34.591999,28.558001,25.719999,4.43,-104.84,2017-04-01
34.574001,28.434999,27.82,4.43,-104.84,2017-04-01
34.605999,28.118999,29.92,4.43,-104.84,2017-04-01
34.641998,25.636999,32.119999,4.43,-104.84,2017-04-01
34.671001,25.483999,34.019997,4.43,-104.84,2017-04-01
34.832001,19.656,35.919998,4.43,-104.84,2017-04-01
34.834,19.455999,37.919998,4.43,-104.84,2017-04-01
34.839001,19.393999,39.919998,4.43,-104.84,2017-04-01
34.844002,19.177999,41.919998,4.43,-104.84,2017-04-01
34.845001,19.079,43.919998,4.43,-104.84,2017-04-01
34.848,18.969999,45.919998,4.43,-104.84,2017-04-01
34.849998,18.875,47.919998,4.43,-104.84,2017-04-01
34.854,18.791,49.919998,4.43,-104.84,2017-04-01
34.861,18.632,52.019997,4.43,-104.84,2017-04-01
34.870998,18.42,53.919998,4.43,-104.84,2017-04-01
34.896,18.250999,55.919998,4.43,-104.84,2017-04-01
34.933998,18.094999,57.919998,4.43,-104.84,2017-04-01
34.931999,17.465,59.919998,4.43,-104.84,2017-04-01
34.932999,16.893,61.919998,4.43,-104.84,2017-04-01
34.937,16.464001,63.919998,4.43,-104.84,2017-04-01
34.945,16.242001,65.919998,4.43,-104.84,2017-04-01
34.959999,16.028999,67.919998,4.43,-104.84,2017-04-01
34.962002,15.896,69.919998,4.43,-104.84,2017-04-01
34.970001,15.804,71.919998,4.43,-104.84,2017-04-01
34.953999,15.635,73.919998,4.43,-104.84,2017-04-01
34.946999,15.591,75.919998,4.43,-104.84,2017-04-01
34.938,15.541,77.919998,4.43,-104.84,2017-04-01
34.931999,15.489,79.919998,4.43,-104.84,2017-04-01
34.932999,15.449,81.919998,4.43,-104.84,2017-04-01
34.938,15.406,83.919998,4.43,-104.84,2017-04-01
34.958,15.366,85.919998,4.43,-104.84,2017-04-01
34.967999,15.276,87.919998,4.43,-104.84,2017-04-01
34.959999,15.032,89.919998,4.43,-104.84,2017-04-01
34.956001,14.959,91.919998,4.43,-104.84,2017-04-01
34.958,14.879,93.919998,4.43,-104.84,2017-04-01
34.959,14.811,95.919998,4.43,-104.84,2017-04-01
34.959,14.773,97.919998,4.43,-104.84,2017-04-01
34.959999,14.732,99.919998,4.43,-104.84,2017-04-01
34.959999,14.694,101.919998,4.43,-104.84,2017-04-01
34.959999,14.682,103.919998,4.43,-104.84,2017-04-01
34.959999,14.612,105.919998,4.43,-104.84,2017-04-01
34.959999,14.547,107.919998,4.43,-104.84,2017-04-01
34.959999,14.476,109.919998,4.43,-104.84,2017-04-01
34.959999,14.395,111.919998,4.43,-104.84,2017-04-01
34.960999,14.325,113.919998,4.43,-104.84,2017-04-01
34.962002,14.287,115.919998,4.43,-104.84,2017-04-01
