salinity,temperature,pressure,lat,lon,date
34.499222,28.379,4.46,-4.8,-105.38,2017-04-01
34.516712,28.318001,6.06,-4.8,-105.38,2017-04-01
34.573559,28.091,8.06,-4.8,-105.38,2017-04-01
34.686367,27.702999,10.46,-4.8,-105.38,2017-04-01
34.755486,27.476999,11.56,-4.8,-105.38,2017-04-01
34.926842,26.854,14.06,-4.8,-105.38,2017-04-01
35.075676,26.167999,15.96,-4.8,-105.38,2017-04-01
35.246155,24.496,17.959999,-4.8,-105.38,2017-04-01
35.268894,23.539,20.059999,-4.8,-105.38,2017-04-01
35.263359,22.634001,22.16,-4.8,-105.38,2017-04-01
35.228073,22.249001,23.959999,-4.8,-105.38,2017-04-01
35.164356,21.48,26.059999,-4.8,-105.38,2017-04-01
35.117737,20.742001,28.059999,-4.8,-105.38,2017-04-01
35.097298,20.226999,30.059999,-4.8,-105.38,2017-04-01
35.08876,19.877001,32.060001,-4.8,-105.38,2017-04-01
35.095402,19.556,34.060001,-4.8,-105.38,2017-04-01
35.111671,18.702999,36.060001,-4.8,-105.38,2017-04-01
35.086536,18.155001,38.060001,-4.8,-105.38,2017-04-01
35.060085,17.575001,40.060001,-4.8,-105.38,2017-04-01
35.055424,17.275,42.060001,-4.8,-105.38,2017-04-01
35.052605,16.983999,44.060001,-4.8,-105.38,2017-04-01
35.049564,16.698999,46.060001,-4.8,-105.38,2017-04-01
35.037876,16.202,48.060001,-4.8,-105.38,2017-04-01
35.032814,15.868,50.060001,-4.8,-105.38,2017-04-01
35.032425,15.783,52.060001,-4.8,-105.38,2017-04-01
35.031944,15.708,54.060001,-4.8,-105.38,2017-04-01
35.030102,15.576,56.060001,-4.8,-105.38,2017-04-01
35.025333,15.364,58.060001,-4.8,-105.38,2017-04-01
35.022762,15.173,60.060001,-4.8,-105.38,2017-04-01
35.02182,14.998,62.060001,-4.8,-105.38,2017-04-01
35.020493,14.693,64.059998,-4.8,-105.38,2017-04-01
35.018482,14.51,66.059998,-4.8,-105.38,2017-04-01
35.013573,14.405,68.059998,-4.8,-105.38,2017-04-01
35.013535,14.388,70.059998,-4.8,-105.38,2017-04-01
35.011253,14.344,72.059998,-4.8,-105.38,2017-04-01
35.009743,14.31,74.059998,-4.8,-105.38,2017-04-01
35.00766,14.263,76.059998,-4.8,-105.38,2017-04-01
35.005707,14.193,78.059998,-4.8,-105.38,2017-04-01
34.994888,14.048,80.059998,-4.8,-105.38,2017-04-01
34.99226,14.001,82.059998,-4.8,-105.38,2017-04-01
34.990349,13.949,84.059998,-4.8,-105.38,2017-04-01
34.98418,13.864,86.059998,-4.8,-105.38,2017-04-01
34.981716,13.834,88.059998,-4.8,-105.38,2017-04-01
34.980545,13.816,90.059998,-4.8,-105.38,2017-04-01
34.980251,13.802,92.059998,-4.8,-105.38,2017-04-01
34.977787,13.768,94.059998,-4.8,-105.38,2017-04-01
34.975197,13.718,96.059998,-4.8,-105.38,2017-04-01
34.970024,13.655,98.059998,-4.8,-105.38,2017-04-01
34.968063,13.627,100.059998,-4.8,-105.38,2017-04-01
34.967178,13.596,102.059998,-4.8,-105.38,2017-04-01
34.961357,13.534,104.059998,-4.8,-105.38,2017-04-01
