salinity,temperature,pressure,lat,lon,date
35.037766,21.128,12.28,-1.24,-89.75,2017-04-29
35.060764,20.976999,13.88,-1.24,-89.75,2017-04-29
35.079765,20.948,15.88,-1.24,-89.75,2017-04-29
35.095764,20.940001,17.879999,-1.24,-89.75,2017-04-29
35.105766,20.926001,19.879999,-1.24,-89.75,2017-04-29
35.134766,20.805,21.879999,-1.24,-89.75,2017-04-29
35.158764,20.152,23.879999,-1.24,-89.75,2017-04-29
35.143764,20.021999,25.879999,-1.24,-89.75,2017-04-29
35.131763,19.898001,27.879999,-1.24,-89.75,2017-04-29
35.123764,19.815001,29.879999,-1.24,-89.75,2017-04-29
35.119766,19.77,31.879999,-1.24,-89.75,2017-04-29
35.116764,19.736,33.880001,-1.24,-89.75,2017-04-29
35.114765,19.724001,35.880001,-1.24,-89.75,2017-04-29
35.111763,19.697001,37.880001,-1.24,-89.75,2017-04-29
35.108765,19.669001,39.880001,-1.24,-89.75,2017-04-29
35.105766,19.639,41.98,-1.24,-89.75,2017-04-29
35.103764,19.605,43.880001,-1.24,-89.75,2017-04-29
35.101765,19.593,45.880001,-1.24,-89.75,2017-04-29
35.099766,19.559999,47.880001,-1.24,-89.75,2017-04-29
35.094765,19.502001,49.880001,-1.24,-89.75,2017-04-29
35.089764,19.407,51.780003,-1.24,-89.75,2017-04-29
35.093765,18.966999,53.780003,-1.24,-89.75,2017-04-29
35.096764,18.566999,55.880001,-1.24,-89.75,2017-04-29
35.090763,18.348,57.880001,-1.24,-89.75,2017-04-29
35.103764,17.802999,59.880001,-1.24,-89.75,2017-04-29
35.111763,17.648001,61.880001,-1.24,-89.75,2017-04-29
35.113766,17.525,63.880001,-1.24,-89.75,2017-04-29
35.118763,17.422001,65.879997,-1.24,-89.75,2017-04-29
35.124763,17.302999,67.879997,-1.24,-89.75,2017-04-29
35.125763,17.247999,69.879997,-1.24,-89.75,2017-04-29
35.129765,17.165001,71.879997,-1.24,-89.75,2017-04-29
35.133766,17.091,73.879997,-1.24,-89.75,2017-04-29
35.134766,17.072001,75.879997,-1.24,-89.75,2017-04-29
35.135765,17.032,77.879997,-1.24,-89.75,2017-04-29
35.138763,16.966,79.879997,-1.24,-89.75,2017-04-29
35.138763,16.936001,81.879997,-1.24,-89.75,2017-04-29
35.137764,16.877001,83.879997,-1.24,-89.75,2017-04-29
35.136765,16.848,85.979996,-1.24,-89.75,2017-04-29
35.134766,16.799,87.879997,-1.24,-89.75,2017-04-29
35.132763,16.726,89.879997,-1.24,-89.75,2017-04-29
35.126766,16.652,91.879997,-1.24,-89.75,2017-04-29
35.114765,16.416,93.879997,-1.24,-89.75,2017-04-29
35.107765,16.319,95.879997,-1.24,-89.75,2017-04-29
35.105766,16.302,97.879997,-1.24,-89.75,2017-04-29
