salinity,temperature,pressure,lat,lon,date
34.962044,14.816,94.07,1.95,-115.3,2017-04-18
34.963036,14.754,96.07,1.95,-115.3,2017-04-18
34.963043,14.728,98.07,1.95,-115.3,2017-04-18
34.961025,14.676,100.07,1.95,-115.3,2017-04-18
34.957035,14.584,102.07,1.95,-115.3,2017-04-18
34.952045,14.52,104.07,1.95,-115.3,2017-04-18
34.948036,14.378,106.07,1.95,-115.3,2017-04-18
34.943039,14.299,108.07,1.95,-115.3,2017-04-18
34.944042,14.095,110.07,1.95,-115.3,2017-04-18
34.944038,13.959,112.169998,1.95,-115.3,2017-04-18
34.943043,13.903,114.07,1.95,-115.3,2017-04-18
34.943043,13.883,116.07,1.95,-115.3,2017-04-18
34.942043,13.867,118.07,1.95,-115.3,2017-04-18
34.942036,13.853,120.07,1.95,-115.3,2017-04-18
34.940041,13.835,122.07,1.95,-115.3,2017-04-18
34.937054,13.758,124.07,1.95,-115.3,2017-04-18
34.935036,13.663,126.07,1.95,-115.3,2017-04-18
34.931049,13.596,128.070007,1.95,-115.3,2017-04-18
34.926041,13.499,130.070007,1.95,-115.3,2017-04-18
34.92205,13.402,132.070007,1.95,-115.3,2017-04-18
34.919044,13.367,134.070007,1.95,-115.3,2017-04-18
34.916042,13.328,136.070007,1.95,-115.3,2017-04-18
34.914051,13.224,138.070007,1.95,-115.3,2017-04-18
34.910049,13.154,140.070007,1.95,-115.3,2017-04-18
34.905064,13.068,142.070007,1.95,-115.3,2017-04-18
34.899055,12.923,144.170013,1.95,-115.3,2017-04-18
34.897053,12.895,146.070007,1.95,-115.3,2017-04-18
34.89505,12.883,148.070007,1.95,-115.3,2017-04-18
34.895065,12.859,150.070007,1.95,-115.3,2017-04-18
34.894047,12.813,152.070007,1.95,-115.3,2017-04-18
34.89407,12.778,154.070007,1.95,-115.3,2017-04-18
34.893055,12.735,156.070007,1.95,-115.3,2017-04-18
34.893055,12.71,158.070007,1.95,-115.3,2017-04-18
34.892052,12.702,160.070007,1.95,-115.3,2017-04-18
34.892048,12.698,162.070007,1.95,-115.3,2017-04-18
34.892048,12.691,164.070007,1.95,-115.3,2017-04-18
34.891071,12.684,166.070007,1.95,-115.3,2017-04-18
34.89106,12.673,168.070007,1.95,-115.3,2017-04-18
34.89106,12.666,170.070007,1.95,-115.3,2017-04-18
34.891064,12.666,172.070007,1.95,-115.3,2017-04-18
34.891064,12.666,174.070007,1.95,-115.3,2017-04-18
34.890057,12.66,176.070007,1.95,-115.3,2017-04-18
34.890057,12.651,178.070007,1.95,-115.3,2017-04-18
34.890045,12.644,180.170013,1.95,-115.3,2017-04-18
34.890045,12.633,182.070007,1.95,-115.3,2017-04-18
34.889076,12.619,184.070007,1.95,-115.3,2017-04-18
34.889057,12.606,186.070007,1.95,-115.3,2017-04-18
34.888058,12.588,188.170013,1.95,-115.3,2017-04-18
34.887054,12.58,190.170013,1.95,-115.3,2017-04-18
34.886051,12.568,192.170013,1.95,-115.3,2017-04-18
34.885052,12.555,194.070007,1.95,-115.3,2017-04-18
34.884064,12.541,195.970001,1.95,-115.3,2017-04-18
34.884064,12.531,198.070007,1.95,-115.3,2017-04-18
34.883068,12.52,200.070007,1.95,-115.3,2017-04-18
34.882057,12.51,202.070007,1.95,-115.3,2017-04-18
34.882061,12.496,204.070007,1.95,-115.3,2017-04-18
34.881054,12.486,206.070007,1.95,-115.3,2017-04-18
34.880062,12.467,208.070007,1.95,-115.3,2017-04-18
34.880066,12.457,210.070007,1.95,-115.3,2017-04-18
34.879059,12.451,212.070007,1.95,-115.3,2017-04-18
34.879059,12.448,214.070007,1.95,-115.3,2017-04-18
34.879047,12.444,216.070007,1.95,-115.3,2017-04-18
34.878059,12.436,218.070007,1.95,-115.3,2017-04-18
34.877068,12.428,220.070007,1.95,-115.3,2017-04-18
34.877052,12.413,222.070007,1.95,-115.3,2017-04-18
34.876057,12.4,224.070007,1.95,-115.3,2017-04-18
34.875069,12.388,226.070007,1.95,-115.3,2017-04-18
34.875069,12.381,227.970001,1.95,-115.3,2017-04-18
34.874065,12.369,230.070007,1.95,-115.3,2017-04-18
34.874065,12.36,232.070007,1.95,-115.3,2017-04-18
34.873066,12.356,234.070007,1.95,-115.3,2017-04-18
34.873062,12.352,236.070007,1.95,-115.3,2017-04-18
34.873062,12.344,238.070007,1.95,-115.3,2017-04-18
34.872074,12.33,239.970001,1.95,-115.3,2017-04-18
34.872066,12.321,241.970001,1.95,-115.3,2017-04-18
34.872074,12.313,244.070007,1.95,-115.3,2017-04-18
34.872059,12.308,246.070007,1.95,-115.3,2017-04-18
34.871071,12.302,248.070007,1.95,-115.3,2017-04-18
34.871063,12.296,250.070007,1.95,-115.3,2017-04-18
34.870064,12.284,252.070007,1.95,-115.3,2017-04-18
34.870056,12.28,254.070007,1.95,-115.3,2017-04-18
34.870056,12.278,256.070007,1.95,-115.3,2017-04-18
34.869061,12.277,258.070007,1.95,-115.3,2017-04-18
34.869064,12.276,260.070007,1.95,-115.3,2017-04-18
34.868065,12.276,262.070007,1.95,-115.3,2017-04-18
34.867077,12.27,264.070007,1.95,-115.3,2017-04-18
34.865059,12.24,266.070007,1.95,-115.3,2017-04-18
34.862053,12.219,268.070007,1.95,-115.3,2017-04-18
34.85807,12.175,270.070007,1.95,-115.3,2017-04-18
34.856071,12.106,272.070007,1.95,-115.3,2017-04-18
34.856045,12.081,274.070007,1.95,-115.3,2017-04-18
34.855057,12.073,276.070007,1.95,-115.3,2017-04-18
34.855064,12.059,278.070007,1.95,-115.3,2017-04-18
34.854065,12.027,280.070007,1.95,-115.3,2017-04-18
34.853065,12.016,282.070007,1.95,-115.3,2017-04-18
34.852081,12.013,284.070007,1.95,-115.3,2017-04-18
34.852055,12.007,286.070007,1.95,-115.3,2017-04-18
34.851067,11.999,288.070007,1.95,-115.3,2017-04-18
34.851063,11.984,290.070007,1.95,-115.3,2017-04-18
34.850063,11.972,292.070007,1.95,-115.3,2017-04-18
34.849064,11.964,294.070007,1.95,-115.3,2017-04-18
34.84906,11.95,296.070007,1.95,-115.3,2017-04-18
34.848068,11.943,298.070007,1.95,-115.3,2017-04-18
34.847061,11.932,300.070007,1.95,-115.3,2017-04-18
34.847069,11.925,302.070007,1.95,-115.3,2017-04-18
34.846073,11.921,304.070007,1.95,-115.3,2017-04-18
34.845062,11.91,306.070007,1.95,-115.3,2017-04-18
34.844078,11.895,308.070007,1.95,-115.3,2017-04-18
34.842068,11.872,310.070007,1.95,-115.3,2017-04-18
34.841064,11.849,312.070007,1.95,-115.3,2017-04-18
34.840073,11.836,314.070007,1.95,-115.3,2017-04-18
34.839069,11.817,316.070007,1.95,-115.3,2017-04-18
34.838066,11.788,318.070007,1.95,-115.3,2017-04-18
34.837067,11.774,320.070007,1.95,-115.3,2017-04-18
34.836071,11.766,322.070007,1.95,-115.3,2017-04-18
34.834076,11.747,324.070007,1.95,-115.3,2017-04-18
34.832073,11.732,326.070007,1.95,-115.3,2017-04-18
34.829071,11.705,328.070007,1.95,-115.3,2017-04-18
34.827065,11.69,330.070007,1.95,-115.3,2017-04-18
34.826065,11.684,332.070007,1.95,-115.3,2017-04-18
34.824078,11.671,334.070007,1.95,-115.3,2017-04-18
34.822063,11.654,336.070007,1.95,-115.3,2017-04-18
34.820091,11.641,338.070007,1.95,-115.3,2017-04-18
34.81509,11.602,340.070007,1.95,-115.3,2017-04-18
34.809078,11.55,342.070007,1.95,-115.3,2017-04-18
34.80209,11.477,344.170013,1.95,-115.3,2017-04-18
34.791088,11.33,346.070007,1.95,-115.3,2017-04-18
34.785084,11.221,347.970001,1.95,-115.3,2017-04-18
34.780079,11.162,350.070007,1.95,-115.3,2017-04-18
34.776085,11.122,352.070007,1.95,-115.3,2017-04-18
34.769093,11.061,354.070007,1.95,-115.3,2017-04-18
34.765091,10.991,355.970001,1.95,-115.3,2017-04-18
34.762104,10.897,358.070007,1.95,-115.3,2017-04-18
34.761086,10.858,360.070007,1.95,-115.3,2017-04-18
34.760098,10.852,362.070007,1.95,-115.3,2017-04-18
34.75909,10.837,364.070007,1.95,-115.3,2017-04-18
34.757107,10.802,366.070007,1.95,-115.3,2017-04-18
34.754086,10.757,368.070007,1.95,-115.3,2017-04-18
34.752094,10.716,370.070007,1.95,-115.3,2017-04-18
34.750107,10.685,372.070007,1.95,-115.3,2017-04-18
34.749092,10.668,374.070007,1.95,-115.3,2017-04-18
34.747108,10.634,376.070007,1.95,-115.3,2017-04-18
34.743088,10.612,378.170013,1.95,-115.3,2017-04-18
34.739086,10.498,380.070007,1.95,-115.3,2017-04-18
34.730103,10.349,382.070007,1.95,-115.3,2017-04-18
34.723103,10.197,384.070007,1.95,-115.3,2017-04-18
34.716091,10.098,386.070007,1.95,-115.3,2017-04-18
34.709103,9.916,387.970001,1.95,-115.3,2017-04-18
34.706108,9.879,390.070007,1.95,-115.3,2017-04-18
34.705112,9.873,392.070007,1.95,-115.3,2017-04-18
34.705128,9.87,394.070007,1.95,-115.3,2017-04-18
34.704105,9.868,396.070007,1.95,-115.3,2017-04-18
34.702103,9.862,398.070007,1.95,-115.3,2017-04-18
34.700104,9.822,400.070007,1.95,-115.3,2017-04-18
34.698105,9.761,402.070007,1.95,-115.3,2017-04-18
34.697102,9.732,404.070007,1.95,-115.3,2017-04-18
34.695114,9.722,406.070007,1.95,-115.3,2017-04-18
34.694118,9.681,408.070007,1.95,-115.3,2017-04-18
34.692112,9.642,410.070007,1.95,-115.3,2017-04-18
34.690105,9.597,411.970001,1.95,-115.3,2017-04-18
34.688114,9.557,414.070007,1.95,-115.3,2017-04-18
34.685108,9.521,416.070007,1.95,-115.3,2017-04-18
34.681114,9.441,418.070007,1.95,-115.3,2017-04-18
34.677109,9.313,420.070007,1.95,-115.3,2017-04-18
34.676125,9.289,422.070007,1.95,-115.3,2017-04-18
34.675121,9.279,424.070007,1.95,-115.3,2017-04-18
34.674126,9.26,426.070007,1.95,-115.3,2017-04-18
34.674114,9.245,428.070007,1.95,-115.3,2017-04-18
34.673119,9.238,430.070007,1.95,-115.3,2017-04-18
34.672108,9.231,432.070007,1.95,-115.3,2017-04-18
34.671108,9.212,434.070007,1.95,-115.3,2017-04-18
34.670113,9.172,436.070007,1.95,-115.3,2017-04-18
34.669125,9.15,438.070007,1.95,-115.3,2017-04-18
34.668118,9.135,440.070007,1.95,-115.3,2017-04-18
34.667118,9.118,442.070007,1.95,-115.3,2017-04-18
34.66613,9.093,444.070007,1.95,-115.3,2017-04-18
34.665119,9.058,446.070007,1.95,-115.3,2017-04-18
34.663124,9.026,448.070007,1.95,-115.3,2017-04-18
34.663116,8.959,450.070007,1.95,-115.3,2017-04-18
34.662125,8.93,452.070007,1.95,-115.3,2017-04-18
34.661137,8.903,454.070007,1.95,-115.3,2017-04-18
34.660126,8.862,456.070007,1.95,-115.3,2017-04-18
34.659134,8.845,458.070007,1.95,-115.3,2017-04-18
34.659134,8.836,460.070007,1.95,-115.3,2017-04-18
34.658119,8.83,462.070007,1.95,-115.3,2017-04-18
34.658119,8.823,464.070007,1.95,-115.3,2017-04-18
34.658123,8.817,466.070007,1.95,-115.3,2017-04-18
34.65712,8.808,468.070007,1.95,-115.3,2017-04-18
34.656128,8.796,470.070007,1.95,-115.3,2017-04-18
34.654121,8.774,472.070007,1.95,-115.3,2017-04-18
34.65313,8.734,474.070007,1.95,-115.3,2017-04-18
34.652119,8.688,476.070007,1.95,-115.3,2017-04-18
34.651127,8.669,478.070007,1.95,-115.3,2017-04-18
34.650139,8.655,480.070007,1.95,-115.3,2017-04-18
34.649143,8.63,482.070007,1.95,-115.3,2017-04-18
34.649136,8.604,484.070007,1.95,-115.3,2017-04-18
34.649139,8.591,486.070007,1.95,-115.3,2017-04-18
34.648136,8.581,488.070007,1.95,-115.3,2017-04-18
34.646149,8.561,490.070007,1.95,-115.3,2017-04-18
34.643131,8.513,492.070007,1.95,-115.3,2017-04-18
34.640133,8.429,494.070007,1.95,-115.3,2017-04-18
34.638138,8.376,496.070007,1.95,-115.3,2017-04-18
34.63813,8.368,498.070007,1.95,-115.3,2017-04-18
34.637138,8.36,500.070007,1.95,-115.3,2017-04-18
34.637127,8.346,502.070007,1.95,-115.3,2017-04-18
34.637131,8.335,504.070007,1.95,-115.3,2017-04-18
34.636131,8.333,506.070007,1.95,-115.3,2017-04-18
34.636135,8.329,508.070007,1.95,-115.3,2017-04-18
34.635128,8.326,510.070007,1.95,-115.3,2017-04-18
34.634132,8.314,512.070007,1.95,-115.3,2017-04-18
34.633118,8.299,514.070007,1.95,-115.3,2017-04-18
34.631126,8.281,516.070007,1.95,-115.3,2017-04-18
34.630119,8.269,518.070007,1.95,-115.3,2017-04-18
34.629128,8.256,520.070007,1.95,-115.3,2017-04-18
34.628136,8.235,522.070007,1.95,-115.3,2017-04-18
34.627121,8.216,524.070007,1.95,-115.3,2017-04-18
34.627125,8.213,526.070007,1.95,-115.3,2017-04-18
34.626133,8.211,528.169983,1.95,-115.3,2017-04-18
34.626133,8.206,530.070007,1.95,-115.3,2017-04-18
34.625137,8.184,532.070007,1.95,-115.3,2017-04-18
34.624134,8.162,534.070007,1.95,-115.3,2017-04-18
34.623127,8.146,536.070007,1.95,-115.3,2017-04-18
34.623131,8.132,538.070007,1.95,-115.3,2017-04-18
34.622131,8.118,540.070007,1.95,-115.3,2017-04-18
34.620136,8.104,542.070007,1.95,-115.3,2017-04-18
34.619133,8.077,544.070007,1.95,-115.3,2017-04-18
34.616138,8.045,546.070007,1.95,-115.3,2017-04-18
34.614136,7.978,548.070007,1.95,-115.3,2017-04-18
34.612137,7.931,550.070007,1.95,-115.3,2017-04-18
34.610153,7.892,552.070007,1.95,-115.3,2017-04-18
34.607128,7.849,554.070007,1.95,-115.3,2017-04-18
34.605141,7.777,556.070007,1.95,-115.3,2017-04-18
34.603142,7.712,558.070007,1.95,-115.3,2017-04-18
34.602146,7.691,560.070007,1.95,-115.3,2017-04-18
34.602146,7.675,562.070007,1.95,-115.3,2017-04-18
34.602154,7.673,564.070007,1.95,-115.3,2017-04-18
34.602146,7.673,566.070007,1.95,-115.3,2017-04-18
34.602146,7.673,568.070007,1.95,-115.3,2017-04-18
34.602154,7.673,570.070007,1.95,-115.3,2017-04-18
34.602154,7.673,572.070007,1.95,-115.3,2017-04-18
34.601143,7.673,574.070007,1.95,-115.3,2017-04-18
34.601154,7.672,576.070007,1.95,-115.3,2017-04-18
34.601151,7.655,578.070007,1.95,-115.3,2017-04-18
34.600136,7.637,580.070007,1.95,-115.3,2017-04-18
34.599125,7.625,582.070007,1.95,-115.3,2017-04-18
34.598137,7.6,584.070007,1.95,-115.3,2017-04-18
34.598129,7.574,586.070007,1.95,-115.3,2017-04-18
34.597149,7.553,588.070007,1.95,-115.3,2017-04-18
34.597153,7.541,590.070007,1.95,-115.3,2017-04-18
34.596146,7.53,592.070007,1.95,-115.3,2017-04-18
34.595146,7.521,594.070007,1.95,-115.3,2017-04-18
34.594154,7.504,596.070007,1.95,-115.3,2017-04-18
34.592152,7.468,598.070007,1.95,-115.3,2017-04-18
34.590145,7.415,600.070007,1.95,-115.3,2017-04-18
34.588139,7.344,602.070007,1.95,-115.3,2017-04-18
34.587154,7.33,603.970032,1.95,-115.3,2017-04-18
34.585136,7.284,606.070007,1.95,-115.3,2017-04-18
34.583149,7.223,608.070007,1.95,-115.3,2017-04-18
34.582153,7.187,610.070007,1.95,-115.3,2017-04-18
34.581161,7.158,612.070007,1.95,-115.3,2017-04-18
34.580143,7.142,614.070007,1.95,-115.3,2017-04-18
34.580139,7.108,616.169983,1.95,-115.3,2017-04-18
34.579147,7.086,618.070007,1.95,-115.3,2017-04-18
34.578148,7.065,620.070007,1.95,-115.3,2017-04-18
34.577148,7.042,622.070007,1.95,-115.3,2017-04-18
34.576153,7.018,624.070007,1.95,-115.3,2017-04-18
34.57513,6.983,626.070007,1.95,-115.3,2017-04-18
34.573154,6.933,628.070007,1.95,-115.3,2017-04-18
34.573147,6.914,630.070007,1.95,-115.3,2017-04-18
34.57214,6.892,632.070007,1.95,-115.3,2017-04-18
34.572155,6.874,634.070007,1.95,-115.3,2017-04-18
34.571152,6.853,636.070007,1.95,-115.3,2017-04-18
34.571148,6.838,638.070007,1.95,-115.3,2017-04-18
34.570145,6.814,640.070007,1.95,-115.3,2017-04-18
34.570156,6.795,642.070007,1.95,-115.3,2017-04-18
34.570152,6.788,644.070007,1.95,-115.3,2017-04-18
34.570152,6.785,646.070007,1.95,-115.3,2017-04-18
34.570148,6.779,648.070007,1.95,-115.3,2017-04-18
34.570148,6.776,650.070007,1.95,-115.3,2017-04-18
34.569153,6.766,652.070007,1.95,-115.3,2017-04-18
34.569157,6.751,654.070007,1.95,-115.3,2017-04-18
34.56815,6.74,656.070007,1.95,-115.3,2017-04-18
34.567154,6.73,658.070007,1.95,-115.3,2017-04-18
34.566162,6.714,660.070007,1.95,-115.3,2017-04-18
34.56517,6.666,662.070007,1.95,-115.3,2017-04-18
34.565147,6.585,664.070007,1.95,-115.3,2017-04-18
34.565155,6.57,666.070007,1.95,-115.3,2017-04-18
34.565155,6.564,668.070007,1.95,-115.3,2017-04-18
34.565144,6.562,670.070007,1.95,-115.3,2017-04-18
34.565144,6.561,672.070007,1.95,-115.3,2017-04-18
34.565147,6.56,674.070007,1.95,-115.3,2017-04-18
34.565147,6.559,676.070007,1.95,-115.3,2017-04-18
34.564152,6.557,678.070007,1.95,-115.3,2017-04-18
34.563156,6.551,680.070007,1.95,-115.3,2017-04-18
34.563148,6.519,682.070007,1.95,-115.3,2017-04-18
34.562149,6.496,684.070007,1.95,-115.3,2017-04-18
34.562168,6.478,686.070007,1.95,-115.3,2017-04-18
34.561142,6.455,688.070007,1.95,-115.3,2017-04-18
34.561142,6.438,690.070007,1.95,-115.3,2017-04-18
34.561161,6.43,692.070007,1.95,-115.3,2017-04-18
34.561146,6.409,694.070007,1.95,-115.3,2017-04-18
34.562145,6.39,696.070007,1.95,-115.3,2017-04-18
34.562157,6.373,698.070007,1.95,-115.3,2017-04-18
34.563145,6.354,700.070007,1.95,-115.3,2017-04-18
34.56316,6.341,702.070007,1.95,-115.3,2017-04-18
34.56316,6.329,704.070007,1.95,-115.3,2017-04-18
34.562153,6.316,706.070007,1.95,-115.3,2017-04-18
34.561165,6.294,708.070007,1.95,-115.3,2017-04-18
34.560162,6.26,710.070007,1.95,-115.3,2017-04-18
34.561153,6.254,712.070007,1.95,-115.3,2017-04-18
34.561157,6.243,714.070007,1.95,-115.3,2017-04-18
34.560158,6.215,716.070007,1.95,-115.3,2017-04-18
34.561161,6.204,718.070007,1.95,-115.3,2017-04-18
34.561165,6.19,720.070007,1.95,-115.3,2017-04-18
34.561153,6.173,722.070007,1.95,-115.3,2017-04-18
34.561161,6.147,724.070007,1.95,-115.3,2017-04-18
34.56015,6.133,726.070007,1.95,-115.3,2017-04-18
34.560158,6.114,728.070007,1.95,-115.3,2017-04-18
34.560165,6.095,730.070007,1.95,-115.3,2017-04-18
34.559151,6.062,732.070007,1.95,-115.3,2017-04-18
34.559155,6.047,734.070007,1.95,-115.3,2017-04-18
34.560154,6.032,736.070007,1.95,-115.3,2017-04-18
34.560154,6.013,738.070007,1.95,-115.3,2017-04-18
34.559166,5.997,740.070007,1.95,-115.3,2017-04-18
34.559166,5.97,742.070007,1.95,-115.3,2017-04-18
34.558147,5.95,744.070007,1.95,-115.3,2017-04-18
34.558151,5.942,746.070007,1.95,-115.3,2017-04-18
34.55817,5.937,748.070007,1.95,-115.3,2017-04-18
34.558163,5.935,750.070007,1.95,-115.3,2017-04-18
34.557148,5.929,752.070007,1.95,-115.3,2017-04-18
34.557163,5.914,754.070007,1.95,-115.3,2017-04-18
34.556145,5.896,756.070007,1.95,-115.3,2017-04-18
34.556175,5.884,758.070007,1.95,-115.3,2017-04-18
34.55616,5.877,760.070007,1.95,-115.3,2017-04-18
34.555157,5.869,762.070007,1.95,-115.3,2017-04-18
34.555157,5.866,764.070007,1.95,-115.3,2017-04-18
34.555168,5.859,766.070007,1.95,-115.3,2017-04-18
34.554161,5.841,768.070007,1.95,-115.3,2017-04-18
34.555168,5.827,770.070007,1.95,-115.3,2017-04-18
34.555157,5.803,772.070007,1.95,-115.3,2017-04-18
34.554165,5.794,774.070007,1.95,-115.3,2017-04-18
34.555157,5.787,776.070007,1.95,-115.3,2017-04-18
34.555157,5.787,778.070007,1.95,-115.3,2017-04-18
34.555157,5.787,780.070007,1.95,-115.3,2017-04-18
34.556164,5.783,782.070007,1.95,-115.3,2017-04-18
34.555161,5.777,784.070007,1.95,-115.3,2017-04-18
34.555153,5.773,786.070007,1.95,-115.3,2017-04-18
34.555149,5.768,788.070007,1.95,-115.3,2017-04-18
34.554161,5.757,790.070007,1.95,-115.3,2017-04-18
34.554157,5.746,792.070007,1.95,-115.3,2017-04-18
34.554169,5.74,794.070007,1.95,-115.3,2017-04-18
34.554153,5.736,796.070007,1.95,-115.3,2017-04-18
34.555161,5.739,798.070007,1.95,-115.3,2017-04-18
34.557156,5.746,800.070007,1.95,-115.3,2017-04-18
34.557167,5.743,802.070007,1.95,-115.3,2017-04-18
34.557156,5.738,804.070007,1.95,-115.3,2017-04-18
34.55616,5.73,806.070007,1.95,-115.3,2017-04-18
34.556168,5.719,808.070007,1.95,-115.3,2017-04-18
34.55616,5.709,810.070007,1.95,-115.3,2017-04-18
34.557163,5.692,812.070007,1.95,-115.3,2017-04-18
34.556164,5.686,814.070007,1.95,-115.3,2017-04-18
34.557159,5.679,816.070007,1.95,-115.3,2017-04-18
34.55616,5.675,818.070007,1.95,-115.3,2017-04-18
34.556171,5.669,820.070007,1.95,-115.3,2017-04-18
34.556164,5.652,822.070007,1.95,-115.3,2017-04-18
34.556156,5.636,824.070007,1.95,-115.3,2017-04-18
34.556156,5.629,826.070007,1.95,-115.3,2017-04-18
34.556179,5.62,828.070007,1.95,-115.3,2017-04-18
34.556164,5.606,830.070007,1.95,-115.3,2017-04-18
34.555153,5.597,832.070007,1.95,-115.3,2017-04-18
34.555157,5.591,834.070007,1.95,-115.3,2017-04-18
34.555157,5.58,836.070007,1.95,-115.3,2017-04-18
34.555161,5.572,838.070007,1.95,-115.3,2017-04-18
34.554161,5.561,840.070007,1.95,-115.3,2017-04-18
34.554165,5.548,842.070007,1.95,-115.3,2017-04-18
34.554173,5.542,844.070007,1.95,-115.3,2017-04-18
34.554169,5.54,846.070007,1.95,-115.3,2017-04-18
34.553158,5.532,848.070007,1.95,-115.3,2017-04-18
34.554153,5.499,850.070007,1.95,-115.3,2017-04-18
34.554165,5.494,852.070007,1.95,-115.3,2017-04-18
34.554173,5.491,854.070007,1.95,-115.3,2017-04-18
34.554161,5.481,856.070007,1.95,-115.3,2017-04-18
34.554157,5.473,858.070007,1.95,-115.3,2017-04-18
34.554169,5.464,860.070007,1.95,-115.3,2017-04-18
34.554165,5.435,862.070007,1.95,-115.3,2017-04-18
34.555172,5.393,864.070007,1.95,-115.3,2017-04-18
34.555164,5.387,866.070007,1.95,-115.3,2017-04-18
34.555168,5.385,868.070007,1.95,-115.3,2017-04-18
34.555168,5.382,870.070007,1.95,-115.3,2017-04-18
34.555168,5.379,872.070007,1.95,-115.3,2017-04-18
34.555168,5.377,874.070007,1.95,-115.3,2017-04-18
34.555168,5.373,876.070007,1.95,-115.3,2017-04-18
34.555176,5.371,878.070007,1.95,-115.3,2017-04-18
34.555161,5.369,880.070007,1.95,-115.3,2017-04-18
34.555176,5.367,882.070007,1.95,-115.3,2017-04-18
34.555172,5.362,884.070007,1.95,-115.3,2017-04-18
34.555157,5.353,886.070007,1.95,-115.3,2017-04-18
34.554173,5.345,888.070007,1.95,-115.3,2017-04-18
34.554161,5.329,890.070007,1.95,-115.3,2017-04-18
34.555161,5.308,892.070007,1.95,-115.3,2017-04-18
34.555168,5.295,894.070007,1.95,-115.3,2017-04-18
34.555161,5.278,896.070007,1.95,-115.3,2017-04-18
34.555164,5.271,898.070007,1.95,-115.3,2017-04-18
34.555164,5.268,900.070007,1.95,-115.3,2017-04-18
34.555183,5.255,902.070007,1.95,-115.3,2017-04-18
34.555164,5.25,904.070007,1.95,-115.3,2017-04-18
34.555161,5.243,906.070007,1.95,-115.3,2017-04-18
34.555153,5.238,908.070007,1.95,-115.3,2017-04-18
34.555164,5.23,910.070007,1.95,-115.3,2017-04-18
34.555168,5.22,912.070007,1.95,-115.3,2017-04-18
34.555164,5.213,914.070007,1.95,-115.3,2017-04-18
34.555172,5.209,916.070007,1.95,-115.3,2017-04-18
34.555153,5.205,918.070007,1.95,-115.3,2017-04-18
34.555164,5.202,920.070007,1.95,-115.3,2017-04-18
34.555176,5.201,922.070007,1.95,-115.3,2017-04-18
34.555164,5.198,924.070007,1.95,-115.3,2017-04-18
34.555157,5.194,926.070007,1.95,-115.3,2017-04-18
34.555168,5.185,928.070007,1.95,-115.3,2017-04-18
34.555176,5.173,930.070007,1.95,-115.3,2017-04-18
34.555161,5.165,932.070007,1.95,-115.3,2017-04-18
34.555164,5.154,934.070007,1.95,-115.3,2017-04-18
