salinity,temperature,pressure,lat,lon,date
35.190083,27.344,4.35,1.12,-123.98,2017-04-24
35.225357,27.24,6.15,1.12,-123.98,2017-04-24
35.215755,27.066,8.15,1.12,-123.98,2017-04-24
35.211521,26.993,10.15,1.12,-123.98,2017-04-24
35.201328,26.889,12.15,1.12,-123.98,2017-04-24
35.193275,26.796,14.15,1.12,-123.98,2017-04-24
35.180943,26.667,16.15,1.12,-123.98,2017-04-24
35.163002,26.472,18.15,1.12,-123.98,2017-04-24
35.150532,26.315001,20.15,1.12,-123.98,2017-04-24
35.12952,26.097,22.15,1.12,-123.98,2017-04-24
35.107918,25.888,24.15,1.12,-123.98,2017-04-24
35.073578,25.579,26.15,1.12,-123.98,2017-04-24
35.029385,25.205,28.15,1.12,-123.98,2017-04-24
34.974533,24.750999,30.15,1.12,-123.98,2017-04-24
34.928356,24.438999,32.150002,1.12,-123.98,2017-04-24
34.912949,24.264999,34.150002,1.12,-123.98,2017-04-24
34.897057,24.103001,36.150002,1.12,-123.98,2017-04-24
34.885319,23.891001,38.150002,1.12,-123.98,2017-04-24
34.856739,23.398001,40.25,1.12,-123.98,2017-04-24
34.830502,22.816999,42.25,1.12,-123.98,2017-04-24
34.822044,22.209999,44.050003,1.12,-123.98,2017-04-24
34.815689,20.889999,46.150002,1.12,-123.98,2017-04-24
34.825401,19.673,48.150002,1.12,-123.98,2017-04-24
34.822201,18.792,50.150002,1.12,-123.98,2017-04-24
34.820683,18.469,52.150002,1.12,-123.98,2017-04-24
34.824108,18.188,54.150002,1.12,-123.98,2017-04-24
34.818558,17.940001,56.150002,1.12,-123.98,2017-04-24
34.815781,17.877001,58.150002,1.12,-123.98,2017-04-24
34.815414,17.830999,60.150002,1.12,-123.98,2017-04-24
34.816631,17.743999,62.150002,1.12,-123.98,2017-04-24
34.820755,17.372,64.150002,1.12,-123.98,2017-04-24
34.828815,17.01,66.150002,1.12,-123.98,2017-04-24
34.839046,16.538,68.150002,1.12,-123.98,2017-04-24
34.845612,15.958,70.150002,1.12,-123.98,2017-04-24
34.850185,15.724,72.150002,1.12,-123.98,2017-04-24
34.852856,15.63,74.150002,1.12,-123.98,2017-04-24
34.851898,15.542,76.150002,1.12,-123.98,2017-04-24
34.847137,15.457,78.150002,1.12,-123.98,2017-04-24
34.842209,15.368,80.150002,1.12,-123.98,2017-04-24
34.835674,15.305,82.150002,1.12,-123.98,2017-04-24
34.836403,15.262,84.150002,1.12,-123.98,2017-04-24
34.837578,15.149,86.150002,1.12,-123.98,2017-04-24
34.83358,15.054,88.150002,1.12,-123.98,2017-04-24
34.827393,14.955,90.150002,1.12,-123.98,2017-04-24
34.822861,14.811,92.25,1.12,-123.98,2017-04-24
34.814541,14.696,94.150002,1.12,-123.98,2017-04-24
34.81522,14.627,96.150002,1.12,-123.98,2017-04-24
34.816269,14.572,98.150002,1.12,-123.98,2017-04-24
34.819897,14.517,100.150002,1.12,-123.98,2017-04-24
34.830879,14.478,102.150002,1.12,-123.98,2017-04-24
34.840252,14.442,104.150002,1.12,-123.98,2017-04-24
34.850704,14.431,106.150002,1.12,-123.98,2017-04-24
34.860744,14.439,108.150002,1.12,-123.98,2017-04-24
34.867748,14.445,110.150002,1.12,-123.98,2017-04-24
34.873539,14.452,112.150002,1.12,-123.98,2017-04-24
34.895802,14.466,114.150002,1.12,-123.98,2017-04-24
34.904812,14.471,116.150002,1.12,-123.98,2017-04-24
34.907841,14.475,118.150002,1.12,-123.98,2017-04-24
34.909779,14.478,120.150002,1.12,-123.98,2017-04-24
34.912361,14.483,122.150002,1.12,-123.98,2017-04-24
34.918034,14.473,124.150002,1.12,-123.98,2017-04-24
34.928574,14.351,126.150002,1.12,-123.98,2017-04-24
34.929443,14.279,128.149994,1.12,-123.98,2017-04-24
34.923401,14.124,130.149994,1.12,-123.98,2017-04-24
34.917046,13.993,132.149994,1.12,-123.98,2017-04-24
34.9147,13.913,134.149994,1.12,-123.98,2017-04-24
34.915668,13.838,136.149994,1.12,-123.98,2017-04-24
34.91806,13.793,138.149994,1.12,-123.98,2017-04-24
34.921051,13.764,140.149994,1.12,-123.98,2017-04-24
34.924679,13.644,142.149994,1.12,-123.98,2017-04-24
34.922028,13.534,144.149994,1.12,-123.98,2017-04-24
34.919853,13.476,146.149994,1.12,-123.98,2017-04-24
34.9165,13.388,148.149994,1.12,-123.98,2017-04-24
34.911373,13.313,150.149994,1.12,-123.98,2017-04-24
34.909401,13.27,152.149994,1.12,-123.98,2017-04-24
34.906292,13.227,154.149994,1.12,-123.98,2017-04-24
34.904404,13.188,156.149994,1.12,-123.98,2017-04-24
34.901474,13.145,158.149994,1.12,-123.98,2017-04-24
34.900322,13.13,160.149994,1.12,-123.98,2017-04-24
34.899559,13.12,162.149994,1.12,-123.98,2017-04-24
34.898697,13.102,164.149994,1.12,-123.98,2017-04-24
34.897766,13.081,166.149994,1.12,-123.98,2017-04-24
34.89669,13.057,168.149994,1.12,-123.98,2017-04-24
34.894531,13.036,170.149994,1.12,-123.98,2017-04-24
34.893784,13.019,172.149994,1.12,-123.98,2017-04-24
34.894341,12.995,174.149994,1.12,-123.98,2017-04-24
34.893192,12.954,176.149994,1.12,-123.98,2017-04-24
34.892757,12.916,178.149994,1.12,-123.98,2017-04-24
34.891777,12.893,180.149994,1.12,-123.98,2017-04-24
34.892166,12.87,182.149994,1.12,-123.98,2017-04-24
34.890751,12.837,184.149994,1.12,-123.98,2017-04-24
34.890476,12.815,186.149994,1.12,-123.98,2017-04-24
34.890533,12.801,188.149994,1.12,-123.98,2017-04-24
34.889511,12.785,190.149994,1.12,-123.98,2017-04-24
34.88913,12.77,192.149994,1.12,-123.98,2017-04-24
34.888298,12.765,194.149994,1.12,-123.98,2017-04-24
34.888279,12.756,196.149994,1.12,-123.98,2017-04-24
34.887367,12.747,198.149994,1.12,-123.98,2017-04-24
34.887375,12.736,200.149994,1.12,-123.98,2017-04-24
34.886574,12.725,202.149994,1.12,-123.98,2017-04-24
34.886639,12.71,204.149994,1.12,-123.98,2017-04-24
34.886684,12.693,206.149994,1.12,-123.98,2017-04-24
34.885803,12.676,208.149994,1.12,-123.98,2017-04-24
34.88559,12.655,210.149994,1.12,-123.98,2017-04-24
34.884575,12.639,212.149994,1.12,-123.98,2017-04-24
34.884438,12.623,214.149994,1.12,-123.98,2017-04-24
34.884251,12.611,216.149994,1.12,-123.98,2017-04-24
34.884354,12.604,218.149994,1.12,-123.98,2017-04-24
34.883102,12.594,220.149994,1.12,-123.98,2017-04-24
34.883118,12.59,222.149994,1.12,-123.98,2017-04-24
34.883144,12.586,224.149994,1.12,-123.98,2017-04-24
34.883247,12.581,226.149994,1.12,-123.98,2017-04-24
34.883327,12.574,228.149994,1.12,-123.98,2017-04-24
34.882206,12.564,230.149994,1.12,-123.98,2017-04-24
34.882183,12.558,232.149994,1.12,-123.98,2017-04-24
34.882061,12.552,234.149994,1.12,-123.98,2017-04-24
34.882069,12.549,236.149994,1.12,-123.98,2017-04-24
34.881195,12.546,238.149994,1.12,-123.98,2017-04-24
34.881195,12.54,240.149994,1.12,-123.98,2017-04-24
34.881279,12.534,242.149994,1.12,-123.98,2017-04-24
34.881207,12.526,244.149994,1.12,-123.98,2017-04-24
34.881168,12.52,246.149994,1.12,-123.98,2017-04-24
34.881207,12.515,248.149994,1.12,-123.98,2017-04-24
34.881359,12.509,250.149994,1.12,-123.98,2017-04-24
34.880398,12.499,252.149994,1.12,-123.98,2017-04-24
34.880131,12.488,254.149994,1.12,-123.98,2017-04-24
34.87923,12.484,256.149994,1.12,-123.98,2017-04-24
34.878952,12.478,258.149994,1.12,-123.98,2017-04-24
34.877361,12.455,260.149994,1.12,-123.98,2017-04-24
34.877186,12.445,262.149994,1.12,-123.98,2017-04-24
34.877285,12.44,264.149994,1.12,-123.98,2017-04-24
34.876343,12.432,266.149994,1.12,-123.98,2017-04-24
34.876713,12.423,268.149994,1.12,-123.98,2017-04-24
34.876484,12.405,270.149994,1.12,-123.98,2017-04-24
34.876877,12.393,272.149994,1.12,-123.98,2017-04-24
34.877251,12.371,274.149994,1.12,-123.98,2017-04-24
34.875778,12.339,276.149994,1.12,-123.98,2017-04-24
34.874355,12.319,278.149994,1.12,-123.98,2017-04-24
34.873596,12.309,280.149994,1.12,-123.98,2017-04-24
34.87249,12.293,282.149994,1.12,-123.98,2017-04-24
34.872387,12.281,284.149994,1.12,-123.98,2017-04-24
34.870243,12.246,286.149994,1.12,-123.98,2017-04-24
34.868988,12.214,288.149994,1.12,-123.98,2017-04-24
34.866608,12.163,290.149994,1.12,-123.98,2017-04-24
34.859371,12.089,292.149994,1.12,-123.98,2017-04-24
34.856407,12.053,294.149994,1.12,-123.98,2017-04-24
34.853779,12.014,296.149994,1.12,-123.98,2017-04-24
34.8517,11.992,298.149994,1.12,-123.98,2017-04-24
34.850906,11.973,300.149994,1.12,-123.98,2017-04-24
34.8493,11.948,302.149994,1.12,-123.98,2017-04-24
34.846954,11.913,304.149994,1.12,-123.98,2017-04-24
34.844688,11.864,306.149994,1.12,-123.98,2017-04-24
34.837578,11.769,308.149994,1.12,-123.98,2017-04-24
34.832016,11.703,310.149994,1.12,-123.98,2017-04-24
34.833153,11.701,312.149994,1.12,-123.98,2017-04-24
34.833153,11.696,314.149994,1.12,-123.98,2017-04-24
34.833,11.692,316.149994,1.12,-123.98,2017-04-24
34.833012,11.669,318.149994,1.12,-123.98,2017-04-24
34.827686,11.618,320.149994,1.12,-123.98,2017-04-24
34.826649,11.601,322.149994,1.12,-123.98,2017-04-24
34.82571,11.584,324.149994,1.12,-123.98,2017-04-24
34.823704,11.565,326.149994,1.12,-123.98,2017-04-24
34.830265,11.571,328.149994,1.12,-123.98,2017-04-24
34.830524,11.564,330.149994,1.12,-123.98,2017-04-24
34.829567,11.55,332.149994,1.12,-123.98,2017-04-24
34.82719,11.536,334.149994,1.12,-123.98,2017-04-24
34.826267,11.506,336.149994,1.12,-123.98,2017-04-24
34.814503,11.378,338.149994,1.12,-123.98,2017-04-24
34.808792,11.296,340.149994,1.12,-123.98,2017-04-24
34.806667,11.269,342.149994,1.12,-123.98,2017-04-24
34.805347,11.245,344.149994,1.12,-123.98,2017-04-24
34.804398,11.232,346.149994,1.12,-123.98,2017-04-24
34.803371,11.218,348.149994,1.12,-123.98,2017-04-24
34.80373,11.205,350.149994,1.12,-123.98,2017-04-24
34.803764,11.18,352.149994,1.12,-123.98,2017-04-24
34.803123,11.155,354.149994,1.12,-123.98,2017-04-24
34.802032,11.149,356.149994,1.12,-123.98,2017-04-24
34.802212,11.146,358.149994,1.12,-123.98,2017-04-24
34.802231,11.138,360.149994,1.12,-123.98,2017-04-24
34.800529,11.1,362.149994,1.12,-123.98,2017-04-24
34.796577,11.054,364.149994,1.12,-123.98,2017-04-24
34.790207,10.976,366.149994,1.12,-123.98,2017-04-24
34.786091,10.939,368.149994,1.12,-123.98,2017-04-24
34.784447,10.906,370.149994,1.12,-123.98,2017-04-24
34.7803,10.836,372.149994,1.12,-123.98,2017-04-24
34.774765,10.745,374.149994,1.12,-123.98,2017-04-24
34.770695,10.672,376.149994,1.12,-123.98,2017-04-24
34.767197,10.599,378.149994,1.12,-123.98,2017-04-24
34.76001,10.48,380.149994,1.12,-123.98,2017-04-24
34.751072,10.365,382.149994,1.12,-123.98,2017-04-24
34.751389,10.311,384.149994,1.12,-123.98,2017-04-24
34.739792,10.129,386.149994,1.12,-123.98,2017-04-24
34.734543,10.051,388.149994,1.12,-123.98,2017-04-24
34.73365,10.035,390.149994,1.12,-123.98,2017-04-24
34.73127,10.015,392.149994,1.12,-123.98,2017-04-24
34.731472,10.006,394.149994,1.12,-123.98,2017-04-24
