salinity,temperature,pressure,lat,lon,date
34.922001,13.185,214.089996,1.2,-95.68,2017-04-16
34.922001,13.179,216.089996,1.2,-95.68,2017-04-16
34.922001,13.174,218.089996,1.2,-95.68,2017-04-16
34.922001,13.17,220.089996,1.2,-95.68,2017-04-16
34.921001,13.16,222.089996,1.2,-95.68,2017-04-16
34.921001,13.15,224.089996,1.2,-95.68,2017-04-16
34.921001,13.14,226.089996,1.2,-95.68,2017-04-16
34.919998,13.131,228.089996,1.2,-95.68,2017-04-16
34.919998,13.121,230.089996,1.2,-95.68,2017-04-16
34.919998,13.116,232.089996,1.2,-95.68,2017-04-16
34.918999,13.113,234.089996,1.2,-95.68,2017-04-16
34.917999,13.102,236.089996,1.2,-95.68,2017-04-16
34.917999,13.09,238.089996,1.2,-95.68,2017-04-16
34.917,13.067,240.089996,1.2,-95.68,2017-04-16
34.915001,13.048,242.089996,1.2,-95.68,2017-04-16
34.916,13.033,244.089996,1.2,-95.68,2017-04-16
34.914001,13.003,246.089996,1.2,-95.68,2017-04-16
34.914001,12.965,248.089996,1.2,-95.68,2017-04-16
34.903999,12.845,250.089996,1.2,-95.68,2017-04-16
34.896,12.736,252.089996,1.2,-95.68,2017-04-16
34.889,12.647,254.089996,1.2,-95.68,2017-04-16
34.883999,12.565,256.089996,1.2,-95.68,2017-04-16
34.877998,12.483,258.089996,1.2,-95.68,2017-04-16
34.875999,12.43,260.089996,1.2,-95.68,2017-04-16
34.872002,12.33,262.089996,1.2,-95.68,2017-04-16
34.863998,12.213,264.089996,1.2,-95.68,2017-04-16
34.862,12.172,266.089996,1.2,-95.68,2017-04-16
34.860001,12.138,268.089996,1.2,-95.68,2017-04-16
34.855,12.065,270.089996,1.2,-95.68,2017-04-16
34.851002,12.011,272.089996,1.2,-95.68,2017-04-16
34.848999,11.974,274.089996,1.2,-95.68,2017-04-16
34.839001,11.862,276.089996,1.2,-95.68,2017-04-16
34.835999,11.814,278.089996,1.2,-95.68,2017-04-16
34.832001,11.753,280.089996,1.2,-95.68,2017-04-16
34.821999,11.622,282.089996,1.2,-95.68,2017-04-16
34.821999,11.603,284.089996,1.2,-95.68,2017-04-16
34.819,11.579,286.089996,1.2,-95.68,2017-04-16
34.819,11.568,288.089996,1.2,-95.68,2017-04-16
34.819,11.564,290.089996,1.2,-95.68,2017-04-16
34.819,11.555,292.089996,1.2,-95.68,2017-04-16
34.819,11.519,294.089996,1.2,-95.68,2017-04-16
34.817001,11.47,296.089996,1.2,-95.68,2017-04-16
34.814999,11.408,298.089996,1.2,-95.68,2017-04-16
34.812,11.337,300.089996,1.2,-95.68,2017-04-16
34.807999,11.279,302.089996,1.2,-95.68,2017-04-16
34.806,11.258,304.089996,1.2,-95.68,2017-04-16
34.805,11.249,306.089996,1.2,-95.68,2017-04-16
34.805,11.244,308.089996,1.2,-95.68,2017-04-16
34.805,11.234,310.089996,1.2,-95.68,2017-04-16
34.803001,11.21,312.089996,1.2,-95.68,2017-04-16
34.800999,11.188,314.089996,1.2,-95.68,2017-04-16
34.799999,11.175,316.089996,1.2,-95.68,2017-04-16
34.799999,11.166,318.089996,1.2,-95.68,2017-04-16
34.798,11.15,320.089996,1.2,-95.68,2017-04-16
34.799,11.135,322.089996,1.2,-95.68,2017-04-16
34.793999,11.075,324.089996,1.2,-95.68,2017-04-16
34.792,11.058,326.089996,1.2,-95.68,2017-04-16
34.792,11.053,328.089996,1.2,-95.68,2017-04-16
34.791,11.05,330.089996,1.2,-95.68,2017-04-16
34.791,11.043,332.089996,1.2,-95.68,2017-04-16
34.791,11.025,334.089996,1.2,-95.68,2017-04-16
34.790001,11.002,336.089996,1.2,-95.68,2017-04-16
34.787998,10.968,338.089996,1.2,-95.68,2017-04-16
34.785999,10.949,340.089996,1.2,-95.68,2017-04-16
34.785,10.933,342.089996,1.2,-95.68,2017-04-16
34.785,10.922,344.089996,1.2,-95.68,2017-04-16
34.784,10.903,346.089996,1.2,-95.68,2017-04-16
34.779999,10.846,348.089996,1.2,-95.68,2017-04-16
34.775002,10.779,350.089996,1.2,-95.68,2017-04-16
34.773998,10.73,352.089996,1.2,-95.68,2017-04-16
34.764999,10.588,354.089996,1.2,-95.68,2017-04-16
34.756001,10.456,356.089996,1.2,-95.68,2017-04-16
34.755001,10.431,358.089996,1.2,-95.68,2017-04-16
34.752998,10.385,360.089996,1.2,-95.68,2017-04-16
34.749001,10.327,362.089996,1.2,-95.68,2017-04-16
34.747002,10.308,364.089996,1.2,-95.68,2017-04-16
34.745998,10.267,366.089996,1.2,-95.68,2017-04-16
34.743,10.206,368.089996,1.2,-95.68,2017-04-16
34.738998,10.163,370.089996,1.2,-95.68,2017-04-16
34.736,10.13,372.089996,1.2,-95.68,2017-04-16
34.736,10.099,374.089996,1.2,-95.68,2017-04-16
34.729,10.003,376.089996,1.2,-95.68,2017-04-16
34.724998,9.946,378.089996,1.2,-95.68,2017-04-16
34.723999,9.921,380.089996,1.2,-95.68,2017-04-16
34.722,9.9,382.089996,1.2,-95.68,2017-04-16
34.721001,9.884,384.089996,1.2,-95.68,2017-04-16
34.721001,9.879,386.089996,1.2,-95.68,2017-04-16
34.719002,9.854,388.089996,1.2,-95.68,2017-04-16
34.716999,9.837,390.089996,1.2,-95.68,2017-04-16
34.716,9.798,392.089996,1.2,-95.68,2017-04-16
34.712002,9.716,394.089996,1.2,-95.68,2017-04-16
34.706001,9.646,396.089996,1.2,-95.68,2017-04-16
34.703999,9.605,398.089996,1.2,-95.68,2017-04-16
34.700001,9.549,400.089996,1.2,-95.68,2017-04-16
34.700001,9.509,402.089996,1.2,-95.68,2017-04-16
34.692001,9.379,404.089996,1.2,-95.68,2017-04-16
34.688,9.329,406.089996,1.2,-95.68,2017-04-16
34.687,9.313,408.089996,1.2,-95.68,2017-04-16
34.687,9.3,410.089996,1.2,-95.68,2017-04-16
34.686001,9.3,412.089996,1.2,-95.68,2017-04-16
34.687,9.294,414.089996,1.2,-95.68,2017-04-16
34.687,9.258,416.089996,1.2,-95.68,2017-04-16
34.685001,9.192,418.089996,1.2,-95.68,2017-04-16
34.679001,9.101,420.089996,1.2,-95.68,2017-04-16
34.676998,9.042,422.089996,1.2,-95.68,2017-04-16
34.678001,9.037,424.089996,1.2,-95.68,2017-04-16
34.675999,8.983,426.089996,1.2,-95.68,2017-04-16
34.674999,8.96,428.089996,1.2,-95.68,2017-04-16
34.672001,8.917,430.089996,1.2,-95.68,2017-04-16
34.669998,8.879,432.089996,1.2,-95.68,2017-04-16
34.667999,8.821,434.089996,1.2,-95.68,2017-04-16
34.665001,8.754,436.089996,1.2,-95.68,2017-04-16
34.66,8.685,438.089996,1.2,-95.68,2017-04-16
34.66,8.684,440.089996,1.2,-95.68,2017-04-16
34.659,8.683,442.089996,1.2,-95.68,2017-04-16
34.66,8.675,444.089996,1.2,-95.68,2017-04-16
34.659,8.652,446.089996,1.2,-95.68,2017-04-16
34.657001,8.612,448.089996,1.2,-95.68,2017-04-16
34.655998,8.593,450.089996,1.2,-95.68,2017-04-16
34.654999,8.576,452.089996,1.2,-95.68,2017-04-16
34.653,8.56,454.089996,1.2,-95.68,2017-04-16
34.653,8.547,456.190002,1.2,-95.68,2017-04-16
34.652,8.52,458.089996,1.2,-95.68,2017-04-16
34.651001,8.496,460.089996,1.2,-95.68,2017-04-16
34.650002,8.489,462.089996,1.2,-95.68,2017-04-16
34.650002,8.485,464.089996,1.2,-95.68,2017-04-16
34.650002,8.459,466.089996,1.2,-95.68,2017-04-16
34.647999,8.415,468.089996,1.2,-95.68,2017-04-16
34.646,8.391,470.089996,1.2,-95.68,2017-04-16
34.645,8.384,472.089996,1.2,-95.68,2017-04-16
34.644001,8.378,474.089996,1.2,-95.68,2017-04-16
34.644001,8.369,476.089996,1.2,-95.68,2017-04-16
34.644001,8.348,478.089996,1.2,-95.68,2017-04-16
34.643002,8.324,480.089996,1.2,-95.68,2017-04-16
34.641998,8.305,482.089996,1.2,-95.68,2017-04-16
34.639999,8.27,484.089996,1.2,-95.68,2017-04-16
34.638,8.24,486.089996,1.2,-95.68,2017-04-16
34.636002,8.215,488.089996,1.2,-95.68,2017-04-16
34.634998,8.186,490.089996,1.2,-95.68,2017-04-16
34.634998,8.156,492.089996,1.2,-95.68,2017-04-16
34.632,8.113,494.089996,1.2,-95.68,2017-04-16
34.631001,8.085,496.089996,1.2,-95.68,2017-04-16
34.630001,8.07,498.089996,1.2,-95.68,2017-04-16
34.629002,8.059,500.089996,1.2,-95.68,2017-04-16
34.630001,8.053,502.089996,1.2,-95.68,2017-04-16
34.627998,8.016,504.089996,1.2,-95.68,2017-04-16
34.625999,7.998,506.089996,1.2,-95.68,2017-04-16
34.625999,7.977,508.089996,1.2,-95.68,2017-04-16
34.625,7.958,510.089996,1.2,-95.68,2017-04-16
34.624001,7.937,512.090027,1.2,-95.68,2017-04-16
34.623001,7.919,514.090027,1.2,-95.68,2017-04-16
34.620998,7.888,516.090027,1.2,-95.68,2017-04-16
34.619999,7.855,518.090027,1.2,-95.68,2017-04-16
34.618999,7.847,520.090027,1.2,-95.68,2017-04-16
34.618999,7.837,522.090027,1.2,-95.68,2017-04-16
34.619999,7.824,524.090027,1.2,-95.68,2017-04-16
34.618,7.804,526.090027,1.2,-95.68,2017-04-16
34.618,7.79,528.090027,1.2,-95.68,2017-04-16
34.617001,7.779,530.090027,1.2,-95.68,2017-04-16
34.616001,7.764,532.090027,1.2,-95.68,2017-04-16
34.616001,7.747,534.190002,1.2,-95.68,2017-04-16
34.615002,7.724,536.090027,1.2,-95.68,2017-04-16
34.615002,7.688,538.090027,1.2,-95.68,2017-04-16
34.612,7.624,540.090027,1.2,-95.68,2017-04-16
34.612,7.608,542.090027,1.2,-95.68,2017-04-16
34.611,7.605,544.090027,1.2,-95.68,2017-04-16
34.612,7.594,546.090027,1.2,-95.68,2017-04-16
34.611,7.57,548.090027,1.2,-95.68,2017-04-16
34.610001,7.547,550.090027,1.2,-95.68,2017-04-16
34.610001,7.529,552.090027,1.2,-95.68,2017-04-16
34.609001,7.519,554.090027,1.2,-95.68,2017-04-16
34.609001,7.511,556.090027,1.2,-95.68,2017-04-16
34.608002,7.508,558.090027,1.2,-95.68,2017-04-16
34.609001,7.49,560.090027,1.2,-95.68,2017-04-16
34.608002,7.452,562.090027,1.2,-95.68,2017-04-16
34.605999,7.39,564.090027,1.2,-95.68,2017-04-16
34.605,7.366,566.090027,1.2,-95.68,2017-04-16
34.605,7.348,568.090027,1.2,-95.68,2017-04-16
34.604,7.33,570.090027,1.2,-95.68,2017-04-16
34.604,7.32,572.090027,1.2,-95.68,2017-04-16
34.603001,7.313,574.090027,1.2,-95.68,2017-04-16
34.603001,7.285,576.090027,1.2,-95.68,2017-04-16
34.599998,7.204,578.090027,1.2,-95.68,2017-04-16
34.598999,7.138,580.090027,1.2,-95.68,2017-04-16
34.594002,7.042,582.090027,1.2,-95.68,2017-04-16
34.591,7.016,584.090027,1.2,-95.68,2017-04-16
34.59,7.001,586.090027,1.2,-95.68,2017-04-16
34.589001,6.974,588.090027,1.2,-95.68,2017-04-16
34.585999,6.922,590.090027,1.2,-95.68,2017-04-16
34.584,6.89,592.090027,1.2,-95.68,2017-04-16
34.584,6.879,594.090027,1.2,-95.68,2017-04-16
34.583,6.852,596.090027,1.2,-95.68,2017-04-16
34.583,6.849,598.090027,1.2,-95.68,2017-04-16
34.584,6.844,600.090027,1.2,-95.68,2017-04-16
34.584999,6.832,602.090027,1.2,-95.68,2017-04-16
34.584,6.816,604.090027,1.2,-95.68,2017-04-16
34.583,6.806,606.090027,1.2,-95.68,2017-04-16
34.582001,6.794,608.090027,1.2,-95.68,2017-04-16
34.581001,6.781,610.090027,1.2,-95.68,2017-04-16
34.583,6.773,612.090027,1.2,-95.68,2017-04-16
34.584,6.751,614.090027,1.2,-95.68,2017-04-16
34.584999,6.741,616.090027,1.2,-95.68,2017-04-16
34.584999,6.733,618.090027,1.2,-95.68,2017-04-16
34.584,6.705,620.090027,1.2,-95.68,2017-04-16
34.582001,6.653,622.090027,1.2,-95.68,2017-04-16
34.580002,6.615,624.090027,1.2,-95.68,2017-04-16
34.576,6.549,626.090027,1.2,-95.68,2017-04-16
34.573002,6.507,628.090027,1.2,-95.68,2017-04-16
34.571999,6.486,630.090027,1.2,-95.68,2017-04-16
34.571999,6.477,632.090027,1.2,-95.68,2017-04-16
34.575001,6.462,634.090027,1.2,-95.68,2017-04-16
34.577,6.426,636.090027,1.2,-95.68,2017-04-16
34.577,6.406,638.090027,1.2,-95.68,2017-04-16
34.576,6.385,640.090027,1.2,-95.68,2017-04-16
34.575001,6.368,642.090027,1.2,-95.68,2017-04-16
34.576,6.355,644.090027,1.2,-95.68,2017-04-16
34.575001,6.329,646.090027,1.2,-95.68,2017-04-16
34.574001,6.305,648.090027,1.2,-95.68,2017-04-16
34.571999,6.287,650.090027,1.2,-95.68,2017-04-16
34.570999,6.282,652.090027,1.2,-95.68,2017-04-16
34.57,6.274,654.090027,1.2,-95.68,2017-04-16
34.570999,6.262,656.090027,1.2,-95.68,2017-04-16
34.570999,6.22,658.090027,1.2,-95.68,2017-04-16
34.570999,6.167,660.090027,1.2,-95.68,2017-04-16
34.570999,6.156,662.090027,1.2,-95.68,2017-04-16
34.570999,6.154,664.090027,1.2,-95.68,2017-04-16
34.570999,6.149,666.090027,1.2,-95.68,2017-04-16
34.571999,6.142,668.090027,1.2,-95.68,2017-04-16
34.571999,6.136,670.090027,1.2,-95.68,2017-04-16
34.571999,6.137,672.090027,1.2,-95.68,2017-04-16
34.571999,6.135,674.090027,1.2,-95.68,2017-04-16
34.571999,6.117,676.090027,1.2,-95.68,2017-04-16
34.570999,6.099,678.090027,1.2,-95.68,2017-04-16
34.570999,6.083,680.090027,1.2,-95.68,2017-04-16
34.57,6.076,682.090027,1.2,-95.68,2017-04-16
34.570999,6.062,684.090027,1.2,-95.68,2017-04-16
34.57,6.041,686.090027,1.2,-95.68,2017-04-16
34.568001,6.014,688.090027,1.2,-95.68,2017-04-16
34.568001,6.007,690.090027,1.2,-95.68,2017-04-16
34.567001,5.999,692.090027,1.2,-95.68,2017-04-16
34.567001,5.99,694.090027,1.2,-95.68,2017-04-16
34.566002,5.975,696.090027,1.2,-95.68,2017-04-16
34.563999,5.952,698.090027,1.2,-95.68,2017-04-16
34.564999,5.937,700.090027,1.2,-95.68,2017-04-16
34.563,5.915,702.090027,1.2,-95.68,2017-04-16
34.562,5.899,704.090027,1.2,-95.68,2017-04-16
34.562,5.885,706.090027,1.2,-95.68,2017-04-16
34.561001,5.882,708.090027,1.2,-95.68,2017-04-16
34.561001,5.875,710.090027,1.2,-95.68,2017-04-16
34.561001,5.868,712.090027,1.2,-95.68,2017-04-16
34.560001,5.864,714.090027,1.2,-95.68,2017-04-16
34.560001,5.851,716.090027,1.2,-95.68,2017-04-16
34.557999,5.803,718.090027,1.2,-95.68,2017-04-16
34.557999,5.768,720.090027,1.2,-95.68,2017-04-16
34.556999,5.746,722.090027,1.2,-95.68,2017-04-16
34.556999,5.737,724.090027,1.2,-95.68,2017-04-16
34.556999,5.735,726.090027,1.2,-95.68,2017-04-16
34.556999,5.729,728.090027,1.2,-95.68,2017-04-16
34.556999,5.72,730.090027,1.2,-95.68,2017-04-16
34.556999,5.714,732.090027,1.2,-95.68,2017-04-16
34.556999,5.705,734.090027,1.2,-95.68,2017-04-16
34.556999,5.699,736.090027,1.2,-95.68,2017-04-16
34.556999,5.694,738.090027,1.2,-95.68,2017-04-16
34.556,5.683,740.090027,1.2,-95.68,2017-04-16
34.556,5.677,742.090027,1.2,-95.68,2017-04-16
34.556,5.675,744.090027,1.2,-95.68,2017-04-16
34.556,5.67,746.090027,1.2,-95.68,2017-04-16
34.556,5.667,748.090027,1.2,-95.68,2017-04-16
34.556,5.665,750.090027,1.2,-95.68,2017-04-16
34.556,5.662,752.090027,1.2,-95.68,2017-04-16
34.555,5.658,754.090027,1.2,-95.68,2017-04-16
34.555,5.65,756.090027,1.2,-95.68,2017-04-16
34.555,5.643,758.090027,1.2,-95.68,2017-04-16
34.555,5.637,760.090027,1.2,-95.68,2017-04-16
34.555,5.63,762.090027,1.2,-95.68,2017-04-16
34.555,5.626,764.090027,1.2,-95.68,2017-04-16
34.555,5.619,766.090027,1.2,-95.68,2017-04-16
34.555,5.612,768.090027,1.2,-95.68,2017-04-16
34.555,5.604,770.090027,1.2,-95.68,2017-04-16
34.554001,5.597,772.090027,1.2,-95.68,2017-04-16
34.555,5.589,774.090027,1.2,-95.68,2017-04-16
34.554001,5.566,776.090027,1.2,-95.68,2017-04-16
34.554001,5.554,778.090027,1.2,-95.68,2017-04-16
34.554001,5.552,780.090027,1.2,-95.68,2017-04-16
34.554001,5.549,782.090027,1.2,-95.68,2017-04-16
34.554001,5.548,784.090027,1.2,-95.68,2017-04-16
34.554001,5.547,786.090027,1.2,-95.68,2017-04-16
34.553001,5.541,788.090027,1.2,-95.68,2017-04-16
34.553001,5.529,790.090027,1.2,-95.68,2017-04-16
34.553001,5.52,792.090027,1.2,-95.68,2017-04-16
34.551998,5.51,794.090027,1.2,-95.68,2017-04-16
34.551998,5.503,796.090027,1.2,-95.68,2017-04-16
34.551998,5.497,798.090027,1.2,-95.68,2017-04-16
34.551998,5.482,800.090027,1.2,-95.68,2017-04-16
34.551998,5.474,802.090027,1.2,-95.68,2017-04-16
34.550999,5.465,804.090027,1.2,-95.68,2017-04-16
34.550999,5.461,806.090027,1.2,-95.68,2017-04-16
34.551998,5.448,808.090027,1.2,-95.68,2017-04-16
34.553001,5.428,810.090027,1.2,-95.68,2017-04-16
34.553001,5.401,812.090027,1.2,-95.68,2017-04-16
34.553001,5.393,814.090027,1.2,-95.68,2017-04-16
34.551998,5.393,816.090027,1.2,-95.68,2017-04-16
34.553001,5.381,818.090027,1.2,-95.68,2017-04-16
34.553001,5.369,820.090027,1.2,-95.68,2017-04-16
34.553001,5.361,822.090027,1.2,-95.68,2017-04-16
34.553001,5.356,824.090027,1.2,-95.68,2017-04-16
34.554001,5.355,826.090027,1.2,-95.68,2017-04-16
34.554001,5.354,828.090027,1.2,-95.68,2017-04-16
34.554001,5.354,830.090027,1.2,-95.68,2017-04-16
34.554001,5.353,832.090027,1.2,-95.68,2017-04-16
34.554001,5.35,834.090027,1.2,-95.68,2017-04-16
34.554001,5.346,836.090027,1.2,-95.68,2017-04-16
34.553001,5.34,838.090027,1.2,-95.68,2017-04-16
34.554001,5.334,840.090027,1.2,-95.68,2017-04-16
34.554001,5.326,842.090027,1.2,-95.68,2017-04-16
34.554001,5.318,844.090027,1.2,-95.68,2017-04-16
34.554001,5.311,846.090027,1.2,-95.68,2017-04-16
34.554001,5.303,848.090027,1.2,-95.68,2017-04-16
34.555,5.292,850.090027,1.2,-95.68,2017-04-16
34.555,5.289,852.090027,1.2,-95.68,2017-04-16
34.555,5.287,854.090027,1.2,-95.68,2017-04-16
34.555,5.285,856.090027,1.2,-95.68,2017-04-16
34.555,5.277,858.090027,1.2,-95.68,2017-04-16
34.555,5.267,860.090027,1.2,-95.68,2017-04-16
34.555,5.258,862.090027,1.2,-95.68,2017-04-16
34.556,5.245,864.090027,1.2,-95.68,2017-04-16
34.556,5.238,866.090027,1.2,-95.68,2017-04-16
34.556,5.235,868.090027,1.2,-95.68,2017-04-16
34.556,5.231,870.090027,1.2,-95.68,2017-04-16
34.556,5.228,872.090027,1.2,-95.68,2017-04-16
34.556,5.222,874.090027,1.2,-95.68,2017-04-16
34.556,5.214,876.090027,1.2,-95.68,2017-04-16
34.557999,5.199,878.090027,1.2,-95.68,2017-04-16
34.557999,5.176,880.090027,1.2,-95.68,2017-04-16
34.557999,5.15,882.090027,1.2,-95.68,2017-04-16
34.560001,5.131,884.090027,1.2,-95.68,2017-04-16
34.558998,5.111,886.090027,1.2,-95.68,2017-04-16
34.558998,5.107,888.090027,1.2,-95.68,2017-04-16
34.560001,5.095,890.090027,1.2,-95.68,2017-04-16
34.560001,5.07,892.090027,1.2,-95.68,2017-04-16
34.560001,5.046,894.090027,1.2,-95.68,2017-04-16
34.560001,5.021,896.090027,1.2,-95.68,2017-04-16
34.560001,4.992,898.090027,1.2,-95.68,2017-04-16
34.561001,4.955,900.090027,1.2,-95.68,2017-04-16
34.560001,4.935,902.090027,1.2,-95.68,2017-04-16
34.560001,4.921,904.090027,1.2,-95.68,2017-04-16
34.561001,4.906,906.090027,1.2,-95.68,2017-04-16
34.561001,4.897,908.090027,1.2,-95.68,2017-04-16
34.561001,4.896,910.090027,1.2,-95.68,2017-04-16
34.561001,4.896,912.090027,1.2,-95.68,2017-04-16
34.561001,4.893,914.090027,1.2,-95.68,2017-04-16
34.561001,4.889,916.090027,1.2,-95.68,2017-04-16
34.561001,4.883,918.090027,1.2,-95.68,2017-04-16
34.561001,4.879,920.090027,1.2,-95.68,2017-04-16
34.561001,4.874,922.090027,1.2,-95.68,2017-04-16
34.561001,4.874,924.090027,1.2,-95.68,2017-04-16
34.561001,4.873,926.090027,1.2,-95.68,2017-04-16
34.560001,4.867,928.090027,1.2,-95.68,2017-04-16
34.560001,4.86,930.090027,1.2,-95.68,2017-04-16
34.560001,4.856,932.090027,1.2,-95.68,2017-04-16
34.560001,4.851,934.090027,1.2,-95.68,2017-04-16
34.560001,4.837,936.090027,1.2,-95.68,2017-04-16
34.560001,4.826,938.090027,1.2,-95.68,2017-04-16
34.561001,4.818,940.090027,1.2,-95.68,2017-04-16
34.561001,4.809,942.090027,1.2,-95.68,2017-04-16
