salinity,temperature,pressure,lat,lon,date
34.83313,17.252001,86.059998,1.15,-123.64,2017-04-04
34.825592,16.987,88.059998,1.15,-123.64,2017-04-04
34.827114,16.671,90.059998,1.15,-123.64,2017-04-04
34.81839,16.149,92.059998,1.15,-123.64,2017-04-04
34.848949,16.134001,94.059998,1.15,-123.64,2017-04-04
34.854576,15.937,96.059998,1.15,-123.64,2017-04-04
34.864571,15.917,98.059998,1.15,-123.64,2017-04-04
34.870522,15.867,100.059998,1.15,-123.64,2017-04-04
34.882351,15.821,102.059998,1.15,-123.64,2017-04-04
34.88131,15.717,104.059998,1.15,-123.64,2017-04-04
34.87484,15.564,106.059998,1.15,-123.64,2017-04-04
34.880741,15.404,108.059998,1.15,-123.64,2017-04-04
34.886154,15.19,110.059998,1.15,-123.64,2017-04-04
34.878414,14.997,112.059998,1.15,-123.64,2017-04-04
34.874733,14.932,114.059998,1.15,-123.64,2017-04-04
34.872547,14.886,116.059998,1.15,-123.64,2017-04-04
34.876286,14.845,118.059998,1.15,-123.64,2017-04-04
34.880375,14.81,120.059998,1.15,-123.64,2017-04-04
34.885826,14.8,122.059998,1.15,-123.64,2017-04-04
34.889015,14.777,124.059998,1.15,-123.64,2017-04-04
34.901257,14.75,126.059998,1.15,-123.64,2017-04-04
34.913246,14.722,128.059998,1.15,-123.64,2017-04-04
34.92189,14.643,130.059998,1.15,-123.64,2017-04-04
34.930393,14.595,132.059998,1.15,-123.64,2017-04-04
34.934391,14.557,134.059998,1.15,-123.64,2017-04-04
34.934242,14.52,136.059998,1.15,-123.64,2017-04-04
34.935436,14.427,138.059998,1.15,-123.64,2017-04-04
34.933746,14.356,140.059998,1.15,-123.64,2017-04-04
34.933273,14.336,142.059998,1.15,-123.64,2017-04-04
34.930969,14.271,144.059998,1.15,-123.64,2017-04-04
34.927849,14.217,146.059998,1.15,-123.64,2017-04-04
34.925713,14.165,148.059998,1.15,-123.64,2017-04-04
34.922073,14.091,150.059998,1.15,-123.64,2017-04-04
34.922318,14.035,152.059998,1.15,-123.64,2017-04-04
34.926125,14.026,154.059998,1.15,-123.64,2017-04-04
34.927113,14.022,156.059998,1.15,-123.64,2017-04-04
34.92857,14.019,158.059998,1.15,-123.64,2017-04-04
34.929787,14.005,160.059998,1.15,-123.64,2017-04-04
34.930908,13.985,162.059998,1.15,-123.64,2017-04-04
34.930801,13.964,164.059998,1.15,-123.64,2017-04-04
34.930523,13.944,166.059998,1.15,-123.64,2017-04-04
34.9314,13.931,168.059998,1.15,-123.64,2017-04-04
34.93158,13.921,170.059998,1.15,-123.64,2017-04-04
34.930542,13.906,172.059998,1.15,-123.64,2017-04-04
34.930298,13.893,174.059998,1.15,-123.64,2017-04-04
34.931541,13.862,176.059998,1.15,-123.64,2017-04-04
34.932899,13.801,178.059998,1.15,-123.64,2017-04-04
34.925735,13.704,180.059998,1.15,-123.64,2017-04-04
34.925739,13.635,182.059998,1.15,-123.64,2017-04-04
34.925098,13.592,184.059998,1.15,-123.64,2017-04-04
34.923637,13.542,186.059998,1.15,-123.64,2017-04-04
34.919796,13.453,188.059998,1.15,-123.64,2017-04-04
34.912193,13.358,190.059998,1.15,-123.64,2017-04-04
34.910675,13.307,192.059998,1.15,-123.64,2017-04-04
34.906372,13.24,194.059998,1.15,-123.64,2017-04-04
34.905293,13.206,196.059998,1.15,-123.64,2017-04-04
34.903854,13.176,198.059998,1.15,-123.64,2017-04-04
34.903069,13.133,200.059998,1.15,-123.64,2017-04-04
34.900383,13.083,202.059998,1.15,-123.64,2017-04-04
34.900234,13.073,204.059998,1.15,-123.64,2017-04-04
34.900562,13.067,206.059998,1.15,-123.64,2017-04-04
34.900734,13.054,208.059998,1.15,-123.64,2017-04-04
34.899311,13.011,210.059998,1.15,-123.64,2017-04-04
34.89782,12.979,212.059998,1.15,-123.64,2017-04-04
34.895451,12.936,214.059998,1.15,-123.64,2017-04-04
34.893814,12.901,216.059998,1.15,-123.64,2017-04-04
34.893051,12.883,218.059998,1.15,-123.64,2017-04-04
34.891155,12.858,220.059998,1.15,-123.64,2017-04-04
34.890938,12.829,222.059998,1.15,-123.64,2017-04-04
34.889687,12.803,224.059998,1.15,-123.64,2017-04-04
34.88916,12.782,226.059998,1.15,-123.64,2017-04-04
34.888,12.747,228.059998,1.15,-123.64,2017-04-04
34.886257,12.684,230.059998,1.15,-123.64,2017-04-04
34.884647,12.645,232.059998,1.15,-123.64,2017-04-04
34.884815,12.625,234.059998,1.15,-123.64,2017-04-04
34.883331,12.601,236.059998,1.15,-123.64,2017-04-04
34.88179,12.561,238.059998,1.15,-123.64,2017-04-04
34.87999,12.507,240.059998,1.15,-123.64,2017-04-04
34.876762,12.449,242.059998,1.15,-123.64,2017-04-04
34.87402,12.398,244.059998,1.15,-123.64,2017-04-04
34.871708,12.34,246.059998,1.15,-123.64,2017-04-04
34.86869,12.262,248.059998,1.15,-123.64,2017-04-04
34.868092,12.185,250.059998,1.15,-123.64,2017-04-04
34.862312,12.095,252.059998,1.15,-123.64,2017-04-04
34.859001,12.058,254.059998,1.15,-123.64,2017-04-04
34.857502,12.032,256.059998,1.15,-123.64,2017-04-04
34.85585,12.019,258.059998,1.15,-123.64,2017-04-04
34.854588,11.997,260.059998,1.15,-123.64,2017-04-04
34.852669,11.955,262.059998,1.15,-123.64,2017-04-04
34.850079,11.91,264.059998,1.15,-123.64,2017-04-04
34.846111,11.828,266.059998,1.15,-123.64,2017-04-04
34.840939,11.771,268.059998,1.15,-123.64,2017-04-04
34.84053,11.747,270.059998,1.15,-123.64,2017-04-04
34.837128,11.683,272.059998,1.15,-123.64,2017-04-04
34.834099,11.628,274.059998,1.15,-123.64,2017-04-04
34.832047,11.599,276.059998,1.15,-123.64,2017-04-04
34.833126,11.597,278.059998,1.15,-123.64,2017-04-04
34.832664,11.594,280.059998,1.15,-123.64,2017-04-04
34.832676,11.577,282.059998,1.15,-123.64,2017-04-04
34.832211,11.559,284.059998,1.15,-123.64,2017-04-04
34.83284,11.554,286.059998,1.15,-123.64,2017-04-04
34.831219,11.532,288.059998,1.15,-123.64,2017-04-04
34.830009,11.526,290.059998,1.15,-123.64,2017-04-04
34.830009,11.525,292.059998,1.15,-123.64,2017-04-04
34.83012,11.524,294.059998,1.15,-123.64,2017-04-04
34.829716,11.521,296.059998,1.15,-123.64,2017-04-04
34.828251,11.503,298.059998,1.15,-123.64,2017-04-04
34.828106,11.496,300.059998,1.15,-123.64,2017-04-04
34.82716,11.493,302.059998,1.15,-123.64,2017-04-04
34.826229,11.489,304.059998,1.15,-123.64,2017-04-04
34.826408,11.484,306.059998,1.15,-123.64,2017-04-04
34.829659,11.455,308.059998,1.15,-123.64,2017-04-04
34.812183,11.233,310.059998,1.15,-123.64,2017-04-04
34.809521,11.203,312.059998,1.15,-123.64,2017-04-04
34.809254,11.189,314.059998,1.15,-123.64,2017-04-04
34.80814,11.182,316.059998,1.15,-123.64,2017-04-04
34.80814,11.178,318.059998,1.15,-123.64,2017-04-04
34.808048,11.174,320.059998,1.15,-123.64,2017-04-04
34.808098,11.172,322.059998,1.15,-123.64,2017-04-04
34.807098,11.169,324.059998,1.15,-123.64,2017-04-04
34.807159,11.166,326.059998,1.15,-123.64,2017-04-04
34.807152,11.162,328.059998,1.15,-123.64,2017-04-04
34.806137,11.158,330.059998,1.15,-123.64,2017-04-04
34.806095,11.154,332.059998,1.15,-123.64,2017-04-04
34.805077,11.151,334.059998,1.15,-123.64,2017-04-04
34.805435,11.149,336.059998,1.15,-123.64,2017-04-04
34.804737,11.139,338.059998,1.15,-123.64,2017-04-04
34.802689,11.122,340.059998,1.15,-123.64,2017-04-04
34.799225,11.081,342.059998,1.15,-123.64,2017-04-04
34.796844,11.051,344.059998,1.15,-123.64,2017-04-04
34.795395,11.03,346.059998,1.15,-123.64,2017-04-04
34.794525,11.02,348.059998,1.15,-123.64,2017-04-04
34.793346,11.007,350.059998,1.15,-123.64,2017-04-04
34.793308,10.998,352.059998,1.15,-123.64,2017-04-04
34.79314,10.99,354.059998,1.15,-123.64,2017-04-04
34.793777,10.988,356.059998,1.15,-123.64,2017-04-04
34.795471,10.952,358.059998,1.15,-123.64,2017-04-04
34.784351,10.83,360.059998,1.15,-123.64,2017-04-04
34.781712,10.798,362.059998,1.15,-123.64,2017-04-04
34.780304,10.782,364.059998,1.15,-123.64,2017-04-04
34.779873,10.753,366.059998,1.15,-123.64,2017-04-04
34.777279,10.711,368.059998,1.15,-123.64,2017-04-04
34.774147,10.658,370.059998,1.15,-123.64,2017-04-04
34.771599,10.631,372.059998,1.15,-123.64,2017-04-04
34.770302,10.617,374.059998,1.15,-123.64,2017-04-04
34.769764,10.61,376.059998,1.15,-123.64,2017-04-04
34.769848,10.596,378.059998,1.15,-123.64,2017-04-04
34.766869,10.532,380.059998,1.15,-123.64,2017-04-04
34.761505,10.466,382.059998,1.15,-123.64,2017-04-04
34.757721,10.432,384.059998,1.15,-123.64,2017-04-04
34.757092,10.416,386.059998,1.15,-123.64,2017-04-04
34.753826,10.392,388.059998,1.15,-123.64,2017-04-04
34.75507,10.379,390.059998,1.15,-123.64,2017-04-04
34.748642,10.25,392.059998,1.15,-123.64,2017-04-04
34.739029,10.12,394.059998,1.15,-123.64,2017-04-04
34.735455,10.073,396.059998,1.15,-123.64,2017-04-04
34.732296,10.035,398.059998,1.15,-123.64,2017-04-04
34.728954,9.998,400.059998,1.15,-123.64,2017-04-04
34.726391,9.969,402.059998,1.15,-123.64,2017-04-04
34.724003,9.927,404.059998,1.15,-123.64,2017-04-04
34.719913,9.868,406.059998,1.15,-123.64,2017-04-04
34.718822,9.84,408.059998,1.15,-123.64,2017-04-04
34.717007,9.815,410.059998,1.15,-123.64,2017-04-04
34.719109,9.815,412.059998,1.15,-123.64,2017-04-04
34.721294,9.755,414.059998,1.15,-123.64,2017-04-04
34.706364,9.514,416.059998,1.15,-123.64,2017-04-04
34.698479,9.415,418.059998,1.15,-123.64,2017-04-04
34.694908,9.373,420.059998,1.15,-123.64,2017-04-04
34.693733,9.348,422.059998,1.15,-123.64,2017-04-04
34.68977,9.301,424.059998,1.15,-123.64,2017-04-04
34.688679,9.279,426.059998,1.15,-123.64,2017-04-04
34.686768,9.26,428.059998,1.15,-123.64,2017-04-04
34.685596,9.238,430.059998,1.15,-123.64,2017-04-04
34.684704,9.221,432.059998,1.15,-123.64,2017-04-04
34.683552,9.202,434.059998,1.15,-123.64,2017-04-04
34.682419,9.186,436.059998,1.15,-123.64,2017-04-04
34.682732,9.174,438.059998,1.15,-123.64,2017-04-04
34.681778,9.153,440.059998,1.15,-123.64,2017-04-04
34.680683,9.132,442.059998,1.15,-123.64,2017-04-04
34.681061,9.113,444.059998,1.15,-123.64,2017-04-04
34.679005,9.083,446.059998,1.15,-123.64,2017-04-04
34.677105,9.056,448.059998,1.15,-123.64,2017-04-04
34.675194,9.027,450.059998,1.15,-123.64,2017-04-04
34.672546,8.964,452.059998,1.15,-123.64,2017-04-04
34.668789,8.896,454.059998,1.15,-123.64,2017-04-04
34.667068,8.85,456.059998,1.15,-123.64,2017-04-04
34.664734,8.821,458.059998,1.15,-123.64,2017-04-04
34.662548,8.8,460.059998,1.15,-123.64,2017-04-04
34.662125,8.785,462.059998,1.15,-123.64,2017-04-04
34.661076,8.755,464.059998,1.15,-123.64,2017-04-04
34.659645,8.728,466.059998,1.15,-123.64,2017-04-04
34.659729,8.711,468.059998,1.15,-123.64,2017-04-04
34.657394,8.692,470.059998,1.15,-123.64,2017-04-04
34.65712,8.682,472.059998,1.15,-123.64,2017-04-04
34.656048,8.653,474.059998,1.15,-123.64,2017-04-04
34.654011,8.626,476.059998,1.15,-123.64,2017-04-04
34.652294,8.599,478.059998,1.15,-123.64,2017-04-04
34.651123,8.566,480.059998,1.15,-123.64,2017-04-04
34.649776,8.538,482.059998,1.15,-123.64,2017-04-04
34.648849,8.518,484.059998,1.15,-123.64,2017-04-04
34.647644,8.497,486.059998,1.15,-123.64,2017-04-04
34.646545,8.48,488.059998,1.15,-123.64,2017-04-04
34.646252,8.467,490.059998,1.15,-123.64,2017-04-04
34.644978,8.435,492.059998,1.15,-123.64,2017-04-04
34.643047,8.41,494.059998,1.15,-123.64,2017-04-04
34.642017,8.383,496.059998,1.15,-123.64,2017-04-04
34.641136,8.358,498.059998,1.15,-123.64,2017-04-04
34.640072,8.329,500.059998,1.15,-123.64,2017-04-04
34.639362,8.303,502.059998,1.15,-123.64,2017-04-04
34.636887,8.268,504.059998,1.15,-123.64,2017-04-04
34.635746,8.246,506.059998,1.15,-123.64,2017-04-04
34.634811,8.205,508.059998,1.15,-123.64,2017-04-04
34.6348,8.185,510.059998,1.15,-123.64,2017-04-04
34.633804,8.167,512.059998,1.15,-123.64,2017-04-04
34.634155,8.128,514.059998,1.15,-123.64,2017-04-04
34.629562,8.031,516.059998,1.15,-123.64,2017-04-04
34.626877,7.994,518.059998,1.15,-123.64,2017-04-04
34.625309,7.973,520.059998,1.15,-123.64,2017-04-04
34.625259,7.965,522.059998,1.15,-123.64,2017-04-04
34.62521,7.958,524.059998,1.15,-123.64,2017-04-04
34.624809,7.953,526.059998,1.15,-123.64,2017-04-04
34.623703,7.933,528.059998,1.15,-123.64,2017-04-04
34.62307,7.917,530.059998,1.15,-123.64,2017-04-04
34.621929,7.892,532.059998,1.15,-123.64,2017-04-04
34.620552,7.869,534.059998,1.15,-123.64,2017-04-04
34.621014,7.856,536.059998,1.15,-123.64,2017-04-04
34.620564,7.833,538.059998,1.15,-123.64,2017-04-04
34.618717,7.796,540.059998,1.15,-123.64,2017-04-04
34.617638,7.779,542.059998,1.15,-123.64,2017-04-04
34.617855,7.764,544.059998,1.15,-123.64,2017-04-04
34.616547,7.744,546.059998,1.15,-123.64,2017-04-04
34.615566,7.731,548.059998,1.15,-123.64,2017-04-04
34.614845,7.718,550.059998,1.15,-123.64,2017-04-04
34.613506,7.698,552.059998,1.15,-123.64,2017-04-04
34.612389,7.686,554.059998,1.15,-123.64,2017-04-04
34.612667,7.678,556.059998,1.15,-123.64,2017-04-04
34.611557,7.64,558.059998,1.15,-123.64,2017-04-04
34.609539,7.604,560.059998,1.15,-123.64,2017-04-04
34.606953,7.57,562.059998,1.15,-123.64,2017-04-04
34.605461,7.547,564.059998,1.15,-123.64,2017-04-04
34.605377,7.537,566.059998,1.15,-123.64,2017-04-04
34.605011,7.509,568.059998,1.15,-123.64,2017-04-04
34.601925,7.443,570.059998,1.15,-123.64,2017-04-04
34.598904,7.399,572.059998,1.15,-123.64,2017-04-04
34.596416,7.356,574.059998,1.15,-123.64,2017-04-04
34.595371,7.346,576.059998,1.15,-123.64,2017-04-04
34.594795,7.338,578.059998,1.15,-123.64,2017-04-04
34.594414,7.321,580.059998,1.15,-123.64,2017-04-04
34.593227,7.29,582.059998,1.15,-123.64,2017-04-04
34.592777,7.264,584.059998,1.15,-123.64,2017-04-04
34.590858,7.226,586.059998,1.15,-123.64,2017-04-04
34.589176,7.206,588.059998,1.15,-123.64,2017-04-04
34.589314,7.202,590.059998,1.15,-123.64,2017-04-04
34.589478,7.196,592.059998,1.15,-123.64,2017-04-04
34.588791,7.166,594.059998,1.15,-123.64,2017-04-04
34.586617,7.126,596.059998,1.15,-123.64,2017-04-04
34.58646,7.112,598.059998,1.15,-123.64,2017-04-04
34.586811,7.102,600.059998,1.15,-123.64,2017-04-04
34.585766,7.084,602.059998,1.15,-123.64,2017-04-04
34.585777,7.067,604.059998,1.15,-123.64,2017-04-04
34.584789,7.05,606.059998,1.15,-123.64,2017-04-04
34.584122,7.032,608.059998,1.15,-123.64,2017-04-04
34.582439,7.007,610.059998,1.15,-123.64,2017-04-04
34.582146,6.997,612.059998,1.15,-123.64,2017-04-04
34.581776,6.994,614.059998,1.15,-123.64,2017-04-04
34.5816,6.978,616.059998,1.15,-123.64,2017-04-04
34.580849,6.944,618.059998,1.15,-123.64,2017-04-04
34.579857,6.902,620.059998,1.15,-123.64,2017-04-04
34.577934,6.861,622.059998,1.15,-123.64,2017-04-04
34.577518,6.84,624.059998,1.15,-123.64,2017-04-04
34.576859,6.828,626.059998,1.15,-123.64,2017-04-04
34.57679,6.808,628.059998,1.15,-123.64,2017-04-04
34.576042,6.79,630.059998,1.15,-123.64,2017-04-04
34.575813,6.768,632.059998,1.15,-123.64,2017-04-04
34.575729,6.73,634.059998,1.15,-123.64,2017-04-04
34.574863,6.671,636.059998,1.15,-123.64,2017-04-04
34.572922,6.628,638.059998,1.15,-123.64,2017-04-04
34.57209,6.606,640.059998,1.15,-123.64,2017-04-04
34.571972,6.603,642.059998,1.15,-123.64,2017-04-04
34.571987,6.603,644.059998,1.15,-123.64,2017-04-04
34.572018,6.603,646.059998,1.15,-123.64,2017-04-04
34.571976,6.602,648.059998,1.15,-123.64,2017-04-04
34.571968,6.602,650.059998,1.15,-123.64,2017-04-04
34.571972,6.602,652.059998,1.15,-123.64,2017-04-04
34.572025,6.602,654.059998,1.15,-123.64,2017-04-04
34.57206,6.601,656.059998,1.15,-123.64,2017-04-04
34.57206,6.599,658.059998,1.15,-123.64,2017-04-04
34.572021,6.597,660.059998,1.15,-123.64,2017-04-04
34.57201,6.596,662.059998,1.15,-123.64,2017-04-04
34.571976,6.595,664.059998,1.15,-123.64,2017-04-04
34.57106,6.595,666.059998,1.15,-123.64,2017-04-04
34.57201,6.593,668.059998,1.15,-123.64,2017-04-04
34.571014,6.592,670.059998,1.15,-123.64,2017-04-04
34.570969,6.591,672.059998,1.15,-123.64,2017-04-04
34.571033,6.591,674.059998,1.15,-123.64,2017-04-04
34.570698,6.59,676.059998,1.15,-123.64,2017-04-04
34.57254,6.578,678.059998,1.15,-123.64,2017-04-04
34.569305,6.497,680.059998,1.15,-123.64,2017-04-04
34.568726,6.465,682.059998,1.15,-123.64,2017-04-04
34.567108,6.417,684.059998,1.15,-123.64,2017-04-04
34.565434,6.353,686.059998,1.15,-123.64,2017-04-04
34.565353,6.339,688.059998,1.15,-123.64,2017-04-04
34.565109,6.328,690.059998,1.15,-123.64,2017-04-04
34.565369,6.324,692.059998,1.15,-123.64,2017-04-04
34.565285,6.313,694.059998,1.15,-123.64,2017-04-04
34.565334,6.304,696.059998,1.15,-123.64,2017-04-04
34.564537,6.294,698.059998,1.15,-123.64,2017-04-04
34.563335,6.278,700.059998,1.15,-123.64,2017-04-04
34.564331,6.268,702.059998,1.15,-123.64,2017-04-04
34.564922,6.231,704.059998,1.15,-123.64,2017-04-04
34.565102,6.177,706.059998,1.15,-123.64,2017-04-04
34.565308,6.147,708.059998,1.15,-123.64,2017-04-04
34.565472,6.138,710.059998,1.15,-123.64,2017-04-04
34.565182,6.125,712.059998,1.15,-123.64,2017-04-04
34.564362,6.12,714.059998,1.15,-123.64,2017-04-04
34.56456,6.11,716.059998,1.15,-123.64,2017-04-04
34.563744,6.096,718.059998,1.15,-123.64,2017-04-04
34.563683,6.077,720.059998,1.15,-123.64,2017-04-04
34.565086,6.037,722.059998,1.15,-123.64,2017-04-04
34.562119,5.96,724.059998,1.15,-123.64,2017-04-04
34.560974,5.956,726.059998,1.15,-123.64,2017-04-04
34.561016,5.956,728.059998,1.15,-123.64,2017-04-04
34.561024,5.955,730.059998,1.15,-123.64,2017-04-04
34.56102,5.954,732.059998,1.15,-123.64,2017-04-04
34.561062,5.953,734.059998,1.15,-123.64,2017-04-04
34.561066,5.951,736.059998,1.15,-123.64,2017-04-04
34.561115,5.949,738.059998,1.15,-123.64,2017-04-04
34.561249,5.946,740.059998,1.15,-123.64,2017-04-04
34.561527,5.94,742.059998,1.15,-123.64,2017-04-04
34.561562,5.928,744.059998,1.15,-123.64,2017-04-04
34.560535,5.915,746.059998,1.15,-123.64,2017-04-04
34.56065,5.903,748.059998,1.15,-123.64,2017-04-04
34.559471,5.888,750.059998,1.15,-123.64,2017-04-04
34.558453,5.877,752.059998,1.15,-123.64,2017-04-04
34.558502,5.867,754.059998,1.15,-123.64,2017-04-04
34.558739,5.856,756.059998,1.15,-123.64,2017-04-04
34.557106,5.839,758.059998,1.15,-123.64,2017-04-04
34.556858,5.837,760.059998,1.15,-123.64,2017-04-04
34.557201,5.819,762.059998,1.15,-123.64,2017-04-04
34.557022,5.77,764.059998,1.15,-123.64,2017-04-04
34.556034,5.724,766.059998,1.15,-123.64,2017-04-04
34.555241,5.701,768.059998,1.15,-123.64,2017-04-04
34.555588,5.676,770.059998,1.15,-123.64,2017-04-04
34.554905,5.621,772.059998,1.15,-123.64,2017-04-04
34.555206,5.579,774.059998,1.15,-123.64,2017-04-04
34.554142,5.529,776.059998,1.15,-123.64,2017-04-04
34.553535,5.504,778.059998,1.15,-123.64,2017-04-04
34.553436,5.492,780.059998,1.15,-123.64,2017-04-04
34.553307,5.482,782.059998,1.15,-123.64,2017-04-04
34.553677,5.475,784.059998,1.15,-123.64,2017-04-04
34.553223,5.46,786.059998,1.15,-123.64,2017-04-04
34.553162,5.432,788.059998,1.15,-123.64,2017-04-04
34.553265,5.428,790.059998,1.15,-123.64,2017-04-04
34.553272,5.422,792.059998,1.15,-123.64,2017-04-04
34.552303,5.416,794.059998,1.15,-123.64,2017-04-04
34.552567,5.409,796.059998,1.15,-123.64,2017-04-04
34.552948,5.398,798.059998,1.15,-123.64,2017-04-04
34.553185,5.378,800.059998,1.15,-123.64,2017-04-04
34.553177,5.354,802.059998,1.15,-123.64,2017-04-04
34.553497,5.328,804.059998,1.15,-123.64,2017-04-04
34.553478,5.294,806.059998,1.15,-123.64,2017-04-04
34.553825,5.239,808.059998,1.15,-123.64,2017-04-04
34.553371,5.199,810.059998,1.15,-123.64,2017-04-04
34.553238,5.19,812.059998,1.15,-123.64,2017-04-04
34.553837,5.185,814.059998,1.15,-123.64,2017-04-04
34.553337,5.166,816.059998,1.15,-123.64,2017-04-04
34.553207,5.158,818.059998,1.15,-123.64,2017-04-04
34.5532,5.153,820.059998,1.15,-123.64,2017-04-04
34.553062,5.148,822.059998,1.15,-123.64,2017-04-04
34.553146,5.146,824.059998,1.15,-123.64,2017-04-04
34.553413,5.142,826.059998,1.15,-123.64,2017-04-04
34.554195,5.132,828.059998,1.15,-123.64,2017-04-04
34.554054,5.127,830.059998,1.15,-123.64,2017-04-04
34.553974,5.125,832.059998,1.15,-123.64,2017-04-04
34.554119,5.125,834.059998,1.15,-123.64,2017-04-04
34.554245,5.122,836.059998,1.15,-123.64,2017-04-04
34.554455,5.116,838.059998,1.15,-123.64,2017-04-04
34.5541,5.105,840.059998,1.15,-123.64,2017-04-04
34.554058,5.102,842.059998,1.15,-123.64,2017-04-04
34.554108,5.1,844.059998,1.15,-123.64,2017-04-04
34.554207,5.097,846.059998,1.15,-123.64,2017-04-04
34.554401,5.092,848.059998,1.15,-123.64,2017-04-04
34.55405,5.082,850.059998,1.15,-123.64,2017-04-04
34.554108,5.08,852.059998,1.15,-123.64,2017-04-04
34.554363,5.077,854.059998,1.15,-123.64,2017-04-04
34.555088,5.068,856.059998,1.15,-123.64,2017-04-04
34.554958,5.065,858.059998,1.15,-123.64,2017-04-04
34.555061,5.065,860.059998,1.15,-123.64,2017-04-04
34.555183,5.063,862.059998,1.15,-123.64,2017-04-04
34.555222,5.058,864.059998,1.15,-123.64,2017-04-04
34.555176,5.052,866.059998,1.15,-123.64,2017-04-04
34.555096,5.047,868.059998,1.15,-123.64,2017-04-04
34.555016,5.044,870.059998,1.15,-123.64,2017-04-04
34.555016,5.043,872.059998,1.15,-123.64,2017-04-04
34.55505,5.042,874.059998,1.15,-123.64,2017-04-04
34.55497,5.04,876.059998,1.15,-123.64,2017-04-04
34.55505,5.04,878.059998,1.15,-123.64,2017-04-04
34.554981,5.038,880.059998,1.15,-123.64,2017-04-04
34.555016,5.038,882.059998,1.15,-123.64,2017-04-04
34.554981,5.037,884.059998,1.15,-123.64,2017-04-04
34.555016,5.037,886.059998,1.15,-123.64,2017-04-04
34.555065,5.036,888.059998,1.15,-123.64,2017-04-04
34.555069,5.034,890.059998,1.15,-123.64,2017-04-04
34.555042,5.032,892.059998,1.15,-123.64,2017-04-04
34.555,5.03,894.059998,1.15,-123.64,2017-04-04
34.555054,5.029,896.059998,1.15,-123.64,2017-04-04
34.555054,5.027,898.059998,1.15,-123.64,2017-04-04
34.555103,5.025,900.059998,1.15,-123.64,2017-04-04
34.555088,5.022,902.059998,1.15,-123.64,2017-04-04
34.555023,5.019,904.059998,1.15,-123.64,2017-04-04
34.555073,5.018,906.059998,1.15,-123.64,2017-04-04
34.555061,5.016,908.059998,1.15,-123.64,2017-04-04
34.555061,5.014,910.059998,1.15,-123.64,2017-04-04
34.55505,5.012,912.059998,1.15,-123.64,2017-04-04
34.555,5.01,914.059998,1.15,-123.64,2017-04-04
34.555565,5.01,916.059998,1.15,-123.64,2017-04-04
34.555626,4.998,918.059998,1.15,-123.64,2017-04-04
34.555363,4.984,920.059998,1.15,-123.64,2017-04-04
34.555782,4.976,922.059998,1.15,-123.64,2017-04-04
34.556904,4.959,924.059998,1.15,-123.64,2017-04-04
34.557377,4.938,926.059998,1.15,-123.64,2017-04-04
34.557457,4.929,928.059998,1.15,-123.64,2017-04-04
34.557308,4.919,930.059998,1.15,-123.64,2017-04-04
