salinity,temperature,pressure,lat,lon,date
34.624001,27.059,2.9,1.57,-96.39,2017-04-18
34.615002,26.981001,4.1,1.57,-96.39,2017-04-18
34.602001,26.796,6.1,1.57,-96.39,2017-04-18
34.597,26.665001,8.1,1.57,-96.39,2017-04-18
34.625,26.641001,10.1,1.57,-96.39,2017-04-18
34.667,26.664,12.1,1.57,-96.39,2017-04-18
34.707001,26.65,14.1,1.57,-96.39,2017-04-18
34.709,26.514,16.1,1.57,-96.39,2017-04-18
34.687,26.179001,18.1,1.57,-96.39,2017-04-18
34.709,25.575001,20.4,1.57,-96.39,2017-04-18
34.754002,25.066999,22.0,1.57,-96.39,2017-04-18
34.823002,24.622999,24.0,1.57,-96.39,2017-04-18
34.882999,24.103001,26.1,1.57,-96.39,2017-04-18
34.897999,23.638,28.5,1.57,-96.39,2017-04-18
34.902,23.187,30.0,1.57,-96.39,2017-04-18
34.911999,22.209999,32.099998,1.57,-96.39,2017-04-18
34.904999,21.235001,34.199997,1.57,-96.39,2017-04-18
34.895,20.299999,36.0,1.57,-96.39,2017-04-18
34.900002,19.254,38.099998,1.57,-96.39,2017-04-18
34.903999,18.493,40.099998,1.57,-96.39,2017-04-18
34.905998,17.796,42.099998,1.57,-96.39,2017-04-18
34.910999,17.434999,44.099998,1.57,-96.39,2017-04-18
34.915001,16.898001,46.099998,1.57,-96.39,2017-04-18
34.922001,16.573999,48.099998,1.57,-96.39,2017-04-18
34.926998,16.216999,50.099998,1.57,-96.39,2017-04-18
34.928001,15.984,52.099998,1.57,-96.39,2017-04-18
34.925999,15.865,54.099998,1.57,-96.39,2017-04-18
34.926998,15.846,56.099998,1.57,-96.39,2017-04-18
34.928001,15.807,58.099998,1.57,-96.39,2017-04-18
34.929001,15.744,60.099998,1.57,-96.39,2017-04-18
34.931999,15.652,62.099998,1.57,-96.39,2017-04-18
34.931999,15.501,64.099998,1.57,-96.39,2017-04-18
34.931,15.384,66.099998,1.57,-96.39,2017-04-18
34.93,15.355,68.099998,1.57,-96.39,2017-04-18
34.931999,15.299,70.099998,1.57,-96.39,2017-04-18
34.931,15.209,72.099998,1.57,-96.39,2017-04-18
34.931,15.174,74.099998,1.57,-96.39,2017-04-18
34.931,15.13,76.099998,1.57,-96.39,2017-04-18
34.931999,15.072,78.099998,1.57,-96.39,2017-04-18
34.931999,14.972,80.099998,1.57,-96.39,2017-04-18
34.931999,14.856,82.099998,1.57,-96.39,2017-04-18
34.933998,14.748,84.099998,1.57,-96.39,2017-04-18
34.936001,14.583,86.099998,1.57,-96.39,2017-04-18
34.938999,14.51,88.099998,1.57,-96.39,2017-04-18
34.941002,14.503,90.099998,1.57,-96.39,2017-04-18
34.943001,14.498,92.099998,1.57,-96.39,2017-04-18
34.945,14.486,94.099998,1.57,-96.39,2017-04-18
34.952,14.458,96.099998,1.57,-96.39,2017-04-18
34.952999,14.395,98.099998,1.57,-96.39,2017-04-18
34.953999,14.34,100.099998,1.57,-96.39,2017-04-18
34.955002,14.332,102.099998,1.57,-96.39,2017-04-18
34.962002,14.311,104.099998,1.57,-96.39,2017-04-18
34.966,14.294,106.099998,1.57,-96.39,2017-04-18
34.966,14.278,108.099998,1.57,-96.39,2017-04-18
34.965,14.259,110.099998,1.57,-96.39,2017-04-18
34.964001,14.247,112.099998,1.57,-96.39,2017-04-18
34.964001,14.232,114.099998,1.57,-96.39,2017-04-18
34.963001,14.218,116.099998,1.57,-96.39,2017-04-18
34.962002,14.203,118.099998,1.57,-96.39,2017-04-18
34.962002,14.194,120.099998,1.57,-96.39,2017-04-18
34.962002,14.129,122.099998,1.57,-96.39,2017-04-18
34.955002,14.005,124.099998,1.57,-96.39,2017-04-18
34.952999,13.98,126.099998,1.57,-96.39,2017-04-18
34.951,13.952,128.100006,1.57,-96.39,2017-04-18
34.950001,13.921,130.100006,1.57,-96.39,2017-04-18
34.950001,13.875,132.100006,1.57,-96.39,2017-04-18
34.945,13.781,134.100006,1.57,-96.39,2017-04-18
34.938999,13.686,136.100006,1.57,-96.39,2017-04-18
34.933998,13.64,138.100006,1.57,-96.39,2017-04-18
34.935001,13.635,140.100006,1.57,-96.39,2017-04-18
34.933998,13.627,142.100006,1.57,-96.39,2017-04-18
34.935001,13.609,144.100006,1.57,-96.39,2017-04-18
34.936001,13.59,146.100006,1.57,-96.39,2017-04-18
34.935001,13.575,148.100006,1.57,-96.39,2017-04-18
34.933998,13.558,150.100006,1.57,-96.39,2017-04-18
34.933998,13.541,152.100006,1.57,-96.39,2017-04-18
34.931,13.507,154.100006,1.57,-96.39,2017-04-18
34.926998,13.472,156.100006,1.57,-96.39,2017-04-18
34.924999,13.454,158.100006,1.57,-96.39,2017-04-18
34.923,13.425,160.100006,1.57,-96.39,2017-04-18
34.923,13.408,162.100006,1.57,-96.39,2017-04-18
34.921001,13.375,164.100006,1.57,-96.39,2017-04-18
34.917,13.329,166.100006,1.57,-96.39,2017-04-18
34.917,13.303,168.100006,1.57,-96.39,2017-04-18
34.916,13.288,170.100006,1.57,-96.39,2017-04-18
34.917,13.288,172.100006,1.57,-96.39,2017-04-18
34.918999,13.287,174.100006,1.57,-96.39,2017-04-18
34.918999,13.282,176.100006,1.57,-96.39,2017-04-18
34.918999,13.276,178.100006,1.57,-96.39,2017-04-18
34.918999,13.275,180.100006,1.57,-96.39,2017-04-18
34.918999,13.273,182.100006,1.57,-96.39,2017-04-18
34.919998,13.247,184.100006,1.57,-96.39,2017-04-18
34.919998,13.221,186.100006,1.57,-96.39,2017-04-18
34.918999,13.204,188.100006,1.57,-96.39,2017-04-18
34.917999,13.198,190.100006,1.57,-96.39,2017-04-18
34.917,13.193,192.100006,1.57,-96.39,2017-04-18
34.917999,13.192,194.100006,1.57,-96.39,2017-04-18
34.916,13.182,196.100006,1.57,-96.39,2017-04-18
34.916,13.153,198.100006,1.57,-96.39,2017-04-18
34.912998,13.107,200.100006,1.57,-96.39,2017-04-18
34.91,13.057,202.100006,1.57,-96.39,2017-04-18
34.908001,13.018,204.100006,1.57,-96.39,2017-04-18
34.904999,12.985,206.100006,1.57,-96.39,2017-04-18
34.903,12.959,208.100006,1.57,-96.39,2017-04-18
34.902,12.947,210.100006,1.57,-96.39,2017-04-18
34.903,12.935,212.100006,1.57,-96.39,2017-04-18
34.897999,12.867,214.100006,1.57,-96.39,2017-04-18
