salinity,temperature,pressure,lat,lon,date
35.036911,28.698999,1.04,2.25,-107.34,2017-04-23
35.036011,28.700001,2.0,2.25,-107.34,2017-04-23
35.036118,28.701,3.0,2.25,-107.34,2017-04-23
35.03603,28.698999,4.0,2.25,-107.34,2017-04-23
35.036259,28.700001,5.0,2.25,-107.34,2017-04-23
35.03627,28.697001,5.96,2.25,-107.34,2017-04-23
35.036324,28.694,7.0,2.25,-107.34,2017-04-23
35.03643,28.691,8.0,2.25,-107.34,2017-04-23
35.034996,28.683001,9.0,2.25,-107.34,2017-04-23
35.033768,28.681999,9.96,2.25,-107.34,2017-04-23
35.034321,28.688,10.92,2.25,-107.34,2017-04-23
35.034718,28.686001,12.0,2.25,-107.34,2017-04-23
35.033447,28.674999,13.04,2.25,-107.34,2017-04-23
35.033695,28.672001,14.0,2.25,-107.34,2017-04-23
35.033081,28.665001,15.04,2.25,-107.34,2017-04-23
35.030396,28.648001,16.08,2.25,-107.34,2017-04-23
35.029949,28.646999,17.040001,2.25,-107.34,2017-04-23
35.031349,28.643,18.08,2.25,-107.34,2017-04-23
35.029167,28.610001,19.0,2.25,-107.34,2017-04-23
35.029972,28.598,20.0,2.25,-107.34,2017-04-23
35.029789,28.584999,21.040001,2.25,-107.34,2017-04-23
35.028557,28.58,22.0,2.25,-107.34,2017-04-23
35.026978,28.563,23.040001,2.25,-107.34,2017-04-23
35.025124,28.547001,24.0,2.25,-107.34,2017-04-23
35.023106,28.521,25.0,2.25,-107.34,2017-04-23
35.018059,28.48,26.0,2.25,-107.34,2017-04-23
35.009369,28.399,27.0,2.25,-107.34,2017-04-23
34.998672,28.264,27.959999,2.25,-107.34,2017-04-23
34.985321,28.048,29.0,2.25,-107.34,2017-04-23
34.987358,27.858999,29.959999,2.25,-107.34,2017-04-23
34.962307,27.427,31.0,2.25,-107.34,2017-04-23
34.913898,26.886999,32.040001,2.25,-107.34,2017-04-23
34.894173,26.400999,33.040001,2.25,-107.34,2017-04-23
34.894688,25.861,34.040001,2.25,-107.34,2017-04-23
34.927158,25.294001,35.0,2.25,-107.34,2017-04-23
34.974964,24.132999,36.0,2.25,-107.34,2017-04-23
34.868973,20.757999,37.0,2.25,-107.34,2017-04-23
34.876568,19.893999,38.040001,2.25,-107.34,2017-04-23
34.915707,18.841,39.0,2.25,-107.34,2017-04-23
34.92281,17.788,40.0,2.25,-107.34,2017-04-23
34.92865,17.518,41.0,2.25,-107.34,2017-04-23
34.948055,17.41,42.0,2.25,-107.34,2017-04-23
34.974064,17.41,43.0,2.25,-107.34,2017-04-23
34.989311,17.382999,44.0,2.25,-107.34,2017-04-23
34.9925,17.382999,45.0,2.25,-107.34,2017-04-23
34.992722,17.356001,46.0,2.25,-107.34,2017-04-23
34.996597,17.247999,46.959999,2.25,-107.34,2017-04-23
35.00053,17.086,47.959999,2.25,-107.34,2017-04-23
35.001732,16.924,49.0,2.25,-107.34,2017-04-23
35.007992,16.870001,50.0,2.25,-107.34,2017-04-23
35.015259,16.757,51.0,2.25,-107.34,2017-04-23
35.023605,16.618999,52.0,2.25,-107.34,2017-04-23
35.020611,16.503,53.0,2.25,-107.34,2017-04-23
35.019745,16.415001,54.040001,2.25,-107.34,2017-04-23
35.015636,16.337,55.0,2.25,-107.34,2017-04-23
35.015877,16.283001,55.959999,2.25,-107.34,2017-04-23
35.015194,16.201,57.0,2.25,-107.34,2017-04-23
35.010086,16.115,58.040001,2.25,-107.34,2017-04-23
35.004524,16.061001,59.040001,2.25,-107.34,2017-04-23
35.004726,16.059,60.0,2.25,-107.34,2017-04-23
35.004978,16.056999,61.0,2.25,-107.34,2017-04-23
35.005527,16.045,61.959999,2.25,-107.34,2017-04-23
35.005577,16.014999,62.959999,2.25,-107.34,2017-04-23
35.005119,15.971,64.0,2.25,-107.34,2017-04-23
35.007477,15.945,65.0,2.25,-107.34,2017-04-23
35.005871,15.835,66.0,2.25,-107.34,2017-04-23
34.999039,15.731,66.959999,2.25,-107.34,2017-04-23
34.998356,15.691,68.0,2.25,-107.34,2017-04-23
34.995872,15.651,69.040001,2.25,-107.34,2017-04-23
34.995899,15.639,70.0,2.25,-107.34,2017-04-23
34.995243,15.609,70.959999,2.25,-107.34,2017-04-23
34.994762,15.585,72.0,2.25,-107.34,2017-04-23
34.994881,15.573,73.0,2.25,-107.34,2017-04-23
34.995308,15.547,74.0,2.25,-107.34,2017-04-23
34.996181,15.519,75.0,2.25,-107.34,2017-04-23
34.996662,15.478,75.959999,2.25,-107.34,2017-04-23
34.998028,15.437,76.959999,2.25,-107.34,2017-04-23
34.997154,15.417,78.0,2.25,-107.34,2017-04-23
34.996078,15.396,79.0,2.25,-107.34,2017-04-23
34.995064,15.376,80.0,2.25,-107.34,2017-04-23
34.995918,15.365,81.0,2.25,-107.34,2017-04-23
34.994156,15.327,82.0,2.25,-107.34,2017-04-23
34.99107,15.281,83.040001,2.25,-107.34,2017-04-23
34.990715,15.255,84.040001,2.25,-107.34,2017-04-23
34.994293,15.237,85.0,2.25,-107.34,2017-04-23
34.998817,15.178,86.0,2.25,-107.34,2017-04-23
34.994823,15.064,87.0,2.25,-107.34,2017-04-23
34.991707,15.002,88.0,2.25,-107.34,2017-04-23
34.989471,14.971,89.0,2.25,-107.34,2017-04-23
34.985565,14.928,90.0,2.25,-107.34,2017-04-23
34.981453,14.88,91.0,2.25,-107.34,2017-04-23
34.979034,14.848,91.959999,2.25,-107.34,2017-04-23
34.975761,14.817,93.0,2.25,-107.34,2017-04-23
34.972374,14.789,94.0,2.25,-107.34,2017-04-23
34.970726,14.765,95.0,2.25,-107.34,2017-04-23
34.968388,14.747,96.0,2.25,-107.34,2017-04-23
34.967358,14.735,96.959999,2.25,-107.34,2017-04-23
34.966484,14.726,98.0,2.25,-107.34,2017-04-23
34.967739,14.715,99.040001,2.25,-107.34,2017-04-23
34.963333,14.664,100.0,2.25,-107.34,2017-04-23
34.957615,14.605,100.720001,2.25,-107.34,2017-04-23
34.959641,14.563,102.0,2.25,-107.34,2017-04-23
34.960442,14.515,103.959999,2.25,-107.34,2017-04-23
34.956772,14.446,105.959999,2.25,-107.34,2017-04-23
34.958904,14.413,107.959999,2.25,-107.34,2017-04-23
34.957626,14.395,109.959999,2.25,-107.34,2017-04-23
34.957401,14.383,112.0,2.25,-107.34,2017-04-23
34.957336,14.377,114.040001,2.25,-107.34,2017-04-23
34.957661,14.356,116.040001,2.25,-107.34,2017-04-23
34.953678,14.293,118.0,2.25,-107.34,2017-04-23
34.950039,14.185,119.959999,2.25,-107.34,2017-04-23
34.932404,13.858,121.959999,2.25,-107.34,2017-04-23
34.93169,13.777,124.0,2.25,-107.34,2017-04-23
34.934238,13.747,126.0,2.25,-107.34,2017-04-23
34.933342,13.723,128.0,2.25,-107.34,2017-04-23
34.933678,13.699,130.0,2.25,-107.34,2017-04-23
34.932659,13.666,131.960007,2.25,-107.34,2017-04-23
34.931622,13.654,133.960007,2.25,-107.34,2017-04-23
34.931374,13.642,136.0,2.25,-107.34,2017-04-23
34.931007,13.636,138.039993,2.25,-107.34,2017-04-23
34.932148,13.618,140.0,2.25,-107.34,2017-04-23
34.933353,13.597,142.0,2.25,-107.34,2017-04-23
34.93293,13.57,144.039993,2.25,-107.34,2017-04-23
34.932487,13.552,146.039993,2.25,-107.34,2017-04-23
34.934208,13.543,148.039993,2.25,-107.34,2017-04-23
34.934261,13.539,150.039993,2.25,-107.34,2017-04-23
34.934227,13.534,152.039993,2.25,-107.34,2017-04-23
34.934269,13.53,154.0,2.25,-107.34,2017-04-23
34.933456,13.525,156.0,2.25,-107.34,2017-04-23
34.932281,13.516,158.0,2.25,-107.34,2017-04-23
34.931263,13.511,159.960007,2.25,-107.34,2017-04-23
34.93021,13.506,161.960007,2.25,-107.34,2017-04-23
34.929119,13.502,163.960007,2.25,-107.34,2017-04-23
34.928204,13.5,165.960007,2.25,-107.34,2017-04-23
34.927589,13.497,167.960007,2.25,-107.34,2017-04-23
34.927326,13.487,170.0,2.25,-107.34,2017-04-23
34.926777,13.461,172.0,2.25,-107.34,2017-04-23
34.928196,13.45,174.0,2.25,-107.34,2017-04-23
34.926109,13.409,176.0,2.25,-107.34,2017-04-23
34.92033,13.349,178.039993,2.25,-107.34,2017-04-23
34.913128,13.284,180.0,2.25,-107.34,2017-04-23
34.912498,13.267,182.0,2.25,-107.34,2017-04-23
34.912411,13.239,184.0,2.25,-107.34,2017-04-23
34.911186,13.211,185.960007,2.25,-107.34,2017-04-23
34.910198,13.208,187.960007,2.25,-107.34,2017-04-23
34.910431,13.205,189.960007,2.25,-107.34,2017-04-23
34.909615,13.197,191.960007,2.25,-107.34,2017-04-23
34.910301,13.185,194.039993,2.25,-107.34,2017-04-23
34.909203,13.179,196.039993,2.25,-107.34,2017-04-23
34.909397,13.176,198.0,2.25,-107.34,2017-04-23
34.909649,13.169,200.0,2.25,-107.34,2017-04-23
34.909599,13.157,201.960007,2.25,-107.34,2017-04-23
34.908611,13.146,203.919998,2.25,-107.34,2017-04-23
34.908245,13.134,205.960007,2.25,-107.34,2017-04-23
34.90847,13.13,208.0,2.25,-107.34,2017-04-23
34.910053,13.124,210.039993,2.25,-107.34,2017-04-23
34.907585,13.083,212.0,2.25,-107.34,2017-04-23
34.907719,13.074,214.0,2.25,-107.34,2017-04-23
34.909561,13.061,216.0,2.25,-107.34,2017-04-23
34.9095,13.05,218.0,2.25,-107.34,2017-04-23
34.908142,13.04,219.960007,2.25,-107.34,2017-04-23
34.907398,13.038,222.0,2.25,-107.34,2017-04-23
34.907578,13.031,224.039993,2.25,-107.34,2017-04-23
34.906902,13.021,226.0,2.25,-107.34,2017-04-23
34.905495,13.003,228.039993,2.25,-107.34,2017-04-23
34.904484,12.994,230.039993,2.25,-107.34,2017-04-23
34.904755,12.986,232.0,2.25,-107.34,2017-04-23
34.904011,12.972,234.0,2.25,-107.34,2017-04-23
34.902557,12.952,236.039993,2.25,-107.34,2017-04-23
34.901878,12.943,237.960007,2.25,-107.34,2017-04-23
34.900677,12.926,240.0,2.25,-107.34,2017-04-23
34.899689,12.914,241.960007,2.25,-107.34,2017-04-23
34.89854,12.901,243.960007,2.25,-107.34,2017-04-23
34.898548,12.891,246.039993,2.25,-107.34,2017-04-23
34.897694,12.881,248.039993,2.25,-107.34,2017-04-23
