salinity,temperature,pressure,lat,lon,date
34.932999,13.656,158.0,-0.53,-108.39,2017-04-14
34.938,13.65,160.0,-0.53,-108.39,2017-04-14
34.941002,13.635,162.039993,-0.53,-108.39,2017-04-14
34.938999,13.599,164.080002,-0.53,-108.39,2017-04-14
34.939999,13.573,166.039993,-0.53,-108.39,2017-04-14
34.938,13.544,167.960007,-0.53,-108.39,2017-04-14
34.938,13.528,170.0,-0.53,-108.39,2017-04-14
34.938,13.512,172.039993,-0.53,-108.39,2017-04-14
34.938,13.492,174.039993,-0.53,-108.39,2017-04-14
34.937,13.458,176.0,-0.53,-108.39,2017-04-14
34.936001,13.419,178.0,-0.53,-108.39,2017-04-14
34.932999,13.372,180.039993,-0.53,-108.39,2017-04-14
34.93,13.343,182.0,-0.53,-108.39,2017-04-14
34.926998,13.303,183.960007,-0.53,-108.39,2017-04-14
34.923,13.274,185.960007,-0.53,-108.39,2017-04-14
34.922001,13.249,187.960007,-0.53,-108.39,2017-04-14
34.918999,13.21,190.039993,-0.53,-108.39,2017-04-14
34.916,13.172,192.0,-0.53,-108.39,2017-04-14
34.912998,13.134,193.960007,-0.53,-108.39,2017-04-14
34.910999,13.107,195.960007,-0.53,-108.39,2017-04-14
34.909,13.08,198.0,-0.53,-108.39,2017-04-14
34.907001,13.059,200.0,-0.53,-108.39,2017-04-14
34.905998,13.037,201.960007,-0.53,-108.39,2017-04-14
34.903999,13.027,203.960007,-0.53,-108.39,2017-04-14
34.904999,13.019,206.0,-0.53,-108.39,2017-04-14
34.904999,13.005,208.0,-0.53,-108.39,2017-04-14
34.903,12.99,210.039993,-0.53,-108.39,2017-04-14
34.903,12.984,212.039993,-0.53,-108.39,2017-04-14
34.903,12.973,214.0,-0.53,-108.39,2017-04-14
34.901001,12.96,216.0,-0.53,-108.39,2017-04-14
34.901001,12.954,218.0,-0.53,-108.39,2017-04-14
34.901001,12.947,220.0,-0.53,-108.39,2017-04-14
34.901001,12.939,222.0,-0.53,-108.39,2017-04-14
34.901001,12.934,223.960007,-0.53,-108.39,2017-04-14
34.900002,12.928,226.0,-0.53,-108.39,2017-04-14
34.900002,12.923,228.039993,-0.53,-108.39,2017-04-14
34.900002,12.92,230.0,-0.53,-108.39,2017-04-14
34.898998,12.916,232.0,-0.53,-108.39,2017-04-14
34.898998,12.91,234.0,-0.53,-108.39,2017-04-14
34.900002,12.907,236.0,-0.53,-108.39,2017-04-14
34.900002,12.896,238.0,-0.53,-108.39,2017-04-14
34.898998,12.891,240.039993,-0.53,-108.39,2017-04-14
34.898998,12.889,242.039993,-0.53,-108.39,2017-04-14
34.900002,12.885,244.0,-0.53,-108.39,2017-04-14
34.900002,12.88,246.0,-0.53,-108.39,2017-04-14
34.901001,12.874,248.0,-0.53,-108.39,2017-04-14
34.902,12.865,250.0,-0.53,-108.39,2017-04-14
34.903,12.858,252.0,-0.53,-108.39,2017-04-14
34.903,12.848,253.960007,-0.53,-108.39,2017-04-14
34.902,12.835,256.0,-0.53,-108.39,2017-04-14
34.902,12.82,258.040009,-0.53,-108.39,2017-04-14
34.901001,12.801,260.0,-0.53,-108.39,2017-04-14
34.901001,12.777,262.0,-0.53,-108.39,2017-04-14
34.898998,12.748,264.0,-0.53,-108.39,2017-04-14
34.896,12.713,266.040009,-0.53,-108.39,2017-04-14
34.896,12.701,268.040009,-0.53,-108.39,2017-04-14
34.895,12.671,270.0,-0.53,-108.39,2017-04-14
34.891998,12.642,271.959991,-0.53,-108.39,2017-04-14
34.890999,12.622,273.959991,-0.53,-108.39,2017-04-14
34.889999,12.604,276.040009,-0.53,-108.39,2017-04-14
34.889,12.595,278.040009,-0.53,-108.39,2017-04-14
34.889,12.584,280.0,-0.53,-108.39,2017-04-14
34.888,12.547,282.0,-0.53,-108.39,2017-04-14
34.882999,12.485,284.0,-0.53,-108.39,2017-04-14
34.880001,12.458,286.0,-0.53,-108.39,2017-04-14
34.876999,12.412,288.0,-0.53,-108.39,2017-04-14
34.874001,12.377,289.959991,-0.53,-108.39,2017-04-14
34.873001,12.347,291.959991,-0.53,-108.39,2017-04-14
34.870998,12.301,293.920013,-0.53,-108.39,2017-04-14
34.868999,12.241,295.959991,-0.53,-108.39,2017-04-14
34.866001,12.153,298.0,-0.53,-108.39,2017-04-14
34.861,12.065,300.0,-0.53,-108.39,2017-04-14
34.858002,11.973,301.959991,-0.53,-108.39,2017-04-14
34.856998,11.883,303.959991,-0.53,-108.39,2017-04-14
34.851002,11.727,306.0,-0.53,-108.39,2017-04-14
34.839001,11.629,308.0,-0.53,-108.39,2017-04-14
34.837002,11.625,310.0,-0.53,-108.39,2017-04-14
34.837002,11.621,312.040009,-0.53,-108.39,2017-04-14
34.835999,11.617,314.040009,-0.53,-108.39,2017-04-14
34.835999,11.615,316.040009,-0.53,-108.39,2017-04-14
34.835999,11.611,318.0,-0.53,-108.39,2017-04-14
34.834999,11.601,319.959991,-0.53,-108.39,2017-04-14
34.834999,11.589,322.0,-0.53,-108.39,2017-04-14
34.833,11.553,324.079987,-0.53,-108.39,2017-04-14
34.831001,11.521,326.040009,-0.53,-108.39,2017-04-14
34.827999,11.477,328.0,-0.53,-108.39,2017-04-14
34.823002,11.411,330.0,-0.53,-108.39,2017-04-14
34.820999,11.371,332.0,-0.53,-108.39,2017-04-14
34.820999,11.279,334.040009,-0.53,-108.39,2017-04-14
34.808998,11.117,336.040009,-0.53,-108.39,2017-04-14
34.805,11.023,337.959991,-0.53,-108.39,2017-04-14
34.797001,10.854,339.959991,-0.53,-108.39,2017-04-14
34.777,10.642,342.0,-0.53,-108.39,2017-04-14
34.771,10.592,344.0,-0.53,-108.39,2017-04-14
34.77,10.518,346.0,-0.53,-108.39,2017-04-14
34.757,10.412,347.959991,-0.53,-108.39,2017-04-14
34.754002,10.392,349.959991,-0.53,-108.39,2017-04-14
34.754002,10.372,351.959991,-0.53,-108.39,2017-04-14
34.751999,10.334,353.959991,-0.53,-108.39,2017-04-14
34.75,10.266,356.040009,-0.53,-108.39,2017-04-14
34.743999,10.172,358.0,-0.53,-108.39,2017-04-14
34.737,10.066,360.0,-0.53,-108.39,2017-04-14
34.73,9.984,362.0,-0.53,-108.39,2017-04-14
34.727001,9.916,364.0,-0.53,-108.39,2017-04-14
34.723999,9.844,366.0,-0.53,-108.39,2017-04-14
34.719002,9.75,367.959991,-0.53,-108.39,2017-04-14
34.713001,9.7,370.040009,-0.53,-108.39,2017-04-14
34.712002,9.678,372.040009,-0.53,-108.39,2017-04-14
34.710999,9.664,373.959991,-0.53,-108.39,2017-04-14
34.709,9.648,375.959991,-0.53,-108.39,2017-04-14
34.709,9.646,378.040009,-0.53,-108.39,2017-04-14
34.709,9.642,379.959991,-0.53,-108.39,2017-04-14
34.708,9.638,381.920013,-0.53,-108.39,2017-04-14
34.709,9.632,383.959991,-0.53,-108.39,2017-04-14
34.707001,9.622,386.0,-0.53,-108.39,2017-04-14
34.708,9.618,388.040009,-0.53,-108.39,2017-04-14
34.708,9.6,390.0,-0.53,-108.39,2017-04-14
34.705002,9.582,391.959991,-0.53,-108.39,2017-04-14
34.705002,9.574,394.0,-0.53,-108.39,2017-04-14
34.703999,9.571,396.040009,-0.53,-108.39,2017-04-14
34.703999,9.57,398.040009,-0.53,-108.39,2017-04-14
34.703999,9.57,400.0,-0.53,-108.39,2017-04-14
34.705002,9.565,401.959991,-0.53,-108.39,2017-04-14
34.703999,9.557,404.0,-0.53,-108.39,2017-04-14
34.702999,9.535,406.040009,-0.53,-108.39,2017-04-14
34.702,9.494,408.0,-0.53,-108.39,2017-04-14
34.699001,9.453,410.0,-0.53,-108.39,2017-04-14
34.696999,9.433,412.0,-0.53,-108.39,2017-04-14
34.695999,9.413,414.0,-0.53,-108.39,2017-04-14
34.695,9.384,416.040009,-0.53,-108.39,2017-04-14
34.693001,9.34,418.040009,-0.53,-108.39,2017-04-14
34.692001,9.311,420.0,-0.53,-108.39,2017-04-14
34.688999,9.264,422.0,-0.53,-108.39,2017-04-14
34.686001,9.239,423.959991,-0.53,-108.39,2017-04-14
34.686001,9.233,426.0,-0.53,-108.39,2017-04-14
34.683998,9.223,428.040009,-0.53,-108.39,2017-04-14
34.683998,9.221,430.040009,-0.53,-108.39,2017-04-14
34.685001,9.219,432.0,-0.53,-108.39,2017-04-14
34.685001,9.192,434.0,-0.53,-108.39,2017-04-14
34.681,9.121,436.040009,-0.53,-108.39,2017-04-14
34.681,9.066,438.040009,-0.53,-108.39,2017-04-14
34.676998,8.933,440.0,-0.53,-108.39,2017-04-14
34.662998,8.763,442.0,-0.53,-108.39,2017-04-14
34.658001,8.703,444.0,-0.53,-108.39,2017-04-14
34.654999,8.675,446.0,-0.53,-108.39,2017-04-14
34.653999,8.651,448.0,-0.53,-108.39,2017-04-14
34.653,8.631,450.0,-0.53,-108.39,2017-04-14
34.651001,8.615,452.0,-0.53,-108.39,2017-04-14
34.652,8.611,454.0,-0.53,-108.39,2017-04-14
34.651001,8.593,456.0,-0.53,-108.39,2017-04-14
34.650002,8.569,458.0,-0.53,-108.39,2017-04-14
34.648998,8.557,460.0,-0.53,-108.39,2017-04-14
34.648998,8.539,462.040009,-0.53,-108.39,2017-04-14
34.648998,8.503,464.0,-0.53,-108.39,2017-04-14
34.647999,8.467,466.0,-0.53,-108.39,2017-04-14
34.646,8.435,468.0,-0.53,-108.39,2017-04-14
34.645,8.415,470.040009,-0.53,-108.39,2017-04-14
34.644001,8.383,472.040009,-0.53,-108.39,2017-04-14
34.643002,8.349,474.040009,-0.53,-108.39,2017-04-14
34.639999,8.311,476.040009,-0.53,-108.39,2017-04-14
34.639,8.293,478.0,-0.53,-108.39,2017-04-14
34.638,8.281,480.0,-0.53,-108.39,2017-04-14
34.638,8.275,481.959991,-0.53,-108.39,2017-04-14
34.637001,8.273,483.959991,-0.53,-108.39,2017-04-14
34.637001,8.271,486.0,-0.53,-108.39,2017-04-14
34.637001,8.263,487.959991,-0.53,-108.39,2017-04-14
34.636002,8.254,489.959991,-0.53,-108.39,2017-04-14
34.637001,8.233,492.0,-0.53,-108.39,2017-04-14
34.634998,8.182,494.0,-0.53,-108.39,2017-04-14
34.632,8.131,496.0,-0.53,-108.39,2017-04-14
34.629002,8.07,498.0,-0.53,-108.39,2017-04-14
34.626999,8.028,500.0,-0.53,-108.39,2017-04-14
34.625,7.988,502.040009,-0.53,-108.39,2017-04-14
34.623001,7.947,504.0,-0.53,-108.39,2017-04-14
34.620998,7.91,505.959991,-0.53,-108.39,2017-04-14
34.619999,7.89,508.0,-0.53,-108.39,2017-04-14
34.618,7.873,510.0,-0.53,-108.39,2017-04-14
34.617001,7.867,512.0,-0.53,-108.39,2017-04-14
34.617001,7.865,514.039978,-0.53,-108.39,2017-04-14
34.617001,7.862,516.039978,-0.53,-108.39,2017-04-14
34.616001,7.85,518.0,-0.53,-108.39,2017-04-14
34.615002,7.838,520.0,-0.53,-108.39,2017-04-14
34.613998,7.826,521.960022,-0.53,-108.39,2017-04-14
34.613998,7.819,524.0,-0.53,-108.39,2017-04-14
34.613998,7.801,526.0,-0.53,-108.39,2017-04-14
34.612999,7.783,528.039978,-0.53,-108.39,2017-04-14
34.611,7.774,530.039978,-0.53,-108.39,2017-04-14
34.611,7.774,532.039978,-0.53,-108.39,2017-04-14
34.611,7.773,534.039978,-0.53,-108.39,2017-04-14
34.611,7.773,536.039978,-0.53,-108.39,2017-04-14
34.611,7.773,538.0,-0.53,-108.39,2017-04-14
34.611,7.773,540.039978,-0.53,-108.39,2017-04-14
34.611,7.773,542.0,-0.53,-108.39,2017-04-14
34.611,7.773,544.0,-0.53,-108.39,2017-04-14
34.611,7.773,546.039978,-0.53,-108.39,2017-04-14
34.611,7.773,548.0,-0.53,-108.39,2017-04-14
34.611,7.772,549.960022,-0.53,-108.39,2017-04-14
34.611,7.772,552.039978,-0.53,-108.39,2017-04-14
34.611,7.773,554.0,-0.53,-108.39,2017-04-14
34.611,7.773,556.0,-0.53,-108.39,2017-04-14
34.611,7.772,558.0,-0.53,-108.39,2017-04-14
34.611,7.772,560.039978,-0.53,-108.39,2017-04-14
34.611,7.771,562.039978,-0.53,-108.39,2017-04-14
34.611,7.771,564.0,-0.53,-108.39,2017-04-14
34.611,7.771,565.960022,-0.53,-108.39,2017-04-14
34.611,7.771,567.960022,-0.53,-108.39,2017-04-14
34.611,7.771,569.960022,-0.53,-108.39,2017-04-14
34.611,7.77,572.0,-0.53,-108.39,2017-04-14
34.611,7.769,574.0,-0.53,-108.39,2017-04-14
34.611,7.768,576.039978,-0.53,-108.39,2017-04-14
34.611,7.768,578.0,-0.53,-108.39,2017-04-14
34.611,7.768,580.0,-0.53,-108.39,2017-04-14
34.611,7.766,582.0,-0.53,-108.39,2017-04-14
34.611,7.763,584.0,-0.53,-108.39,2017-04-14
34.611,7.757,586.0,-0.53,-108.39,2017-04-14
34.611,7.716,588.0,-0.53,-108.39,2017-04-14
34.605999,7.642,589.960022,-0.53,-108.39,2017-04-14
34.604,7.61,592.0,-0.53,-108.39,2017-04-14
34.602001,7.582,594.0,-0.53,-108.39,2017-04-14
34.604,7.56,596.0,-0.53,-108.39,2017-04-14
34.599998,7.416,598.0,-0.53,-108.39,2017-04-14
34.591999,7.262,599.960022,-0.53,-108.39,2017-04-14
34.584999,7.146,602.0,-0.53,-108.39,2017-04-14
34.583,7.11,604.039978,-0.53,-108.39,2017-04-14
34.583,7.092,606.0,-0.53,-108.39,2017-04-14
34.584999,7.052,608.039978,-0.53,-108.39,2017-04-14
34.588001,6.988,610.039978,-0.53,-108.39,2017-04-14
34.583,6.856,612.039978,-0.53,-108.39,2017-04-14
34.578999,6.786,614.039978,-0.53,-108.39,2017-04-14
34.575001,6.74,616.039978,-0.53,-108.39,2017-04-14
34.574001,6.72,618.039978,-0.53,-108.39,2017-04-14
34.575001,6.716,620.039978,-0.53,-108.39,2017-04-14
34.575001,6.708,622.0,-0.53,-108.39,2017-04-14
34.575001,6.69,624.0,-0.53,-108.39,2017-04-14
34.573002,6.666,626.0,-0.53,-108.39,2017-04-14
34.571999,6.646,628.039978,-0.53,-108.39,2017-04-14
34.570999,6.632,630.039978,-0.53,-108.39,2017-04-14
34.569,6.614,632.039978,-0.53,-108.39,2017-04-14
34.568001,6.608,634.039978,-0.53,-108.39,2017-04-14
34.569,6.604,636.039978,-0.53,-108.39,2017-04-14
34.568001,6.592,638.039978,-0.53,-108.39,2017-04-14
34.566002,6.583,640.0,-0.53,-108.39,2017-04-14
34.566002,6.571,642.0,-0.53,-108.39,2017-04-14
34.564999,6.555,643.960022,-0.53,-108.39,2017-04-14
34.564999,6.547,646.0,-0.53,-108.39,2017-04-14
34.566002,6.545,648.0,-0.53,-108.39,2017-04-14
34.567001,6.548,649.960022,-0.53,-108.39,2017-04-14
34.568001,6.548,652.0,-0.53,-108.39,2017-04-14
34.568001,6.538,654.0,-0.53,-108.39,2017-04-14
34.567001,6.505,656.0,-0.53,-108.39,2017-04-14
34.566002,6.489,658.039978,-0.53,-108.39,2017-04-14
34.569,6.466,660.0,-0.53,-108.39,2017-04-14
34.567001,6.419,662.0,-0.53,-108.39,2017-04-14
34.566002,6.408,664.0,-0.53,-108.39,2017-04-14
34.566002,6.398,666.0,-0.53,-108.39,2017-04-14
34.569,6.36,667.960022,-0.53,-108.39,2017-04-14
34.564999,6.282,669.919983,-0.53,-108.39,2017-04-14
34.562,6.227,671.960022,-0.53,-108.39,2017-04-14
34.560001,6.201,673.960022,-0.53,-108.39,2017-04-14
34.558998,6.192,676.0,-0.53,-108.39,2017-04-14
34.560001,6.19,678.0,-0.53,-108.39,2017-04-14
34.561001,6.181,680.0,-0.53,-108.39,2017-04-14
34.556999,6.142,682.0,-0.53,-108.39,2017-04-14
34.556999,6.141,683.960022,-0.53,-108.39,2017-04-14
34.556999,6.139,686.0,-0.53,-108.39,2017-04-14
34.556,6.139,688.0,-0.53,-108.39,2017-04-14
34.556,6.136,690.0,-0.53,-108.39,2017-04-14
34.556,6.135,692.0,-0.53,-108.39,2017-04-14
34.556,6.135,694.0,-0.53,-108.39,2017-04-14
34.556,6.135,696.0,-0.53,-108.39,2017-04-14
34.556,6.135,698.0,-0.53,-108.39,2017-04-14
34.555,6.135,700.039978,-0.53,-108.39,2017-04-14
34.555,6.13,702.0,-0.53,-108.39,2017-04-14
34.555,6.123,704.0,-0.53,-108.39,2017-04-14
34.553001,6.088,706.0,-0.53,-108.39,2017-04-14
34.551998,6.057,707.960022,-0.53,-108.39,2017-04-14
34.551998,6.054,709.960022,-0.53,-108.39,2017-04-14
34.551998,6.055,711.960022,-0.53,-108.39,2017-04-14
34.551998,6.056,713.960022,-0.53,-108.39,2017-04-14
34.551998,6.057,716.0,-0.53,-108.39,2017-04-14
34.551998,6.057,718.0,-0.53,-108.39,2017-04-14
34.551998,6.058,720.0,-0.53,-108.39,2017-04-14
34.553001,6.059,722.039978,-0.53,-108.39,2017-04-14
34.553001,6.058,724.039978,-0.53,-108.39,2017-04-14
34.553001,6.058,726.039978,-0.53,-108.39,2017-04-14
34.553001,6.054,728.0,-0.53,-108.39,2017-04-14
34.553001,6.047,730.0,-0.53,-108.39,2017-04-14
34.554001,6.043,732.039978,-0.53,-108.39,2017-04-14
34.554001,6.036,734.0,-0.53,-108.39,2017-04-14
34.554001,6.011,736.0,-0.53,-108.39,2017-04-14
34.551998,5.977,738.0,-0.53,-108.39,2017-04-14
34.551998,5.956,740.0,-0.53,-108.39,2017-04-14
34.553001,5.919,742.039978,-0.53,-108.39,2017-04-14
34.551998,5.892,744.0,-0.53,-108.39,2017-04-14
34.549999,5.845,746.0,-0.53,-108.39,2017-04-14
34.548,5.822,748.0,-0.53,-108.39,2017-04-14
34.547001,5.808,750.0,-0.53,-108.39,2017-04-14
34.548,5.793,752.0,-0.53,-108.39,2017-04-14
34.548,5.743,754.0,-0.53,-108.39,2017-04-14
34.547001,5.701,756.0,-0.53,-108.39,2017-04-14
34.548,5.7,758.039978,-0.53,-108.39,2017-04-14
34.549,5.701,760.039978,-0.53,-108.39,2017-04-14
34.549,5.692,762.0,-0.53,-108.39,2017-04-14
34.549,5.658,764.0,-0.53,-108.39,2017-04-14
34.547001,5.636,766.039978,-0.53,-108.39,2017-04-14
34.546001,5.624,768.0,-0.53,-108.39,2017-04-14
34.546001,5.602,770.0,-0.53,-108.39,2017-04-14
34.544998,5.583,771.960022,-0.53,-108.39,2017-04-14
34.544998,5.576,774.0,-0.53,-108.39,2017-04-14
34.544998,5.571,776.0,-0.53,-108.39,2017-04-14
34.546001,5.558,778.0,-0.53,-108.39,2017-04-14
34.547001,5.524,780.0,-0.53,-108.39,2017-04-14
34.546001,5.49,781.960022,-0.53,-108.39,2017-04-14
34.546001,5.476,783.960022,-0.53,-108.39,2017-04-14
34.546001,5.46,786.0,-0.53,-108.39,2017-04-14
34.546001,5.444,788.039978,-0.53,-108.39,2017-04-14
34.544998,5.43,790.039978,-0.53,-108.39,2017-04-14
34.544998,5.424,792.0,-0.53,-108.39,2017-04-14
34.544998,5.419,793.960022,-0.53,-108.39,2017-04-14
34.544998,5.417,795.960022,-0.53,-108.39,2017-04-14
34.544998,5.415,798.0,-0.53,-108.39,2017-04-14
34.544998,5.408,800.0,-0.53,-108.39,2017-04-14
34.544998,5.388,802.0,-0.53,-108.39,2017-04-14
34.544998,5.37,803.960022,-0.53,-108.39,2017-04-14
34.544998,5.328,806.039978,-0.53,-108.39,2017-04-14
34.546001,5.304,808.039978,-0.53,-108.39,2017-04-14
34.547001,5.284,810.0,-0.53,-108.39,2017-04-14
34.546001,5.247,812.0,-0.53,-108.39,2017-04-14
34.547001,5.232,813.960022,-0.53,-108.39,2017-04-14
34.547001,5.216,816.0,-0.53,-108.39,2017-04-14
34.546001,5.198,818.0,-0.53,-108.39,2017-04-14
34.546001,5.195,820.0,-0.53,-108.39,2017-04-14
34.546001,5.193,822.0,-0.53,-108.39,2017-04-14
34.547001,5.177,824.0,-0.53,-108.39,2017-04-14
34.546001,5.162,826.0,-0.53,-108.39,2017-04-14
34.547001,5.155,828.0,-0.53,-108.39,2017-04-14
34.546001,5.145,830.0,-0.53,-108.39,2017-04-14
34.546001,5.141,831.960022,-0.53,-108.39,2017-04-14
34.546001,5.14,834.0,-0.53,-108.39,2017-04-14
34.546001,5.139,836.0,-0.53,-108.39,2017-04-14
34.546001,5.139,837.960022,-0.53,-108.39,2017-04-14
34.546001,5.138,840.0,-0.53,-108.39,2017-04-14
34.547001,5.134,842.0,-0.53,-108.39,2017-04-14
34.546001,5.123,844.0,-0.53,-108.39,2017-04-14
34.546001,5.116,846.039978,-0.53,-108.39,2017-04-14
34.546001,5.103,848.039978,-0.53,-108.39,2017-04-14
34.546001,5.096,850.0,-0.53,-108.39,2017-04-14
34.546001,5.092,852.0,-0.53,-108.39,2017-04-14
34.546001,5.09,854.039978,-0.53,-108.39,2017-04-14
34.546001,5.088,856.0,-0.53,-108.39,2017-04-14
34.546001,5.087,858.0,-0.53,-108.39,2017-04-14
34.546001,5.084,860.0,-0.53,-108.39,2017-04-14
34.546001,5.082,862.0,-0.53,-108.39,2017-04-14
34.547001,5.076,864.0,-0.53,-108.39,2017-04-14
34.547001,5.068,866.0,-0.53,-108.39,2017-04-14
34.548,5.048,867.960022,-0.53,-108.39,2017-04-14
34.549,5.009,869.960022,-0.53,-108.39,2017-04-14
34.549,4.989,872.0,-0.53,-108.39,2017-04-14
34.549,4.973,874.0,-0.53,-108.39,2017-04-14
34.548,4.962,875.960022,-0.53,-108.39,2017-04-14
34.549,4.958,877.960022,-0.53,-108.39,2017-04-14
34.549,4.95,879.960022,-0.53,-108.39,2017-04-14
34.549,4.942,881.960022,-0.53,-108.39,2017-04-14
34.549,4.937,884.0,-0.53,-108.39,2017-04-14
34.549,4.931,886.0,-0.53,-108.39,2017-04-14
34.549,4.925,887.960022,-0.53,-108.39,2017-04-14
34.549,4.921,889.960022,-0.53,-108.39,2017-04-14
34.549,4.918,891.960022,-0.53,-108.39,2017-04-14
34.549999,4.917,893.960022,-0.53,-108.39,2017-04-14
34.549999,4.917,896.0,-0.53,-108.39,2017-04-14
34.549999,4.915,898.0,-0.53,-108.39,2017-04-14
34.549999,4.911,900.0,-0.53,-108.39,2017-04-14
34.549999,4.909,902.0,-0.53,-108.39,2017-04-14
34.549999,4.909,904.0,-0.53,-108.39,2017-04-14
34.549999,4.909,906.0,-0.53,-108.39,2017-04-14
34.550999,4.906,907.960022,-0.53,-108.39,2017-04-14
34.549999,4.901,909.960022,-0.53,-108.39,2017-04-14
34.549999,4.901,911.960022,-0.53,-108.39,2017-04-14
