salinity,temperature,pressure,lat,lon,date
35.175571,26.143,4.65,-0.83,-108.7,2017-04-16
35.182384,26.006001,6.35,-0.83,-108.7,2017-04-16
35.196957,25.825001,8.35,-0.83,-108.7,2017-04-16
35.207508,25.747999,10.35,-0.83,-108.7,2017-04-16
35.226925,25.632999,12.35,-0.83,-108.7,2017-04-16
35.252232,25.535,14.35,-0.83,-108.7,2017-04-16
35.271816,25.462,16.35,-0.83,-108.7,2017-04-16
35.303665,25.362,18.35,-0.83,-108.7,2017-04-16
35.33913,25.176001,20.35,-0.83,-108.7,2017-04-16
35.355965,25.118999,22.35,-0.83,-108.7,2017-04-16
35.375927,25.065001,24.35,-0.83,-108.7,2017-04-16
35.392323,25.014999,26.450001,-0.83,-108.7,2017-04-16
35.405338,24.937,28.550001,-0.83,-108.7,2017-04-16
35.415237,24.865,30.25,-0.83,-108.7,2017-04-16
35.456123,24.462999,32.25,-0.83,-108.7,2017-04-16
35.49823,24.028999,34.25,-0.83,-108.7,2017-04-16
35.54887,23.223,36.349998,-0.83,-108.7,2017-04-16
35.559948,22.528999,38.349998,-0.83,-108.7,2017-04-16
35.564045,22.323,40.349998,-0.83,-108.7,2017-04-16
35.569344,22.222,42.349998,-0.83,-108.7,2017-04-16
35.577641,22.052,44.349998,-0.83,-108.7,2017-04-16
35.591106,21.792999,46.349998,-0.83,-108.7,2017-04-16
35.570877,21.231001,48.349998,-0.83,-108.7,2017-04-16
35.537949,20.827999,50.349998,-0.83,-108.7,2017-04-16
35.517921,20.162001,52.349998,-0.83,-108.7,2017-04-16
35.464783,19.673,54.349998,-0.83,-108.7,2017-04-16
35.409447,19.344999,56.349998,-0.83,-108.7,2017-04-16
35.372116,19.027,58.349998,-0.83,-108.7,2017-04-16
35.345016,18.761999,60.349998,-0.83,-108.7,2017-04-16
35.309391,18.51,62.349998,-0.83,-108.7,2017-04-16
35.280304,18.313,64.349998,-0.83,-108.7,2017-04-16
35.271423,18.233,66.349998,-0.83,-108.7,2017-04-16
35.249531,18.052999,68.349998,-0.83,-108.7,2017-04-16
35.230141,17.917,70.349998,-0.83,-108.7,2017-04-16
35.235622,17.868,72.349998,-0.83,-108.7,2017-04-16
35.257862,17.67,74.349998,-0.83,-108.7,2017-04-16
35.261311,17.509001,76.349998,-0.83,-108.7,2017-04-16
35.271347,17.468,78.349998,-0.83,-108.7,2017-04-16
35.279774,17.396,80.349998,-0.83,-108.7,2017-04-16
35.280182,17.152,82.349998,-0.83,-108.7,2017-04-16
35.224903,16.632,84.349998,-0.83,-108.7,2017-04-16
35.201962,16.408001,86.349998,-0.83,-108.7,2017-04-16
35.174656,16.216,88.349998,-0.83,-108.7,2017-04-16
35.170856,16.141001,90.349998,-0.83,-108.7,2017-04-16
35.177429,16.087999,92.349998,-0.83,-108.7,2017-04-16
35.179104,16.044001,94.349998,-0.83,-108.7,2017-04-16
35.178368,16.013,96.349998,-0.83,-108.7,2017-04-16
35.177849,15.976,98.349998,-0.83,-108.7,2017-04-16
35.172794,15.877,100.349998,-0.83,-108.7,2017-04-16
35.162357,15.753,102.349998,-0.83,-108.7,2017-04-16
35.153774,15.649,104.349998,-0.83,-108.7,2017-04-16
35.140484,15.486,106.349998,-0.83,-108.7,2017-04-16
35.119957,15.288,108.349998,-0.83,-108.7,2017-04-16
35.107918,15.161,110.349998,-0.83,-108.7,2017-04-16
35.08593,14.983,112.349998,-0.83,-108.7,2017-04-16
35.071754,14.898,114.349998,-0.83,-108.7,2017-04-16
35.070263,14.861,116.349998,-0.83,-108.7,2017-04-16
35.070625,14.815,118.349998,-0.83,-108.7,2017-04-16
35.063763,14.738,120.349998,-0.83,-108.7,2017-04-16
35.0564,14.679,122.349998,-0.83,-108.7,2017-04-16
35.053337,14.63,124.349998,-0.83,-108.7,2017-04-16
35.047825,14.561,126.349998,-0.83,-108.7,2017-04-16
35.040798,14.485,128.350006,-0.83,-108.7,2017-04-16
35.032055,14.363,130.450012,-0.83,-108.7,2017-04-16
35.012081,14.193,132.350006,-0.83,-108.7,2017-04-16
35.003109,14.107,134.350006,-0.83,-108.7,2017-04-16
34.997047,14.046,136.350006,-0.83,-108.7,2017-04-16
34.994549,13.987,138.350006,-0.83,-108.7,2017-04-16
34.982189,13.878,140.350006,-0.83,-108.7,2017-04-16
34.971432,13.794,142.350006,-0.83,-108.7,2017-04-16
34.963669,13.745,144.350006,-0.83,-108.7,2017-04-16
34.95948,13.711,146.350006,-0.83,-108.7,2017-04-16
34.957138,13.682,148.350006,-0.83,-108.7,2017-04-16
34.954208,13.658,150.350006,-0.83,-108.7,2017-04-16
34.952473,13.635,152.350006,-0.83,-108.7,2017-04-16
34.949959,13.604,154.350006,-0.83,-108.7,2017-04-16
34.948055,13.585,156.350006,-0.83,-108.7,2017-04-16
34.9464,13.565,158.350006,-0.83,-108.7,2017-04-16
34.943695,13.538,160.350006,-0.83,-108.7,2017-04-16
34.942493,13.523,162.350006,-0.83,-108.7,2017-04-16
34.941563,13.512,164.350006,-0.83,-108.7,2017-04-16
34.941223,13.502,166.350006,-0.83,-108.7,2017-04-16
34.939106,13.478,168.350006,-0.83,-108.7,2017-04-16
34.936493,13.455,170.450012,-0.83,-108.7,2017-04-16
34.936073,13.445,172.350006,-0.83,-108.7,2017-04-16
34.934952,13.425,174.350006,-0.83,-108.7,2017-04-16
34.933529,13.407,176.350006,-0.83,-108.7,2017-04-16
34.932007,13.379,178.350006,-0.83,-108.7,2017-04-16
34.928684,13.341,180.350006,-0.83,-108.7,2017-04-16
34.926075,13.308,182.350006,-0.83,-108.7,2017-04-16
34.924667,13.288,184.350006,-0.83,-108.7,2017-04-16
34.921314,13.256,186.350006,-0.83,-108.7,2017-04-16
34.919361,13.229,188.350006,-0.83,-108.7,2017-04-16
34.917496,13.203,190.350006,-0.83,-108.7,2017-04-16
34.91502,13.172,192.350006,-0.83,-108.7,2017-04-16
34.91325,13.151,194.350006,-0.83,-108.7,2017-04-16
34.911674,13.124,196.350006,-0.83,-108.7,2017-04-16
34.909733,13.109,198.350006,-0.83,-108.7,2017-04-16
34.909821,13.093,200.350006,-0.83,-108.7,2017-04-16
34.908298,13.074,202.350006,-0.83,-108.7,2017-04-16
