salinity,temperature,pressure,lat,lon,date
34.420399,28.007999,1.16,1.26,-91.38,2017-04-24
34.4254,27.968,1.96,1.26,-91.38,2017-04-24
34.422401,27.827999,2.92,1.26,-91.38,2017-04-24
34.483398,27.497999,4.0,1.26,-91.38,2017-04-24
34.583302,27.058001,5.04,1.26,-91.38,2017-04-24
34.696201,26.808001,6.04,1.26,-91.38,2017-04-24
34.769199,26.747999,7.04,1.26,-91.38,2017-04-24
34.773201,26.628,8.0,1.26,-91.38,2017-04-24
34.770199,26.528,9.04,1.26,-91.38,2017-04-24
34.756199,26.458,10.0,1.26,-91.38,2017-04-24
34.749199,26.427999,10.96,1.26,-91.38,2017-04-24
34.7402,26.388,11.96,1.26,-91.38,2017-04-24
34.731201,26.358,13.0,1.26,-91.38,2017-04-24
34.723202,26.327999,14.0,1.26,-91.38,2017-04-24
34.7132,26.288,14.96,1.26,-91.38,2017-04-24
34.703201,26.238001,15.96,1.26,-91.38,2017-04-24
34.695202,26.158001,17.0,1.26,-91.38,2017-04-24
34.696201,26.108,18.0,1.26,-91.38,2017-04-24
34.716202,26.068001,19.0,1.26,-91.38,2017-04-24
34.729198,25.868,20.040001,1.26,-91.38,2017-04-24
34.756199,25.438,21.0,1.26,-91.38,2017-04-24
34.813202,24.417999,22.0,1.26,-91.38,2017-04-24
34.826199,23.188,23.0,1.26,-91.38,2017-04-24
34.8232,22.917999,24.0,1.26,-91.38,2017-04-24
34.8302,22.837999,25.040001,1.26,-91.38,2017-04-24
34.842201,22.799999,26.040001,1.26,-91.38,2017-04-24
34.853199,22.743,27.0,1.26,-91.38,2017-04-24
34.877201,22.716,27.959999,1.26,-91.38,2017-04-24
34.9091,22.704,28.959999,1.26,-91.38,2017-04-24
34.954102,22.608,30.0,1.26,-91.38,2017-04-24
34.989101,22.488001,31.0,1.26,-91.38,2017-04-24
35.007099,22.287001,32.040001,1.26,-91.38,2017-04-24
35.0191,21.941999,33.0,1.26,-91.38,2017-04-24
35.023102,21.663,34.0,1.26,-91.38,2017-04-24
35.029099,21.468,35.0,1.26,-91.38,2017-04-24
35.037102,21.360001,35.959999,1.26,-91.38,2017-04-24
35.042099,21.231001,36.959999,1.26,-91.38,2017-04-24
35.0481,21.156,38.0,1.26,-91.38,2017-04-24
35.053101,21.063,39.0,1.26,-91.38,2017-04-24
35.0541,20.979,40.0,1.26,-91.38,2017-04-24
35.058102,20.919001,41.0,1.26,-91.38,2017-04-24
35.062099,20.865,42.0,1.26,-91.38,2017-04-24
35.063099,20.781,43.0,1.26,-91.38,2017-04-24
35.064098,20.702999,44.0,1.26,-91.38,2017-04-24
