salinity,temperature,pressure,lat,lon,date
34.917179,13.06,189.860001,0.51,-124.94,2017-04-20
34.918179,13.058,191.860001,0.51,-124.94,2017-04-20
34.918278,13.056,193.860001,0.51,-124.94,2017-04-20
34.918434,13.052,195.860001,0.51,-124.94,2017-04-20
34.918488,13.045,197.860001,0.51,-124.94,2017-04-20
34.917374,13.037,199.860001,0.51,-124.94,2017-04-20
34.916267,13.031,201.860001,0.51,-124.94,2017-04-20
34.916283,13.027,203.960007,0.51,-124.94,2017-04-20
34.916393,13.023,205.960007,0.51,-124.94,2017-04-20
34.91642,13.017,207.860001,0.51,-124.94,2017-04-20
34.916332,13.01,209.860001,0.51,-124.94,2017-04-20
34.916454,13.005,211.860001,0.51,-124.94,2017-04-20
34.915577,12.998,213.860001,0.51,-124.94,2017-04-20
34.914833,12.989,215.860001,0.51,-124.94,2017-04-20
34.914101,12.975,217.860001,0.51,-124.94,2017-04-20
34.912243,12.956,219.860001,0.51,-124.94,2017-04-20
34.910229,12.934,221.860001,0.51,-124.94,2017-04-20
34.906914,12.912,223.860001,0.51,-124.94,2017-04-20
34.90633,12.897,225.860001,0.51,-124.94,2017-04-20
34.903534,12.874,227.860001,0.51,-124.94,2017-04-20
34.902573,12.847,229.860001,0.51,-124.94,2017-04-20
34.898964,12.818,231.860001,0.51,-124.94,2017-04-20
34.897762,12.801,233.860001,0.51,-124.94,2017-04-20
34.895618,12.788,235.860001,0.51,-124.94,2017-04-20
34.894772,12.778,237.860001,0.51,-124.94,2017-04-20
34.892834,12.765,239.860001,0.51,-124.94,2017-04-20
34.891987,12.751,241.860001,0.51,-124.94,2017-04-20
34.891617,12.735,243.860001,0.51,-124.94,2017-04-20
34.889999,12.707,245.860001,0.51,-124.94,2017-04-20
34.889126,12.69,247.860001,0.51,-124.94,2017-04-20
34.888069,12.672,249.860001,0.51,-124.94,2017-04-20
34.887005,12.635,251.860001,0.51,-124.94,2017-04-20
34.8848,12.601,253.860001,0.51,-124.94,2017-04-20
34.882183,12.568,255.860001,0.51,-124.94,2017-04-20
34.882866,12.55,257.859985,0.51,-124.94,2017-04-20
34.880455,12.518,259.859985,0.51,-124.94,2017-04-20
34.879368,12.494,261.859985,0.51,-124.94,2017-04-20
34.877613,12.47,263.859985,0.51,-124.94,2017-04-20
34.87645,12.46,265.859985,0.51,-124.94,2017-04-20
34.876728,12.454,267.859985,0.51,-124.94,2017-04-20
34.876057,12.443,269.859985,0.51,-124.94,2017-04-20
34.874992,12.427,271.859985,0.51,-124.94,2017-04-20
34.874985,12.411,273.859985,0.51,-124.94,2017-04-20
34.873871,12.395,275.859985,0.51,-124.94,2017-04-20
34.872917,12.382,277.859985,0.51,-124.94,2017-04-20
34.871346,12.367,279.859985,0.51,-124.94,2017-04-20
34.871178,12.362,281.859985,0.51,-124.94,2017-04-20
34.870132,12.36,283.859985,0.51,-124.94,2017-04-20
34.870186,12.359,285.859985,0.51,-124.94,2017-04-20
34.869724,12.358,287.859985,0.51,-124.94,2017-04-20
34.869476,12.349,289.859985,0.51,-124.94,2017-04-20
34.868156,12.328,291.859985,0.51,-124.94,2017-04-20
34.866756,12.291,293.959991,0.51,-124.94,2017-04-20
34.864849,12.264,295.859985,0.51,-124.94,2017-04-20
34.863644,12.237,297.859985,0.51,-124.94,2017-04-20
34.861908,12.196,299.859985,0.51,-124.94,2017-04-20
34.857864,12.145,301.859985,0.51,-124.94,2017-04-20
34.85664,12.118,303.859985,0.51,-124.94,2017-04-20
34.855083,12.077,305.859985,0.51,-124.94,2017-04-20
34.851997,12.01,307.859985,0.51,-124.94,2017-04-20
34.84919,11.932,309.859985,0.51,-124.94,2017-04-20
34.845081,11.795,311.959991,0.51,-124.94,2017-04-20
34.828934,11.625,313.859985,0.51,-124.94,2017-04-20
34.828373,11.612,315.759979,0.51,-124.94,2017-04-20
34.827072,11.589,317.859985,0.51,-124.94,2017-04-20
34.825611,11.57,319.859985,0.51,-124.94,2017-04-20
34.825222,11.562,321.859985,0.51,-124.94,2017-04-20
34.823647,11.54,323.859985,0.51,-124.94,2017-04-20
34.823814,11.533,325.859985,0.51,-124.94,2017-04-20
34.82365,11.49,327.859985,0.51,-124.94,2017-04-20
34.816296,11.401,329.859985,0.51,-124.94,2017-04-20
34.814346,11.379,331.859985,0.51,-124.94,2017-04-20
34.812973,11.355,333.859985,0.51,-124.94,2017-04-20
34.813164,11.339,335.859985,0.51,-124.94,2017-04-20
34.812859,11.319,337.859985,0.51,-124.94,2017-04-20
34.80994,11.285,339.859985,0.51,-124.94,2017-04-20
34.809368,11.27,341.859985,0.51,-124.94,2017-04-20
34.80777,11.244,343.859985,0.51,-124.94,2017-04-20
34.80698,11.23,345.859985,0.51,-124.94,2017-04-20
34.807144,11.232,347.859985,0.51,-124.94,2017-04-20
34.807442,11.231,349.859985,0.51,-124.94,2017-04-20
34.807049,11.223,351.859985,0.51,-124.94,2017-04-20
34.807041,11.223,353.859985,0.51,-124.94,2017-04-20
34.807243,11.224,355.859985,0.51,-124.94,2017-04-20
34.80788,11.222,357.859985,0.51,-124.94,2017-04-20
34.807846,11.208,359.859985,0.51,-124.94,2017-04-20
34.807083,11.174,361.859985,0.51,-124.94,2017-04-20
34.805126,11.134,363.859985,0.51,-124.94,2017-04-20
34.803555,11.113,365.859985,0.51,-124.94,2017-04-20
34.801647,11.085,367.859985,0.51,-124.94,2017-04-20
34.799816,11.056,369.859985,0.51,-124.94,2017-04-20
34.798096,10.982,371.859985,0.51,-124.94,2017-04-20
34.789173,10.876,373.859985,0.51,-124.94,2017-04-20
34.784309,10.832,375.859985,0.51,-124.94,2017-04-20
34.780991,10.805,377.859985,0.51,-124.94,2017-04-20
34.778866,10.786,379.859985,0.51,-124.94,2017-04-20
34.777138,10.769,381.859985,0.51,-124.94,2017-04-20
34.777294,10.749,383.759979,0.51,-124.94,2017-04-20
34.77512,10.7,385.859985,0.51,-124.94,2017-04-20
34.772812,10.677,387.859985,0.51,-124.94,2017-04-20
34.771942,10.661,389.859985,0.51,-124.94,2017-04-20
34.769718,10.642,391.859985,0.51,-124.94,2017-04-20
34.766407,10.627,393.859985,0.51,-124.94,2017-04-20
34.76561,10.62,395.859985,0.51,-124.94,2017-04-20
34.763844,10.609,397.859985,0.51,-124.94,2017-04-20
34.76202,10.574,399.859985,0.51,-124.94,2017-04-20
34.752743,10.446,401.859985,0.51,-124.94,2017-04-20
34.750938,10.337,403.859985,0.51,-124.94,2017-04-20
34.751148,10.319,405.859985,0.51,-124.94,2017-04-20
34.747963,10.272,407.859985,0.51,-124.94,2017-04-20
34.745304,10.23,409.859985,0.51,-124.94,2017-04-20
34.742321,10.18,411.859985,0.51,-124.94,2017-04-20
34.742661,10.136,413.859985,0.51,-124.94,2017-04-20
34.731686,9.964,415.859985,0.51,-124.94,2017-04-20
34.722462,9.859,417.859985,0.51,-124.94,2017-04-20
34.720707,9.812,419.859985,0.51,-124.94,2017-04-20
34.717449,9.651,421.859985,0.51,-124.94,2017-04-20
34.698189,9.325,423.859985,0.51,-124.94,2017-04-20
34.688225,9.174,425.859985,0.51,-124.94,2017-04-20
34.682777,9.066,427.859985,0.51,-124.94,2017-04-20
34.677204,8.971,429.859985,0.51,-124.94,2017-04-20
34.672794,8.904,431.859985,0.51,-124.94,2017-04-20
34.670353,8.868,433.859985,0.51,-124.94,2017-04-20
34.66906,8.862,435.859985,0.51,-124.94,2017-04-20
34.669098,8.862,437.859985,0.51,-124.94,2017-04-20
34.669067,8.861,439.859985,0.51,-124.94,2017-04-20
34.669067,8.861,441.859985,0.51,-124.94,2017-04-20
34.669163,8.861,443.859985,0.51,-124.94,2017-04-20
34.669331,8.859,445.859985,0.51,-124.94,2017-04-20
34.66869,8.854,447.859985,0.51,-124.94,2017-04-20
34.667805,8.842,449.859985,0.51,-124.94,2017-04-20
34.666164,8.826,451.859985,0.51,-124.94,2017-04-20
34.666153,8.824,453.859985,0.51,-124.94,2017-04-20
34.66573,8.823,455.859985,0.51,-124.94,2017-04-20
34.665577,8.809,457.859985,0.51,-124.94,2017-04-20
34.664173,8.798,459.859985,0.51,-124.94,2017-04-20
34.664505,8.796,461.859985,0.51,-124.94,2017-04-20
34.663422,8.788,463.859985,0.51,-124.94,2017-04-20
34.666122,8.767,465.859985,0.51,-124.94,2017-04-20
34.657753,8.614,467.859985,0.51,-124.94,2017-04-20
34.655159,8.577,469.859985,0.51,-124.94,2017-04-20
34.655113,8.575,471.859985,0.51,-124.94,2017-04-20
34.655174,8.574,473.859985,0.51,-124.94,2017-04-20
34.654491,8.572,475.859985,0.51,-124.94,2017-04-20
34.654819,8.563,477.859985,0.51,-124.94,2017-04-20
34.653625,8.547,479.859985,0.51,-124.94,2017-04-20
34.653236,8.534,481.859985,0.51,-124.94,2017-04-20
34.653103,8.53,483.859985,0.51,-124.94,2017-04-20
34.65316,8.529,485.859985,0.51,-124.94,2017-04-20
34.652283,8.527,487.859985,0.51,-124.94,2017-04-20
34.652328,8.522,489.859985,0.51,-124.94,2017-04-20
34.652393,8.516,491.859985,0.51,-124.94,2017-04-20
34.651417,8.509,493.859985,0.51,-124.94,2017-04-20
34.650612,8.501,495.859985,0.51,-124.94,2017-04-20
34.6502,8.489,497.859985,0.51,-124.94,2017-04-20
34.649097,8.464,499.859985,0.51,-124.94,2017-04-20
34.646549,8.414,501.859985,0.51,-124.94,2017-04-20
34.646679,8.404,503.859985,0.51,-124.94,2017-04-20
34.645168,8.365,505.859985,0.51,-124.94,2017-04-20
34.643211,8.339,507.859985,0.51,-124.94,2017-04-20
34.642456,8.312,509.859985,0.51,-124.94,2017-04-20
34.639565,8.278,511.859985,0.51,-124.94,2017-04-20
34.639469,8.266,513.859985,0.51,-124.94,2017-04-20
34.638489,8.256,515.859985,0.51,-124.94,2017-04-20
34.638412,8.246,517.859985,0.51,-124.94,2017-04-20
34.637142,8.237,519.859985,0.51,-124.94,2017-04-20
34.637245,8.235,521.859985,0.51,-124.94,2017-04-20
34.637119,8.231,523.859985,0.51,-124.94,2017-04-20
34.636234,8.205,525.859985,0.51,-124.94,2017-04-20
34.634281,8.175,527.859985,0.51,-124.94,2017-04-20
34.632832,8.145,529.859985,0.51,-124.94,2017-04-20
34.630646,8.099,531.859985,0.51,-124.94,2017-04-20
34.628819,8.06,533.859985,0.51,-124.94,2017-04-20
34.626869,8.016,535.859985,0.51,-124.94,2017-04-20
34.625565,7.996,537.859985,0.51,-124.94,2017-04-20
34.624664,7.983,539.859985,0.51,-124.94,2017-04-20
34.62339,7.968,541.859985,0.51,-124.94,2017-04-20
34.623444,7.96,543.859985,0.51,-124.94,2017-04-20
34.622478,7.951,545.859985,0.51,-124.94,2017-04-20
34.621872,7.941,547.859985,0.51,-124.94,2017-04-20
34.620243,7.921,549.859985,0.51,-124.94,2017-04-20
34.620113,7.895,551.859985,0.51,-124.94,2017-04-20
34.614231,7.768,553.859985,0.51,-124.94,2017-04-20
34.611042,7.716,555.859985,0.51,-124.94,2017-04-20
34.609806,7.693,557.859985,0.51,-124.94,2017-04-20
34.609337,7.675,559.859985,0.51,-124.94,2017-04-20
34.608986,7.669,561.859985,0.51,-124.94,2017-04-20
34.607876,7.646,563.859985,0.51,-124.94,2017-04-20
34.606441,7.627,565.859985,0.51,-124.94,2017-04-20
34.606327,7.618,567.859985,0.51,-124.94,2017-04-20
34.606255,7.612,569.859985,0.51,-124.94,2017-04-20
34.605793,7.608,571.859985,0.51,-124.94,2017-04-20
34.605137,7.592,573.859985,0.51,-124.94,2017-04-20
34.604496,7.566,575.859985,0.51,-124.94,2017-04-20
34.603203,7.556,577.859985,0.51,-124.94,2017-04-20
34.602371,7.553,579.859985,0.51,-124.94,2017-04-20
34.604275,7.549,581.859985,0.51,-124.94,2017-04-20
34.600376,7.475,583.859985,0.51,-124.94,2017-04-20
34.598785,7.445,585.859985,0.51,-124.94,2017-04-20
34.597702,7.429,587.859985,0.51,-124.94,2017-04-20
34.597984,7.415,589.859985,0.51,-124.94,2017-04-20
34.596764,7.395,591.859985,0.51,-124.94,2017-04-20
34.596279,7.379,593.859985,0.51,-124.94,2017-04-20
34.595154,7.374,595.859985,0.51,-124.94,2017-04-20
34.595943,7.373,597.859985,0.51,-124.94,2017-04-20
34.595459,7.354,599.859985,0.51,-124.94,2017-04-20
34.594631,7.323,601.859985,0.51,-124.94,2017-04-20
34.592701,7.287,603.859985,0.51,-124.94,2017-04-20
34.591164,7.272,605.859985,0.51,-124.94,2017-04-20
34.591347,7.27,607.859985,0.51,-124.94,2017-04-20
34.59071,7.264,609.859985,0.51,-124.94,2017-04-20
34.590813,7.251,611.859985,0.51,-124.94,2017-04-20
34.589939,7.213,613.859985,0.51,-124.94,2017-04-20
34.586983,7.147,615.859985,0.51,-124.94,2017-04-20
34.585388,7.125,617.859985,0.51,-124.94,2017-04-20
34.585453,7.119,619.859985,0.51,-124.94,2017-04-20
34.585701,7.09,621.859985,0.51,-124.94,2017-04-20
34.581989,7.007,623.859985,0.51,-124.94,2017-04-20
34.580032,6.961,625.859985,0.51,-124.94,2017-04-20
34.579601,6.94,627.859985,0.51,-124.94,2017-04-20
34.578625,6.928,629.859985,0.51,-124.94,2017-04-20
34.578999,6.915,631.859985,0.51,-124.94,2017-04-20
34.577709,6.894,633.859985,0.51,-124.94,2017-04-20
34.577721,6.88,635.859985,0.51,-124.94,2017-04-20
34.576324,6.865,637.859985,0.51,-124.94,2017-04-20
34.576199,6.859,639.859985,0.51,-124.94,2017-04-20
34.576157,6.856,641.859985,0.51,-124.94,2017-04-20
34.576214,6.854,643.859985,0.51,-124.94,2017-04-20
34.575401,6.851,645.859985,0.51,-124.94,2017-04-20
34.576317,6.844,647.859985,0.51,-124.94,2017-04-20
34.574566,6.815,649.859985,0.51,-124.94,2017-04-20
34.574306,6.779,651.859985,0.51,-124.94,2017-04-20
34.573452,6.727,653.859985,0.51,-124.94,2017-04-20
34.571606,6.671,655.859985,0.51,-124.94,2017-04-20
34.570297,6.635,657.859985,0.51,-124.94,2017-04-20
34.568794,6.606,659.859985,0.51,-124.94,2017-04-20
34.568653,6.588,661.859985,0.51,-124.94,2017-04-20
34.568165,6.575,663.859985,0.51,-124.94,2017-04-20
34.567837,6.548,665.859985,0.51,-124.94,2017-04-20
34.567928,6.53,667.859985,0.51,-124.94,2017-04-20
34.567181,6.509,669.859985,0.51,-124.94,2017-04-20
34.567108,6.506,671.859985,0.51,-124.94,2017-04-20
34.56707,6.505,673.859985,0.51,-124.94,2017-04-20
34.567112,6.505,675.859985,0.51,-124.94,2017-04-20
34.567112,6.504,677.859985,0.51,-124.94,2017-04-20
34.5672,6.503,679.859985,0.51,-124.94,2017-04-20
34.567284,6.5,681.859985,0.51,-124.94,2017-04-20
34.566628,6.495,683.859985,0.51,-124.94,2017-04-20
34.566677,6.481,685.859985,0.51,-124.94,2017-04-20
34.566353,6.466,687.859985,0.51,-124.94,2017-04-20
34.566246,6.459,689.859985,0.51,-124.94,2017-04-20
34.566471,6.455,691.859985,0.51,-124.94,2017-04-20
34.565636,6.445,693.859985,0.51,-124.94,2017-04-20
34.56638,6.431,695.859985,0.51,-124.94,2017-04-20
34.565845,6.399,697.859985,0.51,-124.94,2017-04-20
34.564423,6.379,699.859985,0.51,-124.94,2017-04-20
34.564453,6.37,701.859985,0.51,-124.94,2017-04-20
34.56443,6.36,703.859985,0.51,-124.94,2017-04-20
34.56451,6.351,705.859985,0.51,-124.94,2017-04-20
34.563583,6.34,707.859985,0.51,-124.94,2017-04-20
34.563763,6.327,709.859985,0.51,-124.94,2017-04-20
34.564697,6.31,711.859985,0.51,-124.94,2017-04-20
34.564251,6.294,713.859985,0.51,-124.94,2017-04-20
34.564232,6.29,715.859985,0.51,-124.94,2017-04-20
34.564137,6.286,717.859985,0.51,-124.94,2017-04-20
34.56411,6.284,719.859985,0.51,-124.94,2017-04-20
34.564331,6.283,721.859985,0.51,-124.94,2017-04-20
34.563969,6.277,723.859985,0.51,-124.94,2017-04-20
34.563839,6.255,725.859985,0.51,-124.94,2017-04-20
34.56263,6.236,727.859985,0.51,-124.94,2017-04-20
34.562592,6.223,729.859985,0.51,-124.94,2017-04-20
34.562183,6.21,731.859985,0.51,-124.94,2017-04-20
34.562069,6.207,733.859985,0.51,-124.94,2017-04-20
34.561119,6.207,735.859985,0.51,-124.94,2017-04-20
34.561749,6.207,737.859985,0.51,-124.94,2017-04-20
34.561859,6.168,739.859985,0.51,-124.94,2017-04-20
34.560413,6.079,741.859985,0.51,-124.94,2017-04-20
34.560078,6.023,743.859985,0.51,-124.94,2017-04-20
34.558502,5.956,745.859985,0.51,-124.94,2017-04-20
34.556515,5.898,747.859985,0.51,-124.94,2017-04-20
34.555355,5.888,749.859985,0.51,-124.94,2017-04-20
34.555706,5.882,751.859985,0.51,-124.94,2017-04-20
34.555336,5.867,753.859985,0.51,-124.94,2017-04-20
34.555244,5.861,755.859985,0.51,-124.94,2017-04-20
34.555195,5.857,757.859985,0.51,-124.94,2017-04-20
34.555115,5.854,759.859985,0.51,-124.94,2017-04-20
34.555157,5.853,761.859985,0.51,-124.94,2017-04-20
34.55526,5.851,763.859985,0.51,-124.94,2017-04-20
34.555153,5.847,765.859985,0.51,-124.94,2017-04-20
34.555119,5.845,767.859985,0.51,-124.94,2017-04-20
34.555119,5.844,769.859985,0.51,-124.94,2017-04-20
34.555073,5.843,771.859985,0.51,-124.94,2017-04-20
34.555023,5.843,773.859985,0.51,-124.94,2017-04-20
34.555073,5.844,775.859985,0.51,-124.94,2017-04-20
34.555126,5.844,777.859985,0.51,-124.94,2017-04-20
34.554302,5.843,779.859985,0.51,-124.94,2017-04-20
34.554436,5.838,781.859985,0.51,-124.94,2017-04-20
34.55492,5.831,783.859985,0.51,-124.94,2017-04-20
34.554703,5.813,785.859985,0.51,-124.94,2017-04-20
34.553879,5.8,787.859985,0.51,-124.94,2017-04-20
34.553528,5.784,789.859985,0.51,-124.94,2017-04-20
34.553623,5.754,791.859985,0.51,-124.94,2017-04-20
34.553337,5.742,793.859985,0.51,-124.94,2017-04-20
34.552895,5.737,795.859985,0.51,-124.94,2017-04-20
34.553234,5.721,797.859985,0.51,-124.94,2017-04-20
34.552364,5.677,799.859985,0.51,-124.94,2017-04-20
34.552292,5.651,801.859985,0.51,-124.94,2017-04-20
34.552906,5.605,803.859985,0.51,-124.94,2017-04-20
34.551594,5.546,805.859985,0.51,-124.94,2017-04-20
34.551514,5.535,807.859985,0.51,-124.94,2017-04-20
34.551205,5.527,809.859985,0.51,-124.94,2017-04-20
34.550961,5.503,811.859985,0.51,-124.94,2017-04-20
34.550625,5.485,813.859985,0.51,-124.94,2017-04-20
34.550732,5.474,815.859985,0.51,-124.94,2017-04-20
34.550655,5.46,817.859985,0.51,-124.94,2017-04-20
34.551144,5.449,819.859985,0.51,-124.94,2017-04-20
34.551434,5.428,821.859985,0.51,-124.94,2017-04-20
34.551426,5.38,823.859985,0.51,-124.94,2017-04-20
34.551487,5.352,825.859985,0.51,-124.94,2017-04-20
34.551323,5.343,827.859985,0.51,-124.94,2017-04-20
34.551403,5.338,829.859985,0.51,-124.94,2017-04-20
34.550674,5.332,831.859985,0.51,-124.94,2017-04-20
34.551086,5.32,833.859985,0.51,-124.94,2017-04-20
34.550426,5.299,835.859985,0.51,-124.94,2017-04-20
34.550549,5.292,837.859985,0.51,-124.94,2017-04-20
34.550377,5.282,839.859985,0.51,-124.94,2017-04-20
34.551426,5.276,841.859985,0.51,-124.94,2017-04-20
34.551395,5.269,843.859985,0.51,-124.94,2017-04-20
34.551212,5.262,845.859985,0.51,-124.94,2017-04-20
34.551174,5.259,847.859985,0.51,-124.94,2017-04-20
34.551216,5.257,849.859985,0.51,-124.94,2017-04-20
34.551212,5.254,851.859985,0.51,-124.94,2017-04-20
34.551224,5.251,853.859985,0.51,-124.94,2017-04-20
34.551235,5.248,855.859985,0.51,-124.94,2017-04-20
34.551476,5.245,857.859985,0.51,-124.94,2017-04-20
34.551502,5.237,859.859985,0.51,-124.94,2017-04-20
34.551361,5.228,861.859985,0.51,-124.94,2017-04-20
34.551483,5.222,863.859985,0.51,-124.94,2017-04-20
34.551445,5.214,865.859985,0.51,-124.94,2017-04-20
34.551548,5.206,867.859985,0.51,-124.94,2017-04-20
34.551506,5.196,869.859985,0.51,-124.94,2017-04-20
34.55162,5.187,871.859985,0.51,-124.94,2017-04-20
34.552433,5.176,873.859985,0.51,-124.94,2017-04-20
34.55217,5.168,875.859985,0.51,-124.94,2017-04-20
34.552185,5.166,877.859985,0.51,-124.94,2017-04-20
34.552429,5.164,879.859985,0.51,-124.94,2017-04-20
34.552582,5.157,881.859985,0.51,-124.94,2017-04-20
34.552368,5.146,883.859985,0.51,-124.94,2017-04-20
34.552254,5.14,885.859985,0.51,-124.94,2017-04-20
34.552113,5.136,887.859985,0.51,-124.94,2017-04-20
34.552166,5.135,889.859985,0.51,-124.94,2017-04-20
34.552269,5.133,891.859985,0.51,-124.94,2017-04-20
34.552273,5.129,893.859985,0.51,-124.94,2017-04-20
34.552647,5.125,895.859985,0.51,-124.94,2017-04-20
34.552502,5.113,897.859985,0.51,-124.94,2017-04-20
34.552555,5.104,899.859985,0.51,-124.94,2017-04-20
34.55262,5.094,901.859985,0.51,-124.94,2017-04-20
34.553497,5.082,903.859985,0.51,-124.94,2017-04-20
34.553406,5.073,905.859985,0.51,-124.94,2017-04-20
34.55336,5.066,907.859985,0.51,-124.94,2017-04-20
34.553257,5.06,909.859985,0.51,-124.94,2017-04-20
34.553261,5.056,911.859985,0.51,-124.94,2017-04-20
34.553223,5.052,913.859985,0.51,-124.94,2017-04-20
34.553314,5.049,915.859985,0.51,-124.94,2017-04-20
34.553566,5.044,917.859985,0.51,-124.94,2017-04-20
34.553726,5.034,919.859985,0.51,-124.94,2017-04-20
34.553623,5.02,921.859985,0.51,-124.94,2017-04-20
34.554218,5.008,923.859985,0.51,-124.94,2017-04-20
34.554218,5.005,925.859985,0.51,-124.94,2017-04-20
34.554379,5.002,927.859985,0.51,-124.94,2017-04-20
34.553642,4.996,929.859985,0.51,-124.94,2017-04-20
