salinity,temperature,pressure,lat,lon,date
34.98317,13.915,146.100006,-0.6,-99.34,2017-04-14
34.980499,13.887,148.100006,-0.6,-99.34,2017-04-14
34.976467,13.854,150.100006,-0.6,-99.34,2017-04-14
34.969063,13.794,152.100006,-0.6,-99.34,2017-04-14
34.965858,13.768,154.100006,-0.6,-99.34,2017-04-14
34.962872,13.748,156.100006,-0.6,-99.34,2017-04-14
34.9599,13.728,158.100006,-0.6,-99.34,2017-04-14
34.957615,13.707,160.100006,-0.6,-99.34,2017-04-14
34.952202,13.668,162.100006,-0.6,-99.34,2017-04-14
34.949337,13.639,164.100006,-0.6,-99.34,2017-04-14
34.944988,13.605,166.100006,-0.6,-99.34,2017-04-14
34.942062,13.581,168.100006,-0.6,-99.34,2017-04-14
34.939877,13.555,170.100006,-0.6,-99.34,2017-04-14
34.934574,13.509,172.100006,-0.6,-99.34,2017-04-14
34.933605,13.495,174.100006,-0.6,-99.34,2017-04-14
34.929058,13.456,176.100006,-0.6,-99.34,2017-04-14
34.925083,13.428,178.100006,-0.6,-99.34,2017-04-14
34.92136,13.4,180.100006,-0.6,-99.34,2017-04-14
34.919617,13.389,182.200012,-0.6,-99.34,2017-04-14
34.917267,13.369,184.100006,-0.6,-99.34,2017-04-14
34.916698,13.359,186.100006,-0.6,-99.34,2017-04-14
34.915054,13.335,188.100006,-0.6,-99.34,2017-04-14
34.912861,13.3,190.100006,-0.6,-99.34,2017-04-14
34.911419,13.271,192.100006,-0.6,-99.34,2017-04-14
34.911015,13.257,194.100006,-0.6,-99.34,2017-04-14
34.910362,13.225,196.100006,-0.6,-99.34,2017-04-14
34.909336,13.213,198.100006,-0.6,-99.34,2017-04-14
34.90818,13.202,200.100006,-0.6,-99.34,2017-04-14
34.908016,13.195,202.100006,-0.6,-99.34,2017-04-14
34.90799,13.193,204.100006,-0.6,-99.34,2017-04-14
34.909023,13.192,206.100006,-0.6,-99.34,2017-04-14
34.908024,13.19,208.100006,-0.6,-99.34,2017-04-14
34.90799,13.188,210.100006,-0.6,-99.34,2017-04-14
34.908031,13.187,212.100006,-0.6,-99.34,2017-04-14
34.907043,13.185,214.100006,-0.6,-99.34,2017-04-14
34.907162,13.183,216.100006,-0.6,-99.34,2017-04-14
34.907192,13.178,218.100006,-0.6,-99.34,2017-04-14
34.908127,13.172,220.100006,-0.6,-99.34,2017-04-14
34.908035,13.168,222.100006,-0.6,-99.34,2017-04-14
34.909042,13.166,224.100006,-0.6,-99.34,2017-04-14
34.909084,13.164,226.100006,-0.6,-99.34,2017-04-14
34.908966,13.161,228.100006,-0.6,-99.34,2017-04-14
34.906044,13.161,230.100006,-0.6,-99.34,2017-04-14
34.909042,13.159,232.100006,-0.6,-99.34,2017-04-14
34.909958,13.157,234.100006,-0.6,-99.34,2017-04-14
34.91188,13.158,236.100006,-0.6,-99.34,2017-04-14
34.913616,13.14,238.100006,-0.6,-99.34,2017-04-14
34.910149,13.078,240.100006,-0.6,-99.34,2017-04-14
34.907585,13.024,242.100006,-0.6,-99.34,2017-04-14
34.905193,12.986,244.100006,-0.6,-99.34,2017-04-14
34.902779,12.957,246.100006,-0.6,-99.34,2017-04-14
34.901501,12.937,248.100006,-0.6,-99.34,2017-04-14
34.900181,12.923,250.100006,-0.6,-99.34,2017-04-14
34.900043,12.917,252.100006,-0.6,-99.34,2017-04-14
34.901363,12.915,254.100006,-0.6,-99.34,2017-04-14
34.901749,12.905,256.100006,-0.6,-99.34,2017-04-14
34.900642,12.883,258.100006,-0.6,-99.34,2017-04-14
34.898163,12.865,260.100006,-0.6,-99.34,2017-04-14
34.901962,12.804,262.100006,-0.6,-99.34,2017-04-14
34.891556,12.529,264.100006,-0.6,-99.34,2017-04-14
34.870388,12.195,266.100006,-0.6,-99.34,2017-04-14
34.849827,11.96,268.100006,-0.6,-99.34,2017-04-14
34.841923,11.877,270.100006,-0.6,-99.34,2017-04-14
34.839298,11.85,272.100006,-0.6,-99.34,2017-04-14
34.837875,11.841,274.100006,-0.6,-99.34,2017-04-14
34.837631,11.818,276.100006,-0.6,-99.34,2017-04-14
34.832092,11.719,278.100006,-0.6,-99.34,2017-04-14
34.825607,11.587,280.100006,-0.6,-99.34,2017-04-14
34.810791,11.383,282.100006,-0.6,-99.34,2017-04-14
34.808083,11.337,284.100006,-0.6,-99.34,2017-04-14
34.805775,11.31,286.100006,-0.6,-99.34,2017-04-14
34.804977,11.29,288.100006,-0.6,-99.34,2017-04-14
34.803928,11.267,290.100006,-0.6,-99.34,2017-04-14
34.80257,11.246,292.100006,-0.6,-99.34,2017-04-14
34.800888,11.21,294.100006,-0.6,-99.34,2017-04-14
34.798763,11.166,296.100006,-0.6,-99.34,2017-04-14
34.795414,11.124,298.100006,-0.6,-99.34,2017-04-14
34.794315,11.113,300.100006,-0.6,-99.34,2017-04-14
34.794483,11.105,302.100006,-0.6,-99.34,2017-04-14
34.7943,11.095,304.100006,-0.6,-99.34,2017-04-14
34.793579,11.065,306.100006,-0.6,-99.34,2017-04-14
34.790703,11.029,308.100006,-0.6,-99.34,2017-04-14
34.789555,11.013,310.100006,-0.6,-99.34,2017-04-14
34.789051,11.001,312.100006,-0.6,-99.34,2017-04-14
34.78738,10.978,314.100006,-0.6,-99.34,2017-04-14
34.786499,10.949,316.100006,-0.6,-99.34,2017-04-14
34.78331,10.896,318.100006,-0.6,-99.34,2017-04-14
34.781193,10.867,320.100006,-0.6,-99.34,2017-04-14
34.779865,10.843,322.100006,-0.6,-99.34,2017-04-14
34.7784,10.803,324.100006,-0.6,-99.34,2017-04-14
34.773937,10.749,326.100006,-0.6,-99.34,2017-04-14
34.771564,10.73,328.100006,-0.6,-99.34,2017-04-14
34.769596,10.694,330.100006,-0.6,-99.34,2017-04-14
34.766655,10.658,332.100006,-0.6,-99.34,2017-04-14
34.766602,10.643,334.100006,-0.6,-99.34,2017-04-14
34.766731,10.632,336.100006,-0.6,-99.34,2017-04-14
34.764832,10.573,338.100006,-0.6,-99.34,2017-04-14
34.7603,10.51,340.100006,-0.6,-99.34,2017-04-14
34.758232,10.48,342.100006,-0.6,-99.34,2017-04-14
34.756618,10.452,344.100006,-0.6,-99.34,2017-04-14
34.75457,10.415,346.100006,-0.6,-99.34,2017-04-14
34.752419,10.379,348.100006,-0.6,-99.34,2017-04-14
34.750401,10.348,350.100006,-0.6,-99.34,2017-04-14
34.749977,10.318,352.100006,-0.6,-99.34,2017-04-14
34.74527,10.271,354.100006,-0.6,-99.34,2017-04-14
34.745667,10.264,356.100006,-0.6,-99.34,2017-04-14
34.744228,10.246,358.100006,-0.6,-99.34,2017-04-14
34.741673,10.209,360.100006,-0.6,-99.34,2017-04-14
34.740601,10.186,362.100006,-0.6,-99.34,2017-04-14
34.739365,10.165,364.100006,-0.6,-99.34,2017-04-14
34.736832,10.118,366.100006,-0.6,-99.34,2017-04-14
34.731441,10.053,368.100006,-0.6,-99.34,2017-04-14
34.730946,10.038,370.100006,-0.6,-99.34,2017-04-14
34.728748,9.975,372.100006,-0.6,-99.34,2017-04-14
34.720238,9.844,374.100006,-0.6,-99.34,2017-04-14
34.716995,9.803,376.100006,-0.6,-99.34,2017-04-14
34.715649,9.769,378.100006,-0.6,-99.34,2017-04-14
34.710136,9.679,380.100006,-0.6,-99.34,2017-04-14
34.708954,9.644,382.100006,-0.6,-99.34,2017-04-14
34.703278,9.525,384.100006,-0.6,-99.34,2017-04-14
34.694126,9.395,386.100006,-0.6,-99.34,2017-04-14
34.69212,9.36,388.100006,-0.6,-99.34,2017-04-14
34.690804,9.327,390.100006,-0.6,-99.34,2017-04-14
34.687531,9.276,392.100006,-0.6,-99.34,2017-04-14
34.684658,9.236,394.100006,-0.6,-99.34,2017-04-14
34.684551,9.197,396.100006,-0.6,-99.34,2017-04-14
34.678513,9.101,398.100006,-0.6,-99.34,2017-04-14
34.675201,9.059,400.100006,-0.6,-99.34,2017-04-14
34.675362,9.053,402.100006,-0.6,-99.34,2017-04-14
34.675171,9.044,404.100006,-0.6,-99.34,2017-04-14
34.674065,9.017,406.100006,-0.6,-99.34,2017-04-14
34.670589,8.965,408.100006,-0.6,-99.34,2017-04-14
34.669704,8.95,410.100006,-0.6,-99.34,2017-04-14
34.668854,8.933,412.100006,-0.6,-99.34,2017-04-14
34.669346,8.915,414.100006,-0.6,-99.34,2017-04-14
34.665733,8.84,416.100006,-0.6,-99.34,2017-04-14
34.661282,8.778,418.100006,-0.6,-99.34,2017-04-14
34.659336,8.749,420.100006,-0.6,-99.34,2017-04-14
34.657883,8.721,422.100006,-0.6,-99.34,2017-04-14
34.656517,8.681,424.100006,-0.6,-99.34,2017-04-14
34.651379,8.601,426.100006,-0.6,-99.34,2017-04-14
34.648907,8.571,428.100006,-0.6,-99.34,2017-04-14
34.64772,8.551,430.100006,-0.6,-99.34,2017-04-14
34.647438,8.534,432.100006,-0.6,-99.34,2017-04-14
34.646507,8.524,434.100006,-0.6,-99.34,2017-04-14
34.646439,8.513,436.100006,-0.6,-99.34,2017-04-14
34.645351,8.482,438.100006,-0.6,-99.34,2017-04-14
34.643414,8.452,440.100006,-0.6,-99.34,2017-04-14
34.643063,8.442,442.100006,-0.6,-99.34,2017-04-14
34.643089,8.44,444.100006,-0.6,-99.34,2017-04-14
34.643047,8.437,446.100006,-0.6,-99.34,2017-04-14
34.643005,8.435,448.100006,-0.6,-99.34,2017-04-14
34.643154,8.434,450.100006,-0.6,-99.34,2017-04-14
34.644352,8.43,452.100006,-0.6,-99.34,2017-04-14
34.644478,8.422,454.100006,-0.6,-99.34,2017-04-14
34.644421,8.411,456.100006,-0.6,-99.34,2017-04-14
34.644218,8.401,458.100006,-0.6,-99.34,2017-04-14
34.644501,8.396,460.100006,-0.6,-99.34,2017-04-14
34.646248,8.387,462.100006,-0.6,-99.34,2017-04-14
34.644627,8.339,464.100006,-0.6,-99.34,2017-04-14
34.642189,8.304,466.100006,-0.6,-99.34,2017-04-14
34.641602,8.279,468.100006,-0.6,-99.34,2017-04-14
34.637432,8.243,470.100006,-0.6,-99.34,2017-04-14
34.633804,8.212,472.100006,-0.6,-99.34,2017-04-14
34.632465,8.194,474.100006,-0.6,-99.34,2017-04-14
34.63007,8.183,476.100006,-0.6,-99.34,2017-04-14
34.630104,8.181,478.100006,-0.6,-99.34,2017-04-14
34.630054,8.178,480.100006,-0.6,-99.34,2017-04-14
34.630024,8.176,482.100006,-0.6,-99.34,2017-04-14
34.629181,8.175,484.100006,-0.6,-99.34,2017-04-14
34.629826,8.171,486.100006,-0.6,-99.34,2017-04-14
34.629086,8.152,488.100006,-0.6,-99.34,2017-04-14
34.627602,8.127,490.100006,-0.6,-99.34,2017-04-14
34.626801,8.114,492.100006,-0.6,-99.34,2017-04-14
34.625938,8.096,494.100006,-0.6,-99.34,2017-04-14
34.625198,8.074,496.100006,-0.6,-99.34,2017-04-14
34.624168,8.047,498.100006,-0.6,-99.34,2017-04-14
34.622856,8.02,500.100006,-0.6,-99.34,2017-04-14
34.621014,7.976,502.100006,-0.6,-99.34,2017-04-14
34.618565,7.952,504.100006,-0.6,-99.34,2017-04-14
34.618504,7.939,506.100006,-0.6,-99.34,2017-04-14
34.617863,7.908,508.100006,-0.6,-99.34,2017-04-14
34.61433,7.818,510.100006,-0.6,-99.34,2017-04-14
34.611088,7.762,512.099976,-0.6,-99.34,2017-04-14
34.609215,7.713,514.099976,-0.6,-99.34,2017-04-14
34.608707,7.684,516.099976,-0.6,-99.34,2017-04-14
34.607727,7.667,518.099976,-0.6,-99.34,2017-04-14
34.607056,7.65,520.099976,-0.6,-99.34,2017-04-14
34.605709,7.625,522.099976,-0.6,-99.34,2017-04-14
34.604633,7.607,524.099976,-0.6,-99.34,2017-04-14
34.603085,7.592,526.099976,-0.6,-99.34,2017-04-14
34.601864,7.565,528.099976,-0.6,-99.34,2017-04-14
34.600548,7.544,530.099976,-0.6,-99.34,2017-04-14
34.60033,7.532,532.099976,-0.6,-99.34,2017-04-14
34.598881,7.503,534.099976,-0.6,-99.34,2017-04-14
34.596153,7.461,536.099976,-0.6,-99.34,2017-04-14
34.594433,7.433,538.099976,-0.6,-99.34,2017-04-14
34.593414,7.423,540.099976,-0.6,-99.34,2017-04-14
34.592171,7.391,542.099976,-0.6,-99.34,2017-04-14
34.589272,7.338,544.099976,-0.6,-99.34,2017-04-14
34.587791,7.308,546.099976,-0.6,-99.34,2017-04-14
34.587761,7.289,548.099976,-0.6,-99.34,2017-04-14
34.586273,7.248,550.099976,-0.6,-99.34,2017-04-14
34.584183,7.217,552.099976,-0.6,-99.34,2017-04-14
34.583786,7.189,554.099976,-0.6,-99.34,2017-04-14
34.58239,7.169,556.099976,-0.6,-99.34,2017-04-14
34.58173,7.159,558.099976,-0.6,-99.34,2017-04-14
34.581085,7.141,560.099976,-0.6,-99.34,2017-04-14
34.580513,7.116,562.099976,-0.6,-99.34,2017-04-14
34.579193,7.079,564.099976,-0.6,-99.34,2017-04-14
34.578037,7.051,566.099976,-0.6,-99.34,2017-04-14
34.577293,7.025,568.099976,-0.6,-99.34,2017-04-14
34.57608,7.017,570.099976,-0.6,-99.34,2017-04-14
34.576355,7.014,572.099976,-0.6,-99.34,2017-04-14
34.577274,7.007,574.099976,-0.6,-99.34,2017-04-14
34.575706,6.929,576.099976,-0.6,-99.34,2017-04-14
34.57296,6.866,578.099976,-0.6,-99.34,2017-04-14
34.571445,6.844,580.099976,-0.6,-99.34,2017-04-14
34.571655,6.833,582.099976,-0.6,-99.34,2017-04-14
34.571384,6.818,584.099976,-0.6,-99.34,2017-04-14
34.570538,6.788,586.099976,-0.6,-99.34,2017-04-14
34.56953,6.754,588.099976,-0.6,-99.34,2017-04-14
34.570049,6.718,590.099976,-0.6,-99.34,2017-04-14
34.568222,6.664,592.099976,-0.6,-99.34,2017-04-14
34.568588,6.628,594.099976,-0.6,-99.34,2017-04-14
34.569298,6.578,596.099976,-0.6,-99.34,2017-04-14
34.567497,6.51,598.099976,-0.6,-99.34,2017-04-14
34.5672,6.494,600.099976,-0.6,-99.34,2017-04-14
34.566509,6.487,602.099976,-0.6,-99.34,2017-04-14
34.566288,6.472,604.099976,-0.6,-99.34,2017-04-14
34.565929,6.435,606.099976,-0.6,-99.34,2017-04-14
34.564941,6.408,608.099976,-0.6,-99.34,2017-04-14
34.564106,6.382,610.099976,-0.6,-99.34,2017-04-14
34.563992,6.352,612.099976,-0.6,-99.34,2017-04-14
34.562347,6.298,614.099976,-0.6,-99.34,2017-04-14
34.560528,6.261,616.099976,-0.6,-99.34,2017-04-14
34.560242,6.247,618.099976,-0.6,-99.34,2017-04-14
34.559444,6.24,620.099976,-0.6,-99.34,2017-04-14
34.559566,6.228,622.099976,-0.6,-99.34,2017-04-14
34.559364,6.213,624.099976,-0.6,-99.34,2017-04-14
34.558289,6.203,626.099976,-0.6,-99.34,2017-04-14
34.558319,6.195,628.099976,-0.6,-99.34,2017-04-14
34.557716,6.187,630.099976,-0.6,-99.34,2017-04-14
34.557793,6.17,632.099976,-0.6,-99.34,2017-04-14
34.556313,6.151,634.099976,-0.6,-99.34,2017-04-14
34.556141,6.143,636.099976,-0.6,-99.34,2017-04-14
34.556278,6.139,638.099976,-0.6,-99.34,2017-04-14
34.555317,6.132,640.099976,-0.6,-99.34,2017-04-14
34.555172,6.124,642.099976,-0.6,-99.34,2017-04-14
34.555107,6.119,644.099976,-0.6,-99.34,2017-04-14
34.554199,6.116,646.099976,-0.6,-99.34,2017-04-14
34.554409,6.111,648.099976,-0.6,-99.34,2017-04-14
34.554218,6.103,650.099976,-0.6,-99.34,2017-04-14
34.553623,6.077,652.099976,-0.6,-99.34,2017-04-14
34.551197,6.04,654.099976,-0.6,-99.34,2017-04-14
34.55101,6.035,656.099976,-0.6,-99.34,2017-04-14
34.551182,6.034,658.099976,-0.6,-99.34,2017-04-14
34.550789,6.03,660.099976,-0.6,-99.34,2017-04-14
34.550617,6.014,662.099976,-0.6,-99.34,2017-04-14
34.550663,6.001,664.099976,-0.6,-99.34,2017-04-14
34.549267,5.987,666.099976,-0.6,-99.34,2017-04-14
34.549103,5.981,668.099976,-0.6,-99.34,2017-04-14
34.54911,5.978,670.099976,-0.6,-99.34,2017-04-14
34.549004,5.975,672.099976,-0.6,-99.34,2017-04-14
34.548965,5.974,674.099976,-0.6,-99.34,2017-04-14
34.548954,5.974,676.099976,-0.6,-99.34,2017-04-14
34.549088,5.974,678.099976,-0.6,-99.34,2017-04-14
34.549507,5.972,680.099976,-0.6,-99.34,2017-04-14
34.54937,5.962,682.099976,-0.6,-99.34,2017-04-14
34.549061,5.954,684.099976,-0.6,-99.34,2017-04-14
34.549126,5.952,686.099976,-0.6,-99.34,2017-04-14
34.549286,5.949,688.099976,-0.6,-99.34,2017-04-14
34.549286,5.943,690.099976,-0.6,-99.34,2017-04-14
34.549286,5.937,692.099976,-0.6,-99.34,2017-04-14
34.548382,5.931,694.099976,-0.6,-99.34,2017-04-14
34.548153,5.923,696.099976,-0.6,-99.34,2017-04-14
34.548058,5.919,698.099976,-0.6,-99.34,2017-04-14
34.547993,5.917,700.099976,-0.6,-99.34,2017-04-14
34.54858,5.917,702.099976,-0.6,-99.34,2017-04-14
34.549271,5.906,704.099976,-0.6,-99.34,2017-04-14
34.548504,5.88,706.099976,-0.6,-99.34,2017-04-14
34.548309,5.87,708.099976,-0.6,-99.34,2017-04-14
34.548275,5.863,710.099976,-0.6,-99.34,2017-04-14
34.548504,5.857,712.099976,-0.6,-99.34,2017-04-14
34.549122,5.848,714.099976,-0.6,-99.34,2017-04-14
34.548237,5.826,716.099976,-0.6,-99.34,2017-04-14
34.547585,5.801,718.099976,-0.6,-99.34,2017-04-14
34.546303,5.791,720.099976,-0.6,-99.34,2017-04-14
34.549465,5.768,722.099976,-0.6,-99.34,2017-04-14
34.546257,5.68,724.099976,-0.6,-99.34,2017-04-14
34.546074,5.635,726.099976,-0.6,-99.34,2017-04-14
34.545235,5.614,728.099976,-0.6,-99.34,2017-04-14
34.544758,5.588,730.099976,-0.6,-99.34,2017-04-14
34.543037,5.572,732.099976,-0.6,-99.34,2017-04-14
34.543045,5.57,734.099976,-0.6,-99.34,2017-04-14
34.543007,5.568,736.099976,-0.6,-99.34,2017-04-14
34.543007,5.567,738.099976,-0.6,-99.34,2017-04-14
34.543034,5.566,740.099976,-0.6,-99.34,2017-04-14
34.543304,5.565,742.099976,-0.6,-99.34,2017-04-14
34.543293,5.558,744.099976,-0.6,-99.34,2017-04-14
34.54324,5.551,746.099976,-0.6,-99.34,2017-04-14
34.543236,5.545,748.099976,-0.6,-99.34,2017-04-14
34.543129,5.539,750.099976,-0.6,-99.34,2017-04-14
34.543003,5.535,752.099976,-0.6,-99.34,2017-04-14
34.542088,5.534,754.099976,-0.6,-99.34,2017-04-14
34.54298,5.532,756.099976,-0.6,-99.34,2017-04-14
34.544582,5.511,758.099976,-0.6,-99.34,2017-04-14
34.543571,5.454,760.099976,-0.6,-99.34,2017-04-14
34.543053,5.44,762.099976,-0.6,-99.34,2017-04-14
34.543144,5.438,764.099976,-0.6,-99.34,2017-04-14
34.543041,5.434,766.099976,-0.6,-99.34,2017-04-14
34.542953,5.432,768.099976,-0.6,-99.34,2017-04-14
34.542992,5.432,770.099976,-0.6,-99.34,2017-04-14
34.543171,5.431,772.099976,-0.6,-99.34,2017-04-14
34.543507,5.426,774.099976,-0.6,-99.34,2017-04-14
34.543873,5.413,776.099976,-0.6,-99.34,2017-04-14
34.54488,5.392,778.099976,-0.6,-99.34,2017-04-14
34.544567,5.37,780.099976,-0.6,-99.34,2017-04-14
34.544151,5.355,782.099976,-0.6,-99.34,2017-04-14
34.544086,5.35,784.099976,-0.6,-99.34,2017-04-14
34.545002,5.347,786.099976,-0.6,-99.34,2017-04-14
34.544991,5.346,788.099976,-0.6,-99.34,2017-04-14
34.544964,5.345,790.099976,-0.6,-99.34,2017-04-14
34.544086,5.345,792.099976,-0.6,-99.34,2017-04-14
34.544361,5.342,794.099976,-0.6,-99.34,2017-04-14
34.545235,5.332,796.099976,-0.6,-99.34,2017-04-14
34.545029,5.325,798.099976,-0.6,-99.34,2017-04-14
34.544941,5.323,800.099976,-0.6,-99.34,2017-04-14
34.544991,5.323,802.099976,-0.6,-99.34,2017-04-14
34.544987,5.322,804.099976,-0.6,-99.34,2017-04-14
34.545124,5.321,806.099976,-0.6,-99.34,2017-04-14
34.54438,5.317,808.099976,-0.6,-99.34,2017-04-14
34.545368,5.307,810.099976,-0.6,-99.34,2017-04-14
34.544388,5.297,812.099976,-0.6,-99.34,2017-04-14
34.544636,5.286,814.099976,-0.6,-99.34,2017-04-14
34.544899,5.27,816.099976,-0.6,-99.34,2017-04-14
34.54443,5.247,818.099976,-0.6,-99.34,2017-04-14
34.544861,5.235,820.099976,-0.6,-99.34,2017-04-14
34.545799,5.237,822.099976,-0.6,-99.34,2017-04-14
34.546997,5.241,824.099976,-0.6,-99.34,2017-04-14
34.546921,5.24,826.099976,-0.6,-99.34,2017-04-14
34.547123,5.241,828.099976,-0.6,-99.34,2017-04-14
34.547146,5.237,830.099976,-0.6,-99.34,2017-04-14
34.546944,5.232,832.099976,-0.6,-99.34,2017-04-14
34.546947,5.232,834.099976,-0.6,-99.34,2017-04-14
34.546944,5.232,836.099976,-0.6,-99.34,2017-04-14
34.547962,5.232,838.099976,-0.6,-99.34,2017-04-14
34.54792,5.232,840.099976,-0.6,-99.34,2017-04-14
34.547951,5.233,842.099976,-0.6,-99.34,2017-04-14
34.547985,5.233,844.099976,-0.6,-99.34,2017-04-14
34.548134,5.232,846.099976,-0.6,-99.34,2017-04-14
34.549351,5.227,848.099976,-0.6,-99.34,2017-04-14
34.549107,5.216,850.099976,-0.6,-99.34,2017-04-14
34.549465,5.212,852.099976,-0.6,-99.34,2017-04-14
34.549561,5.198,854.099976,-0.6,-99.34,2017-04-14
34.550213,5.181,856.099976,-0.6,-99.34,2017-04-14
34.549446,5.174,858.099976,-0.6,-99.34,2017-04-14
34.549446,5.161,860.099976,-0.6,-99.34,2017-04-14
34.549198,5.148,862.099976,-0.6,-99.34,2017-04-14
34.549068,5.142,864.099976,-0.6,-99.34,2017-04-14
34.549068,5.139,866.099976,-0.6,-99.34,2017-04-14
34.549122,5.136,868.099976,-0.6,-99.34,2017-04-14
34.549191,5.132,870.099976,-0.6,-99.34,2017-04-14
34.549126,5.126,872.099976,-0.6,-99.34,2017-04-14
34.549141,5.122,874.099976,-0.6,-99.34,2017-04-14
34.548077,5.118,876.099976,-0.6,-99.34,2017-04-14
34.54847,5.116,878.099976,-0.6,-99.34,2017-04-14
34.548515,5.105,880.099976,-0.6,-99.34,2017-04-14
34.548145,5.092,882.099976,-0.6,-99.34,2017-04-14
34.548409,5.088,884.099976,-0.6,-99.34,2017-04-14
34.548264,5.078,886.099976,-0.6,-99.34,2017-04-14
34.548347,5.071,888.099976,-0.6,-99.34,2017-04-14
34.549053,5.063,890.099976,-0.6,-99.34,2017-04-14
34.549973,5.04,892.099976,-0.6,-99.34,2017-04-14
34.550014,5.019,894.099976,-0.6,-99.34,2017-04-14
34.548923,4.997,896.099976,-0.6,-99.34,2017-04-14
34.549164,4.976,898.099976,-0.6,-99.34,2017-04-14
34.549248,4.972,900.099976,-0.6,-99.34,2017-04-14
34.549278,4.966,902.099976,-0.6,-99.34,2017-04-14
