salinity,temperature,pressure,lat,lon,date
34.713402,9.609,421.959991,-0.05,-87.38,2017-04-05
34.7136,9.606,424.0,-0.05,-87.38,2017-04-05
34.712799,9.6,426.040009,-0.05,-87.38,2017-04-05
34.713001,9.591,428.040009,-0.05,-87.38,2017-04-05
34.711601,9.579,430.040009,-0.05,-87.38,2017-04-05
34.711899,9.557,432.040009,-0.05,-87.38,2017-04-05
34.717201,9.514,434.079987,-0.05,-87.38,2017-04-05
34.728199,9.428,436.040009,-0.05,-87.38,2017-04-05
34.710999,9.351,438.0,-0.05,-87.38,2017-04-05
34.709599,9.288,440.0,-0.05,-87.38,2017-04-05
34.6987,9.225,442.0,-0.05,-87.38,2017-04-05
34.696201,9.203,443.959991,-0.05,-87.38,2017-04-05
34.692699,9.187,445.959991,-0.05,-87.38,2017-04-05
34.6917,9.181,447.959991,-0.05,-87.38,2017-04-05
34.692699,9.174,449.959991,-0.05,-87.38,2017-04-05
34.6908,9.166,452.0,-0.05,-87.38,2017-04-05
34.691898,9.159,454.0,-0.05,-87.38,2017-04-05
34.692001,9.148,456.040009,-0.05,-87.38,2017-04-05
34.6926,9.137,458.0,-0.05,-87.38,2017-04-05
34.6917,9.115,459.959991,-0.05,-87.38,2017-04-05
34.688301,9.089,461.959991,-0.05,-87.38,2017-04-05
34.687801,9.072,463.959991,-0.05,-87.38,2017-04-05
34.693199,9.048,466.0,-0.05,-87.38,2017-04-05
34.6978,8.998,468.040009,-0.05,-87.38,2017-04-05
34.691799,8.913,470.040009,-0.05,-87.38,2017-04-05
34.677101,8.866,472.0,-0.05,-87.38,2017-04-05
34.674599,8.856,473.959991,-0.05,-87.38,2017-04-05
34.673599,8.852,475.959991,-0.05,-87.38,2017-04-05
34.673698,8.847,478.0,-0.05,-87.38,2017-04-05
34.673698,8.841,480.040009,-0.05,-87.38,2017-04-05
34.674,8.835,482.0,-0.05,-87.38,2017-04-05
34.676399,8.824,483.959991,-0.05,-87.38,2017-04-05
34.677502,8.805,486.0,-0.05,-87.38,2017-04-05
34.6717,8.782,487.959991,-0.05,-87.38,2017-04-05
34.669498,8.775,489.959991,-0.05,-87.38,2017-04-05
34.668598,8.772,492.0,-0.05,-87.38,2017-04-05
34.6702,8.769,493.959991,-0.05,-87.38,2017-04-05
34.677601,8.756,495.959991,-0.05,-87.38,2017-04-05
34.671501,8.713,498.0,-0.05,-87.38,2017-04-05
34.669899,8.694,500.040009,-0.05,-87.38,2017-04-05
34.667702,8.666,502.040009,-0.05,-87.38,2017-04-05
34.669498,8.646,504.0,-0.05,-87.38,2017-04-05
34.6679,8.608,505.959991,-0.05,-87.38,2017-04-05
34.666,8.582,507.959991,-0.05,-87.38,2017-04-05
34.6698,8.554,510.0,-0.05,-87.38,2017-04-05
34.6721,8.51,512.039978,-0.05,-87.38,2017-04-05
34.666801,8.461,514.0,-0.05,-87.38,2017-04-05
34.665798,8.418,515.960022,-0.05,-87.38,2017-04-05
34.653301,8.392,517.960022,-0.05,-87.38,2017-04-05
34.656101,8.378,520.0,-0.05,-87.38,2017-04-05
34.663799,8.351,522.0,-0.05,-87.38,2017-04-05
34.668701,8.291,523.960022,-0.05,-87.38,2017-04-05
34.657799,8.228,526.039978,-0.05,-87.38,2017-04-05
34.657001,8.189,528.039978,-0.05,-87.38,2017-04-05
34.651699,8.141,530.0,-0.05,-87.38,2017-04-05
34.639599,8.115,531.960022,-0.05,-87.38,2017-04-05
34.638802,8.112,533.960022,-0.05,-87.38,2017-04-05
34.641399,8.106,536.0,-0.05,-87.38,2017-04-05
34.6409,8.088,537.960022,-0.05,-87.38,2017-04-05
,8.078,540.039978,-0.05,-87.38,2017-04-05
,8.073,542.039978,-0.05,-87.38,2017-04-05
,8.066,543.960022,-0.05,-87.38,2017-04-05
,8.057,545.960022,-0.05,-87.38,2017-04-05
,8.049,548.0,-0.05,-87.38,2017-04-05
,8.042,549.960022,-0.05,-87.38,2017-04-05
,8.037,551.960022,-0.05,-87.38,2017-04-05
,8.03,553.960022,-0.05,-87.38,2017-04-05
,8.021,556.0,-0.05,-87.38,2017-04-05
,8.001,558.039978,-0.05,-87.38,2017-04-05
,7.946,560.039978,-0.05,-87.38,2017-04-05
,7.881,562.0,-0.05,-87.38,2017-04-05
,7.831,563.960022,-0.05,-87.38,2017-04-05
,7.78,566.0,-0.05,-87.38,2017-04-05
,7.746,568.0,-0.05,-87.38,2017-04-05
,7.721,570.0,-0.05,-87.38,2017-04-05
,7.712,572.039978,-0.05,-87.38,2017-04-05
34.619999,7.669,574.0,-0.05,-87.38,2017-04-05
34.618599,7.627,576.039978,-0.05,-87.38,2017-04-05
34.617401,7.559,577.960022,-0.05,-87.38,2017-04-05
34.617401,7.476,580.0,-0.05,-87.38,2017-04-05
34.611099,7.344,582.039978,-0.05,-87.38,2017-04-05
34.6092,7.318,584.0,-0.05,-87.38,2017-04-05
34.608898,7.306,586.0,-0.05,-87.38,2017-04-05
34.607899,7.299,588.039978,-0.05,-87.38,2017-04-05
34.6082,7.292,590.0,-0.05,-87.38,2017-04-05
34.608101,7.28,591.960022,-0.05,-87.38,2017-04-05
34.606998,7.269,593.960022,-0.05,-87.38,2017-04-05
34.605999,7.259,596.0,-0.05,-87.38,2017-04-05
34.605701,7.25,597.960022,-0.05,-87.38,2017-04-05
34.605801,7.246,599.960022,-0.05,-87.38,2017-04-05
34.6049,7.24,602.0,-0.05,-87.38,2017-04-05
34.605099,7.232,604.039978,-0.05,-87.38,2017-04-05
34.603901,7.221,606.0,-0.05,-87.38,2017-04-05
34.604301,7.215,607.960022,-0.05,-87.38,2017-04-05
34.604198,7.201,610.0,-0.05,-87.38,2017-04-05
34.602501,7.169,612.0,-0.05,-87.38,2017-04-05
34.602299,7.151,614.0,-0.05,-87.38,2017-04-05
34.602299,7.138,615.960022,-0.05,-87.38,2017-04-05
34.602798,7.122,618.0,-0.05,-87.38,2017-04-05
34.601898,7.116,619.960022,-0.05,-87.38,2017-04-05
34.602699,7.11,621.960022,-0.05,-87.38,2017-04-05
34.602501,7.09,624.0,-0.05,-87.38,2017-04-05
34.601002,7.055,626.0,-0.05,-87.38,2017-04-05
34.599701,7.029,628.039978,-0.05,-87.38,2017-04-05
34.5989,7.008,630.039978,-0.05,-87.38,2017-04-05
34.598202,7.001,632.0,-0.05,-87.38,2017-04-05
34.598701,6.992,634.039978,-0.05,-87.38,2017-04-05
34.5984,6.954,636.039978,-0.05,-87.38,2017-04-05
34.594398,6.904,637.960022,-0.05,-87.38,2017-04-05
34.5928,6.87,639.960022,-0.05,-87.38,2017-04-05
34.5928,6.85,641.960022,-0.05,-87.38,2017-04-05
34.594002,6.814,644.0,-0.05,-87.38,2017-04-05
34.5919,6.734,646.0,-0.05,-87.38,2017-04-05
34.587799,6.671,648.039978,-0.05,-87.38,2017-04-05
34.587502,6.668,650.039978,-0.05,-87.38,2017-04-05
34.587601,6.668,652.0,-0.05,-87.38,2017-04-05
34.587601,6.667,654.0,-0.05,-87.38,2017-04-05
34.587601,6.666,656.0,-0.05,-87.38,2017-04-05
34.587502,6.665,658.039978,-0.05,-87.38,2017-04-05
34.586601,6.665,660.039978,-0.05,-87.38,2017-04-05
34.586601,6.664,662.039978,-0.05,-87.38,2017-04-05
34.586498,6.663,664.0,-0.05,-87.38,2017-04-05
34.586601,6.663,665.960022,-0.05,-87.38,2017-04-05
34.585899,6.661,667.960022,-0.05,-87.38,2017-04-05
34.585899,6.656,670.039978,-0.05,-87.38,2017-04-05
34.587601,6.637,672.039978,-0.05,-87.38,2017-04-05
34.5849,6.564,674.0,-0.05,-87.38,2017-04-05
34.583199,6.523,675.960022,-0.05,-87.38,2017-04-05
34.582802,6.511,678.0,-0.05,-87.38,2017-04-05
34.582699,6.506,680.0,-0.05,-87.38,2017-04-05
34.583,6.504,682.0,-0.05,-87.38,2017-04-05
34.583199,6.497,683.960022,-0.05,-87.38,2017-04-05
34.583099,6.484,686.0,-0.05,-87.38,2017-04-05
34.581902,6.474,688.0,-0.05,-87.38,2017-04-05
34.582001,6.468,690.0,-0.05,-87.38,2017-04-05
34.5826,6.461,691.960022,-0.05,-87.38,2017-04-05
34.582001,6.443,693.960022,-0.05,-87.38,2017-04-05
34.581402,6.419,695.960022,-0.05,-87.38,2017-04-05
34.580799,6.385,698.0,-0.05,-87.38,2017-04-05
34.579601,6.381,700.0,-0.05,-87.38,2017-04-05
34.579899,6.381,701.960022,-0.05,-87.38,2017-04-05
34.5807,6.376,704.0,-0.05,-87.38,2017-04-05
34.580502,6.356,706.039978,-0.05,-87.38,2017-04-05
34.578899,6.338,708.039978,-0.05,-87.38,2017-04-05
34.5797,6.333,710.039978,-0.05,-87.38,2017-04-05
34.5788,6.33,712.0,-0.05,-87.38,2017-04-05
34.579201,6.327,714.0,-0.05,-87.38,2017-04-05
34.579102,6.316,716.0,-0.05,-87.38,2017-04-05
34.578899,6.306,718.0,-0.05,-87.38,2017-04-05
34.578701,6.3,720.0,-0.05,-87.38,2017-04-05
34.578701,6.298,722.039978,-0.05,-87.38,2017-04-05
34.578602,6.295,724.039978,-0.05,-87.38,2017-04-05
34.577702,6.293,726.0,-0.05,-87.38,2017-04-05
34.5779,6.291,727.960022,-0.05,-87.38,2017-04-05
34.577599,6.285,729.960022,-0.05,-87.38,2017-04-05
34.577499,6.284,732.0,-0.05,-87.38,2017-04-05
34.577702,6.284,734.039978,-0.05,-87.38,2017-04-05
34.577702,6.28,736.039978,-0.05,-87.38,2017-04-05
34.577702,6.278,738.039978,-0.05,-87.38,2017-04-05
34.577801,6.277,740.0,-0.05,-87.38,2017-04-05
34.579102,6.257,742.0,-0.05,-87.38,2017-04-05
34.578899,6.215,744.0,-0.05,-87.38,2017-04-05
34.578098,6.156,746.039978,-0.05,-87.38,2017-04-05
34.575001,6.111,748.039978,-0.05,-87.38,2017-04-05
34.576302,6.091,750.039978,-0.05,-87.38,2017-04-05
34.574699,6.041,752.039978,-0.05,-87.38,2017-04-05
34.573799,6.022,754.039978,-0.05,-87.38,2017-04-05
34.573799,6.019,756.0,-0.05,-87.38,2017-04-05
34.573299,6.015,758.0,-0.05,-87.38,2017-04-05
34.573399,6.004,760.039978,-0.05,-87.38,2017-04-05
34.5741,5.973,762.080017,-0.05,-87.38,2017-04-05
34.571499,5.929,764.0,-0.05,-87.38,2017-04-05
34.570301,5.913,765.960022,-0.05,-87.38,2017-04-05
34.57,5.9,768.0,-0.05,-87.38,2017-04-05
34.569599,5.893,770.0,-0.05,-87.38,2017-04-05
34.569599,5.876,772.0,-0.05,-87.38,2017-04-05
34.569801,5.859,774.039978,-0.05,-87.38,2017-04-05
34.57,5.837,776.0,-0.05,-87.38,2017-04-05
34.569901,5.829,778.0,-0.05,-87.38,2017-04-05
34.569901,5.824,779.960022,-0.05,-87.38,2017-04-05
34.568901,5.818,782.0,-0.05,-87.38,2017-04-05
34.569,5.814,784.0,-0.05,-87.38,2017-04-05
34.567902,5.79,786.0,-0.05,-87.38,2017-04-05
34.5667,5.749,788.0,-0.05,-87.38,2017-04-05
34.566101,5.731,789.960022,-0.05,-87.38,2017-04-05
34.565701,5.703,792.0,-0.05,-87.38,2017-04-05
34.565701,5.701,794.0,-0.05,-87.38,2017-04-05
34.565701,5.699,796.0,-0.05,-87.38,2017-04-05
34.565601,5.697,798.0,-0.05,-87.38,2017-04-05
34.565701,5.696,800.0,-0.05,-87.38,2017-04-05
34.564899,5.693,802.0,-0.05,-87.38,2017-04-05
34.565701,5.689,804.0,-0.05,-87.38,2017-04-05
34.5658,5.669,806.0,-0.05,-87.38,2017-04-05
34.564602,5.664,808.039978,-0.05,-87.38,2017-04-05
34.564602,5.664,810.039978,-0.05,-87.38,2017-04-05
34.563999,5.664,812.0,-0.05,-87.38,2017-04-05
34.565102,5.659,814.0,-0.05,-87.38,2017-04-05
34.566101,5.633,816.039978,-0.05,-87.38,2017-04-05
34.5667,5.591,818.0,-0.05,-87.38,2017-04-05
34.563801,5.553,820.0,-0.05,-87.38,2017-04-05
34.563,5.532,822.0,-0.05,-87.38,2017-04-05
34.562801,5.526,823.960022,-0.05,-87.38,2017-04-05
34.562901,5.522,826.0,-0.05,-87.38,2017-04-05
34.563,5.516,828.039978,-0.05,-87.38,2017-04-05
34.562901,5.509,830.039978,-0.05,-87.38,2017-04-05
34.5625,5.505,832.0,-0.05,-87.38,2017-04-05
34.562401,5.489,834.0,-0.05,-87.38,2017-04-05
34.5611,5.475,836.0,-0.05,-87.38,2017-04-05
34.560799,5.468,838.0,-0.05,-87.38,2017-04-05
34.559299,5.446,839.960022,-0.05,-87.38,2017-04-05
34.558998,5.434,842.0,-0.05,-87.38,2017-04-05
34.558899,5.427,844.039978,-0.05,-87.38,2017-04-05
34.5588,5.421,846.039978,-0.05,-87.38,2017-04-05
34.559898,5.418,848.0,-0.05,-87.38,2017-04-05
34.5602,5.412,850.0,-0.05,-87.38,2017-04-05
34.5616,5.419,852.0,-0.05,-87.38,2017-04-05
34.562698,5.419,854.0,-0.05,-87.38,2017-04-05
34.562599,5.417,856.0,-0.05,-87.38,2017-04-05
34.561798,5.416,858.0,-0.05,-87.38,2017-04-05
34.561798,5.413,860.0,-0.05,-87.38,2017-04-05
34.561798,5.41,862.039978,-0.05,-87.38,2017-04-05
34.561699,5.406,864.080017,-0.05,-87.38,2017-04-05
34.5616,5.404,866.039978,-0.05,-87.38,2017-04-05
34.5616,5.403,868.039978,-0.05,-87.38,2017-04-05
34.5616,5.402,870.039978,-0.05,-87.38,2017-04-05
34.561699,5.401,872.039978,-0.05,-87.38,2017-04-05
34.561699,5.399,874.0,-0.05,-87.38,2017-04-05
34.561798,5.398,876.0,-0.05,-87.38,2017-04-05
34.561699,5.394,877.960022,-0.05,-87.38,2017-04-05
34.561699,5.391,880.0,-0.05,-87.38,2017-04-05
34.562199,5.39,881.960022,-0.05,-87.38,2017-04-05
34.562099,5.38,884.0,-0.05,-87.38,2017-04-05
34.561798,5.37,886.0,-0.05,-87.38,2017-04-05
34.561699,5.367,888.0,-0.05,-87.38,2017-04-05
34.561798,5.366,890.039978,-0.05,-87.38,2017-04-05
34.561798,5.362,892.0,-0.05,-87.38,2017-04-05
34.560902,5.358,894.039978,-0.05,-87.38,2017-04-05
34.560799,5.353,896.0,-0.05,-87.38,2017-04-05
34.560699,5.35,898.0,-0.05,-87.38,2017-04-05
34.561001,5.349,900.0,-0.05,-87.38,2017-04-05
34.560699,5.342,901.960022,-0.05,-87.38,2017-04-05
34.5606,5.339,904.0,-0.05,-87.38,2017-04-05
34.559799,5.339,906.039978,-0.05,-87.38,2017-04-05
34.560699,5.338,908.0,-0.05,-87.38,2017-04-05
