salinity,temperature,pressure,lat,lon,date
35.021999,27.103001,1.12,-0.44,-119.52,2017-04-21
35.028,27.047001,2.0,-0.44,-119.52,2017-04-21
35.027,26.855,2.96,-0.44,-119.52,2017-04-21
35.023998,26.631001,4.0,-0.44,-119.52,2017-04-21
35.015999,26.495001,5.0,-0.44,-119.52,2017-04-21
35.014999,26.447001,5.96,-0.44,-119.52,2017-04-21
35.014999,26.395,7.0,-0.44,-119.52,2017-04-21
35.014999,26.358999,8.0,-0.44,-119.52,2017-04-21
35.014999,26.311001,9.0,-0.44,-119.52,2017-04-21
35.015999,26.254999,10.0,-0.44,-119.52,2017-04-21
35.016998,26.202999,10.76,-0.44,-119.52,2017-04-21
35.016998,26.111,12.0,-0.44,-119.52,2017-04-21
35.015999,25.975,13.96,-0.44,-119.52,2017-04-21
35.018002,25.839001,16.040001,-0.44,-119.52,2017-04-21
35.021999,25.683001,18.0,-0.44,-119.52,2017-04-21
35.021999,25.518999,20.0,-0.44,-119.52,2017-04-21
35.022999,25.250999,22.040001,-0.44,-119.52,2017-04-21
35.014,24.919001,24.0,-0.44,-119.52,2017-04-21
35.007,24.555,25.959999,-0.44,-119.52,2017-04-21
34.981998,24.111,27.92,-0.44,-119.52,2017-04-21
34.974998,23.839001,30.040001,-0.44,-119.52,2017-04-21
34.966,23.615,32.040001,-0.44,-119.52,2017-04-21
34.981998,23.599001,34.0,-0.44,-119.52,2017-04-21
34.993999,23.627001,36.040001,-0.44,-119.52,2017-04-21
35.016998,23.671,38.040001,-0.44,-119.52,2017-04-21
35.061001,23.719,40.040001,-0.44,-119.52,2017-04-21
35.102001,23.739,42.040001,-0.44,-119.52,2017-04-21
35.140999,23.709,44.040001,-0.44,-119.52,2017-04-21
35.174,23.649,46.040001,-0.44,-119.52,2017-04-21
35.148998,23.429001,48.0,-0.44,-119.52,2017-04-21
35.164001,23.169001,50.0,-0.44,-119.52,2017-04-21
35.235001,22.809,52.040001,-0.44,-119.52,2017-04-21
35.424999,22.309,54.0,-0.44,-119.52,2017-04-21
35.324001,21.268999,56.0,-0.44,-119.52,2017-04-21
35.245998,20.829,58.0,-0.44,-119.52,2017-04-21
35.140999,19.938999,60.0,-0.44,-119.52,2017-04-21
35.091,18.688999,62.0,-0.44,-119.52,2017-04-21
35.125,18.358999,63.959999,-0.44,-119.52,2017-04-21
35.102001,18.079,66.0,-0.44,-119.52,2017-04-21
35.085999,17.799,68.0,-0.44,-119.52,2017-04-21
35.09,17.688999,70.0,-0.44,-119.52,2017-04-21
35.077999,17.559,72.0,-0.44,-119.52,2017-04-21
35.069,17.469,74.040001,-0.44,-119.52,2017-04-21
35.07,17.448999,76.040001,-0.44,-119.52,2017-04-21
35.071999,17.389,78.040001,-0.44,-119.52,2017-04-21
