salinity,temperature,pressure,lat,lon,date
35.109001,26.643999,4.08,-0.61,-93.39,2017-04-06
35.109001,26.563,6.08,-0.61,-93.39,2017-04-06
35.108002,26.384001,8.08,-0.61,-93.39,2017-04-06
35.106998,26.292999,10.08,-0.61,-93.39,2017-04-06
35.109001,26.155001,12.08,-0.61,-93.39,2017-04-06
35.112999,25.961,14.08,-0.61,-93.39,2017-04-06
35.116001,25.794001,16.08,-0.61,-93.39,2017-04-06
35.117001,25.677,18.08,-0.61,-93.39,2017-04-06
35.117001,25.599001,20.08,-0.61,-93.39,2017-04-06
35.117001,25.487,22.08,-0.61,-93.39,2017-04-06
35.122002,25.360001,24.18,-0.61,-93.39,2017-04-06
35.131001,25.113001,26.280001,-0.61,-93.39,2017-04-06
35.153,24.804001,27.879999,-0.61,-93.39,2017-04-06
35.209999,24.429001,29.98,-0.61,-93.39,2017-04-06
35.330002,23.796,32.080002,-0.61,-93.39,2017-04-06
35.390999,23.361,34.080002,-0.61,-93.39,2017-04-06
35.404999,23.202999,36.080002,-0.61,-93.39,2017-04-06
35.414001,22.989,38.080002,-0.61,-93.39,2017-04-06
35.428001,22.783001,40.080002,-0.61,-93.39,2017-04-06
35.438999,22.479,42.080002,-0.61,-93.39,2017-04-06
35.452,22.281,44.080002,-0.61,-93.39,2017-04-06
35.459999,22.204,46.080002,-0.61,-93.39,2017-04-06
35.470001,22.046,48.080002,-0.61,-93.39,2017-04-06
35.479,21.799999,50.080002,-0.61,-93.39,2017-04-06
35.486,21.398001,52.080002,-0.61,-93.39,2017-04-06
35.493999,20.738001,54.080002,-0.61,-93.39,2017-04-06
35.502998,20.325001,56.080002,-0.61,-93.39,2017-04-06
35.504002,20.033001,58.080002,-0.61,-93.39,2017-04-06
35.486,19.712,60.080002,-0.61,-93.39,2017-04-06
35.48,19.615,62.080002,-0.61,-93.39,2017-04-06
35.48,19.556,64.080002,-0.61,-93.39,2017-04-06
35.470001,19.399,66.080002,-0.61,-93.39,2017-04-06
35.455002,19.174,68.080002,-0.61,-93.39,2017-04-06
35.455002,18.959,70.080002,-0.61,-93.39,2017-04-06
35.417999,18.370001,72.080002,-0.61,-93.39,2017-04-06
35.401001,18.148001,74.080002,-0.61,-93.39,2017-04-06
35.368,17.797001,76.080002,-0.61,-93.39,2017-04-06
35.326,17.434,78.080002,-0.61,-93.39,2017-04-06
35.297001,17.177999,80.080002,-0.61,-93.39,2017-04-06
35.262001,16.9,82.080002,-0.61,-93.39,2017-04-06
35.229,16.712,84.080002,-0.61,-93.39,2017-04-06
35.203999,16.583,86.080002,-0.61,-93.39,2017-04-06
35.191002,16.531,88.080002,-0.61,-93.39,2017-04-06
35.183998,16.488001,90.080002,-0.61,-93.39,2017-04-06
35.167,16.403999,92.080002,-0.61,-93.39,2017-04-06
35.155998,16.341,94.080002,-0.61,-93.39,2017-04-06
35.141998,16.235001,96.080002,-0.61,-93.39,2017-04-06
35.133999,16.121,98.080002,-0.61,-93.39,2017-04-06
35.112,15.82,100.080002,-0.61,-93.39,2017-04-06
35.103001,15.693,102.080002,-0.61,-93.39,2017-04-06
35.098999,15.622,104.080002,-0.61,-93.39,2017-04-06
35.095001,15.556,106.080002,-0.61,-93.39,2017-04-06
35.09,15.48,108.080002,-0.61,-93.39,2017-04-06
35.075001,15.303,110.080002,-0.61,-93.39,2017-04-06
35.069,15.171,112.080002,-0.61,-93.39,2017-04-06
35.063,15.067,114.080002,-0.61,-93.39,2017-04-06
35.050999,14.968,116.080002,-0.61,-93.39,2017-04-06
35.033001,14.849,118.080002,-0.61,-93.39,2017-04-06
35.030998,14.831,120.080002,-0.61,-93.39,2017-04-06
35.028,14.803,122.080002,-0.61,-93.39,2017-04-06
35.02,14.752,124.080002,-0.61,-93.39,2017-04-06
35.014999,14.711,126.080002,-0.61,-93.39,2017-04-06
