salinity,temperature,pressure,lat,lon,date
34.966999,26.27,4.26,1.54,-95.63,2017-04-26
34.965,26.146999,6.06,1.54,-95.63,2017-04-26
34.956001,25.957001,8.06,1.54,-95.63,2017-04-26
34.945,25.775999,10.06,1.54,-95.63,2017-04-26
34.926998,25.582001,12.06,1.54,-95.63,2017-04-26
34.91,25.448,14.06,1.54,-95.63,2017-04-26
34.896,25.32,16.059999,1.54,-95.63,2017-04-26
34.886002,25.207001,18.059999,1.54,-95.63,2017-04-26
34.875999,25.076,20.059999,1.54,-95.63,2017-04-26
34.872002,25.007,22.059999,1.54,-95.63,2017-04-26
34.865002,24.906,24.059999,1.54,-95.63,2017-04-26
34.863998,24.853001,26.059999,1.54,-95.63,2017-04-26
34.860001,24.773001,28.059999,1.54,-95.63,2017-04-26
34.859001,24.736,30.059999,1.54,-95.63,2017-04-26
34.860001,24.677,32.16,1.54,-95.63,2017-04-26
34.859001,24.576,34.460003,1.54,-95.63,2017-04-26
34.861,24.275999,35.960003,1.54,-95.63,2017-04-26
34.862,24.025999,38.060001,1.54,-95.63,2017-04-26
34.861,23.798,40.16,1.54,-95.63,2017-04-26
34.861,23.264,41.760002,1.54,-95.63,2017-04-26
34.874001,21.382999,43.960003,1.54,-95.63,2017-04-26
34.856998,20.778999,46.060001,1.54,-95.63,2017-04-26
34.855,20.374001,48.060001,1.54,-95.63,2017-04-26
34.856998,20.02,50.060001,1.54,-95.63,2017-04-26
34.861,19.826,52.060001,1.54,-95.63,2017-04-26
34.863998,19.620001,54.060001,1.54,-95.63,2017-04-26
34.867001,19.413,56.060001,1.54,-95.63,2017-04-26
34.869999,19.183001,58.060001,1.54,-95.63,2017-04-26
34.879002,18.815001,60.060001,1.54,-95.63,2017-04-26
34.889,18.419001,62.060001,1.54,-95.63,2017-04-26
34.897999,18.02,64.059998,1.54,-95.63,2017-04-26
34.903999,17.726999,66.059998,1.54,-95.63,2017-04-26
34.915001,17.455,68.059998,1.54,-95.63,2017-04-26
34.923,17.007999,70.059998,1.54,-95.63,2017-04-26
34.925999,16.674,72.059998,1.54,-95.63,2017-04-26
34.925999,16.476,74.059998,1.54,-95.63,2017-04-26
34.925999,16.395,76.059998,1.54,-95.63,2017-04-26
34.926998,16.34,78.059998,1.54,-95.63,2017-04-26
34.931,16.27,80.159996,1.54,-95.63,2017-04-26
34.936001,16.190001,82.059998,1.54,-95.63,2017-04-26
34.937,16.037001,84.059998,1.54,-95.63,2017-04-26
34.943001,15.907,86.059998,1.54,-95.63,2017-04-26
34.942001,15.623,88.059998,1.54,-95.63,2017-04-26
34.941002,15.401,90.059998,1.54,-95.63,2017-04-26
34.938999,15.191,92.059998,1.54,-95.63,2017-04-26
34.945,15.091,94.059998,1.54,-95.63,2017-04-26
34.942001,15.02,96.059998,1.54,-95.63,2017-04-26
34.939999,14.895,98.059998,1.54,-95.63,2017-04-26
34.939999,14.784,100.059998,1.54,-95.63,2017-04-26
34.935001,14.67,102.059998,1.54,-95.63,2017-04-26
34.932999,14.627,104.059998,1.54,-95.63,2017-04-26
34.931999,14.591,106.059998,1.54,-95.63,2017-04-26
34.931999,14.531,108.059998,1.54,-95.63,2017-04-26
34.931,14.433,110.059998,1.54,-95.63,2017-04-26
34.933998,14.416,112.059998,1.54,-95.63,2017-04-26
34.936001,14.383,114.059998,1.54,-95.63,2017-04-26
34.938999,14.332,116.059998,1.54,-95.63,2017-04-26
34.938999,14.305,118.059998,1.54,-95.63,2017-04-26
34.939999,14.261,120.059998,1.54,-95.63,2017-04-26
34.939999,14.201,122.059998,1.54,-95.63,2017-04-26
34.939999,14.138,124.059998,1.54,-95.63,2017-04-26
34.938999,14.096,126.059998,1.54,-95.63,2017-04-26
34.938999,14.078,128.059998,1.54,-95.63,2017-04-26
34.938,14.055,130.059998,1.54,-95.63,2017-04-26
34.938999,14.015,132.059998,1.54,-95.63,2017-04-26
34.938,13.953,134.059998,1.54,-95.63,2017-04-26
34.937,13.924,136.059998,1.54,-95.63,2017-04-26
34.937,13.897,138.059998,1.54,-95.63,2017-04-26
34.936001,13.874,140.059998,1.54,-95.63,2017-04-26
34.935001,13.845,141.959991,1.54,-95.63,2017-04-26
34.935001,13.811,143.959991,1.54,-95.63,2017-04-26
34.935001,13.766,146.059998,1.54,-95.63,2017-04-26
34.936001,13.698,148.059998,1.54,-95.63,2017-04-26
