salinity,temperature,pressure,lat,lon,date
35.215466,26.629999,4.32,-0.05,-112.56,2017-04-13
35.220097,26.568001,6.12,-0.05,-112.56,2017-04-13
35.230133,26.455999,8.12,-0.05,-112.56,2017-04-13
35.257526,26.113001,10.22,-0.05,-112.56,2017-04-13
35.277359,25.705,12.12,-0.05,-112.56,2017-04-13
35.303982,25.306,14.12,-0.05,-112.56,2017-04-13
35.328907,25.009001,16.02,-0.05,-112.56,2017-04-13
35.355885,24.677999,18.120001,-0.05,-112.56,2017-04-13
35.390682,24.208,20.120001,-0.05,-112.56,2017-04-13
35.416889,23.676001,22.120001,-0.05,-112.56,2017-04-13
35.434975,23.118999,24.120001,-0.05,-112.56,2017-04-13
35.434811,22.860001,26.220001,-0.05,-112.56,2017-04-13
35.457108,22.545,28.120001,-0.05,-112.56,2017-04-13
35.465961,22.233,30.120001,-0.05,-112.56,2017-04-13
35.427261,21.347,32.119999,-0.05,-112.56,2017-04-13
35.373371,20.997999,34.119999,-0.05,-112.56,2017-04-13
35.347675,20.879999,36.119999,-0.05,-112.56,2017-04-13
35.324356,20.785999,38.119999,-0.05,-112.56,2017-04-13
35.314747,20.716,40.119999,-0.05,-112.56,2017-04-13
35.260822,20.146,42.119999,-0.05,-112.56,2017-04-13
35.156185,19.229,44.119999,-0.05,-112.56,2017-04-13
35.132195,19.056,46.119999,-0.05,-112.56,2017-04-13
35.121704,18.91,48.119999,-0.05,-112.56,2017-04-13
35.096268,18.613001,50.119999,-0.05,-112.56,2017-04-13
35.073524,18.337999,52.119999,-0.05,-112.56,2017-04-13
35.068241,17.898001,54.119999,-0.05,-112.56,2017-04-13
35.06284,17.562,56.119999,-0.05,-112.56,2017-04-13
35.061844,17.533001,58.119999,-0.05,-112.56,2017-04-13
35.066872,17.535999,60.119999,-0.05,-112.56,2017-04-13
35.071037,17.538,62.119999,-0.05,-112.56,2017-04-13
35.141281,17.603001,64.120003,-0.05,-112.56,2017-04-13
35.18821,17.596001,66.120003,-0.05,-112.56,2017-04-13
35.157139,17.355,68.120003,-0.05,-112.56,2017-04-13
35.129002,17.188999,70.120003,-0.05,-112.56,2017-04-13
35.11467,17.094999,72.120003,-0.05,-112.56,2017-04-13
35.086182,16.882,74.120003,-0.05,-112.56,2017-04-13
35.068378,16.68,76.120003,-0.05,-112.56,2017-04-13
35.097279,16.726999,78.120003,-0.05,-112.56,2017-04-13
35.140987,16.775999,80.120003,-0.05,-112.56,2017-04-13
35.171677,16.806,82.120003,-0.05,-112.56,2017-04-13
35.179554,16.790001,84.120003,-0.05,-112.56,2017-04-13
35.144512,16.540001,86.120003,-0.05,-112.56,2017-04-13
35.1357,16.308001,88.120003,-0.05,-112.56,2017-04-13
35.135197,16.261999,90.120003,-0.05,-112.56,2017-04-13
35.108223,16.052,92.120003,-0.05,-112.56,2017-04-13
35.087719,15.874,94.120003,-0.05,-112.56,2017-04-13
35.102493,15.854,96.120003,-0.05,-112.56,2017-04-13
35.111084,15.757,98.120003,-0.05,-112.56,2017-04-13
35.109375,15.641,100.120003,-0.05,-112.56,2017-04-13
35.091736,15.436,102.120003,-0.05,-112.56,2017-04-13
35.068363,15.28,104.120003,-0.05,-112.56,2017-04-13
35.060555,15.243,106.120003,-0.05,-112.56,2017-04-13
35.051929,15.202,108.120003,-0.05,-112.56,2017-04-13
35.042049,15.154,110.120003,-0.05,-112.56,2017-04-13
35.030884,15.075,112.120003,-0.05,-112.56,2017-04-13
35.014172,14.946,114.120003,-0.05,-112.56,2017-04-13
35.001526,14.837,116.120003,-0.05,-112.56,2017-04-13
34.986401,14.691,118.120003,-0.05,-112.56,2017-04-13
34.978733,14.58,120.120003,-0.05,-112.56,2017-04-13
34.9739,14.482,122.120003,-0.05,-112.56,2017-04-13
34.970188,14.387,124.120003,-0.05,-112.56,2017-04-13
34.95927,14.231,126.120003,-0.05,-112.56,2017-04-13
34.950829,14.123,128.119995,-0.05,-112.56,2017-04-13
34.952961,14.057,130.119995,-0.05,-112.56,2017-04-13
34.946411,13.957,132.119995,-0.05,-112.56,2017-04-13
34.94873,13.896,134.119995,-0.05,-112.56,2017-04-13
34.948898,13.846,136.119995,-0.05,-112.56,2017-04-13
34.951981,13.785,138.119995,-0.05,-112.56,2017-04-13
34.951603,13.693,140.119995,-0.05,-112.56,2017-04-13
34.948154,13.615,142.119995,-0.05,-112.56,2017-04-13
34.94455,13.579,144.119995,-0.05,-112.56,2017-04-13
34.938107,13.529,146.119995,-0.05,-112.56,2017-04-13
34.93288,13.494,148.119995,-0.05,-112.56,2017-04-13
34.929756,13.466,150.119995,-0.05,-112.56,2017-04-13
34.925831,13.442,152.119995,-0.05,-112.56,2017-04-13
34.922474,13.416,154.119995,-0.05,-112.56,2017-04-13
34.922848,13.401,156.119995,-0.05,-112.56,2017-04-13
34.921719,13.375,158.119995,-0.05,-112.56,2017-04-13
34.92065,13.353,160.119995,-0.05,-112.56,2017-04-13
34.920055,13.333,162.119995,-0.05,-112.56,2017-04-13
34.917828,13.302,164.119995,-0.05,-112.56,2017-04-13
34.916344,13.277,166.119995,-0.05,-112.56,2017-04-13
34.91489,13.238,168.119995,-0.05,-112.56,2017-04-13
34.912838,13.212,170.119995,-0.05,-112.56,2017-04-13
34.911636,13.187,172.119995,-0.05,-112.56,2017-04-13
34.911179,13.168,174.119995,-0.05,-112.56,2017-04-13
34.908798,13.135,176.119995,-0.05,-112.56,2017-04-13
34.907234,13.112,178.119995,-0.05,-112.56,2017-04-13
34.905361,13.078,180.119995,-0.05,-112.56,2017-04-13
34.903072,13.042,182.119995,-0.05,-112.56,2017-04-13
34.899773,13.013,184.119995,-0.05,-112.56,2017-04-13
34.897705,12.992,186.119995,-0.05,-112.56,2017-04-13
34.896614,12.972,188.119995,-0.05,-112.56,2017-04-13
34.896626,12.955,190.119995,-0.05,-112.56,2017-04-13
34.89661,12.937,192.119995,-0.05,-112.56,2017-04-13
34.896339,12.92,194.119995,-0.05,-112.56,2017-04-13
34.895493,12.91,196.119995,-0.05,-112.56,2017-04-13
34.895161,12.896,198.119995,-0.05,-112.56,2017-04-13
34.895252,12.89,200.119995,-0.05,-112.56,2017-04-13
34.895596,12.883,202.119995,-0.05,-112.56,2017-04-13
34.895332,12.867,204.119995,-0.05,-112.56,2017-04-13
34.895226,12.857,206.119995,-0.05,-112.56,2017-04-13
34.895172,12.85,208.119995,-0.05,-112.56,2017-04-13
34.895027,12.844,210.119995,-0.05,-112.56,2017-04-13
34.895214,12.842,212.119995,-0.05,-112.56,2017-04-13
34.894196,12.835,214.119995,-0.05,-112.56,2017-04-13
34.894108,12.828,216.119995,-0.05,-112.56,2017-04-13
34.894203,12.824,218.119995,-0.05,-112.56,2017-04-13
34.894211,12.817,220.119995,-0.05,-112.56,2017-04-13
34.893166,12.81,222.119995,-0.05,-112.56,2017-04-13
34.893097,12.804,224.119995,-0.05,-112.56,2017-04-13
34.893101,12.8,226.119995,-0.05,-112.56,2017-04-13
34.893093,12.796,228.119995,-0.05,-112.56,2017-04-13
34.89312,12.792,230.119995,-0.05,-112.56,2017-04-13
34.893059,12.787,232.119995,-0.05,-112.56,2017-04-13
34.892948,12.784,234.119995,-0.05,-112.56,2017-04-13
34.893017,12.784,236.119995,-0.05,-112.56,2017-04-13
34.893017,12.782,238.119995,-0.05,-112.56,2017-04-13
34.892059,12.78,240.119995,-0.05,-112.56,2017-04-13
34.891384,12.777,242.119995,-0.05,-112.56,2017-04-13
34.891754,12.767,244.119995,-0.05,-112.56,2017-04-13
34.8922,12.705,246.119995,-0.05,-112.56,2017-04-13
34.879288,12.482,248.119995,-0.05,-112.56,2017-04-13
34.876026,12.421,250.119995,-0.05,-112.56,2017-04-13
34.869675,12.339,252.119995,-0.05,-112.56,2017-04-13
34.866966,12.294,254.119995,-0.05,-112.56,2017-04-13
34.864372,12.246,256.119995,-0.05,-112.56,2017-04-13
34.860676,12.186,258.119995,-0.05,-112.56,2017-04-13
34.858871,12.167,260.119995,-0.05,-112.56,2017-04-13
34.858189,12.143,262.119995,-0.05,-112.56,2017-04-13
34.856533,12.112,264.119995,-0.05,-112.56,2017-04-13
34.852543,12.07,266.119995,-0.05,-112.56,2017-04-13
34.852463,12.056,268.119995,-0.05,-112.56,2017-04-13
34.851337,12.019,270.119995,-0.05,-112.56,2017-04-13
34.84631,11.962,272.119995,-0.05,-112.56,2017-04-13
34.846069,11.953,274.119995,-0.05,-112.56,2017-04-13
34.845005,11.95,276.119995,-0.05,-112.56,2017-04-13
34.845196,11.949,278.119995,-0.05,-112.56,2017-04-13
34.845566,11.944,280.119995,-0.05,-112.56,2017-04-13
34.844391,11.93,282.119995,-0.05,-112.56,2017-04-13
34.843391,11.92,284.119995,-0.05,-112.56,2017-04-13
34.842945,11.911,286.119995,-0.05,-112.56,2017-04-13
34.843948,11.892,288.119995,-0.05,-112.56,2017-04-13
34.83984,11.827,290.119995,-0.05,-112.56,2017-04-13
34.835865,11.762,292.119995,-0.05,-112.56,2017-04-13
34.835358,11.743,294.119995,-0.05,-112.56,2017-04-13
34.83334,11.713,296.119995,-0.05,-112.56,2017-04-13
34.832886,11.706,298.119995,-0.05,-112.56,2017-04-13
34.832924,11.688,300.119995,-0.05,-112.56,2017-04-13
34.83131,11.667,302.119995,-0.05,-112.56,2017-04-13
34.831337,11.66,304.119995,-0.05,-112.56,2017-04-13
34.831348,11.652,306.119995,-0.05,-112.56,2017-04-13
34.831509,11.644,308.119995,-0.05,-112.56,2017-04-13
34.830284,11.632,310.119995,-0.05,-112.56,2017-04-13
34.831097,11.625,312.119995,-0.05,-112.56,2017-04-13
34.831146,11.622,314.119995,-0.05,-112.56,2017-04-13
34.83004,11.618,316.119995,-0.05,-112.56,2017-04-13
34.829956,11.616,318.119995,-0.05,-112.56,2017-04-13
34.829998,11.616,320.119995,-0.05,-112.56,2017-04-13
34.830055,11.615,322.119995,-0.05,-112.56,2017-04-13
34.829861,11.614,324.119995,-0.05,-112.56,2017-04-13
34.830429,11.599,326.119995,-0.05,-112.56,2017-04-13
34.826752,11.527,328.119995,-0.05,-112.56,2017-04-13
34.823353,11.471,330.119995,-0.05,-112.56,2017-04-13
34.823689,11.406,332.119995,-0.05,-112.56,2017-04-13
34.812408,11.208,334.119995,-0.05,-112.56,2017-04-13
34.798618,11.012,336.119995,-0.05,-112.56,2017-04-13
34.787716,10.876,338.119995,-0.05,-112.56,2017-04-13
34.781757,10.757,340.119995,-0.05,-112.56,2017-04-13
34.771694,10.578,342.119995,-0.05,-112.56,2017-04-13
34.758305,10.416,344.119995,-0.05,-112.56,2017-04-13
34.754288,10.35,346.119995,-0.05,-112.56,2017-04-13
34.747063,10.26,348.119995,-0.05,-112.56,2017-04-13
34.742744,10.216,350.119995,-0.05,-112.56,2017-04-13
34.74062,10.2,352.119995,-0.05,-112.56,2017-04-13
34.73938,10.187,354.119995,-0.05,-112.56,2017-04-13
34.736309,10.158,356.119995,-0.05,-112.56,2017-04-13
