salinity,temperature,pressure,lat,lon,date
,13.458,137.740005,2.28,-117.03,2017-04-10
,13.406,139.740005,2.28,-117.03,2017-04-10
,13.36,141.740005,2.28,-117.03,2017-04-10
,13.331,143.740005,2.28,-117.03,2017-04-10
,13.308,145.740005,2.28,-117.03,2017-04-10
,13.284,147.740005,2.28,-117.03,2017-04-10
,13.261,149.740005,2.28,-117.03,2017-04-10
,13.233,151.740005,2.28,-117.03,2017-04-10
,13.202,153.740005,2.28,-117.03,2017-04-10
,13.168,155.740005,2.28,-117.03,2017-04-10
,13.134,157.740005,2.28,-117.03,2017-04-10
,13.093,159.740005,2.28,-117.03,2017-04-10
,13.046,161.740005,2.28,-117.03,2017-04-10
,12.997,163.740005,2.28,-117.03,2017-04-10
,12.958,165.740005,2.28,-117.03,2017-04-10
,12.936,167.740005,2.28,-117.03,2017-04-10
,12.925,169.740005,2.28,-117.03,2017-04-10
,12.912,171.740005,2.28,-117.03,2017-04-10
,12.898,173.740005,2.28,-117.03,2017-04-10
,12.879,175.740005,2.28,-117.03,2017-04-10
,12.855,177.740005,2.28,-117.03,2017-04-10
,12.829,179.740005,2.28,-117.03,2017-04-10
,12.799,181.740005,2.28,-117.03,2017-04-10
,12.766,183.740005,2.28,-117.03,2017-04-10
,12.719,185.740005,2.28,-117.03,2017-04-10
,12.661,187.740005,2.28,-117.03,2017-04-10
,12.61,189.740005,2.28,-117.03,2017-04-10
,12.578,191.740005,2.28,-117.03,2017-04-10
,12.536,193.740005,2.28,-117.03,2017-04-10
,12.489,195.740005,2.28,-117.03,2017-04-10
,12.446,197.740005,2.28,-117.03,2017-04-10
,12.407,199.740005,2.28,-117.03,2017-04-10
,12.382,201.740005,2.28,-117.03,2017-04-10
,12.373,203.740005,2.28,-117.03,2017-04-10
,12.367,205.740005,2.28,-117.03,2017-04-10
,12.363,207.740005,2.28,-117.03,2017-04-10
,12.36,209.740005,2.28,-117.03,2017-04-10
,12.357,211.740005,2.28,-117.03,2017-04-10
,12.355,213.840012,2.28,-117.03,2017-04-10
,12.352,215.740005,2.28,-117.03,2017-04-10
,12.349,217.740005,2.28,-117.03,2017-04-10
,12.346,219.740005,2.28,-117.03,2017-04-10
,12.342,221.740005,2.28,-117.03,2017-04-10
,12.339,223.740005,2.28,-117.03,2017-04-10
,12.336,225.740005,2.28,-117.03,2017-04-10
,12.333,227.740005,2.28,-117.03,2017-04-10
,12.33,229.740005,2.28,-117.03,2017-04-10
,12.328,231.740005,2.28,-117.03,2017-04-10
,12.326,233.740005,2.28,-117.03,2017-04-10
,12.324,235.740005,2.28,-117.03,2017-04-10
,12.322,237.740005,2.28,-117.03,2017-04-10
,12.321,239.740005,2.28,-117.03,2017-04-10
,12.32,241.740005,2.28,-117.03,2017-04-10
,12.319,243.740005,2.28,-117.03,2017-04-10
,12.317,245.740005,2.28,-117.03,2017-04-10
,12.316,247.740005,2.28,-117.03,2017-04-10
,12.315,249.740005,2.28,-117.03,2017-04-10
,12.314,251.740005,2.28,-117.03,2017-04-10
,12.312,253.740005,2.28,-117.03,2017-04-10
,12.31,255.740005,2.28,-117.03,2017-04-10
,12.308,257.73999,2.28,-117.03,2017-04-10
,12.305,259.73999,2.28,-117.03,2017-04-10
,12.302,261.73999,2.28,-117.03,2017-04-10
,12.299,263.73999,2.28,-117.03,2017-04-10
,12.294,265.73999,2.28,-117.03,2017-04-10
,12.289,267.73999,2.28,-117.03,2017-04-10
,12.284,269.73999,2.28,-117.03,2017-04-10
,12.28,271.73999,2.28,-117.03,2017-04-10
,12.275,273.73999,2.28,-117.03,2017-04-10
,12.27,275.73999,2.28,-117.03,2017-04-10
,12.264,277.73999,2.28,-117.03,2017-04-10
,12.258,279.639984,2.28,-117.03,2017-04-10
,12.252,281.73999,2.28,-117.03,2017-04-10
,12.246,283.73999,2.28,-117.03,2017-04-10
,12.24,285.73999,2.28,-117.03,2017-04-10
,12.235,287.73999,2.28,-117.03,2017-04-10
,12.229,289.73999,2.28,-117.03,2017-04-10
,12.22,291.73999,2.28,-117.03,2017-04-10
,12.212,293.73999,2.28,-117.03,2017-04-10
,12.207,295.73999,2.28,-117.03,2017-04-10
,12.2,297.73999,2.28,-117.03,2017-04-10
,12.19,299.73999,2.28,-117.03,2017-04-10
,12.178,301.73999,2.28,-117.03,2017-04-10
,12.167,303.73999,2.28,-117.03,2017-04-10
,12.156,305.73999,2.28,-117.03,2017-04-10
,12.142,307.73999,2.28,-117.03,2017-04-10
,12.129,309.73999,2.28,-117.03,2017-04-10
,12.115,311.73999,2.28,-117.03,2017-04-10
,12.102,313.73999,2.28,-117.03,2017-04-10
,12.089,315.73999,2.28,-117.03,2017-04-10
,12.076,317.73999,2.28,-117.03,2017-04-10
,12.061,319.73999,2.28,-117.03,2017-04-10
,12.047,321.73999,2.28,-117.03,2017-04-10
,12.028,323.73999,2.28,-117.03,2017-04-10
,12.003,325.73999,2.28,-117.03,2017-04-10
,11.976,327.73999,2.28,-117.03,2017-04-10
,11.936,329.73999,2.28,-117.03,2017-04-10
,11.901,331.73999,2.28,-117.03,2017-04-10
,11.882,333.73999,2.28,-117.03,2017-04-10
,11.862,335.73999,2.28,-117.03,2017-04-10
,11.837,337.73999,2.28,-117.03,2017-04-10
,11.816,339.73999,2.28,-117.03,2017-04-10
,11.782,341.73999,2.28,-117.03,2017-04-10
,11.751,343.73999,2.28,-117.03,2017-04-10
,11.708,345.73999,2.28,-117.03,2017-04-10
,11.655,347.73999,2.28,-117.03,2017-04-10
,11.602,349.73999,2.28,-117.03,2017-04-10
,11.525,351.73999,2.28,-117.03,2017-04-10
,11.442,353.73999,2.28,-117.03,2017-04-10
,11.388,355.73999,2.28,-117.03,2017-04-10
,11.356,357.73999,2.28,-117.03,2017-04-10
,11.341,359.73999,2.28,-117.03,2017-04-10
,11.324,361.73999,2.28,-117.03,2017-04-10
,11.303,363.73999,2.28,-117.03,2017-04-10
,11.273,365.73999,2.28,-117.03,2017-04-10
,11.25,367.73999,2.28,-117.03,2017-04-10
,11.234,369.73999,2.28,-117.03,2017-04-10
,11.218,371.73999,2.28,-117.03,2017-04-10
,11.195,373.73999,2.28,-117.03,2017-04-10
,11.161,375.73999,2.28,-117.03,2017-04-10
,11.128,377.73999,2.28,-117.03,2017-04-10
,11.091,379.73999,2.28,-117.03,2017-04-10
,11.045,381.73999,2.28,-117.03,2017-04-10
,11.012,383.73999,2.28,-117.03,2017-04-10
,10.994,385.73999,2.28,-117.03,2017-04-10
,10.983,387.73999,2.28,-117.03,2017-04-10
,10.955,389.73999,2.28,-117.03,2017-04-10
,10.92,391.73999,2.28,-117.03,2017-04-10
,10.888,393.73999,2.28,-117.03,2017-04-10
,10.842,395.73999,2.28,-117.03,2017-04-10
,10.775,397.73999,2.28,-117.03,2017-04-10
,10.726,399.73999,2.28,-117.03,2017-04-10
,10.669,401.73999,2.28,-117.03,2017-04-10
,10.617,403.73999,2.28,-117.03,2017-04-10
,10.572,405.73999,2.28,-117.03,2017-04-10
,10.527,407.73999,2.28,-117.03,2017-04-10
,10.48,409.73999,2.28,-117.03,2017-04-10
,10.444,411.73999,2.28,-117.03,2017-04-10
,10.404,413.73999,2.28,-117.03,2017-04-10
,10.354,415.73999,2.28,-117.03,2017-04-10
,10.302,417.73999,2.28,-117.03,2017-04-10
,10.259,419.73999,2.28,-117.03,2017-04-10
,10.228,421.73999,2.28,-117.03,2017-04-10
,10.2,423.73999,2.28,-117.03,2017-04-10
,10.171,425.73999,2.28,-117.03,2017-04-10
,10.128,427.73999,2.28,-117.03,2017-04-10
,10.086,429.73999,2.28,-117.03,2017-04-10
,10.002,431.73999,2.28,-117.03,2017-04-10
,9.886,433.73999,2.28,-117.03,2017-04-10
,9.828,435.73999,2.28,-117.03,2017-04-10
,9.767,437.73999,2.28,-117.03,2017-04-10
,9.694,439.73999,2.28,-117.03,2017-04-10
,9.605,441.73999,2.28,-117.03,2017-04-10
,9.516,443.73999,2.28,-117.03,2017-04-10
,9.429,445.73999,2.28,-117.03,2017-04-10
,9.348,447.73999,2.28,-117.03,2017-04-10
,9.287,449.73999,2.28,-117.03,2017-04-10
,9.229,451.73999,2.28,-117.03,2017-04-10
,9.168,453.73999,2.28,-117.03,2017-04-10
,9.119,455.73999,2.28,-117.03,2017-04-10
,9.062,457.73999,2.28,-117.03,2017-04-10
,9.018,459.73999,2.28,-117.03,2017-04-10
,8.988,461.73999,2.28,-117.03,2017-04-10
,8.954,463.73999,2.28,-117.03,2017-04-10
,8.922,465.73999,2.28,-117.03,2017-04-10
,8.871,467.73999,2.28,-117.03,2017-04-10
,8.823,469.73999,2.28,-117.03,2017-04-10
,8.801,471.73999,2.28,-117.03,2017-04-10
,8.758,473.73999,2.28,-117.03,2017-04-10
,8.682,475.73999,2.28,-117.03,2017-04-10
,8.649,477.73999,2.28,-117.03,2017-04-10
,8.622,479.73999,2.28,-117.03,2017-04-10
,8.588,481.73999,2.28,-117.03,2017-04-10
,8.546,483.73999,2.28,-117.03,2017-04-10
,8.503,485.73999,2.28,-117.03,2017-04-10
,8.456,487.73999,2.28,-117.03,2017-04-10
,8.418,489.73999,2.28,-117.03,2017-04-10
,8.39,491.73999,2.28,-117.03,2017-04-10
,8.349,493.73999,2.28,-117.03,2017-04-10
,8.293,495.73999,2.28,-117.03,2017-04-10
,8.229,497.73999,2.28,-117.03,2017-04-10
,8.166,499.73999,2.28,-117.03,2017-04-10
,8.122,501.73999,2.28,-117.03,2017-04-10
,8.103,503.73999,2.28,-117.03,2017-04-10
,8.092,505.73999,2.28,-117.03,2017-04-10
,8.077,507.73999,2.28,-117.03,2017-04-10
,8.059,509.73999,2.28,-117.03,2017-04-10
,8.043,511.73999,2.28,-117.03,2017-04-10
,7.989,513.73999,2.28,-117.03,2017-04-10
,7.933,515.73999,2.28,-117.03,2017-04-10
,7.908,517.73999,2.28,-117.03,2017-04-10
,7.856,519.73999,2.28,-117.03,2017-04-10
,7.815,521.73999,2.28,-117.03,2017-04-10
,7.816,523.73999,2.28,-117.03,2017-04-10
34.602077,7.801,525.73999,2.28,-117.03,2017-04-10
34.601528,7.78,527.73999,2.28,-117.03,2017-04-10
34.600357,7.749,529.73999,2.28,-117.03,2017-04-10
34.599316,7.701,531.73999,2.28,-117.03,2017-04-10
34.596657,7.652,533.73999,2.28,-117.03,2017-04-10
34.595196,7.597,535.73999,2.28,-117.03,2017-04-10
34.5937,7.551,537.73999,2.28,-117.03,2017-04-10
34.591076,7.49,539.73999,2.28,-117.03,2017-04-10
34.587749,7.439,541.73999,2.28,-117.03,2017-04-10
34.587749,7.421,543.73999,2.28,-117.03,2017-04-10
34.586628,7.403,545.73999,2.28,-117.03,2017-04-10
34.586334,7.388,547.73999,2.28,-117.03,2017-04-10
34.585251,7.382,549.73999,2.28,-117.03,2017-04-10
34.585709,7.379,551.73999,2.28,-117.03,2017-04-10
34.585327,7.363,553.73999,2.28,-117.03,2017-04-10
34.584789,7.33,555.73999,2.28,-117.03,2017-04-10
34.58305,7.287,557.73999,2.28,-117.03,2017-04-10
34.581776,7.262,559.73999,2.28,-117.03,2017-04-10
34.581394,7.245,561.73999,2.28,-117.03,2017-04-10
34.581287,7.238,563.73999,2.28,-117.03,2017-04-10
34.5812,7.234,565.73999,2.28,-117.03,2017-04-10
34.580219,7.232,567.73999,2.28,-117.03,2017-04-10
34.58065,7.23,569.73999,2.28,-117.03,2017-04-10
34.580948,7.216,571.73999,2.28,-117.03,2017-04-10
34.58007,7.196,573.73999,2.28,-117.03,2017-04-10
34.578449,7.171,575.73999,2.28,-117.03,2017-04-10
34.578541,7.163,577.73999,2.28,-117.03,2017-04-10
34.579014,7.153,579.73999,2.28,-117.03,2017-04-10
34.577702,7.13,581.73999,2.28,-117.03,2017-04-10
34.577618,7.116,583.73999,2.28,-117.03,2017-04-10
34.576725,7.104,585.73999,2.28,-117.03,2017-04-10
34.576317,7.089,587.73999,2.28,-117.03,2017-04-10
34.57616,7.084,589.73999,2.28,-117.03,2017-04-10
34.575211,7.083,591.73999,2.28,-117.03,2017-04-10
34.575214,7.081,593.73999,2.28,-117.03,2017-04-10
34.575153,7.079,595.73999,2.28,-117.03,2017-04-10
34.575508,7.079,597.73999,2.28,-117.03,2017-04-10
34.575474,7.07,599.73999,2.28,-117.03,2017-04-10
34.575569,7.062,601.73999,2.28,-117.03,2017-04-10
34.574432,7.051,603.73999,2.28,-117.03,2017-04-10
34.574738,7.044,605.73999,2.28,-117.03,2017-04-10
34.574265,7.029,607.73999,2.28,-117.03,2017-04-10
34.573711,7.002,609.73999,2.28,-117.03,2017-04-10
34.573368,6.988,611.73999,2.28,-117.03,2017-04-10
34.57267,6.958,613.73999,2.28,-117.03,2017-04-10
34.571262,6.92,615.73999,2.28,-117.03,2017-04-10
34.570053,6.892,617.73999,2.28,-117.03,2017-04-10
34.568615,6.869,619.73999,2.28,-117.03,2017-04-10
34.568539,6.857,621.73999,2.28,-117.03,2017-04-10
34.568577,6.847,623.73999,2.28,-117.03,2017-04-10
34.567455,6.836,625.73999,2.28,-117.03,2017-04-10
34.567791,6.828,627.73999,2.28,-117.03,2017-04-10
34.567368,6.812,629.73999,2.28,-117.03,2017-04-10
34.566673,6.78,631.73999,2.28,-117.03,2017-04-10
34.56554,6.766,633.73999,2.28,-117.03,2017-04-10
34.566734,6.756,635.73999,2.28,-117.03,2017-04-10
34.565319,6.74,637.73999,2.28,-117.03,2017-04-10
34.565586,6.735,639.73999,2.28,-117.03,2017-04-10
34.566055,6.724,641.73999,2.28,-117.03,2017-04-10
34.564762,6.701,643.73999,2.28,-117.03,2017-04-10
34.565079,6.685,645.73999,2.28,-117.03,2017-04-10
34.563492,6.661,647.73999,2.28,-117.03,2017-04-10
34.563408,6.651,649.73999,2.28,-117.03,2017-04-10
34.563431,6.644,651.73999,2.28,-117.03,2017-04-10
34.562405,6.636,653.73999,2.28,-117.03,2017-04-10
34.562397,6.629,655.73999,2.28,-117.03,2017-04-10
34.56263,6.623,657.73999,2.28,-117.03,2017-04-10
34.562344,6.61,659.73999,2.28,-117.03,2017-04-10
34.561333,6.604,661.73999,2.28,-117.03,2017-04-10
34.561363,6.599,663.73999,2.28,-117.03,2017-04-10
34.561321,6.593,665.73999,2.28,-117.03,2017-04-10
34.561329,6.588,667.73999,2.28,-117.03,2017-04-10
34.561512,6.583,669.73999,2.28,-117.03,2017-04-10
34.56171,6.574,671.73999,2.28,-117.03,2017-04-10
34.560413,6.559,673.73999,2.28,-117.03,2017-04-10
34.560333,6.552,675.73999,2.28,-117.03,2017-04-10
34.560383,6.547,677.73999,2.28,-117.03,2017-04-10
34.55957,6.541,679.73999,2.28,-117.03,2017-04-10
34.560352,6.531,681.73999,2.28,-117.03,2017-04-10
34.559681,6.5,683.73999,2.28,-117.03,2017-04-10
34.558392,6.461,685.73999,2.28,-117.03,2017-04-10
34.557556,6.455,687.73999,2.28,-117.03,2017-04-10
34.558018,6.445,689.73999,2.28,-117.03,2017-04-10
34.558048,6.424,691.73999,2.28,-117.03,2017-04-10
34.556595,6.401,693.73999,2.28,-117.03,2017-04-10
34.557617,6.39,695.73999,2.28,-117.03,2017-04-10
34.55761,6.379,697.73999,2.28,-117.03,2017-04-10
34.557777,6.368,699.73999,2.28,-117.03,2017-04-10
34.55772,6.353,701.73999,2.28,-117.03,2017-04-10
34.557678,6.339,703.73999,2.28,-117.03,2017-04-10
34.557537,6.326,705.73999,2.28,-117.03,2017-04-10
34.557564,6.317,707.73999,2.28,-117.03,2017-04-10
34.557369,6.307,709.73999,2.28,-117.03,2017-04-10
34.55722,6.301,711.73999,2.28,-117.03,2017-04-10
34.557251,6.299,713.73999,2.28,-117.03,2017-04-10
34.557316,6.296,715.73999,2.28,-117.03,2017-04-10
34.557407,6.292,717.73999,2.28,-117.03,2017-04-10
34.557365,6.286,719.73999,2.28,-117.03,2017-04-10
34.55759,6.281,721.73999,2.28,-117.03,2017-04-10
34.557499,6.271,723.73999,2.28,-117.03,2017-04-10
34.556805,6.263,725.73999,2.28,-117.03,2017-04-10
34.557106,6.248,727.73999,2.28,-117.03,2017-04-10
34.556808,6.226,729.73999,2.28,-117.03,2017-04-10
34.556931,6.211,731.73999,2.28,-117.03,2017-04-10
34.557022,6.194,733.73999,2.28,-117.03,2017-04-10
34.556923,6.174,735.73999,2.28,-117.03,2017-04-10
34.555458,6.156,737.73999,2.28,-117.03,2017-04-10
34.555531,6.149,739.73999,2.28,-117.03,2017-04-10
34.555962,6.14,741.73999,2.28,-117.03,2017-04-10
34.555363,6.121,743.73999,2.28,-117.03,2017-04-10
34.554443,6.116,745.73999,2.28,-117.03,2017-04-10
34.554703,6.109,747.73999,2.28,-117.03,2017-04-10
34.554554,6.097,749.73999,2.28,-117.03,2017-04-10
34.554321,6.087,751.73999,2.28,-117.03,2017-04-10
34.55431,6.083,753.73999,2.28,-117.03,2017-04-10
34.554276,6.079,755.73999,2.28,-117.03,2017-04-10
34.554321,6.076,757.73999,2.28,-117.03,2017-04-10
34.554455,6.072,759.73999,2.28,-117.03,2017-04-10
34.554424,6.065,761.73999,2.28,-117.03,2017-04-10
34.554459,6.059,763.73999,2.28,-117.03,2017-04-10
34.553429,6.052,765.73999,2.28,-117.03,2017-04-10
34.554516,6.047,767.73999,2.28,-117.03,2017-04-10
34.554569,6.018,769.73999,2.28,-117.03,2017-04-10
34.553871,5.987,771.73999,2.28,-117.03,2017-04-10
34.552452,5.971,773.73999,2.28,-117.03,2017-04-10
34.552311,5.964,775.73999,2.28,-117.03,2017-04-10
34.552338,5.96,777.73999,2.28,-117.03,2017-04-10
34.552738,5.956,779.73999,2.28,-117.03,2017-04-10
34.55246,5.943,781.73999,2.28,-117.03,2017-04-10
34.552704,5.936,783.73999,2.28,-117.03,2017-04-10
34.55312,5.925,785.73999,2.28,-117.03,2017-04-10
34.552746,5.904,787.73999,2.28,-117.03,2017-04-10
34.551579,5.89,789.73999,2.28,-117.03,2017-04-10
34.551353,5.879,791.73999,2.28,-117.03,2017-04-10
34.552628,5.873,793.73999,2.28,-117.03,2017-04-10
34.553841,5.86,795.73999,2.28,-117.03,2017-04-10
34.552242,5.813,797.73999,2.28,-117.03,2017-04-10
34.551376,5.782,799.73999,2.28,-117.03,2017-04-10
34.551197,5.775,801.73999,2.28,-117.03,2017-04-10
34.551476,5.773,803.73999,2.28,-117.03,2017-04-10
34.552002,5.764,805.73999,2.28,-117.03,2017-04-10
34.551109,5.74,807.73999,2.28,-117.03,2017-04-10
34.550606,5.713,809.73999,2.28,-117.03,2017-04-10
34.550346,5.7,811.73999,2.28,-117.03,2017-04-10
34.551319,5.694,813.73999,2.28,-117.03,2017-04-10
34.551357,5.689,815.73999,2.28,-117.03,2017-04-10
34.551521,5.683,817.73999,2.28,-117.03,2017-04-10
34.552246,5.672,819.73999,2.28,-117.03,2017-04-10
34.552383,5.669,821.73999,2.28,-117.03,2017-04-10
34.552315,5.662,823.73999,2.28,-117.03,2017-04-10
34.551353,5.657,825.73999,2.28,-117.03,2017-04-10
34.551594,5.651,827.73999,2.28,-117.03,2017-04-10
34.551743,5.639,829.73999,2.28,-117.03,2017-04-10
34.550526,5.623,831.73999,2.28,-117.03,2017-04-10
34.549458,5.613,833.73999,2.28,-117.03,2017-04-10
34.549744,5.605,835.73999,2.28,-117.03,2017-04-10
34.550228,5.59,837.73999,2.28,-117.03,2017-04-10
34.549606,5.561,839.73999,2.28,-117.03,2017-04-10
34.549679,5.549,841.73999,2.28,-117.03,2017-04-10
34.54953,5.535,843.73999,2.28,-117.03,2017-04-10
34.549435,5.525,845.73999,2.28,-117.03,2017-04-10
34.549393,5.517,847.73999,2.28,-117.03,2017-04-10
34.549492,5.51,849.73999,2.28,-117.03,2017-04-10
34.549381,5.501,851.73999,2.28,-117.03,2017-04-10
34.550011,5.495,853.73999,2.28,-117.03,2017-04-10
34.552101,5.473,855.73999,2.28,-117.03,2017-04-10
34.552269,5.449,857.73999,2.28,-117.03,2017-04-10
34.552341,5.42,859.73999,2.28,-117.03,2017-04-10
34.551849,5.415,861.73999,2.28,-117.03,2017-04-10
34.552814,5.397,863.73999,2.28,-117.03,2017-04-10
34.552795,5.379,865.73999,2.28,-117.03,2017-04-10
34.553265,5.362,867.73999,2.28,-117.03,2017-04-10
34.553715,5.333,869.73999,2.28,-117.03,2017-04-10
34.553257,5.318,871.73999,2.28,-117.03,2017-04-10
34.552963,5.315,873.73999,2.28,-117.03,2017-04-10
34.552933,5.293,875.73999,2.28,-117.03,2017-04-10
34.551594,5.273,877.73999,2.28,-117.03,2017-04-10
34.552814,5.261,879.73999,2.28,-117.03,2017-04-10
34.553524,5.243,881.73999,2.28,-117.03,2017-04-10
34.553486,5.233,883.73999,2.28,-117.03,2017-04-10
34.553501,5.224,885.73999,2.28,-117.03,2017-04-10
34.553734,5.215,887.73999,2.28,-117.03,2017-04-10
34.554523,5.199,889.73999,2.28,-117.03,2017-04-10
34.553257,5.189,891.73999,2.28,-117.03,2017-04-10
34.553219,5.186,893.73999,2.28,-117.03,2017-04-10
34.553486,5.184,895.73999,2.28,-117.03,2017-04-10
34.55381,5.175,897.73999,2.28,-117.03,2017-04-10
34.553539,5.158,899.73999,2.28,-117.03,2017-04-10
34.552677,5.148,901.73999,2.28,-117.03,2017-04-10
34.55241,5.134,903.73999,2.28,-117.03,2017-04-10
34.552437,5.127,905.73999,2.28,-117.03,2017-04-10
34.552162,5.119,907.73999,2.28,-117.03,2017-04-10
34.552212,5.118,909.73999,2.28,-117.03,2017-04-10
34.55254,5.116,911.73999,2.28,-117.03,2017-04-10
34.55275,5.106,913.73999,2.28,-117.03,2017-04-10
34.552967,5.09,915.73999,2.28,-117.03,2017-04-10
34.552391,5.068,917.73999,2.28,-117.03,2017-04-10
34.553303,5.062,919.73999,2.28,-117.03,2017-04-10
34.55344,5.031,921.73999,2.28,-117.03,2017-04-10
34.553318,5.023,923.73999,2.28,-117.03,2017-04-10
34.553246,5.018,925.73999,2.28,-117.03,2017-04-10
34.553398,5.015,927.73999,2.28,-117.03,2017-04-10
34.553844,5.009,929.73999,2.28,-117.03,2017-04-10
34.553711,4.992,931.73999,2.28,-117.03,2017-04-10
34.552601,4.978,933.73999,2.28,-117.03,2017-04-10
34.553333,4.966,935.73999,2.28,-117.03,2017-04-10
34.553879,4.962,937.73999,2.28,-117.03,2017-04-10
34.555111,4.944,939.73999,2.28,-117.03,2017-04-10
34.555176,4.921,941.73999,2.28,-117.03,2017-04-10
34.555176,4.92,943.73999,2.28,-117.03,2017-04-10
34.55521,4.919,945.73999,2.28,-117.03,2017-04-10
34.555222,4.917,947.73999,2.28,-117.03,2017-04-10
34.556221,4.915,949.73999,2.28,-117.03,2017-04-10
34.55629,4.913,951.73999,2.28,-117.03,2017-04-10
34.557343,4.909,953.73999,2.28,-117.03,2017-04-10
34.557468,4.904,955.73999,2.28,-117.03,2017-04-10
34.557247,4.896,957.73999,2.28,-117.03,2017-04-10
34.556179,4.893,959.73999,2.28,-117.03,2017-04-10
34.556179,4.892,961.73999,2.28,-117.03,2017-04-10
34.556175,4.891,963.73999,2.28,-117.03,2017-04-10
34.556229,4.89,965.73999,2.28,-117.03,2017-04-10
34.556335,4.888,967.73999,2.28,-117.03,2017-04-10
34.557171,4.885,969.73999,2.28,-117.03,2017-04-10
34.557224,4.839,971.73999,2.28,-117.03,2017-04-10
34.554413,4.792,973.73999,2.28,-117.03,2017-04-10
34.554398,4.786,975.73999,2.28,-117.03,2017-04-10
34.554531,4.78,977.73999,2.28,-117.03,2017-04-10
34.554371,4.771,979.73999,2.28,-117.03,2017-04-10
34.554367,4.766,981.73999,2.28,-117.03,2017-04-10
34.554222,4.761,983.73999,2.28,-117.03,2017-04-10
34.554314,4.759,985.73999,2.28,-117.03,2017-04-10
34.554497,4.755,987.73999,2.28,-117.03,2017-04-10
34.554478,4.747,989.73999,2.28,-117.03,2017-04-10
34.55476,4.74,991.73999,2.28,-117.03,2017-04-10
34.555557,4.726,993.73999,2.28,-117.03,2017-04-10
34.556431,4.717,995.73999,2.28,-117.03,2017-04-10
34.556602,4.711,997.73999,2.28,-117.03,2017-04-10
34.556931,4.701,999.73999,2.28,-117.03,2017-04-10
34.557072,4.684,1001.73999,2.28,-117.03,2017-04-10
