salinity,temperature,pressure,lat,lon,date
32.787998,29.129999,4.7,2.31,-92.32,2017-04-25
32.898998,28.886999,10.1,2.31,-92.32,2017-04-25
33.855999,26.934999,17.300001,2.31,-92.32,2017-04-25
34.382,26.868,24.0,2.31,-92.32,2017-04-25
34.737999,24.374001,31.200001,2.31,-92.32,2017-04-25
34.839001,23.743,38.0,2.31,-92.32,2017-04-25
34.903,23.695,45.099998,2.31,-92.32,2017-04-25
34.955002,23.132999,52.199997,2.31,-92.32,2017-04-25
34.951,22.926001,59.0,2.31,-92.32,2017-04-25
34.973,22.532,67.099998,2.31,-92.32,2017-04-25
35.101002,21.082001,75.0,2.31,-92.32,2017-04-25
34.938,16.434,83.099998,2.31,-92.32,2017-04-25
34.945,15.85,91.199997,2.31,-92.32,2017-04-25
34.959,15.254,98.699997,2.31,-92.32,2017-04-25
34.960999,15.1,106.5,2.31,-92.32,2017-04-25
34.952,14.974,114.400002,2.31,-92.32,2017-04-25
34.964001,14.713,122.5,2.31,-92.32,2017-04-25
34.965,14.674,130.800003,2.31,-92.32,2017-04-25
34.974998,14.668,138.800003,2.31,-92.32,2017-04-25
34.972,14.639,146.700012,2.31,-92.32,2017-04-25
34.979,14.621,154.800003,2.31,-92.32,2017-04-25
34.973,14.581,162.700012,2.31,-92.32,2017-04-25
34.966999,14.406,170.900009,2.31,-92.32,2017-04-25
34.939999,14.089,179.900009,2.31,-92.32,2017-04-25
34.938999,14.024,189.200012,2.31,-92.32,2017-04-25
34.937,13.953,199.700012,2.31,-92.32,2017-04-25
34.941002,13.921,209.200012,2.31,-92.32,2017-04-25
34.938999,13.827,220.400009,2.31,-92.32,2017-04-25
34.939999,13.66,231.5,2.31,-92.32,2017-04-25
34.924,13.525,243.5,2.31,-92.32,2017-04-25
34.918999,13.434,255.700012,2.31,-92.32,2017-04-25
34.921001,13.367,269.200012,2.31,-92.32,2017-04-25
34.900002,13.121,283.700012,2.31,-92.32,2017-04-25
34.875,12.795,297.600006,2.31,-92.32,2017-04-25
34.839001,12.286,312.700012,2.31,-92.32,2017-04-25
34.794998,11.557,329.399994,2.31,-92.32,2017-04-25
34.763,11.14,346.700012,2.31,-92.32,2017-04-25
34.721001,10.326,363.399994,2.31,-92.32,2017-04-25
34.703999,9.934,382.800018,2.31,-92.32,2017-04-25
34.696999,9.61,402.600006,2.31,-92.32,2017-04-25
34.681,9.39,422.600006,2.31,-92.32,2017-04-25
34.667,9.07,444.899994,2.31,-92.32,2017-04-25
34.654999,8.832,467.899994,2.31,-92.32,2017-04-25
34.648998,8.55,491.800018,2.31,-92.32,2017-04-25
34.636002,8.207,516.699951,2.31,-92.32,2017-04-25
34.630001,8.001,544.0,2.31,-92.32,2017-04-25
34.620998,7.802,571.5,2.31,-92.32,2017-04-25
34.609001,7.466,600.699951,2.31,-92.32,2017-04-25
34.598999,7.094,631.599976,2.31,-92.32,2017-04-25
34.582001,6.6,664.899963,2.31,-92.32,2017-04-25
34.574001,6.214,699.0,2.31,-92.32,2017-04-25
34.568001,5.966,735.099976,2.31,-92.32,2017-04-25
34.566002,5.844,771.599976,2.31,-92.32,2017-04-25
34.563999,5.611,812.0,2.31,-92.32,2017-04-25
34.560001,5.263,853.899963,2.31,-92.32,2017-04-25
34.563,5.02,898.099976,2.31,-92.32,2017-04-25
34.563999,4.731,944.0,2.31,-92.32,2017-04-25
34.567001,4.558,991.899963,2.31,-92.32,2017-04-25
34.570999,4.303,1042.699951,2.31,-92.32,2017-04-25
34.573002,4.12,1097.099976,2.31,-92.32,2017-04-25
34.581001,3.859,1153.099976,2.31,-92.32,2017-04-25
34.589001,3.667,1212.0,2.31,-92.32,2017-04-25
34.591999,3.543,1274.0,2.31,-92.32,2017-04-25
34.598,3.392,1340.099976,2.31,-92.32,2017-04-25
34.602001,3.268,1408.0,2.31,-92.32,2017-04-25
34.606998,3.119,1480.900024,2.31,-92.32,2017-04-25
34.615002,2.897,1557.099976,2.31,-92.32,2017-04-25
34.615002,2.863,1635.900024,2.31,-92.32,2017-04-25
34.625,2.649,1719.799927,2.31,-92.32,2017-04-25
34.631001,2.511,1808.5,2.31,-92.32,2017-04-25
34.637001,2.416,1900.900024,2.31,-92.32,2017-04-25
34.643002,2.283,1978.199951,2.31,-92.32,2017-04-25
