salinity,temperature,pressure,lat,lon,date
34.868332,12.352,290.119995,-1.87,-107.63,2017-04-03
34.868103,12.343,292.119995,-1.87,-107.63,2017-04-03
34.867481,12.34,294.119995,-1.87,-107.63,2017-04-03
34.867611,12.329,296.119995,-1.87,-107.63,2017-04-03
34.866726,12.291,298.119995,-1.87,-107.63,2017-04-03
34.863472,12.247,300.119995,-1.87,-107.63,2017-04-03
34.863297,12.235,302.220001,-1.87,-107.63,2017-04-03
34.861099,12.196,304.119995,-1.87,-107.63,2017-04-03
34.861076,12.161,306.119995,-1.87,-107.63,2017-04-03
34.861168,12.096,308.119995,-1.87,-107.63,2017-04-03
34.856544,11.998,310.119995,-1.87,-107.63,2017-04-03
34.845592,11.855,312.119995,-1.87,-107.63,2017-04-03
34.839333,11.806,314.119995,-1.87,-107.63,2017-04-03
34.83812,11.795,316.119995,-1.87,-107.63,2017-04-03
34.835915,11.762,318.119995,-1.87,-107.63,2017-04-03
34.829327,11.705,320.119995,-1.87,-107.63,2017-04-03
34.829517,11.695,322.119995,-1.87,-107.63,2017-04-03
34.827049,11.653,324.119995,-1.87,-107.63,2017-04-03
34.821445,11.595,326.119995,-1.87,-107.63,2017-04-03
34.82185,11.557,328.119995,-1.87,-107.63,2017-04-03
34.81329,11.422,330.119995,-1.87,-107.63,2017-04-03
34.80703,11.36,332.119995,-1.87,-107.63,2017-04-03
34.805187,11.331,334.119995,-1.87,-107.63,2017-04-03
34.804272,11.325,336.119995,-1.87,-107.63,2017-04-03
34.805363,11.318,338.119995,-1.87,-107.63,2017-04-03
34.801109,11.254,340.119995,-1.87,-107.63,2017-04-03
34.798645,11.222,342.119995,-1.87,-107.63,2017-04-03
34.797394,11.204,344.119995,-1.87,-107.63,2017-04-03
34.796764,11.192,346.119995,-1.87,-107.63,2017-04-03
34.79586,11.171,348.119995,-1.87,-107.63,2017-04-03
34.794662,11.147,350.119995,-1.87,-107.63,2017-04-03
34.791492,11.1,352.119995,-1.87,-107.63,2017-04-03
34.7901,11.086,354.119995,-1.87,-107.63,2017-04-03
34.789028,11.082,356.119995,-1.87,-107.63,2017-04-03
34.789028,11.08,358.119995,-1.87,-107.63,2017-04-03
34.789223,11.078,360.119995,-1.87,-107.63,2017-04-03
34.789574,11.071,362.119995,-1.87,-107.63,2017-04-03
34.788509,11.054,364.119995,-1.87,-107.63,2017-04-03
34.787247,11.038,366.119995,-1.87,-107.63,2017-04-03
34.786369,11.03,368.119995,-1.87,-107.63,2017-04-03
34.785843,11.019,370.119995,-1.87,-107.63,2017-04-03
34.784992,10.995,372.119995,-1.87,-107.63,2017-04-03
34.782867,10.967,374.119995,-1.87,-107.63,2017-04-03
34.781574,10.941,376.119995,-1.87,-107.63,2017-04-03
34.780251,10.923,378.119995,-1.87,-107.63,2017-04-03
34.779388,10.915,380.119995,-1.87,-107.63,2017-04-03
34.779152,10.903,382.119995,-1.87,-107.63,2017-04-03
34.77906,10.897,384.119995,-1.87,-107.63,2017-04-03
34.778095,10.894,386.119995,-1.87,-107.63,2017-04-03
34.778202,10.89,388.119995,-1.87,-107.63,2017-04-03
34.777657,10.883,390.119995,-1.87,-107.63,2017-04-03
34.777016,10.864,392.119995,-1.87,-107.63,2017-04-03
34.77597,10.805,394.119995,-1.87,-107.63,2017-04-03
34.768047,10.691,396.119995,-1.87,-107.63,2017-04-03
34.763626,10.632,398.119995,-1.87,-107.63,2017-04-03
34.760826,10.585,400.119995,-1.87,-107.63,2017-04-03
34.757851,10.533,402.119995,-1.87,-107.63,2017-04-03
34.754253,10.453,404.119995,-1.87,-107.63,2017-04-03
34.74654,10.332,406.119995,-1.87,-107.63,2017-04-03
34.742283,10.259,408.119995,-1.87,-107.63,2017-04-03
34.740097,10.221,410.119995,-1.87,-107.63,2017-04-03
34.739235,10.217,412.119995,-1.87,-107.63,2017-04-03
34.73946,10.209,414.119995,-1.87,-107.63,2017-04-03
34.738781,10.195,416.119995,-1.87,-107.63,2017-04-03
34.73716,10.173,418.119995,-1.87,-107.63,2017-04-03
34.735245,10.141,420.119995,-1.87,-107.63,2017-04-03
34.732105,10.105,422.119995,-1.87,-107.63,2017-04-03
34.731983,10.075,424.119995,-1.87,-107.63,2017-04-03
34.728378,9.992,426.119995,-1.87,-107.63,2017-04-03
34.71944,9.868,428.119995,-1.87,-107.63,2017-04-03
34.71426,9.801,430.119995,-1.87,-107.63,2017-04-03
34.711769,9.766,432.119995,-1.87,-107.63,2017-04-03
34.710594,9.744,434.119995,-1.87,-107.63,2017-04-03
34.70998,9.728,436.119995,-1.87,-107.63,2017-04-03
34.707329,9.7,438.119995,-1.87,-107.63,2017-04-03
34.707787,9.691,440.119995,-1.87,-107.63,2017-04-03
34.705433,9.644,442.119995,-1.87,-107.63,2017-04-03
34.702557,9.606,444.119995,-1.87,-107.63,2017-04-03
34.701488,9.591,446.119995,-1.87,-107.63,2017-04-03
34.700294,9.577,448.119995,-1.87,-107.63,2017-04-03
34.699688,9.569,450.119995,-1.87,-107.63,2017-04-03
34.699951,9.552,452.119995,-1.87,-107.63,2017-04-03
34.696438,9.503,454.119995,-1.87,-107.63,2017-04-03
34.694786,9.467,456.119995,-1.87,-107.63,2017-04-03
34.691425,9.423,458.119995,-1.87,-107.63,2017-04-03
34.69136,9.413,460.119995,-1.87,-107.63,2017-04-03
34.689758,9.379,462.119995,-1.87,-107.63,2017-04-03
34.6884,9.34,464.119995,-1.87,-107.63,2017-04-03
34.684467,9.285,466.119995,-1.87,-107.63,2017-04-03
34.682262,9.25,468.119995,-1.87,-107.63,2017-04-03
34.681637,9.22,470.119995,-1.87,-107.63,2017-04-03
34.677853,9.182,472.119995,-1.87,-107.63,2017-04-03
34.677139,9.161,474.119995,-1.87,-107.63,2017-04-03
34.677582,9.137,476.119995,-1.87,-107.63,2017-04-03
34.67062,9.031,478.119995,-1.87,-107.63,2017-04-03
34.668427,9.016,480.119995,-1.87,-107.63,2017-04-03
34.670536,9.009,482.119995,-1.87,-107.63,2017-04-03
34.669804,8.94,484.119995,-1.87,-107.63,2017-04-03
34.661362,8.835,486.119995,-1.87,-107.63,2017-04-03
34.657631,8.805,488.119995,-1.87,-107.63,2017-04-03
34.658237,8.794,490.119995,-1.87,-107.63,2017-04-03
34.656834,8.724,492.119995,-1.87,-107.63,2017-04-03
34.648712,8.619,494.119995,-1.87,-107.63,2017-04-03
34.645294,8.579,496.119995,-1.87,-107.63,2017-04-03
34.645084,8.571,498.119995,-1.87,-107.63,2017-04-03
34.644943,8.568,500.119995,-1.87,-107.63,2017-04-03
34.64513,8.568,502.119995,-1.87,-107.63,2017-04-03
34.646008,8.565,504.119995,-1.87,-107.63,2017-04-03
34.644962,8.543,506.119995,-1.87,-107.63,2017-04-03
34.642559,8.499,508.119995,-1.87,-107.63,2017-04-03
34.641972,8.466,510.119995,-1.87,-107.63,2017-04-03
34.639164,8.42,512.119995,-1.87,-107.63,2017-04-03
34.638031,8.415,514.119995,-1.87,-107.63,2017-04-03
34.638092,8.413,516.119995,-1.87,-107.63,2017-04-03
34.638195,8.41,518.119995,-1.87,-107.63,2017-04-03
34.637505,8.405,520.119995,-1.87,-107.63,2017-04-03
34.63723,8.392,522.119995,-1.87,-107.63,2017-04-03
34.637192,8.387,524.119995,-1.87,-107.63,2017-04-03
34.638809,8.364,526.119995,-1.87,-107.63,2017-04-03
34.637112,8.261,528.119995,-1.87,-107.63,2017-04-03
34.623131,8.098,530.119995,-1.87,-107.63,2017-04-03
34.623135,8.094,532.119995,-1.87,-107.63,2017-04-03
34.622231,8.09,534.119995,-1.87,-107.63,2017-04-03
34.622036,8.084,536.119995,-1.87,-107.63,2017-04-03
34.621994,8.082,538.119995,-1.87,-107.63,2017-04-03
34.622135,8.081,540.119995,-1.87,-107.63,2017-04-03
34.622097,8.077,542.119995,-1.87,-107.63,2017-04-03
34.621128,8.074,544.119995,-1.87,-107.63,2017-04-03
34.620995,8.07,546.119995,-1.87,-107.63,2017-04-03
34.620953,8.069,548.119995,-1.87,-107.63,2017-04-03
34.620029,8.069,550.119995,-1.87,-107.63,2017-04-03
34.620087,8.067,552.119995,-1.87,-107.63,2017-04-03
34.619019,8.063,554.119995,-1.87,-107.63,2017-04-03
34.619267,8.061,556.119995,-1.87,-107.63,2017-04-03
34.618416,8.052,558.119995,-1.87,-107.63,2017-04-03
34.617218,8.039,560.119995,-1.87,-107.63,2017-04-03
34.617329,8.031,562.119995,-1.87,-107.63,2017-04-03
34.616367,8.02,564.119995,-1.87,-107.63,2017-04-03
34.616322,8.008,566.119995,-1.87,-107.63,2017-04-03
34.615211,7.998,568.119995,-1.87,-107.63,2017-04-03
34.615089,7.991,570.119995,-1.87,-107.63,2017-04-03
34.614052,7.987,572.119995,-1.87,-107.63,2017-04-03
34.613979,7.984,574.119995,-1.87,-107.63,2017-04-03
34.614243,7.983,576.119995,-1.87,-107.63,2017-04-03
34.613567,7.975,578.119995,-1.87,-107.63,2017-04-03
34.613605,7.959,580.119995,-1.87,-107.63,2017-04-03
34.61306,7.942,582.119995,-1.87,-107.63,2017-04-03
34.612274,7.912,584.119995,-1.87,-107.63,2017-04-03
34.610432,7.878,586.119995,-1.87,-107.63,2017-04-03
34.610153,7.866,588.119995,-1.87,-107.63,2017-04-03
34.610859,7.836,590.119995,-1.87,-107.63,2017-04-03
34.607353,7.764,592.119995,-1.87,-107.63,2017-04-03
34.604694,7.701,594.119995,-1.87,-107.63,2017-04-03
34.60186,7.656,596.119995,-1.87,-107.63,2017-04-03
34.599258,7.608,598.119995,-1.87,-107.63,2017-04-03
34.598175,7.575,600.119995,-1.87,-107.63,2017-04-03
34.594955,7.519,602.119995,-1.87,-107.63,2017-04-03
34.593582,7.494,604.119995,-1.87,-107.63,2017-04-03
34.59454,7.479,606.119995,-1.87,-107.63,2017-04-03
34.592655,7.44,608.119995,-1.87,-107.63,2017-04-03
34.589512,7.397,610.119995,-1.87,-107.63,2017-04-03
34.589108,7.383,612.119995,-1.87,-107.63,2017-04-03
34.587784,7.353,614.119995,-1.87,-107.63,2017-04-03
34.586609,7.332,616.119995,-1.87,-107.63,2017-04-03
34.586018,7.316,618.119995,-1.87,-107.63,2017-04-03
34.585659,7.29,620.119995,-1.87,-107.63,2017-04-03
34.582382,7.245,622.119995,-1.87,-107.63,2017-04-03
34.582405,7.235,624.119995,-1.87,-107.63,2017-04-03
34.584042,7.2,626.119995,-1.87,-107.63,2017-04-03
34.579132,7.068,628.119995,-1.87,-107.63,2017-04-03
34.573666,6.988,630.119995,-1.87,-107.63,2017-04-03
34.57238,6.97,632.119995,-1.87,-107.63,2017-04-03
34.572449,6.959,634.119995,-1.87,-107.63,2017-04-03
34.572819,6.947,636.119995,-1.87,-107.63,2017-04-03
34.571487,6.924,638.119995,-1.87,-107.63,2017-04-03
34.570671,6.911,640.119995,-1.87,-107.63,2017-04-03
34.570183,6.892,642.119995,-1.87,-107.63,2017-04-03
34.570225,6.886,644.119995,-1.87,-107.63,2017-04-03
34.569229,6.879,646.119995,-1.87,-107.63,2017-04-03
34.569218,6.872,648.119995,-1.87,-107.63,2017-04-03
34.569088,6.865,650.119995,-1.87,-107.63,2017-04-03
34.569096,6.861,652.119995,-1.87,-107.63,2017-04-03
34.569118,6.857,654.119995,-1.87,-107.63,2017-04-03
34.569439,6.853,656.119995,-1.87,-107.63,2017-04-03
34.568325,6.841,658.119995,-1.87,-107.63,2017-04-03
34.568451,6.832,660.119995,-1.87,-107.63,2017-04-03
34.567223,6.819,662.119995,-1.87,-107.63,2017-04-03
34.567768,6.813,664.119995,-1.87,-107.63,2017-04-03
34.567093,6.793,666.119995,-1.87,-107.63,2017-04-03
34.567009,6.767,668.119995,-1.87,-107.63,2017-04-03
34.564072,6.716,670.119995,-1.87,-107.63,2017-04-03
34.563427,6.689,672.119995,-1.87,-107.63,2017-04-03
34.562874,6.678,674.119995,-1.87,-107.63,2017-04-03
34.562576,6.656,676.119995,-1.87,-107.63,2017-04-03
34.561512,6.616,678.119995,-1.87,-107.63,2017-04-03
34.560406,6.576,680.119995,-1.87,-107.63,2017-04-03
34.559311,6.541,682.119995,-1.87,-107.63,2017-04-03
34.558437,6.532,684.119995,-1.87,-107.63,2017-04-03
34.558743,6.52,686.119995,-1.87,-107.63,2017-04-03
34.55846,6.501,688.119995,-1.87,-107.63,2017-04-03
34.558678,6.466,690.119995,-1.87,-107.63,2017-04-03
34.554729,6.373,692.119995,-1.87,-107.63,2017-04-03
34.554638,6.354,694.119995,-1.87,-107.63,2017-04-03
34.553757,6.338,696.119995,-1.87,-107.63,2017-04-03
34.552723,6.318,698.119995,-1.87,-107.63,2017-04-03
34.551498,6.299,700.119995,-1.87,-107.63,2017-04-03
34.551159,6.286,702.119995,-1.87,-107.63,2017-04-03
34.551579,6.258,704.119995,-1.87,-107.63,2017-04-03
34.549961,6.22,706.119995,-1.87,-107.63,2017-04-03
34.549923,6.196,708.119995,-1.87,-107.63,2017-04-03
34.549751,6.149,710.119995,-1.87,-107.63,2017-04-03
34.549198,6.13,712.119995,-1.87,-107.63,2017-04-03
34.549034,6.124,714.219971,-1.87,-107.63,2017-04-03
34.549034,6.122,716.119995,-1.87,-107.63,2017-04-03
34.548004,6.12,718.119995,-1.87,-107.63,2017-04-03
34.548172,6.119,720.119995,-1.87,-107.63,2017-04-03
34.548306,6.115,722.119995,-1.87,-107.63,2017-04-03
34.552845,6.088,724.119995,-1.87,-107.63,2017-04-03
34.552128,6.019,726.119995,-1.87,-107.63,2017-04-03
34.550167,5.993,728.119995,-1.87,-107.63,2017-04-03
34.550049,5.988,730.119995,-1.87,-107.63,2017-04-03
34.550262,5.986,732.119995,-1.87,-107.63,2017-04-03
34.550499,5.979,734.119995,-1.87,-107.63,2017-04-03
34.550362,5.967,736.119995,-1.87,-107.63,2017-04-03
34.551075,5.959,738.119995,-1.87,-107.63,2017-04-03
34.550007,5.935,740.119995,-1.87,-107.63,2017-04-03
34.550236,5.914,742.119995,-1.87,-107.63,2017-04-03
34.549408,5.864,744.119995,-1.87,-107.63,2017-04-03
34.54837,5.854,746.119995,-1.87,-107.63,2017-04-03
34.54842,5.845,748.119995,-1.87,-107.63,2017-04-03
34.548462,5.836,750.119995,-1.87,-107.63,2017-04-03
34.548714,5.806,752.119995,-1.87,-107.63,2017-04-03
34.548908,5.77,754.119995,-1.87,-107.63,2017-04-03
34.548229,5.751,756.219971,-1.87,-107.63,2017-04-03
34.547901,5.725,758.119995,-1.87,-107.63,2017-04-03
34.547104,5.705,760.119995,-1.87,-107.63,2017-04-03
34.547207,5.702,762.119995,-1.87,-107.63,2017-04-03
34.546314,5.697,764.119995,-1.87,-107.63,2017-04-03
34.546677,5.69,766.119995,-1.87,-107.63,2017-04-03
34.54715,5.676,768.119995,-1.87,-107.63,2017-04-03
34.546066,5.652,770.119995,-1.87,-107.63,2017-04-03
34.54549,5.629,772.119995,-1.87,-107.63,2017-04-03
34.544323,5.618,774.119995,-1.87,-107.63,2017-04-03
34.544308,5.611,776.119995,-1.87,-107.63,2017-04-03
34.54446,5.604,778.119995,-1.87,-107.63,2017-04-03
34.544472,5.594,780.119995,-1.87,-107.63,2017-04-03
34.544537,5.584,782.119995,-1.87,-107.63,2017-04-03
34.544392,5.572,784.119995,-1.87,-107.63,2017-04-03
34.543365,5.563,786.119995,-1.87,-107.63,2017-04-03
34.544659,5.556,788.119995,-1.87,-107.63,2017-04-03
34.544811,5.524,790.119995,-1.87,-107.63,2017-04-03
34.544006,5.486,792.119995,-1.87,-107.63,2017-04-03
34.543274,5.465,794.119995,-1.87,-107.63,2017-04-03
34.544537,5.46,796.119995,-1.87,-107.63,2017-04-03
34.544365,5.427,798.119995,-1.87,-107.63,2017-04-03
34.544262,5.419,800.119995,-1.87,-107.63,2017-04-03
34.544495,5.413,802.119995,-1.87,-107.63,2017-04-03
34.544266,5.402,804.119995,-1.87,-107.63,2017-04-03
34.544128,5.395,806.119995,-1.87,-107.63,2017-04-03
34.544334,5.391,808.119995,-1.87,-107.63,2017-04-03
34.543991,5.381,810.119995,-1.87,-107.63,2017-04-03
34.544098,5.38,812.119995,-1.87,-107.63,2017-04-03
34.544144,5.376,814.119995,-1.87,-107.63,2017-04-03
34.54438,5.371,816.119995,-1.87,-107.63,2017-04-03
34.544788,5.36,818.119995,-1.87,-107.63,2017-04-03
34.54451,5.338,820.119995,-1.87,-107.63,2017-04-03
34.545345,5.323,822.119995,-1.87,-107.63,2017-04-03
34.545734,5.285,824.119995,-1.87,-107.63,2017-04-03
34.545341,5.264,826.119995,-1.87,-107.63,2017-04-03
34.546024,5.253,828.119995,-1.87,-107.63,2017-04-03
34.546158,5.251,830.119995,-1.87,-107.63,2017-04-03
34.546715,5.246,832.119995,-1.87,-107.63,2017-04-03
34.547668,5.225,834.119995,-1.87,-107.63,2017-04-03
34.546669,5.206,836.119995,-1.87,-107.63,2017-04-03
34.54644,5.187,838.119995,-1.87,-107.63,2017-04-03
34.546295,5.174,840.119995,-1.87,-107.63,2017-04-03
34.54649,5.165,842.119995,-1.87,-107.63,2017-04-03
34.547199,5.151,844.119995,-1.87,-107.63,2017-04-03
34.547649,5.118,846.119995,-1.87,-107.63,2017-04-03
34.546452,5.1,848.119995,-1.87,-107.63,2017-04-03
34.546387,5.087,850.119995,-1.87,-107.63,2017-04-03
34.546661,5.076,852.119995,-1.87,-107.63,2017-04-03
34.54744,5.057,854.119995,-1.87,-107.63,2017-04-03
34.547344,5.044,856.119995,-1.87,-107.63,2017-04-03
34.547028,5.034,858.119995,-1.87,-107.63,2017-04-03
34.547401,5.032,860.119995,-1.87,-107.63,2017-04-03
34.546135,5.02,862.119995,-1.87,-107.63,2017-04-03
34.54607,5.015,864.119995,-1.87,-107.63,2017-04-03
34.545982,5.012,866.119995,-1.87,-107.63,2017-04-03
34.545948,5.011,868.119995,-1.87,-107.63,2017-04-03
34.545982,5.011,870.119995,-1.87,-107.63,2017-04-03
34.545982,5.01,872.119995,-1.87,-107.63,2017-04-03
34.546021,5.009,874.119995,-1.87,-107.63,2017-04-03
34.546211,5.007,876.119995,-1.87,-107.63,2017-04-03
34.546021,5.0,878.119995,-1.87,-107.63,2017-04-03
34.545979,4.998,880.119995,-1.87,-107.63,2017-04-03
34.545982,4.997,882.119995,-1.87,-107.63,2017-04-03
34.546078,4.996,884.119995,-1.87,-107.63,2017-04-03
34.546494,4.993,886.119995,-1.87,-107.63,2017-04-03
34.546383,4.98,888.119995,-1.87,-107.63,2017-04-03
34.545944,4.969,890.119995,-1.87,-107.63,2017-04-03
34.545933,4.969,892.119995,-1.87,-107.63,2017-04-03
34.546017,4.969,894.119995,-1.87,-107.63,2017-04-03
34.546074,4.967,896.119995,-1.87,-107.63,2017-04-03
34.54607,4.964,898.119995,-1.87,-107.63,2017-04-03
34.546066,4.961,900.119995,-1.87,-107.63,2017-04-03
34.546108,4.958,902.119995,-1.87,-107.63,2017-04-03
