salinity,temperature,pressure,lat,lon,date
32.279999,29.113001,4.7,1.91,-91.8,2017-04-14
32.591,28.743,10.400001,1.91,-91.8,2017-04-14
34.442001,25.469,17.4,1.91,-91.8,2017-04-14
34.886002,24.280001,24.1,1.91,-91.8,2017-04-14
34.889999,23.795,31.300001,1.91,-91.8,2017-04-14
34.874001,22.231001,38.099998,1.91,-91.8,2017-04-14
34.848,20.780001,45.399998,1.91,-91.8,2017-04-14
34.910999,16.844999,51.599998,1.91,-91.8,2017-04-14
34.912998,15.514,59.0,1.91,-91.8,2017-04-14
34.93,15.112,66.799995,1.91,-91.8,2017-04-14
34.959,15.083,75.0,1.91,-91.8,2017-04-14
34.972,15.019,82.900002,1.91,-91.8,2017-04-14
34.969002,15.015,91.099998,1.91,-91.8,2017-04-14
34.969002,14.866,99.099998,1.91,-91.8,2017-04-14
34.964001,14.789,106.900002,1.91,-91.8,2017-04-14
34.966999,14.678,114.900002,1.91,-91.8,2017-04-14
34.966999,14.622,122.699997,1.91,-91.8,2017-04-14
34.960999,14.592,130.700012,1.91,-91.8,2017-04-14
34.964001,14.575,138.800003,1.91,-91.8,2017-04-14
34.943001,14.275,146.400009,1.91,-91.8,2017-04-14
34.937,14.126,154.900009,1.91,-91.8,2017-04-14
34.936001,14.053,162.800003,1.91,-91.8,2017-04-14
34.929001,13.941,170.600006,1.91,-91.8,2017-04-14
34.924999,13.838,179.900009,1.91,-91.8,2017-04-14
34.921001,13.785,190.0,1.91,-91.8,2017-04-14
34.917999,13.727,199.400009,1.91,-91.8,2017-04-14
34.918999,13.644,209.800003,1.91,-91.8,2017-04-14
34.918999,13.626,220.5,1.91,-91.8,2017-04-14
34.918999,13.559,231.600006,1.91,-91.8,2017-04-14
34.916,13.448,244.0,1.91,-91.8,2017-04-14
34.908001,13.11,255.800018,1.91,-91.8,2017-04-14
34.873001,12.739,269.100006,1.91,-91.8,2017-04-14
34.851002,12.47,283.600006,1.91,-91.8,2017-04-14
34.851002,12.292,297.300018,1.91,-91.8,2017-04-14
34.810001,11.694,313.0,1.91,-91.8,2017-04-14
34.756001,11.009,329.5,1.91,-91.8,2017-04-14
34.733002,10.441,346.600006,1.91,-91.8,2017-04-14
34.716999,10.081,363.300018,1.91,-91.8,2017-04-14
34.695999,9.641,382.700012,1.91,-91.8,2017-04-14
34.683998,9.457,402.899994,1.91,-91.8,2017-04-14
34.673,9.227,422.899994,1.91,-91.8,2017-04-14
34.660999,8.975,444.5,1.91,-91.8,2017-04-14
34.655998,8.734,467.600006,1.91,-91.8,2017-04-14
34.648998,8.503,491.700012,1.91,-91.8,2017-04-14
34.632999,8.1,516.699951,1.91,-91.8,2017-04-14
34.624001,7.88,544.099976,1.91,-91.8,2017-04-14
34.611,7.522,572.0,1.91,-91.8,2017-04-14
34.598999,7.181,600.799988,1.91,-91.8,2017-04-14
34.591,6.809,631.899963,1.91,-91.8,2017-04-14
34.581001,6.467,664.599976,1.91,-91.8,2017-04-14
34.573002,6.239,698.699951,1.91,-91.8,2017-04-14
34.564999,5.816,735.099976,1.91,-91.8,2017-04-14
34.563,5.612,771.699951,1.91,-91.8,2017-04-14
34.557999,5.384,811.699951,1.91,-91.8,2017-04-14
34.561001,5.076,853.799988,1.91,-91.8,2017-04-14
34.562,4.831,898.0,1.91,-91.8,2017-04-14
34.561001,4.75,943.799988,1.91,-91.8,2017-04-14
34.568001,4.457,992.099976,1.91,-91.8,2017-04-14
34.574001,4.169,1042.699951,1.91,-91.8,2017-04-14
34.578999,3.96,1096.900024,1.91,-91.8,2017-04-14
34.580002,3.834,1153.099976,1.91,-91.8,2017-04-14
34.582001,3.812,1212.0,1.91,-91.8,2017-04-14
34.584,3.695,1273.900024,1.91,-91.8,2017-04-14
34.594002,3.488,1339.599976,1.91,-91.8,2017-04-14
34.599998,3.366,1408.0,1.91,-91.8,2017-04-14
34.605999,3.112,1480.900024,1.91,-91.8,2017-04-14
34.611,2.949,1556.699951,1.91,-91.8,2017-04-14
34.619999,2.835,1636.0,1.91,-91.8,2017-04-14
34.625,2.715,1719.900024,1.91,-91.8,2017-04-14
34.632999,2.511,1808.5,1.91,-91.8,2017-04-14
34.637001,2.416,1900.900024,1.91,-91.8,2017-04-14
34.641998,2.327,1999.799927,1.91,-91.8,2017-04-14
