salinity,temperature,pressure,lat,lon,date
34.835907,11.645,261.769989,-2.17,-123.65,2017-04-22
34.835869,11.633,263.769989,-2.17,-123.65,2017-04-22
34.834011,11.601,265.769989,-2.17,-123.65,2017-04-22
34.83268,11.585,267.769989,-2.17,-123.65,2017-04-22
34.831356,11.575,269.769989,-2.17,-123.65,2017-04-22
34.831482,11.571,271.769989,-2.17,-123.65,2017-04-22
34.831722,11.565,273.769989,-2.17,-123.65,2017-04-22
34.830616,11.555,275.769989,-2.17,-123.65,2017-04-22
34.82943,11.546,277.769989,-2.17,-123.65,2017-04-22
34.829712,11.541,279.769989,-2.17,-123.65,2017-04-22
34.829018,11.532,281.769989,-2.17,-123.65,2017-04-22
34.827801,11.516,283.769989,-2.17,-123.65,2017-04-22
34.82692,11.505,285.769989,-2.17,-123.65,2017-04-22
34.826309,11.492,287.769989,-2.17,-123.65,2017-04-22
34.825699,11.476,289.669983,-2.17,-123.65,2017-04-22
34.825478,11.439,291.769989,-2.17,-123.65,2017-04-22
34.820518,11.361,293.769989,-2.17,-123.65,2017-04-22
34.816296,11.318,295.769989,-2.17,-123.65,2017-04-22
34.815353,11.315,297.769989,-2.17,-123.65,2017-04-22
34.815289,11.311,299.769989,-2.17,-123.65,2017-04-22
34.815418,11.308,301.769989,-2.17,-123.65,2017-04-22
34.814404,11.303,303.769989,-2.17,-123.65,2017-04-22
34.814293,11.298,305.769989,-2.17,-123.65,2017-04-22
34.813488,11.295,307.769989,-2.17,-123.65,2017-04-22
34.814514,11.291,309.769989,-2.17,-123.65,2017-04-22
34.813034,11.266,311.769989,-2.17,-123.65,2017-04-22
34.811855,11.251,313.769989,-2.17,-123.65,2017-04-22
34.810768,11.238,315.769989,-2.17,-123.65,2017-04-22
34.810955,11.228,317.769989,-2.17,-123.65,2017-04-22
34.809769,11.213,319.769989,-2.17,-123.65,2017-04-22
34.808537,11.202,321.769989,-2.17,-123.65,2017-04-22
34.807789,11.195,323.769989,-2.17,-123.65,2017-04-22
34.807556,11.186,325.769989,-2.17,-123.65,2017-04-22
34.807934,11.164,327.769989,-2.17,-123.65,2017-04-22
34.803822,11.112,329.769989,-2.17,-123.65,2017-04-22
34.802834,11.1,331.769989,-2.17,-123.65,2017-04-22
34.802616,11.087,333.869995,-2.17,-123.65,2017-04-22
34.801979,11.079,335.869995,-2.17,-123.65,2017-04-22
34.800537,11.063,337.869995,-2.17,-123.65,2017-04-22
34.799202,11.055,339.769989,-2.17,-123.65,2017-04-22
34.799099,11.053,341.769989,-2.17,-123.65,2017-04-22
34.799068,11.053,343.769989,-2.17,-123.65,2017-04-22
34.799294,11.054,345.769989,-2.17,-123.65,2017-04-22
34.798443,11.051,347.769989,-2.17,-123.65,2017-04-22
34.798492,11.045,349.769989,-2.17,-123.65,2017-04-22
34.797581,11.038,351.769989,-2.17,-123.65,2017-04-22
34.797398,11.029,353.769989,-2.17,-123.65,2017-04-22
34.79707,11.025,355.769989,-2.17,-123.65,2017-04-22
34.795982,11.008,357.769989,-2.17,-123.65,2017-04-22
34.796383,10.975,359.769989,-2.17,-123.65,2017-04-22
34.793556,10.93,361.769989,-2.17,-123.65,2017-04-22
34.790642,10.901,363.769989,-2.17,-123.65,2017-04-22
34.790691,10.894,365.769989,-2.17,-123.65,2017-04-22
34.789555,10.846,367.769989,-2.17,-123.65,2017-04-22
34.782463,10.737,369.769989,-2.17,-123.65,2017-04-22
34.778358,10.688,371.769989,-2.17,-123.65,2017-04-22
34.776699,10.663,373.769989,-2.17,-123.65,2017-04-22
34.775608,10.651,375.769989,-2.17,-123.65,2017-04-22
34.776779,10.644,377.769989,-2.17,-123.65,2017-04-22
34.773262,10.588,379.769989,-2.17,-123.65,2017-04-22
34.771904,10.564,381.769989,-2.17,-123.65,2017-04-22
34.770897,10.547,383.769989,-2.17,-123.65,2017-04-22
34.769966,10.531,385.769989,-2.17,-123.65,2017-04-22
34.768406,10.512,387.769989,-2.17,-123.65,2017-04-22
34.768585,10.506,389.769989,-2.17,-123.65,2017-04-22
34.76783,10.496,391.769989,-2.17,-123.65,2017-04-22
34.767048,10.481,393.769989,-2.17,-123.65,2017-04-22
34.766247,10.46,395.769989,-2.17,-123.65,2017-04-22
34.764545,10.434,397.769989,-2.17,-123.65,2017-04-22
34.763672,10.425,399.769989,-2.17,-123.65,2017-04-22
34.762554,10.412,401.769989,-2.17,-123.65,2017-04-22
34.761551,10.402,403.769989,-2.17,-123.65,2017-04-22
34.761299,10.392,405.769989,-2.17,-123.65,2017-04-22
34.761135,10.367,407.769989,-2.17,-123.65,2017-04-22
34.753819,10.267,409.769989,-2.17,-123.65,2017-04-22
34.753235,10.202,411.769989,-2.17,-123.65,2017-04-22
34.751808,10.174,413.769989,-2.17,-123.65,2017-04-22
34.749863,10.157,415.769989,-2.17,-123.65,2017-04-22
34.748585,10.139,417.769989,-2.17,-123.65,2017-04-22
34.746376,10.102,419.769989,-2.17,-123.65,2017-04-22
34.742306,10.044,421.769989,-2.17,-123.65,2017-04-22
34.738342,9.988,423.769989,-2.17,-123.65,2017-04-22
34.734852,9.928,425.769989,-2.17,-123.65,2017-04-22
34.734177,9.881,427.769989,-2.17,-123.65,2017-04-22
34.732334,9.853,429.769989,-2.17,-123.65,2017-04-22
34.732704,9.847,431.769989,-2.17,-123.65,2017-04-22
34.733917,9.832,433.769989,-2.17,-123.65,2017-04-22
34.730564,9.783,435.769989,-2.17,-123.65,2017-04-22
34.729561,9.771,437.769989,-2.17,-123.65,2017-04-22
34.728619,9.76,439.769989,-2.17,-123.65,2017-04-22
34.728432,9.747,441.769989,-2.17,-123.65,2017-04-22
34.725868,9.713,443.769989,-2.17,-123.65,2017-04-22
34.724476,9.693,445.769989,-2.17,-123.65,2017-04-22
34.723518,9.684,447.769989,-2.17,-123.65,2017-04-22
34.722157,9.647,449.769989,-2.17,-123.65,2017-04-22
34.718925,9.594,451.769989,-2.17,-123.65,2017-04-22
34.714134,9.497,453.769989,-2.17,-123.65,2017-04-22
34.707527,9.418,455.769989,-2.17,-123.65,2017-04-22
34.707703,9.408,457.769989,-2.17,-123.65,2017-04-22
34.706356,9.371,459.769989,-2.17,-123.65,2017-04-22
34.70155,9.288,461.769989,-2.17,-123.65,2017-04-22
34.695869,9.225,463.769989,-2.17,-123.65,2017-04-22
34.695374,9.206,465.769989,-2.17,-123.65,2017-04-22
34.69582,9.2,467.769989,-2.17,-123.65,2017-04-22
34.697784,9.183,469.769989,-2.17,-123.65,2017-04-22
34.697395,9.143,471.769989,-2.17,-123.65,2017-04-22
34.694508,9.087,473.769989,-2.17,-123.65,2017-04-22
34.692463,9.053,475.769989,-2.17,-123.65,2017-04-22
34.688797,9.02,477.769989,-2.17,-123.65,2017-04-22
34.686359,9.003,479.769989,-2.17,-123.65,2017-04-22
34.685314,8.997,481.769989,-2.17,-123.65,2017-04-22
34.684227,8.992,483.769989,-2.17,-123.65,2017-04-22
34.683315,8.989,485.769989,-2.17,-123.65,2017-04-22
34.683643,8.986,487.769989,-2.17,-123.65,2017-04-22
34.679768,8.925,489.769989,-2.17,-123.65,2017-04-22
34.676208,8.857,491.769989,-2.17,-123.65,2017-04-22
34.676189,8.83,493.769989,-2.17,-123.65,2017-04-22
34.677319,8.828,495.769989,-2.17,-123.65,2017-04-22
34.676754,8.823,497.769989,-2.17,-123.65,2017-04-22
34.6772,8.808,499.769989,-2.17,-123.65,2017-04-22
34.675812,8.782,501.769989,-2.17,-123.65,2017-04-22
34.672768,8.718,503.769989,-2.17,-123.65,2017-04-22
34.666637,8.626,505.769989,-2.17,-123.65,2017-04-22
34.661194,8.54,507.769989,-2.17,-123.65,2017-04-22
34.65802,8.49,509.769989,-2.17,-123.65,2017-04-22
34.654663,8.443,511.769989,-2.17,-123.65,2017-04-22
34.654709,8.43,513.77002,-2.17,-123.65,2017-04-22
34.653736,8.417,515.77002,-2.17,-123.65,2017-04-22
34.652622,8.378,517.77002,-2.17,-123.65,2017-04-22
34.651009,8.343,519.77002,-2.17,-123.65,2017-04-22
34.649467,8.321,521.77002,-2.17,-123.65,2017-04-22
34.648247,8.312,523.77002,-2.17,-123.65,2017-04-22
34.648628,8.309,525.77002,-2.17,-123.65,2017-04-22
34.64846,8.297,527.77002,-2.17,-123.65,2017-04-22
34.646801,8.265,529.77002,-2.17,-123.65,2017-04-22
34.643898,8.222,531.77002,-2.17,-123.65,2017-04-22
34.643551,8.203,533.77002,-2.17,-123.65,2017-04-22
34.642975,8.192,535.77002,-2.17,-123.65,2017-04-22
34.641682,8.171,537.77002,-2.17,-123.65,2017-04-22
34.640858,8.157,539.77002,-2.17,-123.65,2017-04-22
34.639446,8.138,541.77002,-2.17,-123.65,2017-04-22
34.637974,8.103,543.77002,-2.17,-123.65,2017-04-22
34.636467,8.081,545.77002,-2.17,-123.65,2017-04-22
34.634674,8.046,547.77002,-2.17,-123.65,2017-04-22
34.633247,8.005,549.77002,-2.17,-123.65,2017-04-22
34.631504,7.975,551.77002,-2.17,-123.65,2017-04-22
34.631527,7.965,553.77002,-2.17,-123.65,2017-04-22
34.630932,7.954,555.77002,-2.17,-123.65,2017-04-22
34.629166,7.932,557.77002,-2.17,-123.65,2017-04-22
34.628033,7.904,559.77002,-2.17,-123.65,2017-04-22
34.625713,7.852,561.77002,-2.17,-123.65,2017-04-22
34.623302,7.809,563.77002,-2.17,-123.65,2017-04-22
34.621143,7.777,565.77002,-2.17,-123.65,2017-04-22
34.620415,7.75,567.77002,-2.17,-123.65,2017-04-22
34.616829,7.688,569.77002,-2.17,-123.65,2017-04-22
34.614727,7.642,571.77002,-2.17,-123.65,2017-04-22
34.613323,7.6,573.77002,-2.17,-123.65,2017-04-22
34.612621,7.567,575.77002,-2.17,-123.65,2017-04-22
34.611656,7.554,577.77002,-2.17,-123.65,2017-04-22
34.610516,7.54,579.77002,-2.17,-123.65,2017-04-22
34.610485,7.529,581.77002,-2.17,-123.65,2017-04-22
34.609322,7.52,583.77002,-2.17,-123.65,2017-04-22
34.608719,7.49,585.77002,-2.17,-123.65,2017-04-22
34.605404,7.422,587.77002,-2.17,-123.65,2017-04-22
34.603664,7.389,589.77002,-2.17,-123.65,2017-04-22
34.601826,7.351,591.77002,-2.17,-123.65,2017-04-22
34.600021,7.307,593.77002,-2.17,-123.65,2017-04-22
34.599079,7.261,595.77002,-2.17,-123.65,2017-04-22
34.595356,7.187,597.77002,-2.17,-123.65,2017-04-22
34.593666,7.156,599.77002,-2.17,-123.65,2017-04-22
34.592743,7.143,601.77002,-2.17,-123.65,2017-04-22
34.592312,7.128,603.77002,-2.17,-123.65,2017-04-22
34.590664,7.098,605.77002,-2.17,-123.65,2017-04-22
34.590729,7.085,607.77002,-2.17,-123.65,2017-04-22
34.590248,7.071,609.77002,-2.17,-123.65,2017-04-22
34.589394,7.021,611.77002,-2.17,-123.65,2017-04-22
34.585384,6.966,613.77002,-2.17,-123.65,2017-04-22
34.585487,6.96,615.77002,-2.17,-123.65,2017-04-22
34.585453,6.951,617.77002,-2.17,-123.65,2017-04-22
34.584457,6.943,619.77002,-2.17,-123.65,2017-04-22
34.584965,6.935,621.77002,-2.17,-123.65,2017-04-22
34.584152,6.914,623.77002,-2.17,-123.65,2017-04-22
34.583302,6.891,625.77002,-2.17,-123.65,2017-04-22
34.581955,6.863,627.77002,-2.17,-123.65,2017-04-22
34.58062,6.843,629.77002,-2.17,-123.65,2017-04-22
34.580582,6.833,631.77002,-2.17,-123.65,2017-04-22
34.579063,6.775,633.77002,-2.17,-123.65,2017-04-22
34.576729,6.728,635.77002,-2.17,-123.65,2017-04-22
34.577049,6.715,637.77002,-2.17,-123.65,2017-04-22
34.576332,6.67,639.77002,-2.17,-123.65,2017-04-22
34.57383,6.617,641.77002,-2.17,-123.65,2017-04-22
34.572296,6.6,643.77002,-2.17,-123.65,2017-04-22
34.572369,6.596,645.77002,-2.17,-123.65,2017-04-22
34.572617,6.59,647.77002,-2.17,-123.65,2017-04-22
34.571827,6.578,649.77002,-2.17,-123.65,2017-04-22
34.57164,6.562,651.77002,-2.17,-123.65,2017-04-22
34.571564,6.55,653.77002,-2.17,-123.65,2017-04-22
34.57069,6.539,655.77002,-2.17,-123.65,2017-04-22
34.570404,6.526,657.77002,-2.17,-123.65,2017-04-22
34.570332,6.519,659.77002,-2.17,-123.65,2017-04-22
34.569794,6.514,661.77002,-2.17,-123.65,2017-04-22
34.569683,6.498,663.77002,-2.17,-123.65,2017-04-22
34.568695,6.461,665.77002,-2.17,-123.65,2017-04-22
34.568203,6.447,667.77002,-2.17,-123.65,2017-04-22
34.568192,6.445,669.77002,-2.17,-123.65,2017-04-22
34.568199,6.443,671.77002,-2.17,-123.65,2017-04-22
34.568233,6.441,673.77002,-2.17,-123.65,2017-04-22
34.567238,6.438,675.77002,-2.17,-123.65,2017-04-22
34.567276,6.435,677.77002,-2.17,-123.65,2017-04-22
34.567226,6.432,679.77002,-2.17,-123.65,2017-04-22
34.567493,6.406,681.77002,-2.17,-123.65,2017-04-22
34.565502,6.349,683.77002,-2.17,-123.65,2017-04-22
34.564816,6.34,685.77002,-2.17,-123.65,2017-04-22
34.564396,6.324,687.77002,-2.17,-123.65,2017-04-22
34.564415,6.294,689.77002,-2.17,-123.65,2017-04-22
34.563576,6.24,691.77002,-2.17,-123.65,2017-04-22
34.562439,6.205,693.77002,-2.17,-123.65,2017-04-22
34.561615,6.198,695.77002,-2.17,-123.65,2017-04-22
34.561543,6.186,697.77002,-2.17,-123.65,2017-04-22
34.561333,6.176,699.77002,-2.17,-123.65,2017-04-22
34.561337,6.171,701.77002,-2.17,-123.65,2017-04-22
34.560398,6.166,703.77002,-2.17,-123.65,2017-04-22
34.56039,6.16,705.77002,-2.17,-123.65,2017-04-22
34.560654,6.154,707.77002,-2.17,-123.65,2017-04-22
34.560665,6.142,709.77002,-2.17,-123.65,2017-04-22
34.560863,6.13,711.77002,-2.17,-123.65,2017-04-22
34.560326,6.113,713.77002,-2.17,-123.65,2017-04-22
34.559204,6.108,715.77002,-2.17,-123.65,2017-04-22
34.559212,6.106,717.77002,-2.17,-123.65,2017-04-22
34.559254,6.104,719.77002,-2.17,-123.65,2017-04-22
34.559288,6.101,721.77002,-2.17,-123.65,2017-04-22
34.559105,6.097,723.77002,-2.17,-123.65,2017-04-22
34.559204,6.097,725.77002,-2.17,-123.65,2017-04-22
34.559235,6.095,727.77002,-2.17,-123.65,2017-04-22
34.559196,6.092,729.77002,-2.17,-123.65,2017-04-22
34.559219,6.09,731.77002,-2.17,-123.65,2017-04-22
34.558456,6.088,733.77002,-2.17,-123.65,2017-04-22
34.559341,6.081,735.77002,-2.17,-123.65,2017-04-22
34.558384,6.055,737.77002,-2.17,-123.65,2017-04-22
34.557236,6.006,739.77002,-2.17,-123.65,2017-04-22
34.556026,5.981,741.77002,-2.17,-123.65,2017-04-22
34.556236,5.962,743.77002,-2.17,-123.65,2017-04-22
34.555981,5.937,745.77002,-2.17,-123.65,2017-04-22
34.555958,5.919,747.77002,-2.17,-123.65,2017-04-22
34.55574,5.901,749.77002,-2.17,-123.65,2017-04-22
34.555653,5.887,751.77002,-2.17,-123.65,2017-04-22
34.556007,5.876,753.77002,-2.17,-123.65,2017-04-22
34.554684,5.857,755.77002,-2.17,-123.65,2017-04-22
34.554642,5.845,757.77002,-2.17,-123.65,2017-04-22
34.554718,5.833,759.77002,-2.17,-123.65,2017-04-22
34.553547,5.82,761.77002,-2.17,-123.65,2017-04-22
34.554123,5.811,763.77002,-2.17,-123.65,2017-04-22
34.553352,5.79,765.77002,-2.17,-123.65,2017-04-22
34.552521,5.763,767.77002,-2.17,-123.65,2017-04-22
34.55254,5.754,769.77002,-2.17,-123.65,2017-04-22
34.552547,5.745,771.77002,-2.17,-123.65,2017-04-22
34.552677,5.736,773.77002,-2.17,-123.65,2017-04-22
34.553429,5.724,775.77002,-2.17,-123.65,2017-04-22
34.552273,5.717,777.77002,-2.17,-123.65,2017-04-22
34.552589,5.714,779.77002,-2.17,-123.65,2017-04-22
34.552124,5.703,781.77002,-2.17,-123.65,2017-04-22
34.552227,5.703,783.77002,-2.17,-123.65,2017-04-22
34.553543,5.701,785.77002,-2.17,-123.65,2017-04-22
34.552334,5.692,787.77002,-2.17,-123.65,2017-04-22
34.552254,5.687,789.77002,-2.17,-123.65,2017-04-22
34.553013,5.685,791.77002,-2.17,-123.65,2017-04-22
34.552753,5.666,793.77002,-2.17,-123.65,2017-04-22
34.55175,5.629,795.77002,-2.17,-123.65,2017-04-22
34.551662,5.615,797.77002,-2.17,-123.65,2017-04-22
34.551178,5.604,799.77002,-2.17,-123.65,2017-04-22
34.551468,5.58,801.77002,-2.17,-123.65,2017-04-22
34.550846,5.551,803.77002,-2.17,-123.65,2017-04-22
34.550728,5.534,805.77002,-2.17,-123.65,2017-04-22
34.551701,5.521,807.77002,-2.17,-123.65,2017-04-22
34.551796,5.508,809.77002,-2.17,-123.65,2017-04-22
34.551529,5.493,811.77002,-2.17,-123.65,2017-04-22
34.550648,5.484,813.77002,-2.17,-123.65,2017-04-22
34.550591,5.472,815.77002,-2.17,-123.65,2017-04-22
34.550747,5.461,817.77002,-2.17,-123.65,2017-04-22
34.550793,5.447,819.77002,-2.17,-123.65,2017-04-22
34.550632,5.432,821.77002,-2.17,-123.65,2017-04-22
34.5504,5.42,823.77002,-2.17,-123.65,2017-04-22
34.550678,5.414,825.77002,-2.17,-123.65,2017-04-22
34.550522,5.401,827.77002,-2.17,-123.65,2017-04-22
34.55093,5.392,829.77002,-2.17,-123.65,2017-04-22
34.550499,5.374,831.77002,-2.17,-123.65,2017-04-22
34.550461,5.365,833.77002,-2.17,-123.65,2017-04-22
34.550339,5.357,835.77002,-2.17,-123.65,2017-04-22
34.55077,5.352,837.77002,-2.17,-123.65,2017-04-22
34.550808,5.337,839.77002,-2.17,-123.65,2017-04-22
34.550728,5.321,841.77002,-2.17,-123.65,2017-04-22
34.550835,5.307,843.77002,-2.17,-123.65,2017-04-22
34.550526,5.29,845.77002,-2.17,-123.65,2017-04-22
34.550636,5.28,847.77002,-2.17,-123.65,2017-04-22
34.551098,5.268,849.77002,-2.17,-123.65,2017-04-22
34.550323,5.245,851.77002,-2.17,-123.65,2017-04-22
34.551292,5.24,853.77002,-2.17,-123.65,2017-04-22
34.551453,5.236,855.77002,-2.17,-123.65,2017-04-22
34.551365,5.228,857.77002,-2.17,-123.65,2017-04-22
34.551353,5.222,859.77002,-2.17,-123.65,2017-04-22
34.551743,5.217,861.77002,-2.17,-123.65,2017-04-22
34.551735,5.202,863.77002,-2.17,-123.65,2017-04-22
34.551746,5.188,865.77002,-2.17,-123.65,2017-04-22
34.551933,5.173,867.77002,-2.17,-123.65,2017-04-22
34.552525,5.154,869.77002,-2.17,-123.65,2017-04-22
34.552509,5.144,871.77002,-2.17,-123.65,2017-04-22
34.55262,5.135,873.77002,-2.17,-123.65,2017-04-22
34.552422,5.123,875.77002,-2.17,-123.65,2017-04-22
34.552341,5.116,877.77002,-2.17,-123.65,2017-04-22
34.552601,5.111,879.77002,-2.17,-123.65,2017-04-22
34.553143,5.099,881.77002,-2.17,-123.65,2017-04-22
34.55212,5.098,883.77002,-2.17,-123.65,2017-04-22
34.552219,5.098,885.77002,-2.17,-123.65,2017-04-22
34.552555,5.096,887.77002,-2.17,-123.65,2017-04-22
34.552605,5.086,889.77002,-2.17,-123.65,2017-04-22
34.552704,5.075,891.77002,-2.17,-123.65,2017-04-22
34.552586,5.062,893.77002,-2.17,-123.65,2017-04-22
34.55233,5.051,895.77002,-2.17,-123.65,2017-04-22
34.55225,5.046,897.77002,-2.17,-123.65,2017-04-22
34.55225,5.043,899.77002,-2.17,-123.65,2017-04-22
34.552387,5.04,901.77002,-2.17,-123.65,2017-04-22
