salinity,temperature,pressure,lat,lon,date
34.925144,13.227,178.199997,-3.08,-98.98,2017-04-11
34.924408,13.222,180.199997,-3.08,-98.98,2017-04-11
34.923454,13.211,182.199997,-3.08,-98.98,2017-04-11
34.922699,13.199,184.199997,-3.08,-98.98,2017-04-11
34.922668,13.181,186.199997,-3.08,-98.98,2017-04-11
34.922211,13.164,188.199997,-3.08,-98.98,2017-04-11
34.921997,13.157,190.199997,-3.08,-98.98,2017-04-11
34.922035,13.155,192.199997,-3.08,-98.98,2017-04-11
34.921146,13.152,194.199997,-3.08,-98.98,2017-04-11
34.921196,13.145,196.199997,-3.08,-98.98,2017-04-11
34.921577,13.137,198.199997,-3.08,-98.98,2017-04-11
34.920151,13.117,200.199997,-3.08,-98.98,2017-04-11
34.919247,13.11,202.199997,-3.08,-98.98,2017-04-11
34.919807,13.101,204.199997,-3.08,-98.98,2017-04-11
34.917416,13.075,206.199997,-3.08,-98.98,2017-04-11
34.916336,13.06,208.199997,-3.08,-98.98,2017-04-11
34.915356,13.048,210.199997,-3.08,-98.98,2017-04-11
34.914806,13.036,212.199997,-3.08,-98.98,2017-04-11
34.912571,13.009,214.199997,-3.08,-98.98,2017-04-11
34.911434,12.99,216.199997,-3.08,-98.98,2017-04-11
34.910053,12.975,218.199997,-3.08,-98.98,2017-04-11
34.910404,12.971,220.199997,-3.08,-98.98,2017-04-11
34.90984,12.957,222.199997,-3.08,-98.98,2017-04-11
34.908619,12.931,224.199997,-3.08,-98.98,2017-04-11
34.906052,12.911,226.199997,-3.08,-98.98,2017-04-11
34.906094,12.907,228.199997,-3.08,-98.98,2017-04-11
34.906208,12.902,230.199997,-3.08,-98.98,2017-04-11
34.905201,12.894,232.199997,-3.08,-98.98,2017-04-11
34.905365,12.886,234.199997,-3.08,-98.98,2017-04-11
34.9044,12.874,236.199997,-3.08,-98.98,2017-04-11
34.903309,12.861,238.199997,-3.08,-98.98,2017-04-11
34.903473,12.85,240.199997,-3.08,-98.98,2017-04-11
34.90242,12.835,242.199997,-3.08,-98.98,2017-04-11
34.901108,12.821,244.199997,-3.08,-98.98,2017-04-11
34.901382,12.816,246.199997,-3.08,-98.98,2017-04-11
34.900314,12.804,248.199997,-3.08,-98.98,2017-04-11
34.900116,12.793,250.199997,-3.08,-98.98,2017-04-11
34.89999,12.788,252.199997,-3.08,-98.98,2017-04-11
34.900246,12.786,254.199997,-3.08,-98.98,2017-04-11
34.900311,12.777,256.200012,-3.08,-98.98,2017-04-11
34.900238,12.767,258.200012,-3.08,-98.98,2017-04-11
34.901699,12.759,260.200012,-3.08,-98.98,2017-04-11
34.900562,12.739,262.200012,-3.08,-98.98,2017-04-11
34.899479,12.722,264.200012,-3.08,-98.98,2017-04-11
34.899487,12.707,266.200012,-3.08,-98.98,2017-04-11
34.898449,12.692,268.200012,-3.08,-98.98,2017-04-11
34.89782,12.679,270.200012,-3.08,-98.98,2017-04-11
34.896809,12.656,272.200012,-3.08,-98.98,2017-04-11
34.894871,12.606,274.200012,-3.08,-98.98,2017-04-11
34.892147,12.554,276.200012,-3.08,-98.98,2017-04-11
34.891136,12.523,278.200012,-3.08,-98.98,2017-04-11
34.889912,12.492,280.200012,-3.08,-98.98,2017-04-11
34.888863,12.466,282.200012,-3.08,-98.98,2017-04-11
34.887821,12.441,284.200012,-3.08,-98.98,2017-04-11
34.887733,12.419,286.200012,-3.08,-98.98,2017-04-11
34.883163,12.34,288.200012,-3.08,-98.98,2017-04-11
34.88105,12.307,290.200012,-3.08,-98.98,2017-04-11
34.882416,12.28,292.200012,-3.08,-98.98,2017-04-11
34.872547,12.1,294.200012,-3.08,-98.98,2017-04-11
34.864567,11.977,296.200012,-3.08,-98.98,2017-04-11
34.859959,11.905,298.200012,-3.08,-98.98,2017-04-11
34.854237,11.825,300.200012,-3.08,-98.98,2017-04-11
34.850853,11.759,302.200012,-3.08,-98.98,2017-04-11
34.844543,11.678,304.200012,-3.08,-98.98,2017-04-11
34.841713,11.633,306.200012,-3.08,-98.98,2017-04-11
34.839466,11.611,308.200012,-3.08,-98.98,2017-04-11
34.839027,11.596,310.200012,-3.08,-98.98,2017-04-11
34.836872,11.565,312.200012,-3.08,-98.98,2017-04-11
34.836136,11.539,314.200012,-3.08,-98.98,2017-04-11
34.83353,11.505,316.200012,-3.08,-98.98,2017-04-11
34.832165,11.488,318.200012,-3.08,-98.98,2017-04-11
34.831741,11.482,320.200012,-3.08,-98.98,2017-04-11
34.830887,11.459,322.200012,-3.08,-98.98,2017-04-11
34.826851,11.403,324.200012,-3.08,-98.98,2017-04-11
34.822803,11.348,326.200012,-3.08,-98.98,2017-04-11
34.822643,11.325,328.200012,-3.08,-98.98,2017-04-11
34.818626,11.252,330.200012,-3.08,-98.98,2017-04-11
34.812527,11.148,332.200012,-3.08,-98.98,2017-04-11
34.805439,11.019,334.200012,-3.08,-98.98,2017-04-11
34.794804,10.862,336.200012,-3.08,-98.98,2017-04-11
34.789997,10.784,338.200012,-3.08,-98.98,2017-04-11
34.784313,10.699,340.200012,-3.08,-98.98,2017-04-11
34.783886,10.689,342.200012,-3.08,-98.98,2017-04-11
34.782173,10.664,344.200012,-3.08,-98.98,2017-04-11
34.779602,10.631,346.200012,-3.08,-98.98,2017-04-11
34.778595,10.614,348.200012,-3.08,-98.98,2017-04-11
34.777599,10.596,350.200012,-3.08,-98.98,2017-04-11
34.775158,10.576,352.200012,-3.08,-98.98,2017-04-11
34.774292,10.568,354.200012,-3.08,-98.98,2017-04-11
34.774273,10.556,356.200012,-3.08,-98.98,2017-04-11
34.773472,10.544,358.200012,-3.08,-98.98,2017-04-11
34.772282,10.527,360.200012,-3.08,-98.98,2017-04-11
34.770035,10.483,362.200012,-3.08,-98.98,2017-04-11
34.765213,10.415,364.200012,-3.08,-98.98,2017-04-11
34.75856,10.308,366.200012,-3.08,-98.98,2017-04-11
34.753311,10.228,368.200012,-3.08,-98.98,2017-04-11
34.75069,10.186,370.200012,-3.08,-98.98,2017-04-11
34.747478,10.133,372.200012,-3.08,-98.98,2017-04-11
34.742008,10.058,374.200012,-3.08,-98.98,2017-04-11
34.741257,10.028,376.200012,-3.08,-98.98,2017-04-11
34.735619,9.928,378.200012,-3.08,-98.98,2017-04-11
34.72953,9.824,380.200012,-3.08,-98.98,2017-04-11
34.726227,9.779,382.200012,-3.08,-98.98,2017-04-11
34.724319,9.742,384.200012,-3.08,-98.98,2017-04-11
34.722694,9.731,386.200012,-3.08,-98.98,2017-04-11
34.722687,9.709,388.200012,-3.08,-98.98,2017-04-11
34.719406,9.662,390.200012,-3.08,-98.98,2017-04-11
34.717537,9.621,392.200012,-3.08,-98.98,2017-04-11
34.714088,9.576,394.200012,-3.08,-98.98,2017-04-11
34.712383,9.545,396.200012,-3.08,-98.98,2017-04-11
34.710232,9.506,398.200012,-3.08,-98.98,2017-04-11
34.708549,9.472,400.200012,-3.08,-98.98,2017-04-11
34.703476,9.401,402.200012,-3.08,-98.98,2017-04-11
34.702557,9.386,404.200012,-3.08,-98.98,2017-04-11
34.701836,9.345,406.200012,-3.08,-98.98,2017-04-11
34.692829,9.213,408.200012,-3.08,-98.98,2017-04-11
34.688938,9.164,410.200012,-3.08,-98.98,2017-04-11
34.688023,9.137,412.200012,-3.08,-98.98,2017-04-11
34.687908,9.11,414.200012,-3.08,-98.98,2017-04-11
34.679386,9.007,416.200012,-3.08,-98.98,2017-04-11
34.676701,8.968,418.200012,-3.08,-98.98,2017-04-11
34.674309,8.947,420.200012,-3.08,-98.98,2017-04-11
34.675137,8.938,422.200012,-3.08,-98.98,2017-04-11
34.671738,8.88,424.200012,-3.08,-98.98,2017-04-11
34.666931,8.805,426.200012,-3.08,-98.98,2017-04-11
34.665482,8.778,428.200012,-3.08,-98.98,2017-04-11
34.66433,8.763,430.200012,-3.08,-98.98,2017-04-11
34.663067,8.752,432.200012,-3.08,-98.98,2017-04-11
34.66291,8.748,434.200012,-3.08,-98.98,2017-04-11
34.663929,8.748,436.200012,-3.08,-98.98,2017-04-11
34.66333,8.748,438.200012,-3.08,-98.98,2017-04-11
34.662567,8.738,440.200012,-3.08,-98.98,2017-04-11
34.662819,8.723,442.200012,-3.08,-98.98,2017-04-11
34.658394,8.649,444.200012,-3.08,-98.98,2017-04-11
34.656075,8.612,446.200012,-3.08,-98.98,2017-04-11
34.656368,8.608,448.200012,-3.08,-98.98,2017-04-11
34.656281,8.597,450.200012,-3.08,-98.98,2017-04-11
34.655361,8.588,452.200012,-3.08,-98.98,2017-04-11
34.655071,8.578,454.200012,-3.08,-98.98,2017-04-11
34.653294,8.55,456.200012,-3.08,-98.98,2017-04-11
34.649937,8.493,458.200012,-3.08,-98.98,2017-04-11
34.64661,8.441,460.200012,-3.08,-98.98,2017-04-11
34.645367,8.424,462.200012,-3.08,-98.98,2017-04-11
34.644455,8.413,464.200012,-3.08,-98.98,2017-04-11
34.644642,8.4,466.200012,-3.08,-98.98,2017-04-11
34.643806,8.383,468.200012,-3.08,-98.98,2017-04-11
34.642822,8.362,470.200012,-3.08,-98.98,2017-04-11
34.641468,8.34,472.200012,-3.08,-98.98,2017-04-11
34.640518,8.326,474.200012,-3.08,-98.98,2017-04-11
34.639584,8.312,476.200012,-3.08,-98.98,2017-04-11
34.639763,8.296,478.200012,-3.08,-98.98,2017-04-11
34.638309,8.276,480.200012,-3.08,-98.98,2017-04-11
34.638271,8.267,482.200012,-3.08,-98.98,2017-04-11
34.638241,8.237,484.200012,-3.08,-98.98,2017-04-11
34.6362,8.182,486.200012,-3.08,-98.98,2017-04-11
34.635956,8.175,488.200012,-3.08,-98.98,2017-04-11
34.636127,8.174,490.200012,-3.08,-98.98,2017-04-11
34.636135,8.169,492.200012,-3.08,-98.98,2017-04-11
34.635387,8.164,494.200012,-3.08,-98.98,2017-04-11
34.637115,8.155,496.200012,-3.08,-98.98,2017-04-11
34.632832,8.08,498.200012,-3.08,-98.98,2017-04-11
34.631775,8.059,500.200012,-3.08,-98.98,2017-04-11
34.631214,8.04,502.200012,-3.08,-98.98,2017-04-11
34.629829,8.01,504.200012,-3.08,-98.98,2017-04-11
34.628849,7.99,506.200012,-3.08,-98.98,2017-04-11
34.627102,7.945,508.200012,-3.08,-98.98,2017-04-11
34.625263,7.917,510.200012,-3.08,-98.98,2017-04-11
34.624474,7.909,512.200012,-3.08,-98.98,2017-04-11
34.624271,7.896,514.200012,-3.08,-98.98,2017-04-11
34.623623,7.888,516.200012,-3.08,-98.98,2017-04-11
34.623981,7.873,518.200012,-3.08,-98.98,2017-04-11
34.621563,7.826,520.200012,-3.08,-98.98,2017-04-11
34.61879,7.786,522.200012,-3.08,-98.98,2017-04-11
34.618793,7.767,524.200012,-3.08,-98.98,2017-04-11
34.617477,7.724,526.200012,-3.08,-98.98,2017-04-11
34.614307,7.686,528.200012,-3.08,-98.98,2017-04-11
34.612999,7.677,530.200012,-3.08,-98.98,2017-04-11
34.614273,7.675,532.200012,-3.08,-98.98,2017-04-11
34.61359,7.667,534.200012,-3.08,-98.98,2017-04-11
34.612724,7.651,536.200012,-3.08,-98.98,2017-04-11
34.612015,7.632,538.200012,-3.08,-98.98,2017-04-11
34.611248,7.605,540.200012,-3.08,-98.98,2017-04-11
34.61039,7.597,542.200012,-3.08,-98.98,2017-04-11
34.610775,7.586,544.200012,-3.08,-98.98,2017-04-11
34.610229,7.566,546.200012,-3.08,-98.98,2017-04-11
34.610783,7.534,548.200012,-3.08,-98.98,2017-04-11
34.608604,7.489,550.200012,-3.08,-98.98,2017-04-11
34.607677,7.472,552.200012,-3.08,-98.98,2017-04-11
34.606831,7.454,554.200012,-3.08,-98.98,2017-04-11
34.605255,7.431,556.200012,-3.08,-98.98,2017-04-11
34.605698,7.423,558.200012,-3.08,-98.98,2017-04-11
34.605053,7.405,560.200012,-3.08,-98.98,2017-04-11
34.603725,7.38,562.200012,-3.08,-98.98,2017-04-11
34.60133,7.334,564.200012,-3.08,-98.98,2017-04-11
34.601204,7.324,566.200012,-3.08,-98.98,2017-04-11
34.601173,7.318,568.200012,-3.08,-98.98,2017-04-11
34.60014,7.287,570.200012,-3.08,-98.98,2017-04-11
34.598228,7.257,572.200012,-3.08,-98.98,2017-04-11
34.598122,7.249,574.200012,-3.08,-98.98,2017-04-11
34.598068,7.244,576.200012,-3.08,-98.98,2017-04-11
34.598236,7.24,578.200012,-3.08,-98.98,2017-04-11
34.597385,7.232,580.200012,-3.08,-98.98,2017-04-11
34.597252,7.221,582.200012,-3.08,-98.98,2017-04-11
34.596039,7.189,584.200012,-3.08,-98.98,2017-04-11
34.595356,7.164,586.200012,-3.08,-98.98,2017-04-11
34.594002,7.131,588.200012,-3.08,-98.98,2017-04-11
34.593533,7.105,590.200012,-3.08,-98.98,2017-04-11
34.592537,7.091,592.200012,-3.08,-98.98,2017-04-11
34.59201,7.075,594.200012,-3.08,-98.98,2017-04-11
34.591106,7.042,596.200012,-3.08,-98.98,2017-04-11
34.589134,7.007,598.200012,-3.08,-98.98,2017-04-11
34.589634,7.001,600.200012,-3.08,-98.98,2017-04-11
34.588581,6.981,602.200012,-3.08,-98.98,2017-04-11
34.587978,6.962,604.200012,-3.08,-98.98,2017-04-11
34.588184,6.96,606.200012,-3.08,-98.98,2017-04-11
34.587276,6.952,608.200012,-3.08,-98.98,2017-04-11
34.587639,6.942,610.200012,-3.08,-98.98,2017-04-11
34.587078,6.922,612.200012,-3.08,-98.98,2017-04-11
34.585709,6.889,614.200012,-3.08,-98.98,2017-04-11
34.585133,6.867,616.200012,-3.08,-98.98,2017-04-11
34.585579,6.861,618.200012,-3.08,-98.98,2017-04-11
34.583603,6.844,620.200012,-3.08,-98.98,2017-04-11
34.583492,6.826,622.200012,-3.08,-98.98,2017-04-11
34.583252,6.811,624.200012,-3.08,-98.98,2017-04-11
34.582188,6.802,626.200012,-3.08,-98.98,2017-04-11
34.582512,6.795,628.200012,-3.08,-98.98,2017-04-11
34.58123,6.78,630.200012,-3.08,-98.98,2017-04-11
34.581543,6.772,632.200012,-3.08,-98.98,2017-04-11
34.580845,6.757,634.200012,-3.08,-98.98,2017-04-11
34.579899,6.734,636.200012,-3.08,-98.98,2017-04-11
34.580135,6.711,638.200012,-3.08,-98.98,2017-04-11
34.579315,6.685,640.200012,-3.08,-98.98,2017-04-11
34.579498,6.654,642.200012,-3.08,-98.98,2017-04-11
34.578201,6.616,644.200012,-3.08,-98.98,2017-04-11
34.57798,6.609,646.200012,-3.08,-98.98,2017-04-11
34.577915,6.607,648.200012,-3.08,-98.98,2017-04-11
34.578041,6.607,650.200012,-3.08,-98.98,2017-04-11
34.578083,6.604,652.200012,-3.08,-98.98,2017-04-11
34.578178,6.6,654.200012,-3.08,-98.98,2017-04-11
34.578362,6.594,656.200012,-3.08,-98.98,2017-04-11
34.577557,6.584,658.200012,-3.08,-98.98,2017-04-11
34.577152,6.57,660.200012,-3.08,-98.98,2017-04-11
34.57687,6.542,662.200012,-3.08,-98.98,2017-04-11
34.57534,6.521,664.200012,-3.08,-98.98,2017-04-11
34.575531,6.512,666.200012,-3.08,-98.98,2017-04-11
34.575836,6.499,668.200012,-3.08,-98.98,2017-04-11
34.575375,6.48,670.200012,-3.08,-98.98,2017-04-11
34.574226,6.449,672.200012,-3.08,-98.98,2017-04-11
34.573086,6.42,674.200012,-3.08,-98.98,2017-04-11
34.572987,6.416,676.200012,-3.08,-98.98,2017-04-11
34.572906,6.414,678.200012,-3.08,-98.98,2017-04-11
34.572948,6.414,680.200012,-3.08,-98.98,2017-04-11
34.573006,6.413,682.200012,-3.08,-98.98,2017-04-11
34.573002,6.411,684.200012,-3.08,-98.98,2017-04-11
34.573063,6.409,686.200012,-3.08,-98.98,2017-04-11
34.572525,6.406,688.200012,-3.08,-98.98,2017-04-11
34.572575,6.392,690.200012,-3.08,-98.98,2017-04-11
34.570492,6.377,692.200012,-3.08,-98.98,2017-04-11
34.569202,6.364,694.200012,-3.08,-98.98,2017-04-11
34.56945,6.358,696.200012,-3.08,-98.98,2017-04-11
34.568737,6.347,698.200012,-3.08,-98.98,2017-04-11
34.568062,6.331,700.200012,-3.08,-98.98,2017-04-11
34.567806,6.305,702.200012,-3.08,-98.98,2017-04-11
34.567394,6.285,704.200012,-3.08,-98.98,2017-04-11
34.567142,6.274,706.200012,-3.08,-98.98,2017-04-11
34.567123,6.269,708.200012,-3.08,-98.98,2017-04-11
34.567963,6.264,710.200012,-3.08,-98.98,2017-04-11
34.56802,6.263,712.200012,-3.08,-98.98,2017-04-11
34.567719,6.261,714.200012,-3.08,-98.98,2017-04-11
34.567856,6.243,716.200012,-3.08,-98.98,2017-04-11
34.566563,6.221,718.200012,-3.08,-98.98,2017-04-11
34.566166,6.206,720.200012,-3.08,-98.98,2017-04-11
34.566086,6.2,722.200012,-3.08,-98.98,2017-04-11
34.566135,6.196,724.200012,-3.08,-98.98,2017-04-11
34.565163,6.191,726.200012,-3.08,-98.98,2017-04-11
34.565136,6.185,728.200012,-3.08,-98.98,2017-04-11
34.565372,6.18,730.200012,-3.08,-98.98,2017-04-11
34.565125,6.169,732.200012,-3.08,-98.98,2017-04-11
34.565044,6.164,734.200012,-3.08,-98.98,2017-04-11
34.565197,6.161,736.200012,-3.08,-98.98,2017-04-11
34.565197,6.154,738.200012,-3.08,-98.98,2017-04-11
34.565083,6.147,740.200012,-3.08,-98.98,2017-04-11
34.564335,6.143,742.200012,-3.08,-98.98,2017-04-11
34.564423,6.133,744.200012,-3.08,-98.98,2017-04-11
34.564583,6.122,746.200012,-3.08,-98.98,2017-04-11
34.56422,6.083,748.200012,-3.08,-98.98,2017-04-11
34.563404,6.052,750.200012,-3.08,-98.98,2017-04-11
34.563213,6.04,752.200012,-3.08,-98.98,2017-04-11
34.563175,6.033,754.200012,-3.08,-98.98,2017-04-11
34.562263,6.027,756.200012,-3.08,-98.98,2017-04-11
34.562313,6.018,758.200012,-3.08,-98.98,2017-04-11
34.562336,6.009,760.200012,-3.08,-98.98,2017-04-11
34.56221,5.999,762.200012,-3.08,-98.98,2017-04-11
34.561321,5.992,764.200012,-3.08,-98.98,2017-04-11
34.56176,5.982,766.200012,-3.08,-98.98,2017-04-11
34.560574,5.962,768.200012,-3.08,-98.98,2017-04-11
34.560364,5.947,770.200012,-3.08,-98.98,2017-04-11
34.560772,5.936,772.200012,-3.08,-98.98,2017-04-11
34.560696,5.916,774.200012,-3.08,-98.98,2017-04-11
34.560318,5.897,776.200012,-3.08,-98.98,2017-04-11
34.560688,5.888,778.200012,-3.08,-98.98,2017-04-11
34.560757,5.871,780.200012,-3.08,-98.98,2017-04-11
34.560379,5.851,782.200012,-3.08,-98.98,2017-04-11
34.559376,5.84,784.200012,-3.08,-98.98,2017-04-11
34.559223,5.829,786.200012,-3.08,-98.98,2017-04-11
34.559246,5.822,788.200012,-3.08,-98.98,2017-04-11
34.559002,5.814,790.200012,-3.08,-98.98,2017-04-11
34.559071,5.812,792.200012,-3.08,-98.98,2017-04-11
34.558079,5.808,794.200012,-3.08,-98.98,2017-04-11
34.558262,5.804,796.200012,-3.08,-98.98,2017-04-11
34.558319,5.797,798.200012,-3.08,-98.98,2017-04-11
34.558464,5.766,800.200012,-3.08,-98.98,2017-04-11
34.55772,5.731,802.200012,-3.08,-98.98,2017-04-11
34.5574,5.712,804.200012,-3.08,-98.98,2017-04-11
34.558121,5.701,806.200012,-3.08,-98.98,2017-04-11
34.55862,5.696,808.200012,-3.08,-98.98,2017-04-11
34.55909,5.681,810.200012,-3.08,-98.98,2017-04-11
34.558002,5.654,812.200012,-3.08,-98.98,2017-04-11
34.558445,5.652,814.200012,-3.08,-98.98,2017-04-11
34.55814,5.641,816.200012,-3.08,-98.98,2017-04-11
34.557392,5.613,818.200012,-3.08,-98.98,2017-04-11
34.558105,5.602,820.200012,-3.08,-98.98,2017-04-11
34.557896,5.597,822.200012,-3.08,-98.98,2017-04-11
34.55793,5.597,824.200012,-3.08,-98.98,2017-04-11
34.557911,5.596,826.200012,-3.08,-98.98,2017-04-11
34.558052,5.596,828.200012,-3.08,-98.98,2017-04-11
34.558266,5.592,830.200012,-3.08,-98.98,2017-04-11
34.557865,5.581,832.200012,-3.08,-98.98,2017-04-11
34.55825,5.582,834.200012,-3.08,-98.98,2017-04-11
34.55851,5.572,836.200012,-3.08,-98.98,2017-04-11
34.558342,5.555,838.200012,-3.08,-98.98,2017-04-11
34.558109,5.543,840.200012,-3.08,-98.98,2017-04-11
34.558075,5.537,842.200012,-3.08,-98.98,2017-04-11
34.558105,5.532,844.200012,-3.08,-98.98,2017-04-11
34.557213,5.527,846.200012,-3.08,-98.98,2017-04-11
34.557919,5.519,848.200012,-3.08,-98.98,2017-04-11
34.557045,5.491,850.200012,-3.08,-98.98,2017-04-11
34.556644,5.461,852.200012,-3.08,-98.98,2017-04-11
34.556664,5.441,854.200012,-3.08,-98.98,2017-04-11
34.557419,5.421,856.200012,-3.08,-98.98,2017-04-11
34.557262,5.408,858.200012,-3.08,-98.98,2017-04-11
34.556885,5.399,860.200012,-3.08,-98.98,2017-04-11
34.557209,5.373,862.200012,-3.08,-98.98,2017-04-11
34.557064,5.365,864.200012,-3.08,-98.98,2017-04-11
34.557152,5.361,866.200012,-3.08,-98.98,2017-04-11
34.55611,5.355,868.200012,-3.08,-98.98,2017-04-11
34.555946,5.35,870.200012,-3.08,-98.98,2017-04-11
34.55611,5.349,872.200012,-3.08,-98.98,2017-04-11
34.556732,5.344,874.200012,-3.08,-98.98,2017-04-11
34.556442,5.324,876.200012,-3.08,-98.98,2017-04-11
34.556641,5.312,878.200012,-3.08,-98.98,2017-04-11
34.557053,5.294,880.200012,-3.08,-98.98,2017-04-11
34.556919,5.268,882.200012,-3.08,-98.98,2017-04-11
34.556107,5.244,884.200012,-3.08,-98.98,2017-04-11
34.555923,5.239,886.200012,-3.08,-98.98,2017-04-11
34.556095,5.239,888.200012,-3.08,-98.98,2017-04-11
34.556141,5.235,890.200012,-3.08,-98.98,2017-04-11
34.556396,5.23,892.200012,-3.08,-98.98,2017-04-11
34.55669,5.219,894.200012,-3.08,-98.98,2017-04-11
34.5564,5.201,896.200012,-3.08,-98.98,2017-04-11
34.555801,5.19,898.200012,-3.08,-98.98,2017-04-11
34.556503,5.17,900.200012,-3.08,-98.98,2017-04-11
