salinity,temperature,pressure,lat,lon,date
34.924999,13.495,160.020004,0.27,-116.88,2017-04-06
34.922001,13.46,162.020004,0.27,-116.88,2017-04-06
34.926998,13.45,164.020004,0.27,-116.88,2017-04-06
34.929001,13.431,166.020004,0.27,-116.88,2017-04-06
34.924,13.403,168.020004,0.27,-116.88,2017-04-06
34.924,13.394,170.020004,0.27,-116.88,2017-04-06
34.924,13.391,172.020004,0.27,-116.88,2017-04-06
34.924999,13.387,174.020004,0.27,-116.88,2017-04-06
34.924,13.381,176.020004,0.27,-116.88,2017-04-06
34.923,13.371,178.020004,0.27,-116.88,2017-04-06
34.922001,13.353,180.020004,0.27,-116.88,2017-04-06
34.922001,13.349,182.020004,0.27,-116.88,2017-04-06
34.923,13.344,184.020004,0.27,-116.88,2017-04-06
34.922001,13.335,186.020004,0.27,-116.88,2017-04-06
34.923,13.328,188.020004,0.27,-116.88,2017-04-06
34.922001,13.311,190.020004,0.27,-116.88,2017-04-06
34.919998,13.288,192.020004,0.27,-116.88,2017-04-06
34.917999,13.266,194.020004,0.27,-116.88,2017-04-06
34.914001,13.221,196.020004,0.27,-116.88,2017-04-06
34.911999,13.19,198.020004,0.27,-116.88,2017-04-06
34.91,13.158,200.020004,0.27,-116.88,2017-04-06
34.908001,13.13,202.020004,0.27,-116.88,2017-04-06
34.905998,13.091,204.020004,0.27,-116.88,2017-04-06
34.903999,13.047,206.020004,0.27,-116.88,2017-04-06
34.902,13.021,208.020004,0.27,-116.88,2017-04-06
34.900002,12.994,210.020004,0.27,-116.88,2017-04-06
34.897999,12.965,212.020004,0.27,-116.88,2017-04-06
34.896,12.938,214.020004,0.27,-116.88,2017-04-06
34.893002,12.894,216.020004,0.27,-116.88,2017-04-06
34.889,12.828,218.020004,0.27,-116.88,2017-04-06
34.886002,12.767,220.020004,0.27,-116.88,2017-04-06
34.884998,12.735,222.020004,0.27,-116.88,2017-04-06
34.882999,12.71,224.020004,0.27,-116.88,2017-04-06
34.882999,12.691,226.020004,0.27,-116.88,2017-04-06
34.882,12.666,228.020004,0.27,-116.88,2017-04-06
34.881001,12.636,230.020004,0.27,-116.88,2017-04-06
34.879002,12.599,232.020004,0.27,-116.88,2017-04-06
34.877998,12.56,234.020004,0.27,-116.88,2017-04-06
34.875999,12.506,236.020004,0.27,-116.88,2017-04-06
34.873001,12.449,238.020004,0.27,-116.88,2017-04-06
34.870998,12.397,240.020004,0.27,-116.88,2017-04-06
34.868,12.328,242.020004,0.27,-116.88,2017-04-06
34.863998,12.249,244.020004,0.27,-116.88,2017-04-06
34.863998,12.244,246.020004,0.27,-116.88,2017-04-06
34.863998,12.242,248.020004,0.27,-116.88,2017-04-06
34.862999,12.238,250.020004,0.27,-116.88,2017-04-06
34.863998,12.237,252.020004,0.27,-116.88,2017-04-06
34.863998,12.235,254.020004,0.27,-116.88,2017-04-06
34.863998,12.232,256.019989,0.27,-116.88,2017-04-06
34.862999,12.23,258.019989,0.27,-116.88,2017-04-06
34.862,12.228,260.019989,0.27,-116.88,2017-04-06
34.862999,12.227,262.019989,0.27,-116.88,2017-04-06
34.862999,12.224,264.019989,0.27,-116.88,2017-04-06
34.862999,12.221,266.019989,0.27,-116.88,2017-04-06
34.862,12.216,268.019989,0.27,-116.88,2017-04-06
34.862,12.213,270.019989,0.27,-116.88,2017-04-06
34.862,12.211,272.019989,0.27,-116.88,2017-04-06
34.862,12.205,274.019989,0.27,-116.88,2017-04-06
34.862,12.198,276.019989,0.27,-116.88,2017-04-06
34.862,12.197,278.019989,0.27,-116.88,2017-04-06
34.862,12.195,280.019989,0.27,-116.88,2017-04-06
34.862,12.192,282.019989,0.27,-116.88,2017-04-06
34.862999,12.171,284.019989,0.27,-116.88,2017-04-06
34.862,12.133,286.019989,0.27,-116.88,2017-04-06
34.860001,12.104,288.019989,0.27,-116.88,2017-04-06
34.861,12.078,290.019989,0.27,-116.88,2017-04-06
34.858002,12.013,292.019989,0.27,-116.88,2017-04-06
34.855999,11.975,294.019989,0.27,-116.88,2017-04-06
34.855,11.963,296.019989,0.27,-116.88,2017-04-06
34.853001,11.943,298.019989,0.27,-116.88,2017-04-06
34.852001,11.921,300.019989,0.27,-116.88,2017-04-06
34.848999,11.896,302.019989,0.27,-116.88,2017-04-06
34.848,11.886,304.019989,0.27,-116.88,2017-04-06
34.848,11.881,306.019989,0.27,-116.88,2017-04-06
34.842999,11.845,308.019989,0.27,-116.88,2017-04-06
34.842999,11.804,310.019989,0.27,-116.88,2017-04-06
34.837002,11.738,312.019989,0.27,-116.88,2017-04-06
34.832001,11.696,314.019989,0.27,-116.88,2017-04-06
34.830002,11.678,316.019989,0.27,-116.88,2017-04-06
34.828999,11.67,318.019989,0.27,-116.88,2017-04-06
34.828999,11.666,320.019989,0.27,-116.88,2017-04-06
34.827999,11.663,322.019989,0.27,-116.88,2017-04-06
34.827999,11.658,324.019989,0.27,-116.88,2017-04-06
34.827,11.641,326.019989,0.27,-116.88,2017-04-06
34.825001,11.625,328.019989,0.27,-116.88,2017-04-06
34.825001,11.606,330.019989,0.27,-116.88,2017-04-06
34.821999,11.572,332.019989,0.27,-116.88,2017-04-06
34.818001,11.536,334.019989,0.27,-116.88,2017-04-06
34.812,11.461,336.019989,0.27,-116.88,2017-04-06
34.807999,11.384,338.019989,0.27,-116.88,2017-04-06
34.806,11.315,340.019989,0.27,-116.88,2017-04-06
34.801998,11.252,342.019989,0.27,-116.88,2017-04-06
34.800999,11.217,344.019989,0.27,-116.88,2017-04-06
34.799,11.175,346.019989,0.27,-116.88,2017-04-06
34.798,11.15,348.019989,0.27,-116.88,2017-04-06
34.792,11.081,350.019989,0.27,-116.88,2017-04-06
34.785999,11.011,352.019989,0.27,-116.88,2017-04-06
34.787998,11.0,354.019989,0.27,-116.88,2017-04-06
34.790001,11.005,356.019989,0.27,-116.88,2017-04-06
34.792999,11.008,358.019989,0.27,-116.88,2017-04-06
34.793999,11.002,360.019989,0.27,-116.88,2017-04-06
34.793999,10.951,362.019989,0.27,-116.88,2017-04-06
34.784,10.819,364.019989,0.27,-116.88,2017-04-06
34.780998,10.764,366.019989,0.27,-116.88,2017-04-06
34.778,10.692,368.019989,0.27,-116.88,2017-04-06
34.771999,10.618,370.019989,0.27,-116.88,2017-04-06
34.769001,10.587,372.019989,0.27,-116.88,2017-04-06
34.766998,10.561,374.019989,0.27,-116.88,2017-04-06
34.765999,10.544,376.019989,0.27,-116.88,2017-04-06
34.764,10.518,378.019989,0.27,-116.88,2017-04-06
34.763,10.498,380.019989,0.27,-116.88,2017-04-06
34.762001,10.491,382.019989,0.27,-116.88,2017-04-06
34.762001,10.485,384.019989,0.27,-116.88,2017-04-06
34.761002,10.457,386.019989,0.27,-116.88,2017-04-06
34.758999,10.424,388.019989,0.27,-116.88,2017-04-06
34.756001,10.393,390.019989,0.27,-116.88,2017-04-06
34.752998,10.358,392.019989,0.27,-116.88,2017-04-06
34.750999,10.299,394.019989,0.27,-116.88,2017-04-06
34.745998,10.21,396.019989,0.27,-116.88,2017-04-06
34.737,10.095,398.019989,0.27,-116.88,2017-04-06
34.734001,10.032,400.019989,0.27,-116.88,2017-04-06
34.730999,9.959,402.019989,0.27,-116.88,2017-04-06
34.724998,9.875,404.019989,0.27,-116.88,2017-04-06
34.721001,9.819,406.019989,0.27,-116.88,2017-04-06
34.717999,9.786,408.019989,0.27,-116.88,2017-04-06
34.716999,9.771,410.019989,0.27,-116.88,2017-04-06
34.716999,9.766,412.019989,0.27,-116.88,2017-04-06
34.716,9.761,414.019989,0.27,-116.88,2017-04-06
34.715,9.755,416.019989,0.27,-116.88,2017-04-06
34.714001,9.745,418.019989,0.27,-116.88,2017-04-06
34.713001,9.729,420.019989,0.27,-116.88,2017-04-06
34.712002,9.712,422.019989,0.27,-116.88,2017-04-06
34.710999,9.707,424.019989,0.27,-116.88,2017-04-06
34.709999,9.699,426.019989,0.27,-116.88,2017-04-06
34.709,9.691,428.019989,0.27,-116.88,2017-04-06
34.709,9.685,430.019989,0.27,-116.88,2017-04-06
34.707001,9.673,432.019989,0.27,-116.88,2017-04-06
34.705002,9.661,434.019989,0.27,-116.88,2017-04-06
34.702999,9.628,436.019989,0.27,-116.88,2017-04-06
34.698002,9.534,438.019989,0.27,-116.88,2017-04-06
34.694,9.439,440.019989,0.27,-116.88,2017-04-06
34.688999,9.344,442.019989,0.27,-116.88,2017-04-06
34.686001,9.29,444.019989,0.27,-116.88,2017-04-06
34.687,9.262,446.019989,0.27,-116.88,2017-04-06
34.687,9.246,448.019989,0.27,-116.88,2017-04-06
34.686001,9.242,450.019989,0.27,-116.88,2017-04-06
34.686001,9.242,452.019989,0.27,-116.88,2017-04-06
34.686001,9.242,454.019989,0.27,-116.88,2017-04-06
34.687,9.242,456.019989,0.27,-116.88,2017-04-06
34.686001,9.239,458.019989,0.27,-116.88,2017-04-06
34.686001,9.233,460.019989,0.27,-116.88,2017-04-06
34.683998,9.231,462.019989,0.27,-116.88,2017-04-06
34.685001,9.231,464.019989,0.27,-116.88,2017-04-06
34.683998,9.216,466.019989,0.27,-116.88,2017-04-06
34.683998,9.178,468.019989,0.27,-116.88,2017-04-06
34.676998,9.049,470.019989,0.27,-116.88,2017-04-06
34.671001,8.956,472.019989,0.27,-116.88,2017-04-06
34.667999,8.922,474.019989,0.27,-116.88,2017-04-06
34.665001,8.867,476.019989,0.27,-116.88,2017-04-06
34.664001,8.788,478.019989,0.27,-116.88,2017-04-06
34.654999,8.641,480.019989,0.27,-116.88,2017-04-06
34.653,8.622,482.019989,0.27,-116.88,2017-04-06
34.653,8.619,484.019989,0.27,-116.88,2017-04-06
34.653,8.614,486.019989,0.27,-116.88,2017-04-06
34.653,8.612,488.019989,0.27,-116.88,2017-04-06
34.652,8.609,490.019989,0.27,-116.88,2017-04-06
34.652,8.605,492.019989,0.27,-116.88,2017-04-06
34.651001,8.6,494.019989,0.27,-116.88,2017-04-06
34.651001,8.596,496.019989,0.27,-116.88,2017-04-06
34.650002,8.588,498.019989,0.27,-116.88,2017-04-06
34.647999,8.538,500.019989,0.27,-116.88,2017-04-06
34.646999,8.487,502.019989,0.27,-116.88,2017-04-06
34.638,8.314,504.019989,0.27,-116.88,2017-04-06
34.632,8.218,506.019989,0.27,-116.88,2017-04-06
34.630001,8.173,508.019989,0.27,-116.88,2017-04-06
34.629002,8.158,510.019989,0.27,-116.88,2017-04-06
34.629002,8.151,512.02002,0.27,-116.88,2017-04-06
34.627998,8.137,514.02002,0.27,-116.88,2017-04-06
34.625999,8.116,516.02002,0.27,-116.88,2017-04-06
34.625999,8.1,518.02002,0.27,-116.88,2017-04-06
34.624001,8.058,520.02002,0.27,-116.88,2017-04-06
34.620998,8.008,522.02002,0.27,-116.88,2017-04-06
34.619999,7.996,524.02002,0.27,-116.88,2017-04-06
34.618999,7.959,526.02002,0.27,-116.88,2017-04-06
34.615002,7.908,528.02002,0.27,-116.88,2017-04-06
34.615002,7.888,530.02002,0.27,-116.88,2017-04-06
34.612999,7.852,532.02002,0.27,-116.88,2017-04-06
34.612,7.831,534.02002,0.27,-116.88,2017-04-06
34.612,7.813,536.02002,0.27,-116.88,2017-04-06
34.611,7.785,538.02002,0.27,-116.88,2017-04-06
34.609001,7.755,540.02002,0.27,-116.88,2017-04-06
34.606998,7.729,542.02002,0.27,-116.88,2017-04-06
34.605999,7.709,544.02002,0.27,-116.88,2017-04-06
34.605,7.696,546.02002,0.27,-116.88,2017-04-06
34.605,7.686,548.02002,0.27,-116.88,2017-04-06
34.604,7.671,550.02002,0.27,-116.88,2017-04-06
34.603001,7.66,552.02002,0.27,-116.88,2017-04-06
34.603001,7.644,554.02002,0.27,-116.88,2017-04-06
34.603001,7.638,556.02002,0.27,-116.88,2017-04-06
34.602001,7.634,558.02002,0.27,-116.88,2017-04-06
34.602001,7.622,560.02002,0.27,-116.88,2017-04-06
34.601002,7.61,562.02002,0.27,-116.88,2017-04-06
34.601002,7.604,564.02002,0.27,-116.88,2017-04-06
34.601002,7.599,566.02002,0.27,-116.88,2017-04-06
34.601002,7.589,568.02002,0.27,-116.88,2017-04-06
34.601002,7.572,570.02002,0.27,-116.88,2017-04-06
34.598999,7.537,572.02002,0.27,-116.88,2017-04-06
34.598999,7.529,574.02002,0.27,-116.88,2017-04-06
34.598,7.515,576.02002,0.27,-116.88,2017-04-06
34.598999,7.517,578.02002,0.27,-116.88,2017-04-06
34.598999,7.512,580.02002,0.27,-116.88,2017-04-06
34.598999,7.502,582.02002,0.27,-116.88,2017-04-06
34.598999,7.491,584.02002,0.27,-116.88,2017-04-06
34.598999,7.471,586.02002,0.27,-116.88,2017-04-06
34.598,7.467,588.02002,0.27,-116.88,2017-04-06
34.598,7.467,590.02002,0.27,-116.88,2017-04-06
34.598,7.467,592.02002,0.27,-116.88,2017-04-06
34.598,7.466,594.02002,0.27,-116.88,2017-04-06
34.598,7.467,596.02002,0.27,-116.88,2017-04-06
34.598,7.466,598.02002,0.27,-116.88,2017-04-06
34.598,7.466,600.02002,0.27,-116.88,2017-04-06
34.598,7.465,602.02002,0.27,-116.88,2017-04-06
34.598999,7.464,604.02002,0.27,-116.88,2017-04-06
34.598,7.459,606.02002,0.27,-116.88,2017-04-06
34.598,7.451,608.02002,0.27,-116.88,2017-04-06
34.597,7.443,610.02002,0.27,-116.88,2017-04-06
34.597,7.428,612.02002,0.27,-116.88,2017-04-06
34.598,7.399,614.02002,0.27,-116.88,2017-04-06
34.595001,7.316,616.02002,0.27,-116.88,2017-04-06
34.591999,7.269,618.02002,0.27,-116.88,2017-04-06
34.59,7.236,620.02002,0.27,-116.88,2017-04-06
34.59,7.193,622.02002,0.27,-116.88,2017-04-06
34.587002,7.137,624.02002,0.27,-116.88,2017-04-06
34.584999,7.114,626.02002,0.27,-116.88,2017-04-06
34.584999,7.108,628.02002,0.27,-116.88,2017-04-06
34.584,7.087,630.02002,0.27,-116.88,2017-04-06
34.584,7.073,632.02002,0.27,-116.88,2017-04-06
34.584,7.072,634.02002,0.27,-116.88,2017-04-06
34.587002,7.061,636.02002,0.27,-116.88,2017-04-06
34.584999,6.986,638.02002,0.27,-116.88,2017-04-06
34.580002,6.934,640.02002,0.27,-116.88,2017-04-06
34.577999,6.901,642.02002,0.27,-116.88,2017-04-06
34.578999,6.889,644.02002,0.27,-116.88,2017-04-06
34.577999,6.867,646.02002,0.27,-116.88,2017-04-06
34.577999,6.844,648.02002,0.27,-116.88,2017-04-06
34.577,6.84,650.02002,0.27,-116.88,2017-04-06
34.577,6.839,652.02002,0.27,-116.88,2017-04-06
34.576,6.834,654.02002,0.27,-116.88,2017-04-06
34.576,6.82,656.02002,0.27,-116.88,2017-04-06
34.577999,6.783,658.02002,0.27,-116.88,2017-04-06
34.57,6.664,660.02002,0.27,-116.88,2017-04-06
34.569,6.627,662.02002,0.27,-116.88,2017-04-06
34.577999,6.613,664.02002,0.27,-116.88,2017-04-06
34.576,6.557,666.02002,0.27,-116.88,2017-04-06
34.574001,6.528,668.02002,0.27,-116.88,2017-04-06
34.573002,6.497,670.02002,0.27,-116.88,2017-04-06
34.570999,6.47,672.02002,0.27,-116.88,2017-04-06
34.569,6.442,674.02002,0.27,-116.88,2017-04-06
34.568001,6.424,676.02002,0.27,-116.88,2017-04-06
34.564999,6.386,678.02002,0.27,-116.88,2017-04-06
34.564999,6.369,680.02002,0.27,-116.88,2017-04-06
34.563999,6.342,682.02002,0.27,-116.88,2017-04-06
34.562,6.305,684.02002,0.27,-116.88,2017-04-06
34.561001,6.301,686.02002,0.27,-116.88,2017-04-06
34.561001,6.299,688.02002,0.27,-116.88,2017-04-06
34.561001,6.295,690.02002,0.27,-116.88,2017-04-06
34.561001,6.285,692.02002,0.27,-116.88,2017-04-06
34.560001,6.275,694.02002,0.27,-116.88,2017-04-06
34.558998,6.274,696.02002,0.27,-116.88,2017-04-06
34.558998,6.273,698.02002,0.27,-116.88,2017-04-06
34.558998,6.272,700.02002,0.27,-116.88,2017-04-06
34.560001,6.271,702.02002,0.27,-116.88,2017-04-06
34.560001,6.265,704.02002,0.27,-116.88,2017-04-06
34.558998,6.252,706.02002,0.27,-116.88,2017-04-06
34.558998,6.225,708.02002,0.27,-116.88,2017-04-06
34.558998,6.203,710.02002,0.27,-116.88,2017-04-06
34.560001,6.187,712.02002,0.27,-116.88,2017-04-06
34.558998,6.145,714.02002,0.27,-116.88,2017-04-06
34.557999,6.106,716.02002,0.27,-116.88,2017-04-06
34.558998,6.091,718.02002,0.27,-116.88,2017-04-06
34.558998,6.085,720.02002,0.27,-116.88,2017-04-06
34.560001,6.068,722.02002,0.27,-116.88,2017-04-06
34.561001,6.056,724.02002,0.27,-116.88,2017-04-06
34.561001,6.047,726.02002,0.27,-116.88,2017-04-06
34.561001,6.038,728.02002,0.27,-116.88,2017-04-06
34.560001,6.033,730.02002,0.27,-116.88,2017-04-06
34.560001,6.028,732.02002,0.27,-116.88,2017-04-06
34.558998,5.998,734.02002,0.27,-116.88,2017-04-06
34.556,5.961,736.02002,0.27,-116.88,2017-04-06
34.556,5.942,738.02002,0.27,-116.88,2017-04-06
34.556,5.918,740.02002,0.27,-116.88,2017-04-06
34.555,5.888,742.02002,0.27,-116.88,2017-04-06
34.555,5.878,744.02002,0.27,-116.88,2017-04-06
34.555,5.86,746.02002,0.27,-116.88,2017-04-06
34.554001,5.819,748.02002,0.27,-116.88,2017-04-06
34.554001,5.803,750.02002,0.27,-116.88,2017-04-06
34.554001,5.798,752.02002,0.27,-116.88,2017-04-06
34.551998,5.795,754.02002,0.27,-116.88,2017-04-06
34.553001,5.794,756.02002,0.27,-116.88,2017-04-06
34.553001,5.787,758.02002,0.27,-116.88,2017-04-06
34.553001,5.773,760.02002,0.27,-116.88,2017-04-06
34.551998,5.765,762.02002,0.27,-116.88,2017-04-06
34.551998,5.751,764.02002,0.27,-116.88,2017-04-06
34.551998,5.739,766.02002,0.27,-116.88,2017-04-06
34.551998,5.736,768.02002,0.27,-116.88,2017-04-06
34.551998,5.724,770.02002,0.27,-116.88,2017-04-06
34.551998,5.717,772.02002,0.27,-116.88,2017-04-06
34.549999,5.715,774.02002,0.27,-116.88,2017-04-06
34.550999,5.716,776.02002,0.27,-116.88,2017-04-06
34.550999,5.707,778.02002,0.27,-116.88,2017-04-06
34.549999,5.687,780.02002,0.27,-116.88,2017-04-06
34.550999,5.68,782.02002,0.27,-116.88,2017-04-06
34.549999,5.655,784.02002,0.27,-116.88,2017-04-06
34.549,5.618,786.02002,0.27,-116.88,2017-04-06
34.548,5.612,788.02002,0.27,-116.88,2017-04-06
34.548,5.61,790.02002,0.27,-116.88,2017-04-06
34.548,5.607,792.02002,0.27,-116.88,2017-04-06
34.548,5.591,794.02002,0.27,-116.88,2017-04-06
34.548,5.575,796.02002,0.27,-116.88,2017-04-06
34.548,5.549,798.02002,0.27,-116.88,2017-04-06
34.548,5.518,800.02002,0.27,-116.88,2017-04-06
34.547001,5.504,802.02002,0.27,-116.88,2017-04-06
34.548,5.489,804.02002,0.27,-116.88,2017-04-06
34.547001,5.456,806.02002,0.27,-116.88,2017-04-06
34.547001,5.447,808.02002,0.27,-116.88,2017-04-06
34.547001,5.444,810.02002,0.27,-116.88,2017-04-06
34.546001,5.441,812.02002,0.27,-116.88,2017-04-06
34.547001,5.44,814.02002,0.27,-116.88,2017-04-06
34.547001,5.438,816.02002,0.27,-116.88,2017-04-06
34.547001,5.436,818.02002,0.27,-116.88,2017-04-06
34.547001,5.434,820.02002,0.27,-116.88,2017-04-06
34.547001,5.429,822.02002,0.27,-116.88,2017-04-06
34.547001,5.423,824.02002,0.27,-116.88,2017-04-06
34.547001,5.416,826.02002,0.27,-116.88,2017-04-06
34.547001,5.403,828.02002,0.27,-116.88,2017-04-06
34.547001,5.392,830.02002,0.27,-116.88,2017-04-06
34.547001,5.385,832.02002,0.27,-116.88,2017-04-06
34.547001,5.382,834.02002,0.27,-116.88,2017-04-06
34.547001,5.379,836.02002,0.27,-116.88,2017-04-06
34.547001,5.371,838.02002,0.27,-116.88,2017-04-06
34.547001,5.357,840.02002,0.27,-116.88,2017-04-06
34.547001,5.345,842.02002,0.27,-116.88,2017-04-06
34.547001,5.34,844.02002,0.27,-116.88,2017-04-06
34.547001,5.337,846.02002,0.27,-116.88,2017-04-06
34.547001,5.329,848.02002,0.27,-116.88,2017-04-06
34.549,5.3,850.02002,0.27,-116.88,2017-04-06
34.548,5.224,852.02002,0.27,-116.88,2017-04-06
34.548,5.205,854.02002,0.27,-116.88,2017-04-06
34.548,5.199,856.02002,0.27,-116.88,2017-04-06
34.548,5.188,858.02002,0.27,-116.88,2017-04-06
34.548,5.175,860.02002,0.27,-116.88,2017-04-06
34.548,5.163,862.02002,0.27,-116.88,2017-04-06
34.549,5.146,864.02002,0.27,-116.88,2017-04-06
34.549,5.138,866.02002,0.27,-116.88,2017-04-06
34.548,5.134,868.02002,0.27,-116.88,2017-04-06
34.548,5.134,870.02002,0.27,-116.88,2017-04-06
34.548,5.133,872.02002,0.27,-116.88,2017-04-06
34.549,5.132,874.02002,0.27,-116.88,2017-04-06
34.548,5.127,876.02002,0.27,-116.88,2017-04-06
34.548,5.126,878.02002,0.27,-116.88,2017-04-06
34.548,5.125,880.02002,0.27,-116.88,2017-04-06
34.548,5.124,882.02002,0.27,-116.88,2017-04-06
34.548,5.124,884.02002,0.27,-116.88,2017-04-06
34.549,5.123,886.02002,0.27,-116.88,2017-04-06
34.549,5.119,888.02002,0.27,-116.88,2017-04-06
34.548,5.116,890.02002,0.27,-116.88,2017-04-06
34.548,5.115,892.02002,0.27,-116.88,2017-04-06
34.548,5.115,894.02002,0.27,-116.88,2017-04-06
34.548,5.115,896.02002,0.27,-116.88,2017-04-06
34.548,5.115,898.02002,0.27,-116.88,2017-04-06
34.548,5.114,900.02002,0.27,-116.88,2017-04-06
34.548,5.114,902.02002,0.27,-116.88,2017-04-06
34.548,5.114,904.02002,0.27,-116.88,2017-04-06
34.548,5.114,906.02002,0.27,-116.88,2017-04-06
34.548,5.113,908.02002,0.27,-116.88,2017-04-06
34.548,5.114,910.02002,0.27,-116.88,2017-04-06
34.548,5.113,912.02002,0.27,-116.88,2017-04-06
34.548,5.113,914.02002,0.27,-116.88,2017-04-06
34.548,5.113,916.02002,0.27,-116.88,2017-04-06
34.548,5.113,918.02002,0.27,-116.88,2017-04-06
34.548,5.113,920.02002,0.27,-116.88,2017-04-06
34.548,5.113,922.02002,0.27,-116.88,2017-04-06
34.548,5.113,924.02002,0.27,-116.88,2017-04-06
34.548,5.113,926.02002,0.27,-116.88,2017-04-06
34.548,5.114,928.02002,0.27,-116.88,2017-04-06
34.548,5.114,930.02002,0.27,-116.88,2017-04-06
34.548,5.114,932.02002,0.27,-116.88,2017-04-06
34.548,5.114,934.02002,0.27,-116.88,2017-04-06
34.548,5.114,936.02002,0.27,-116.88,2017-04-06
34.549,5.112,938.02002,0.27,-116.88,2017-04-06
34.549,5.109,940.02002,0.27,-116.88,2017-04-06
34.549,5.099,942.02002,0.27,-116.88,2017-04-06
34.549,5.08,944.02002,0.27,-116.88,2017-04-06
