salinity,temperature,pressure,lat,lon,date
34.905506,12.668,252.059998,-4.92,-96.08,2017-04-02
34.90556,12.656,254.059998,-4.92,-96.08,2017-04-02
34.904667,12.643,256.059998,-4.92,-96.08,2017-04-02
34.903503,12.627,258.059998,-4.92,-96.08,2017-04-02
34.902493,12.615,260.059998,-4.92,-96.08,2017-04-02
34.90276,12.603,262.059998,-4.92,-96.08,2017-04-02
34.901409,12.584,264.059998,-4.92,-96.08,2017-04-02
34.900509,12.574,266.059998,-4.92,-96.08,2017-04-02
34.900421,12.561,268.059998,-4.92,-96.08,2017-04-02
34.899227,12.55,270.059998,-4.92,-96.08,2017-04-02
34.899384,12.544,272.059998,-4.92,-96.08,2017-04-02
34.899067,12.535,274.059998,-4.92,-96.08,2017-04-02
34.897285,12.509,276.059998,-4.92,-96.08,2017-04-02
34.895496,12.476,278.059998,-4.92,-96.08,2017-04-02
34.892891,12.439,280.059998,-4.92,-96.08,2017-04-02
34.892319,12.416,282.059998,-4.92,-96.08,2017-04-02
34.889809,12.383,284.059998,-4.92,-96.08,2017-04-02
34.888855,12.363,286.059998,-4.92,-96.08,2017-04-02
34.887005,12.342,288.059998,-4.92,-96.08,2017-04-02
34.885937,12.317,290.059998,-4.92,-96.08,2017-04-02
34.883987,12.293,292.059998,-4.92,-96.08,2017-04-02
34.883076,12.269,294.059998,-4.92,-96.08,2017-04-02
34.881634,12.242,296.059998,-4.92,-96.08,2017-04-02
34.880501,12.226,298.059998,-4.92,-96.08,2017-04-02
34.879669,12.215,300.059998,-4.92,-96.08,2017-04-02
34.877472,12.175,302.059998,-4.92,-96.08,2017-04-02
34.873039,12.111,304.059998,-4.92,-96.08,2017-04-02
34.871475,12.085,306.059998,-4.92,-96.08,2017-04-02
34.870468,12.073,308.059998,-4.92,-96.08,2017-04-02
34.869461,12.061,310.059998,-4.92,-96.08,2017-04-02
34.868252,12.049,312.059998,-4.92,-96.08,2017-04-02
34.869076,12.043,314.059998,-4.92,-96.08,2017-04-02
34.867718,12.016,316.059998,-4.92,-96.08,2017-04-02
34.865261,11.974,318.059998,-4.92,-96.08,2017-04-02
34.863403,11.945,320.059998,-4.92,-96.08,2017-04-02
34.861675,11.911,322.059998,-4.92,-96.08,2017-04-02
34.85817,11.87,324.059998,-4.92,-96.08,2017-04-02
34.858578,11.843,326.059998,-4.92,-96.08,2017-04-02
34.854,11.782,328.059998,-4.92,-96.08,2017-04-02
34.852074,11.759,330.059998,-4.92,-96.08,2017-04-02
34.851734,11.736,332.059998,-4.92,-96.08,2017-04-02
34.847408,11.673,333.959991,-4.92,-96.08,2017-04-02
34.843441,11.617,336.059998,-4.92,-96.08,2017-04-02
34.840652,11.584,338.059998,-4.92,-96.08,2017-04-02
34.839291,11.548,340.059998,-4.92,-96.08,2017-04-02
34.835487,11.477,342.059998,-4.92,-96.08,2017-04-02
34.829517,11.399,344.059998,-4.92,-96.08,2017-04-02
34.82777,11.366,346.059998,-4.92,-96.08,2017-04-02
34.82539,11.325,348.059998,-4.92,-96.08,2017-04-02
34.824303,11.297,350.059998,-4.92,-96.08,2017-04-02
34.819687,11.221,352.059998,-4.92,-96.08,2017-04-02
34.815907,11.162,354.059998,-4.92,-96.08,2017-04-02
34.812336,11.12,356.059998,-4.92,-96.08,2017-04-02
34.810238,11.091,358.059998,-4.92,-96.08,2017-04-02
34.808357,11.063,360.059998,-4.92,-96.08,2017-04-02
34.806274,11.032,362.059998,-4.92,-96.08,2017-04-02
34.805542,11.026,364.059998,-4.92,-96.08,2017-04-02
34.805752,11.014,366.059998,-4.92,-96.08,2017-04-02
34.803497,10.996,368.059998,-4.92,-96.08,2017-04-02
34.802624,10.985,370.059998,-4.92,-96.08,2017-04-02
34.801998,10.973,372.059998,-4.92,-96.08,2017-04-02
34.801228,10.93,374.059998,-4.92,-96.08,2017-04-02
34.793922,10.832,376.059998,-4.92,-96.08,2017-04-02
34.790268,10.791,378.059998,-4.92,-96.08,2017-04-02
34.788448,10.741,380.059998,-4.92,-96.08,2017-04-02
34.782696,10.665,382.059998,-4.92,-96.08,2017-04-02
34.779594,10.627,384.059998,-4.92,-96.08,2017-04-02
34.779175,10.615,386.059998,-4.92,-96.08,2017-04-02
34.776775,10.569,388.059998,-4.92,-96.08,2017-04-02
34.772724,10.505,390.059998,-4.92,-96.08,2017-04-02
34.770451,10.469,392.059998,-4.92,-96.08,2017-04-02
34.766808,10.413,394.059998,-4.92,-96.08,2017-04-02
34.764614,10.374,396.059998,-4.92,-96.08,2017-04-02
34.76136,10.337,398.059998,-4.92,-96.08,2017-04-02
34.760323,10.306,400.059998,-4.92,-96.08,2017-04-02
34.757816,10.277,402.059998,-4.92,-96.08,2017-04-02
34.755581,10.259,404.059998,-4.92,-96.08,2017-04-02
34.754051,10.222,406.059998,-4.92,-96.08,2017-04-02
34.750237,10.169,408.059998,-4.92,-96.08,2017-04-02
34.745609,10.104,410.059998,-4.92,-96.08,2017-04-02
34.74099,10.028,412.059998,-4.92,-96.08,2017-04-02
34.735863,9.94,414.059998,-4.92,-96.08,2017-04-02
34.734421,9.915,416.059998,-4.92,-96.08,2017-04-02
34.729313,9.844,418.059998,-4.92,-96.08,2017-04-02
34.72728,9.806,420.059998,-4.92,-96.08,2017-04-02
34.723789,9.74,422.059998,-4.92,-96.08,2017-04-02
34.718719,9.659,424.059998,-4.92,-96.08,2017-04-02
34.715633,9.608,426.059998,-4.92,-96.08,2017-04-02
34.714489,9.59,428.059998,-4.92,-96.08,2017-04-02
34.713684,9.576,430.059998,-4.92,-96.08,2017-04-02
34.712914,9.557,432.059998,-4.92,-96.08,2017-04-02
34.709541,9.504,434.059998,-4.92,-96.08,2017-04-02
34.706161,9.436,436.059998,-4.92,-96.08,2017-04-02
34.701885,9.378,438.059998,-4.92,-96.08,2017-04-02
34.699509,9.328,440.059998,-4.92,-96.08,2017-04-02
34.694443,9.263,442.059998,-4.92,-96.08,2017-04-02
34.693115,9.225,444.059998,-4.92,-96.08,2017-04-02
34.690735,9.171,446.059998,-4.92,-96.08,2017-04-02
34.687496,9.124,448.059998,-4.92,-96.08,2017-04-02
34.686737,9.11,450.059998,-4.92,-96.08,2017-04-02
34.685741,9.091,452.059998,-4.92,-96.08,2017-04-02
34.684132,9.072,454.059998,-4.92,-96.08,2017-04-02
34.682266,9.043,456.059998,-4.92,-96.08,2017-04-02
34.681122,9.011,458.059998,-4.92,-96.08,2017-04-02
34.677654,8.959,460.059998,-4.92,-96.08,2017-04-02
34.676224,8.917,462.059998,-4.92,-96.08,2017-04-02
34.673168,8.862,464.059998,-4.92,-96.08,2017-04-02
34.670685,8.833,466.059998,-4.92,-96.08,2017-04-02
34.669807,8.816,468.059998,-4.92,-96.08,2017-04-02
34.66914,8.796,470.059998,-4.92,-96.08,2017-04-02
34.667667,8.77,472.059998,-4.92,-96.08,2017-04-02
34.66515,8.729,474.059998,-4.92,-96.08,2017-04-02
34.663857,8.702,476.059998,-4.92,-96.08,2017-04-02
34.661156,8.681,478.059998,-4.92,-96.08,2017-04-02
34.662086,8.679,480.059998,-4.92,-96.08,2017-04-02
34.660446,8.63,482.059998,-4.92,-96.08,2017-04-02
34.655235,8.552,484.059998,-4.92,-96.08,2017-04-02
34.654091,8.524,486.059998,-4.92,-96.08,2017-04-02
34.651428,8.476,488.059998,-4.92,-96.08,2017-04-02
34.647831,8.422,490.059998,-4.92,-96.08,2017-04-02
34.645985,8.383,492.059998,-4.92,-96.08,2017-04-02
34.64378,8.361,494.059998,-4.92,-96.08,2017-04-02
34.643005,8.344,496.059998,-4.92,-96.08,2017-04-02
34.642342,8.322,498.059998,-4.92,-96.08,2017-04-02
34.64101,8.292,500.059998,-4.92,-96.08,2017-04-02
34.638538,8.27,502.059998,-4.92,-96.08,2017-04-02
34.638016,8.259,504.059998,-4.92,-96.08,2017-04-02
34.637577,8.237,506.160004,-4.92,-96.08,2017-04-02
34.635483,8.204,508.059998,-4.92,-96.08,2017-04-02
34.633617,8.172,510.059998,-4.92,-96.08,2017-04-02
34.63279,8.159,512.059998,-4.92,-96.08,2017-04-02
34.632656,8.142,514.059998,-4.92,-96.08,2017-04-02
34.63168,8.128,516.059998,-4.92,-96.08,2017-04-02
34.630817,8.113,518.059998,-4.92,-96.08,2017-04-02
34.629868,8.096,520.059998,-4.92,-96.08,2017-04-02
34.628292,8.077,522.059998,-4.92,-96.08,2017-04-02
34.628082,8.07,524.059998,-4.92,-96.08,2017-04-02
34.628151,8.068,526.059998,-4.92,-96.08,2017-04-02
34.627743,8.065,528.059998,-4.92,-96.08,2017-04-02
34.627678,8.049,530.059998,-4.92,-96.08,2017-04-02
34.626324,8.034,532.059998,-4.92,-96.08,2017-04-02
34.626186,8.028,534.059998,-4.92,-96.08,2017-04-02
34.625076,8.003,536.059998,-4.92,-96.08,2017-04-02
34.623795,7.981,538.059998,-4.92,-96.08,2017-04-02
34.62196,7.943,540.059998,-4.92,-96.08,2017-04-02
34.620274,7.922,542.059998,-4.92,-96.08,2017-04-02
34.620388,7.916,544.059998,-4.92,-96.08,2017-04-02
34.619633,7.908,546.059998,-4.92,-96.08,2017-04-02
34.619381,7.894,548.059998,-4.92,-96.08,2017-04-02
34.618629,7.886,550.059998,-4.92,-96.08,2017-04-02
34.617741,7.873,552.059998,-4.92,-96.08,2017-04-02
34.617516,7.857,554.059998,-4.92,-96.08,2017-04-02
34.616608,7.846,556.059998,-4.92,-96.08,2017-04-02
34.615799,7.834,558.059998,-4.92,-96.08,2017-04-02
34.614613,7.817,560.059998,-4.92,-96.08,2017-04-02
34.61446,7.805,562.059998,-4.92,-96.08,2017-04-02
34.613873,7.775,564.059998,-4.92,-96.08,2017-04-02
34.610886,7.735,566.059998,-4.92,-96.08,2017-04-02
34.610306,7.717,568.059998,-4.92,-96.08,2017-04-02
34.608273,7.69,570.059998,-4.92,-96.08,2017-04-02
34.606934,7.663,572.059998,-4.92,-96.08,2017-04-02
34.605766,7.643,574.059998,-4.92,-96.08,2017-04-02
34.605068,7.627,576.059998,-4.92,-96.08,2017-04-02
34.604374,7.604,578.059998,-4.92,-96.08,2017-04-02
34.603603,7.596,580.059998,-4.92,-96.08,2017-04-02
34.603024,7.584,582.059998,-4.92,-96.08,2017-04-02
34.601616,7.562,584.059998,-4.92,-96.08,2017-04-02
34.60173,7.549,586.059998,-4.92,-96.08,2017-04-02
34.601009,7.534,588.059998,-4.92,-96.08,2017-04-02
34.599289,7.513,590.059998,-4.92,-96.08,2017-04-02
34.598526,7.485,592.059998,-4.92,-96.08,2017-04-02
34.596573,7.452,594.059998,-4.92,-96.08,2017-04-02
34.595585,7.44,596.059998,-4.92,-96.08,2017-04-02
34.595581,7.429,598.059998,-4.92,-96.08,2017-04-02
34.59304,7.396,600.059998,-4.92,-96.08,2017-04-02
34.591866,7.374,602.059998,-4.92,-96.08,2017-04-02
34.591778,7.355,604.059998,-4.92,-96.08,2017-04-02
34.591171,7.339,606.059998,-4.92,-96.08,2017-04-02
34.5896,7.314,608.059998,-4.92,-96.08,2017-04-02
34.588169,7.301,610.059998,-4.92,-96.08,2017-04-02
34.58852,7.297,612.059998,-4.92,-96.08,2017-04-02
34.588268,7.287,614.059998,-4.92,-96.08,2017-04-02
34.587318,7.261,616.059998,-4.92,-96.08,2017-04-02
34.586136,7.232,618.059998,-4.92,-96.08,2017-04-02
34.584785,7.208,620.059998,-4.92,-96.08,2017-04-02
34.584068,7.192,622.059998,-4.92,-96.08,2017-04-02
34.582603,7.15,624.059998,-4.92,-96.08,2017-04-02
34.580727,7.093,626.059998,-4.92,-96.08,2017-04-02
34.578476,7.055,628.059998,-4.92,-96.08,2017-04-02
34.57655,7.022,630.059998,-4.92,-96.08,2017-04-02
34.575356,7.01,632.059998,-4.92,-96.08,2017-04-02
34.575581,7.002,634.059998,-4.92,-96.08,2017-04-02
34.575523,6.989,636.059998,-4.92,-96.08,2017-04-02
34.57542,6.979,638.059998,-4.92,-96.08,2017-04-02
34.57428,6.948,640.059998,-4.92,-96.08,2017-04-02
34.573002,6.92,642.059998,-4.92,-96.08,2017-04-02
34.571808,6.899,644.059998,-4.92,-96.08,2017-04-02
34.571312,6.882,646.059998,-4.92,-96.08,2017-04-02
34.569958,6.853,648.059998,-4.92,-96.08,2017-04-02
34.569683,6.831,650.059998,-4.92,-96.08,2017-04-02
34.568302,6.813,652.059998,-4.92,-96.08,2017-04-02
34.569191,6.804,654.059998,-4.92,-96.08,2017-04-02
34.567989,6.77,656.059998,-4.92,-96.08,2017-04-02
34.566612,6.742,658.059998,-4.92,-96.08,2017-04-02
34.565487,6.724,660.059998,-4.92,-96.08,2017-04-02
34.565674,6.71,662.059998,-4.92,-96.08,2017-04-02
34.564724,6.691,664.059998,-4.92,-96.08,2017-04-02
34.563503,6.671,666.059998,-4.92,-96.08,2017-04-02
34.56337,6.657,668.059998,-4.92,-96.08,2017-04-02
34.562252,6.646,670.059998,-4.92,-96.08,2017-04-02
34.562889,6.639,672.059998,-4.92,-96.08,2017-04-02
34.562473,6.615,674.059998,-4.92,-96.08,2017-04-02
34.56245,6.576,676.059998,-4.92,-96.08,2017-04-02
34.559273,6.512,678.059998,-4.92,-96.08,2017-04-02
34.558281,6.479,680.059998,-4.92,-96.08,2017-04-02
34.556816,6.444,682.059998,-4.92,-96.08,2017-04-02
34.555279,6.422,684.059998,-4.92,-96.08,2017-04-02
34.555244,6.414,686.059998,-4.92,-96.08,2017-04-02
34.555542,6.407,688.059998,-4.92,-96.08,2017-04-02
34.554623,6.393,690.059998,-4.92,-96.08,2017-04-02
34.553284,6.376,692.059998,-4.92,-96.08,2017-04-02
34.55336,6.368,694.059998,-4.92,-96.08,2017-04-02
34.553349,6.359,696.059998,-4.92,-96.08,2017-04-02
34.552456,6.325,698.059998,-4.92,-96.08,2017-04-02
34.552197,6.313,700.059998,-4.92,-96.08,2017-04-02
34.553013,6.307,702.059998,-4.92,-96.08,2017-04-02
34.553028,6.306,704.059998,-4.92,-96.08,2017-04-02
34.55312,6.305,706.059998,-4.92,-96.08,2017-04-02
34.552227,6.302,708.059998,-4.92,-96.08,2017-04-02
34.552563,6.296,710.059998,-4.92,-96.08,2017-04-02
34.552963,6.282,712.059998,-4.92,-96.08,2017-04-02
34.554096,6.257,714.059998,-4.92,-96.08,2017-04-02
34.553074,6.23,716.059998,-4.92,-96.08,2017-04-02
34.555431,6.228,718.059998,-4.92,-96.08,2017-04-02
34.554699,6.217,720.059998,-4.92,-96.08,2017-04-02
34.553539,6.2,722.059998,-4.92,-96.08,2017-04-02
34.553764,6.187,724.059998,-4.92,-96.08,2017-04-02
34.552395,6.168,726.059998,-4.92,-96.08,2017-04-02
34.551899,6.159,728.059998,-4.92,-96.08,2017-04-02
34.550362,6.137,730.059998,-4.92,-96.08,2017-04-02
34.55151,6.128,732.059998,-4.92,-96.08,2017-04-02
34.551338,6.116,734.059998,-4.92,-96.08,2017-04-02
34.550476,6.108,736.059998,-4.92,-96.08,2017-04-02
34.550602,6.097,738.059998,-4.92,-96.08,2017-04-02
34.550571,6.083,740.059998,-4.92,-96.08,2017-04-02
34.549736,6.07,742.059998,-4.92,-96.08,2017-04-02
34.54985,6.053,744.059998,-4.92,-96.08,2017-04-02
34.5485,6.034,746.059998,-4.92,-96.08,2017-04-02
34.548584,6.022,748.059998,-4.92,-96.08,2017-04-02
34.547436,6.009,750.059998,-4.92,-96.08,2017-04-02
34.54731,5.999,752.059998,-4.92,-96.08,2017-04-02
34.547188,5.992,754.059998,-4.92,-96.08,2017-04-02
34.546997,5.987,756.059998,-4.92,-96.08,2017-04-02
34.547791,5.986,758.059998,-4.92,-96.08,2017-04-02
34.551567,5.989,760.059998,-4.92,-96.08,2017-04-02
34.555988,5.998,762.059998,-4.92,-96.08,2017-04-02
34.55629,5.998,764.059998,-4.92,-96.08,2017-04-02
34.557312,5.993,766.059998,-4.92,-96.08,2017-04-02
34.554497,5.964,768.059998,-4.92,-96.08,2017-04-02
34.552982,5.953,770.059998,-4.92,-96.08,2017-04-02
34.555981,5.954,772.059998,-4.92,-96.08,2017-04-02
34.556976,5.934,774.059998,-4.92,-96.08,2017-04-02
34.55703,5.913,776.059998,-4.92,-96.08,2017-04-02
34.55706,5.912,778.059998,-4.92,-96.08,2017-04-02
34.557018,5.91,780.059998,-4.92,-96.08,2017-04-02
34.556976,5.909,782.059998,-4.92,-96.08,2017-04-02
34.55698,5.909,784.059998,-4.92,-96.08,2017-04-02
34.556042,5.909,786.059998,-4.92,-96.08,2017-04-02
34.556454,5.908,788.059998,-4.92,-96.08,2017-04-02
34.55727,5.9,790.059998,-4.92,-96.08,2017-04-02
34.555874,5.875,792.059998,-4.92,-96.08,2017-04-02
34.554878,5.858,794.059998,-4.92,-96.08,2017-04-02
34.553955,5.841,796.059998,-4.92,-96.08,2017-04-02
34.552532,5.822,798.059998,-4.92,-96.08,2017-04-02
34.553226,5.811,800.059998,-4.92,-96.08,2017-04-02
34.554676,5.807,802.059998,-4.92,-96.08,2017-04-02
34.554443,5.794,804.059998,-4.92,-96.08,2017-04-02
34.554329,5.785,806.059998,-4.92,-96.08,2017-04-02
34.553246,5.778,808.059998,-4.92,-96.08,2017-04-02
34.554085,5.773,810.059998,-4.92,-96.08,2017-04-02
34.554214,5.771,812.059998,-4.92,-96.08,2017-04-02
34.554466,5.767,814.059998,-4.92,-96.08,2017-04-02
34.554321,5.758,816.059998,-4.92,-96.08,2017-04-02
34.55476,5.752,818.059998,-4.92,-96.08,2017-04-02
34.554287,5.738,820.059998,-4.92,-96.08,2017-04-02
34.553135,5.713,822.059998,-4.92,-96.08,2017-04-02
34.552303,5.71,824.059998,-4.92,-96.08,2017-04-02
34.552364,5.705,826.059998,-4.92,-96.08,2017-04-02
34.550953,5.678,828.059998,-4.92,-96.08,2017-04-02
34.550632,5.66,830.059998,-4.92,-96.08,2017-04-02
34.549179,5.647,832.059998,-4.92,-96.08,2017-04-02
34.548985,5.643,834.059998,-4.92,-96.08,2017-04-02
34.549091,5.643,836.059998,-4.92,-96.08,2017-04-02
34.549011,5.641,838.059998,-4.92,-96.08,2017-04-02
34.548874,5.64,840.059998,-4.92,-96.08,2017-04-02
34.550041,5.642,842.059998,-4.92,-96.08,2017-04-02
34.550316,5.641,844.059998,-4.92,-96.08,2017-04-02
34.550465,5.635,846.059998,-4.92,-96.08,2017-04-02
34.55151,5.626,848.059998,-4.92,-96.08,2017-04-02
34.55228,5.617,850.059998,-4.92,-96.08,2017-04-02
34.55014,5.592,852.059998,-4.92,-96.08,2017-04-02
34.551239,5.589,854.059998,-4.92,-96.08,2017-04-02
34.551319,5.584,856.059998,-4.92,-96.08,2017-04-02
34.55098,5.577,858.059998,-4.92,-96.08,2017-04-02
34.553001,5.578,860.059998,-4.92,-96.08,2017-04-02
34.552326,5.558,862.059998,-4.92,-96.08,2017-04-02
34.551041,5.532,864.059998,-4.92,-96.08,2017-04-02
34.549915,5.512,866.059998,-4.92,-96.08,2017-04-02
34.547508,5.493,868.059998,-4.92,-96.08,2017-04-02
34.546463,5.483,870.059998,-4.92,-96.08,2017-04-02
34.546421,5.474,872.059998,-4.92,-96.08,2017-04-02
34.547352,5.465,874.059998,-4.92,-96.08,2017-04-02
34.549313,5.458,876.059998,-4.92,-96.08,2017-04-02
34.549038,5.451,878.059998,-4.92,-96.08,2017-04-02
34.548244,5.45,880.059998,-4.92,-96.08,2017-04-02
34.548561,5.445,882.059998,-4.92,-96.08,2017-04-02
34.547455,5.433,884.059998,-4.92,-96.08,2017-04-02
34.547131,5.423,886.059998,-4.92,-96.08,2017-04-02
34.549461,5.42,888.159973,-4.92,-96.08,2017-04-02
34.550613,5.41,890.059998,-4.92,-96.08,2017-04-02
34.54969,5.396,892.059998,-4.92,-96.08,2017-04-02
34.547771,5.379,894.059998,-4.92,-96.08,2017-04-02
34.546021,5.357,896.059998,-4.92,-96.08,2017-04-02
34.548283,5.356,898.059998,-4.92,-96.08,2017-04-02
34.548328,5.348,900.059998,-4.92,-96.08,2017-04-02
34.54932,5.339,902.059998,-4.92,-96.08,2017-04-02
