salinity,temperature,pressure,lat,lon,date
34.881706,12.665,219.589996,1.13,-123.91,2017-04-12
34.881535,12.656,221.589996,1.13,-123.91,2017-04-12
34.881813,12.651,223.589996,1.13,-123.91,2017-04-12
34.88126,12.641,225.589996,1.13,-123.91,2017-04-12
34.879925,12.623,227.589996,1.13,-123.91,2017-04-12
34.880367,12.611,229.589996,1.13,-123.91,2017-04-12
34.878952,12.591,231.589996,1.13,-123.91,2017-04-12
34.878593,12.577,233.589996,1.13,-123.91,2017-04-12
34.878464,12.57,235.589996,1.13,-123.91,2017-04-12
34.877552,12.565,237.589996,1.13,-123.91,2017-04-12
34.877861,12.559,239.589996,1.13,-123.91,2017-04-12
34.877956,12.548,241.589996,1.13,-123.91,2017-04-12
34.876728,12.534,243.589996,1.13,-123.91,2017-04-12
34.876431,12.524,245.589996,1.13,-123.91,2017-04-12
34.876549,12.52,247.589996,1.13,-123.91,2017-04-12
34.876301,12.513,249.589996,1.13,-123.91,2017-04-12
34.876373,12.511,251.589996,1.13,-123.91,2017-04-12
34.875496,12.508,253.589996,1.13,-123.91,2017-04-12
34.87566,12.503,255.589996,1.13,-123.91,2017-04-12
34.874775,12.495,257.589996,1.13,-123.91,2017-04-12
34.87487,12.485,259.690002,1.13,-123.91,2017-04-12
34.874741,12.473,261.589996,1.13,-123.91,2017-04-12
34.874592,12.463,263.589996,1.13,-123.91,2017-04-12
34.873684,12.456,265.589996,1.13,-123.91,2017-04-12
34.873634,12.447,267.589996,1.13,-123.91,2017-04-12
34.873688,12.439,269.589996,1.13,-123.91,2017-04-12
34.872559,12.43,271.589996,1.13,-123.91,2017-04-12
34.87289,12.424,273.589996,1.13,-123.91,2017-04-12
34.871563,12.411,275.589996,1.13,-123.91,2017-04-12
34.870483,12.404,277.589996,1.13,-123.91,2017-04-12
34.868858,12.399,279.589996,1.13,-123.91,2017-04-12
34.867775,12.391,281.589996,1.13,-123.91,2017-04-12
34.865635,12.354,283.589996,1.13,-123.91,2017-04-12
34.857311,12.204,285.589996,1.13,-123.91,2017-04-12
34.848022,12.002,287.589996,1.13,-123.91,2017-04-12
34.83519,11.79,289.589996,1.13,-123.91,2017-04-12
34.82761,11.656,291.589996,1.13,-123.91,2017-04-12
34.825245,11.603,293.589996,1.13,-123.91,2017-04-12
34.815792,11.493,295.589996,1.13,-123.91,2017-04-12
34.812893,11.446,297.589996,1.13,-123.91,2017-04-12
34.810856,11.404,299.589996,1.13,-123.91,2017-04-12
34.806503,11.322,301.589996,1.13,-123.91,2017-04-12
34.802616,11.26,303.589996,1.13,-123.91,2017-04-12
34.802521,11.252,305.589996,1.13,-123.91,2017-04-12
34.801853,11.247,307.589996,1.13,-123.91,2017-04-12
34.802475,11.238,309.589996,1.13,-123.91,2017-04-12
34.800373,11.199,311.589996,1.13,-123.91,2017-04-12
34.797073,11.159,313.589996,1.13,-123.91,2017-04-12
34.795105,11.127,315.589996,1.13,-123.91,2017-04-12
34.794811,11.099,317.589996,1.13,-123.91,2017-04-12
34.787174,10.995,319.48999,1.13,-123.91,2017-04-12
34.786179,10.977,321.589996,1.13,-123.91,2017-04-12
34.785175,10.959,323.589996,1.13,-123.91,2017-04-12
34.78397,10.941,325.589996,1.13,-123.91,2017-04-12
34.783119,10.927,327.589996,1.13,-123.91,2017-04-12
34.781929,10.91,329.589996,1.13,-123.91,2017-04-12
34.780682,10.896,331.589996,1.13,-123.91,2017-04-12
34.779568,10.886,333.589996,1.13,-123.91,2017-04-12
34.778522,10.879,335.589996,1.13,-123.91,2017-04-12
34.77721,10.874,337.589996,1.13,-123.91,2017-04-12
34.775669,10.858,339.589996,1.13,-123.91,2017-04-12
34.769878,10.792,341.589996,1.13,-123.91,2017-04-12
34.767117,10.76,343.589996,1.13,-123.91,2017-04-12
34.768871,10.726,345.589996,1.13,-123.91,2017-04-12
34.763744,10.658,347.589996,1.13,-123.91,2017-04-12
34.762028,10.608,349.589996,1.13,-123.91,2017-04-12
34.761326,10.572,351.589996,1.13,-123.91,2017-04-12
34.760456,10.549,353.589996,1.13,-123.91,2017-04-12
34.760544,10.544,355.589996,1.13,-123.91,2017-04-12
34.760456,10.537,357.589996,1.13,-123.91,2017-04-12
34.760479,10.532,359.48999,1.13,-123.91,2017-04-12
34.760231,10.526,361.48999,1.13,-123.91,2017-04-12
34.76017,10.525,363.48999,1.13,-123.91,2017-04-12
34.760239,10.525,365.589996,1.13,-123.91,2017-04-12
34.760281,10.524,367.589996,1.13,-123.91,2017-04-12
34.759247,10.522,369.589996,1.13,-123.91,2017-04-12
34.759525,10.521,371.589996,1.13,-123.91,2017-04-12
34.758533,10.516,373.589996,1.13,-123.91,2017-04-12
34.757881,10.491,375.589996,1.13,-123.91,2017-04-12
34.754208,10.439,377.589996,1.13,-123.91,2017-04-12
34.750648,10.398,379.589996,1.13,-123.91,2017-04-12
34.749332,10.388,381.589996,1.13,-123.91,2017-04-12
34.748947,10.386,383.589996,1.13,-123.91,2017-04-12
34.746891,10.372,385.589996,1.13,-123.91,2017-04-12
34.743752,10.341,387.589996,1.13,-123.91,2017-04-12
34.739967,10.29,389.589996,1.13,-123.91,2017-04-12
34.735882,10.234,391.589996,1.13,-123.91,2017-04-12
34.731785,10.18,393.589996,1.13,-123.91,2017-04-12
34.728882,10.134,395.589996,1.13,-123.91,2017-04-12
34.720402,9.998,397.589996,1.13,-123.91,2017-04-12
34.714436,9.897,399.589996,1.13,-123.91,2017-04-12
34.709877,9.758,401.589996,1.13,-123.91,2017-04-12
34.691708,9.393,403.589996,1.13,-123.91,2017-04-12
34.684818,9.234,405.589996,1.13,-123.91,2017-04-12
34.677296,9.066,407.589996,1.13,-123.91,2017-04-12
34.672573,8.985,409.589996,1.13,-123.91,2017-04-12
34.671856,8.96,411.589996,1.13,-123.91,2017-04-12
34.670403,8.93,413.48999,1.13,-123.91,2017-04-12
34.668571,8.906,415.589996,1.13,-123.91,2017-04-12
34.668541,8.899,417.589996,1.13,-123.91,2017-04-12
34.668304,8.892,419.589996,1.13,-123.91,2017-04-12
34.667458,8.89,421.589996,1.13,-123.91,2017-04-12
34.667461,8.885,423.589996,1.13,-123.91,2017-04-12
34.666302,8.88,425.589996,1.13,-123.91,2017-04-12
34.66634,8.878,427.589996,1.13,-123.91,2017-04-12
34.66629,8.875,429.589996,1.13,-123.91,2017-04-12
34.666298,8.873,431.589996,1.13,-123.91,2017-04-12
34.665401,8.871,433.589996,1.13,-123.91,2017-04-12
34.665573,8.867,435.589996,1.13,-123.91,2017-04-12
34.665001,8.86,437.589996,1.13,-123.91,2017-04-12
34.662804,8.844,439.589996,1.13,-123.91,2017-04-12
34.662659,8.832,441.589996,1.13,-123.91,2017-04-12
34.661427,8.823,443.589996,1.13,-123.91,2017-04-12
34.661518,8.818,445.589996,1.13,-123.91,2017-04-12
34.66082,8.812,447.589996,1.13,-123.91,2017-04-12
34.659439,8.799,449.589996,1.13,-123.91,2017-04-12
34.658539,8.794,451.589996,1.13,-123.91,2017-04-12
34.658203,8.788,453.589996,1.13,-123.91,2017-04-12
34.656784,8.769,455.589996,1.13,-123.91,2017-04-12
34.65239,8.716,457.589996,1.13,-123.91,2017-04-12
34.648125,8.648,459.589996,1.13,-123.91,2017-04-12
34.646988,8.606,461.589996,1.13,-123.91,2017-04-12
34.646385,8.568,463.589996,1.13,-123.91,2017-04-12
34.646065,8.543,465.589996,1.13,-123.91,2017-04-12
34.646,8.525,467.589996,1.13,-123.91,2017-04-12
34.645672,8.507,469.589996,1.13,-123.91,2017-04-12
34.645626,8.497,471.589996,1.13,-123.91,2017-04-12
34.645527,8.488,473.589996,1.13,-123.91,2017-04-12
34.645668,8.481,475.589996,1.13,-123.91,2017-04-12
34.645504,8.471,477.589996,1.13,-123.91,2017-04-12
34.645294,8.464,479.589996,1.13,-123.91,2017-04-12
34.645287,8.462,481.589996,1.13,-123.91,2017-04-12
34.645283,8.46,483.589996,1.13,-123.91,2017-04-12
34.645432,8.458,485.589996,1.13,-123.91,2017-04-12
34.64547,8.455,487.589996,1.13,-123.91,2017-04-12
34.642731,8.405,489.589996,1.13,-123.91,2017-04-12
34.641247,8.37,491.589996,1.13,-123.91,2017-04-12
34.641376,8.369,493.589996,1.13,-123.91,2017-04-12
34.640491,8.365,495.589996,1.13,-123.91,2017-04-12
34.640114,8.359,497.589996,1.13,-123.91,2017-04-12
34.638882,8.339,499.589996,1.13,-123.91,2017-04-12
34.636612,8.3,501.589996,1.13,-123.91,2017-04-12
34.636005,8.268,503.589996,1.13,-123.91,2017-04-12
34.634003,8.226,505.589996,1.13,-123.91,2017-04-12
34.633575,8.207,507.589996,1.13,-123.91,2017-04-12
34.632832,8.198,509.589996,1.13,-123.91,2017-04-12
34.63261,8.183,511.589996,1.13,-123.91,2017-04-12
34.632397,8.173,513.590027,1.13,-123.91,2017-04-12
34.632347,8.168,515.590027,1.13,-123.91,2017-04-12
34.631313,8.164,517.590027,1.13,-123.91,2017-04-12
34.631252,8.162,519.590027,1.13,-123.91,2017-04-12
34.629662,8.137,521.590027,1.13,-123.91,2017-04-12
34.626709,8.101,523.590027,1.13,-123.91,2017-04-12
34.625629,8.088,525.590027,1.13,-123.91,2017-04-12
34.62487,8.078,527.590027,1.13,-123.91,2017-04-12
34.624863,8.061,529.590027,1.13,-123.91,2017-04-12
34.624859,8.045,531.590027,1.13,-123.91,2017-04-12
34.624592,8.028,533.590027,1.13,-123.91,2017-04-12
34.624329,8.018,535.590027,1.13,-123.91,2017-04-12
34.623554,8.015,537.590027,1.13,-123.91,2017-04-12
34.623489,8.006,539.590027,1.13,-123.91,2017-04-12
34.622559,7.999,541.590027,1.13,-123.91,2017-04-12
34.621517,7.991,543.590027,1.13,-123.91,2017-04-12
34.619751,7.961,545.590027,1.13,-123.91,2017-04-12
34.616146,7.898,547.590027,1.13,-123.91,2017-04-12
34.613892,7.826,549.590027,1.13,-123.91,2017-04-12
34.612499,7.809,551.590027,1.13,-123.91,2017-04-12
34.611763,7.802,553.590027,1.13,-123.91,2017-04-12
34.61013,7.789,555.590027,1.13,-123.91,2017-04-12
34.609394,7.769,557.590027,1.13,-123.91,2017-04-12
34.605663,7.697,559.590027,1.13,-123.91,2017-04-12
34.602551,7.614,561.590027,1.13,-123.91,2017-04-12
34.59951,7.562,563.590027,1.13,-123.91,2017-04-12
34.596127,7.485,565.590027,1.13,-123.91,2017-04-12
34.595097,7.464,567.590027,1.13,-123.91,2017-04-12
34.595604,7.443,569.590027,1.13,-123.91,2017-04-12
34.594521,7.434,571.590027,1.13,-123.91,2017-04-12
34.594563,7.427,573.590027,1.13,-123.91,2017-04-12
34.594559,7.419,575.590027,1.13,-123.91,2017-04-12
34.59362,7.411,577.590027,1.13,-123.91,2017-04-12
34.593575,7.402,579.590027,1.13,-123.91,2017-04-12
34.593151,7.394,581.590027,1.13,-123.91,2017-04-12
34.59153,7.373,583.590027,1.13,-123.91,2017-04-12
34.590935,7.344,585.590027,1.13,-123.91,2017-04-12
34.589813,7.328,587.590027,1.13,-123.91,2017-04-12
34.589844,7.314,589.590027,1.13,-123.91,2017-04-12
34.588604,7.3,591.590027,1.13,-123.91,2017-04-12
34.588669,7.291,593.590027,1.13,-123.91,2017-04-12
34.58857,7.281,595.590027,1.13,-123.91,2017-04-12
34.587582,7.273,597.590027,1.13,-123.91,2017-04-12
34.58762,7.265,599.590027,1.13,-123.91,2017-04-12
34.586704,7.256,601.590027,1.13,-123.91,2017-04-12
34.586208,7.245,603.590027,1.13,-123.91,2017-04-12
34.584831,7.223,605.590027,1.13,-123.91,2017-04-12
34.582756,7.188,607.590027,1.13,-123.91,2017-04-12
34.581799,7.153,609.590027,1.13,-123.91,2017-04-12
34.579727,7.118,611.590027,1.13,-123.91,2017-04-12
34.579475,7.107,613.590027,1.13,-123.91,2017-04-12
34.577805,7.08,615.590027,1.13,-123.91,2017-04-12
34.577217,7.045,617.590027,1.13,-123.91,2017-04-12
34.576153,7.022,619.590027,1.13,-123.91,2017-04-12
34.575462,7.002,621.590027,1.13,-123.91,2017-04-12
34.573605,6.974,623.590027,1.13,-123.91,2017-04-12
34.572868,6.943,625.590027,1.13,-123.91,2017-04-12
34.5714,6.907,627.590027,1.13,-123.91,2017-04-12
34.569847,6.837,629.590027,1.13,-123.91,2017-04-12
34.568279,6.73,631.590027,1.13,-123.91,2017-04-12
34.567242,6.708,633.590027,1.13,-123.91,2017-04-12
34.566483,6.661,635.590027,1.13,-123.91,2017-04-12
34.56604,6.655,637.590027,1.13,-123.91,2017-04-12
34.565586,6.637,639.590027,1.13,-123.91,2017-04-12
34.563786,6.606,641.590027,1.13,-123.91,2017-04-12
34.562935,6.569,643.590027,1.13,-123.91,2017-04-12
34.562462,6.531,645.590027,1.13,-123.91,2017-04-12
34.561989,6.479,647.590027,1.13,-123.91,2017-04-12
34.56229,6.461,649.590027,1.13,-123.91,2017-04-12
34.563198,6.459,651.590027,1.13,-123.91,2017-04-12
34.56221,6.459,653.590027,1.13,-123.91,2017-04-12
34.562531,6.459,655.590027,1.13,-123.91,2017-04-12
34.56255,6.452,657.590027,1.13,-123.91,2017-04-12
34.561836,6.421,659.590027,1.13,-123.91,2017-04-12
34.561634,6.383,661.590027,1.13,-123.91,2017-04-12
34.560886,6.35,663.590027,1.13,-123.91,2017-04-12
34.559937,6.31,665.590027,1.13,-123.91,2017-04-12
34.559631,6.292,667.590027,1.13,-123.91,2017-04-12
34.559441,6.282,669.590027,1.13,-123.91,2017-04-12
34.558277,6.276,671.590027,1.13,-123.91,2017-04-12
34.558289,6.274,673.590027,1.13,-123.91,2017-04-12
34.558456,6.272,675.590027,1.13,-123.91,2017-04-12
34.557644,6.266,677.590027,1.13,-123.91,2017-04-12
34.55769,6.256,679.590027,1.13,-123.91,2017-04-12
34.556721,6.244,681.590027,1.13,-123.91,2017-04-12
34.556751,6.232,683.590027,1.13,-123.91,2017-04-12
34.556396,6.219,685.590027,1.13,-123.91,2017-04-12
34.556572,6.214,687.590027,1.13,-123.91,2017-04-12
34.556282,6.205,689.590027,1.13,-123.91,2017-04-12
34.557247,6.203,691.590027,1.13,-123.91,2017-04-12
34.557377,6.202,693.590027,1.13,-123.91,2017-04-12
34.556767,6.198,695.590027,1.13,-123.91,2017-04-12
34.557343,6.184,697.590027,1.13,-123.91,2017-04-12
34.556812,6.181,699.590027,1.13,-123.91,2017-04-12
34.556423,6.167,701.590027,1.13,-123.91,2017-04-12
34.556072,6.137,703.590027,1.13,-123.91,2017-04-12
34.556023,6.117,705.590027,1.13,-123.91,2017-04-12
34.556686,6.097,707.590027,1.13,-123.91,2017-04-12
34.556759,6.085,709.590027,1.13,-123.91,2017-04-12
34.556488,6.072,711.590027,1.13,-123.91,2017-04-12
34.557335,6.065,713.590027,1.13,-123.91,2017-04-12
34.557289,6.062,715.590027,1.13,-123.91,2017-04-12
34.557316,6.06,717.590027,1.13,-123.91,2017-04-12
34.557453,6.057,719.590027,1.13,-123.91,2017-04-12
34.557487,6.051,721.590027,1.13,-123.91,2017-04-12
34.557411,6.044,723.590027,1.13,-123.91,2017-04-12
34.556572,6.039,725.590027,1.13,-123.91,2017-04-12
34.556763,6.03,727.590027,1.13,-123.91,2017-04-12
34.556702,6.017,729.590027,1.13,-123.91,2017-04-12
34.55685,6.005,731.590027,1.13,-123.91,2017-04-12
34.557381,5.988,733.590027,1.13,-123.91,2017-04-12
34.557327,5.984,735.590027,1.13,-123.91,2017-04-12
34.557285,5.981,737.590027,1.13,-123.91,2017-04-12
34.556366,5.979,739.590027,1.13,-123.91,2017-04-12
34.557377,5.975,741.590027,1.13,-123.91,2017-04-12
34.556496,5.971,743.590027,1.13,-123.91,2017-04-12
34.55674,5.964,745.590027,1.13,-123.91,2017-04-12
34.556595,5.951,747.590027,1.13,-123.91,2017-04-12
34.556744,5.942,749.590027,1.13,-123.91,2017-04-12
34.556454,5.929,751.590027,1.13,-123.91,2017-04-12
34.556442,5.923,753.590027,1.13,-123.91,2017-04-12
34.555458,5.917,755.590027,1.13,-123.91,2017-04-12
34.555687,5.911,757.590027,1.13,-123.91,2017-04-12
34.555641,5.899,759.590027,1.13,-123.91,2017-04-12
34.554569,5.889,761.590027,1.13,-123.91,2017-04-12
34.554462,5.88,763.590027,1.13,-123.91,2017-04-12
34.554558,5.874,765.590027,1.13,-123.91,2017-04-12
34.554459,5.865,767.590027,1.13,-123.91,2017-04-12
34.553455,5.859,769.590027,1.13,-123.91,2017-04-12
34.553253,5.854,771.590027,1.13,-123.91,2017-04-12
34.552696,5.831,773.590027,1.13,-123.91,2017-04-12
34.550713,5.772,775.590027,1.13,-123.91,2017-04-12
34.551418,5.76,777.590027,1.13,-123.91,2017-04-12
34.55138,5.755,779.590027,1.13,-123.91,2017-04-12
34.550285,5.751,781.590027,1.13,-123.91,2017-04-12
34.550381,5.749,783.590027,1.13,-123.91,2017-04-12
34.550648,5.745,785.590027,1.13,-123.91,2017-04-12
34.550533,5.735,787.590027,1.13,-123.91,2017-04-12
34.549854,5.728,789.590027,1.13,-123.91,2017-04-12
34.549511,5.715,791.590027,1.13,-123.91,2017-04-12
34.549145,5.687,793.590027,1.13,-123.91,2017-04-12
34.549568,5.645,795.590027,1.13,-123.91,2017-04-12
34.549358,5.637,797.590027,1.13,-123.91,2017-04-12
34.549488,5.634,799.590027,1.13,-123.91,2017-04-12
34.549492,5.628,801.590027,1.13,-123.91,2017-04-12
34.548641,5.622,803.590027,1.13,-123.91,2017-04-12
34.548618,5.613,805.590027,1.13,-123.91,2017-04-12
34.548595,5.604,807.590027,1.13,-123.91,2017-04-12
34.547852,5.597,809.590027,1.13,-123.91,2017-04-12
34.547291,5.584,811.590027,1.13,-123.91,2017-04-12
34.546833,5.562,813.590027,1.13,-123.91,2017-04-12
34.547646,5.533,815.590027,1.13,-123.91,2017-04-12
34.547249,5.442,817.590027,1.13,-123.91,2017-04-12
34.547974,5.399,819.590027,1.13,-123.91,2017-04-12
34.5481,5.363,821.590027,1.13,-123.91,2017-04-12
34.547894,5.345,823.690002,1.13,-123.91,2017-04-12
34.547459,5.331,825.590027,1.13,-123.91,2017-04-12
34.547695,5.328,827.590027,1.13,-123.91,2017-04-12
34.547878,5.299,829.590027,1.13,-123.91,2017-04-12
34.548061,5.265,831.590027,1.13,-123.91,2017-04-12
34.549015,5.248,833.590027,1.13,-123.91,2017-04-12
34.549259,5.232,835.590027,1.13,-123.91,2017-04-12
34.548275,5.231,837.590027,1.13,-123.91,2017-04-12
34.548458,5.23,839.590027,1.13,-123.91,2017-04-12
34.548695,5.225,841.590027,1.13,-123.91,2017-04-12
34.54842,5.215,843.590027,1.13,-123.91,2017-04-12
34.54845,5.211,845.590027,1.13,-123.91,2017-04-12
34.549255,5.207,847.590027,1.13,-123.91,2017-04-12
34.549015,5.187,849.590027,1.13,-123.91,2017-04-12
34.549355,5.17,851.590027,1.13,-123.91,2017-04-12
34.549347,5.167,853.590027,1.13,-123.91,2017-04-12
34.549377,5.164,855.590027,1.13,-123.91,2017-04-12
34.549545,5.161,857.590027,1.13,-123.91,2017-04-12
34.549789,5.155,859.590027,1.13,-123.91,2017-04-12
34.549713,5.144,861.590027,1.13,-123.91,2017-04-12
34.549465,5.134,863.590027,1.13,-123.91,2017-04-12
34.549675,5.129,865.590027,1.13,-123.91,2017-04-12
34.54966,5.12,867.590027,1.13,-123.91,2017-04-12
34.549583,5.111,869.590027,1.13,-123.91,2017-04-12
34.55051,5.104,871.590027,1.13,-123.91,2017-04-12
34.55061,5.098,873.590027,1.13,-123.91,2017-04-12
34.550407,5.09,875.590027,1.13,-123.91,2017-04-12
34.550354,5.086,877.590027,1.13,-123.91,2017-04-12
34.550358,5.083,879.590027,1.13,-123.91,2017-04-12
34.550278,5.08,881.590027,1.13,-123.91,2017-04-12
34.550571,5.079,883.590027,1.13,-123.91,2017-04-12
34.549919,5.072,885.590027,1.13,-123.91,2017-04-12
34.550552,5.058,887.590027,1.13,-123.91,2017-04-12
34.550522,5.051,889.590027,1.13,-123.91,2017-04-12
34.550591,5.045,891.590027,1.13,-123.91,2017-04-12
34.550526,5.037,893.590027,1.13,-123.91,2017-04-12
34.550591,5.031,895.590027,1.13,-123.91,2017-04-12
34.551403,5.023,897.590027,1.13,-123.91,2017-04-12
34.551369,5.019,899.590027,1.13,-123.91,2017-04-12
34.550488,5.016,901.590027,1.13,-123.91,2017-04-12
34.551357,5.01,903.590027,1.13,-123.91,2017-04-12
34.551346,5.007,905.590027,1.13,-123.91,2017-04-12
34.550442,5.004,907.590027,1.13,-123.91,2017-04-12
34.550373,4.999,909.590027,1.13,-123.91,2017-04-12
34.550648,4.996,911.590027,1.13,-123.91,2017-04-12
34.550934,4.988,913.590027,1.13,-123.91,2017-04-12
34.551445,4.973,915.590027,1.13,-123.91,2017-04-12
34.551323,4.968,917.590027,1.13,-123.91,2017-04-12
34.551464,4.966,919.590027,1.13,-123.91,2017-04-12
34.551231,4.962,921.590027,1.13,-123.91,2017-04-12
34.551636,4.941,923.590027,1.13,-123.91,2017-04-12
34.551792,4.933,925.590027,1.13,-123.91,2017-04-12
34.552452,4.921,927.590027,1.13,-123.91,2017-04-12
34.552303,4.916,929.590027,1.13,-123.91,2017-04-12
34.552372,4.914,931.590027,1.13,-123.91,2017-04-12
