salinity,temperature,pressure,lat,lon,date
34.896046,12.86,180.080002,-1.72,-109.74,2017-04-18
34.895943,12.858,182.080002,-1.72,-109.74,2017-04-18
34.897198,12.859,184.080002,-1.72,-109.74,2017-04-18
34.897236,12.853,186.080002,-1.72,-109.74,2017-04-18
34.897511,12.847,188.080002,-1.72,-109.74,2017-04-18
34.896515,12.833,190.080002,-1.72,-109.74,2017-04-18
34.89547,12.819,192.080002,-1.72,-109.74,2017-04-18
34.894318,12.806,194.080002,-1.72,-109.74,2017-04-18
34.893398,12.797,196.080002,-1.72,-109.74,2017-04-18
34.893204,12.786,198.080002,-1.72,-109.74,2017-04-18
34.890778,12.753,200.080002,-1.72,-109.74,2017-04-18
34.888309,12.731,202.080002,-1.72,-109.74,2017-04-18
34.886463,12.722,204.080002,-1.72,-109.74,2017-04-18
34.884491,12.709,206.080002,-1.72,-109.74,2017-04-18
34.882687,12.696,208.080002,-1.72,-109.74,2017-04-18
34.880394,12.678,210.080002,-1.72,-109.74,2017-04-18
34.879169,12.668,212.080002,-1.72,-109.74,2017-04-18
34.879143,12.663,214.080002,-1.72,-109.74,2017-04-18
34.879265,12.659,216.080002,-1.72,-109.74,2017-04-18
34.879181,12.652,218.080002,-1.72,-109.74,2017-04-18
34.878151,12.647,220.080002,-1.72,-109.74,2017-04-18
34.878288,12.643,222.080002,-1.72,-109.74,2017-04-18
34.878319,12.636,224.080002,-1.72,-109.74,2017-04-18
34.878372,12.628,226.080002,-1.72,-109.74,2017-04-18
34.879238,12.619,228.080002,-1.72,-109.74,2017-04-18
34.879128,12.613,230.080002,-1.72,-109.74,2017-04-18
34.879066,12.609,232.080002,-1.72,-109.74,2017-04-18
34.879055,12.607,234.080002,-1.72,-109.74,2017-04-18
34.879051,12.605,236.080002,-1.72,-109.74,2017-04-18
34.879478,12.604,238.080002,-1.72,-109.74,2017-04-18
34.880348,12.594,240.080002,-1.72,-109.74,2017-04-18
34.879929,12.563,242.080002,-1.72,-109.74,2017-04-18
34.877167,12.519,244.080002,-1.72,-109.74,2017-04-18
34.873791,12.491,246.080002,-1.72,-109.74,2017-04-18
34.872574,12.472,248.080002,-1.72,-109.74,2017-04-18
34.871674,12.458,250.080002,-1.72,-109.74,2017-04-18
34.870899,12.442,252.080002,-1.72,-109.74,2017-04-18
34.870083,12.421,254.080002,-1.72,-109.74,2017-04-18
34.868935,12.394,256.079987,-1.72,-109.74,2017-04-18
34.866161,12.37,258.079987,-1.72,-109.74,2017-04-18
34.866062,12.365,260.079987,-1.72,-109.74,2017-04-18
34.866005,12.363,262.079987,-1.72,-109.74,2017-04-18
34.866016,12.362,264.079987,-1.72,-109.74,2017-04-18
34.866138,12.361,266.079987,-1.72,-109.74,2017-04-18
34.867035,12.359,268.079987,-1.72,-109.74,2017-04-18
34.865612,12.309,270.079987,-1.72,-109.74,2017-04-18
34.864792,12.27,272.079987,-1.72,-109.74,2017-04-18
34.863583,12.228,274.079987,-1.72,-109.74,2017-04-18
34.862041,12.19,276.079987,-1.72,-109.74,2017-04-18
34.86158,12.142,278.079987,-1.72,-109.74,2017-04-18
34.85527,12.057,280.079987,-1.72,-109.74,2017-04-18
34.851852,12.028,282.079987,-1.72,-109.74,2017-04-18
34.852322,12.012,284.079987,-1.72,-109.74,2017-04-18
34.845482,11.933,286.079987,-1.72,-109.74,2017-04-18
34.840816,11.899,288.079987,-1.72,-109.74,2017-04-18
34.838642,11.86,290.079987,-1.72,-109.74,2017-04-18
34.832439,11.802,292.079987,-1.72,-109.74,2017-04-18
34.830479,11.791,294.079987,-1.72,-109.74,2017-04-18
34.829529,11.78,296.079987,-1.72,-109.74,2017-04-18
34.828548,11.768,298.079987,-1.72,-109.74,2017-04-18
34.828762,11.756,300.079987,-1.72,-109.74,2017-04-18
34.827244,11.739,302.079987,-1.72,-109.74,2017-04-18
34.826435,11.733,304.079987,-1.72,-109.74,2017-04-18
34.826,11.723,306.079987,-1.72,-109.74,2017-04-18
34.823658,11.699,308.079987,-1.72,-109.74,2017-04-18
34.822315,11.682,310.079987,-1.72,-109.74,2017-04-18
34.821438,11.673,312.079987,-1.72,-109.74,2017-04-18
34.821579,11.659,314.079987,-1.72,-109.74,2017-04-18
34.820641,11.641,316.079987,-1.72,-109.74,2017-04-18
34.818466,11.621,318.079987,-1.72,-109.74,2017-04-18
34.817139,11.606,320.079987,-1.72,-109.74,2017-04-18
34.816044,11.601,322.079987,-1.72,-109.74,2017-04-18
34.816135,11.599,324.079987,-1.72,-109.74,2017-04-18
34.816116,11.594,326.079987,-1.72,-109.74,2017-04-18
34.816368,11.59,328.079987,-1.72,-109.74,2017-04-18
34.817051,11.579,330.079987,-1.72,-109.74,2017-04-18
34.814766,11.549,332.079987,-1.72,-109.74,2017-04-18
34.812672,11.499,334.079987,-1.72,-109.74,2017-04-18
34.806675,11.393,336.079987,-1.72,-109.74,2017-04-18
34.80497,11.346,338.079987,-1.72,-109.74,2017-04-18
34.804173,11.318,340.079987,-1.72,-109.74,2017-04-18
34.804253,11.313,341.97998,-1.72,-109.74,2017-04-18
34.804325,11.307,344.079987,-1.72,-109.74,2017-04-18
34.803471,11.272,346.079987,-1.72,-109.74,2017-04-18
34.799385,11.233,348.079987,-1.72,-109.74,2017-04-18
34.797153,11.197,350.079987,-1.72,-109.74,2017-04-18
34.795506,11.142,352.079987,-1.72,-109.74,2017-04-18
34.791782,11.103,354.079987,-1.72,-109.74,2017-04-18
34.790962,11.083,356.079987,-1.72,-109.74,2017-04-18
34.791367,11.035,358.079987,-1.72,-109.74,2017-04-18
34.783592,10.945,360.079987,-1.72,-109.74,2017-04-18
34.779903,10.904,362.079987,-1.72,-109.74,2017-04-18
34.780163,10.883,364.079987,-1.72,-109.74,2017-04-18
34.775719,10.806,366.079987,-1.72,-109.74,2017-04-18
34.774982,10.766,368.079987,-1.72,-109.74,2017-04-18
34.769939,10.694,370.079987,-1.72,-109.74,2017-04-18
34.769039,10.65,372.079987,-1.72,-109.74,2017-04-18
34.763943,10.548,374.079987,-1.72,-109.74,2017-04-18
34.759632,10.499,376.079987,-1.72,-109.74,2017-04-18
34.756451,10.458,378.079987,-1.72,-109.74,2017-04-18
34.753952,10.422,380.079987,-1.72,-109.74,2017-04-18
34.753616,10.381,382.079987,-1.72,-109.74,2017-04-18
34.745628,10.269,384.079987,-1.72,-109.74,2017-04-18
34.740444,10.228,386.079987,-1.72,-109.74,2017-04-18
34.737606,10.192,388.079987,-1.72,-109.74,2017-04-18
34.737011,10.154,390.079987,-1.72,-109.74,2017-04-18
34.730289,10.057,392.079987,-1.72,-109.74,2017-04-18
34.725788,10.024,394.079987,-1.72,-109.74,2017-04-18
34.725975,10.005,396.079987,-1.72,-109.74,2017-04-18
34.724052,9.957,398.079987,-1.72,-109.74,2017-04-18
34.721352,9.875,400.079987,-1.72,-109.74,2017-04-18
34.71534,9.788,402.079987,-1.72,-109.74,2017-04-18
34.713737,9.728,404.079987,-1.72,-109.74,2017-04-18
34.71138,9.658,406.079987,-1.72,-109.74,2017-04-18
34.70359,9.569,408.079987,-1.72,-109.74,2017-04-18
34.702621,9.554,410.079987,-1.72,-109.74,2017-04-18
34.701664,9.512,412.079987,-1.72,-109.74,2017-04-18
34.698067,9.418,414.079987,-1.72,-109.74,2017-04-18
34.691017,9.338,416.079987,-1.72,-109.74,2017-04-18
34.68877,9.311,418.079987,-1.72,-109.74,2017-04-18
34.688068,9.292,420.079987,-1.72,-109.74,2017-04-18
34.68705,9.241,422.079987,-1.72,-109.74,2017-04-18
34.681965,9.192,424.079987,-1.72,-109.74,2017-04-18
34.680843,9.169,426.079987,-1.72,-109.74,2017-04-18
34.679138,9.148,428.079987,-1.72,-109.74,2017-04-18
34.677406,9.12,430.079987,-1.72,-109.74,2017-04-18
34.675068,9.083,432.079987,-1.72,-109.74,2017-04-18
34.673431,9.058,434.079987,-1.72,-109.74,2017-04-18
34.669792,8.998,436.079987,-1.72,-109.74,2017-04-18
34.66679,8.954,438.079987,-1.72,-109.74,2017-04-18
34.664768,8.911,440.079987,-1.72,-109.74,2017-04-18
34.662457,8.893,442.079987,-1.72,-109.74,2017-04-18
34.662556,8.882,444.079987,-1.72,-109.74,2017-04-18
34.661465,8.869,446.079987,-1.72,-109.74,2017-04-18
34.661148,8.857,448.079987,-1.72,-109.74,2017-04-18
34.660149,8.853,450.079987,-1.72,-109.74,2017-04-18
34.66024,8.849,452.079987,-1.72,-109.74,2017-04-18
34.65934,8.843,454.079987,-1.72,-109.74,2017-04-18
34.659264,8.837,456.079987,-1.72,-109.74,2017-04-18
34.662567,8.792,458.079987,-1.72,-109.74,2017-04-18
34.652771,8.645,460.079987,-1.72,-109.74,2017-04-18
34.642792,8.555,462.079987,-1.72,-109.74,2017-04-18
34.642029,8.538,464.079987,-1.72,-109.74,2017-04-18
34.639969,8.516,466.079987,-1.72,-109.74,2017-04-18
34.639652,8.495,468.079987,-1.72,-109.74,2017-04-18
34.6399,8.46,470.079987,-1.72,-109.74,2017-04-18
34.635788,8.393,472.079987,-1.72,-109.74,2017-04-18
34.633102,8.331,474.079987,-1.72,-109.74,2017-04-18
34.628323,8.286,476.079987,-1.72,-109.74,2017-04-18
34.626411,8.258,478.079987,-1.72,-109.74,2017-04-18
34.624245,8.225,480.079987,-1.72,-109.74,2017-04-18
34.62236,8.196,482.079987,-1.72,-109.74,2017-04-18
34.623558,8.187,484.079987,-1.72,-109.74,2017-04-18
34.625496,8.175,486.079987,-1.72,-109.74,2017-04-18
34.623791,8.142,488.079987,-1.72,-109.74,2017-04-18
34.620331,8.1,490.079987,-1.72,-109.74,2017-04-18
34.618732,8.07,492.079987,-1.72,-109.74,2017-04-18
34.617634,8.053,494.079987,-1.72,-109.74,2017-04-18
34.617847,8.038,496.079987,-1.72,-109.74,2017-04-18
34.615803,8.019,498.079987,-1.72,-109.74,2017-04-18
34.613754,8.001,500.079987,-1.72,-109.74,2017-04-18
34.613865,7.983,502.079987,-1.72,-109.74,2017-04-18
34.612343,7.963,504.079987,-1.72,-109.74,2017-04-18
34.611359,7.955,506.079987,-1.72,-109.74,2017-04-18
34.611256,7.946,508.079987,-1.72,-109.74,2017-04-18
34.610497,7.94,510.079987,-1.72,-109.74,2017-04-18
34.610279,7.928,512.080017,-1.72,-109.74,2017-04-18
34.610229,7.921,514.080017,-1.72,-109.74,2017-04-18
34.610497,7.915,516.080017,-1.72,-109.74,2017-04-18
34.609257,7.903,518.080017,-1.72,-109.74,2017-04-18
34.609291,7.897,520.179993,-1.72,-109.74,2017-04-18
34.609394,7.89,522.080017,-1.72,-109.74,2017-04-18
34.609425,7.881,524.080017,-1.72,-109.74,2017-04-18
34.608627,7.871,526.080017,-1.72,-109.74,2017-04-18
34.608227,7.857,528.080017,-1.72,-109.74,2017-04-18
34.607059,7.851,530.080017,-1.72,-109.74,2017-04-18
34.607159,7.849,532.080017,-1.72,-109.74,2017-04-18
34.606518,7.844,534.080017,-1.72,-109.74,2017-04-18
34.604824,7.828,536.080017,-1.72,-109.74,2017-04-18
34.603802,7.803,538.080017,-1.72,-109.74,2017-04-18
34.602676,7.78,540.080017,-1.72,-109.74,2017-04-18
34.600227,7.732,542.080017,-1.72,-109.74,2017-04-18
34.598251,7.695,544.080017,-1.72,-109.74,2017-04-18
34.59726,7.687,546.080017,-1.72,-109.74,2017-04-18
34.597153,7.679,548.080017,-1.72,-109.74,2017-04-18
34.596275,7.674,550.080017,-1.72,-109.74,2017-04-18
34.596462,7.666,552.080017,-1.72,-109.74,2017-04-18
34.59597,7.652,554.080017,-1.72,-109.74,2017-04-18
34.5961,7.625,556.080017,-1.72,-109.74,2017-04-18
34.593575,7.594,558.080017,-1.72,-109.74,2017-04-18
34.592495,7.578,560.080017,-1.72,-109.74,2017-04-18
34.592289,7.564,562.080017,-1.72,-109.74,2017-04-18
34.592167,7.53,564.080017,-1.72,-109.74,2017-04-18
34.589828,7.499,566.080017,-1.72,-109.74,2017-04-18
34.589123,7.477,568.080017,-1.72,-109.74,2017-04-18
34.588322,7.448,570.080017,-1.72,-109.74,2017-04-18
34.586613,7.387,572.080017,-1.72,-109.74,2017-04-18
34.584282,7.346,574.080017,-1.72,-109.74,2017-04-18
34.58342,7.314,576.080017,-1.72,-109.74,2017-04-18
34.581921,7.278,578.080017,-1.72,-109.74,2017-04-18
34.58041,7.254,580.080017,-1.72,-109.74,2017-04-18
34.57917,7.243,582.080017,-1.72,-109.74,2017-04-18
34.579006,7.238,584.080017,-1.72,-109.74,2017-04-18
34.579025,7.237,586.080017,-1.72,-109.74,2017-04-18
34.579556,7.236,588.080017,-1.72,-109.74,2017-04-18
34.578812,7.222,590.080017,-1.72,-109.74,2017-04-18
34.5779,7.201,592.080017,-1.72,-109.74,2017-04-18
34.577755,7.179,594.080017,-1.72,-109.74,2017-04-18
34.57663,7.16,596.080017,-1.72,-109.74,2017-04-18
34.575329,7.144,598.080017,-1.72,-109.74,2017-04-18
34.5751,7.135,600.080017,-1.72,-109.74,2017-04-18
34.574287,7.132,602.080017,-1.72,-109.74,2017-04-18
34.57465,7.125,604.080017,-1.72,-109.74,2017-04-18
34.574223,7.109,606.080017,-1.72,-109.74,2017-04-18
34.573326,7.103,608.080017,-1.72,-109.74,2017-04-18
34.573483,7.095,610.080017,-1.72,-109.74,2017-04-18
34.573574,7.083,612.080017,-1.72,-109.74,2017-04-18
34.57222,7.069,614.080017,-1.72,-109.74,2017-04-18
34.571152,7.063,616.080017,-1.72,-109.74,2017-04-18
34.57148,7.059,618.080017,-1.72,-109.74,2017-04-18
34.571686,7.048,620.080017,-1.72,-109.74,2017-04-18
34.569828,7.007,622.080017,-1.72,-109.74,2017-04-18
34.568981,6.988,624.080017,-1.72,-109.74,2017-04-18
34.569141,6.965,626.080017,-1.72,-109.74,2017-04-18
34.566734,6.915,628.080017,-1.72,-109.74,2017-04-18
34.565151,6.897,630.080017,-1.72,-109.74,2017-04-18
34.565273,6.893,632.080017,-1.72,-109.74,2017-04-18
34.565094,6.886,634.080017,-1.72,-109.74,2017-04-18
34.565048,6.883,636.080017,-1.72,-109.74,2017-04-18
34.56596,6.882,638.080017,-1.72,-109.74,2017-04-18
34.565216,6.86,640.080017,-1.72,-109.74,2017-04-18
34.56382,6.831,642.080017,-1.72,-109.74,2017-04-18
34.563225,6.79,644.080017,-1.72,-109.74,2017-04-18
34.561485,6.739,646.080017,-1.72,-109.74,2017-04-18
34.559444,6.705,648.080017,-1.72,-109.74,2017-04-18
34.557606,6.671,650.080017,-1.72,-109.74,2017-04-18
34.557564,6.657,652.080017,-1.72,-109.74,2017-04-18
34.556236,6.621,654.080017,-1.72,-109.74,2017-04-18
34.554882,6.591,656.080017,-1.72,-109.74,2017-04-18
34.555408,6.57,658.080017,-1.72,-109.74,2017-04-18
34.554028,6.536,660.080017,-1.72,-109.74,2017-04-18
34.553288,6.511,662.080017,-1.72,-109.74,2017-04-18
34.552967,6.504,664.080017,-1.72,-109.74,2017-04-18
34.553158,6.483,666.080017,-1.72,-109.74,2017-04-18
34.551525,6.457,668.080017,-1.72,-109.74,2017-04-18
34.551208,6.444,670.080017,-1.72,-109.74,2017-04-18
34.551414,6.439,672.080017,-1.72,-109.74,2017-04-18
34.550453,6.429,674.080017,-1.72,-109.74,2017-04-18
34.550285,6.418,676.080017,-1.72,-109.74,2017-04-18
34.55024,6.411,678.080017,-1.72,-109.74,2017-04-18
34.550442,6.405,680.080017,-1.72,-109.74,2017-04-18
34.549549,6.394,682.080017,-1.72,-109.74,2017-04-18
34.5499,6.382,684.080017,-1.72,-109.74,2017-04-18
34.548767,6.338,686.080017,-1.72,-109.74,2017-04-18
34.548462,6.319,688.080017,-1.72,-109.74,2017-04-18
34.548626,6.308,690.080017,-1.72,-109.74,2017-04-18
34.550278,6.293,692.080017,-1.72,-109.74,2017-04-18
34.550194,6.286,694.080017,-1.72,-109.74,2017-04-18
34.549706,6.281,696.080017,-1.72,-109.74,2017-04-18
34.549114,6.265,698.080017,-1.72,-109.74,2017-04-18
34.547386,6.24,700.080017,-1.72,-109.74,2017-04-18
34.545948,6.209,702.080017,-1.72,-109.74,2017-04-18
34.545654,6.166,704.080017,-1.72,-109.74,2017-04-18
34.544926,6.151,706.080017,-1.72,-109.74,2017-04-18
34.543491,6.129,708.080017,-1.72,-109.74,2017-04-18
34.543293,6.117,710.080017,-1.72,-109.74,2017-04-18
34.54216,6.11,712.080017,-1.72,-109.74,2017-04-18
34.542568,6.106,714.080017,-1.72,-109.74,2017-04-18
34.541988,6.093,716.080017,-1.72,-109.74,2017-04-18
34.541466,6.071,718.080017,-1.72,-109.74,2017-04-18
34.541904,6.06,720.080017,-1.72,-109.74,2017-04-18
34.541744,6.041,722.080017,-1.72,-109.74,2017-04-18
34.5411,6.001,724.080017,-1.72,-109.74,2017-04-18
34.540356,5.976,726.080017,-1.72,-109.74,2017-04-18
34.539879,5.946,728.080017,-1.72,-109.74,2017-04-18
34.539223,5.926,730.080017,-1.72,-109.74,2017-04-18
34.539455,5.921,732.080017,-1.72,-109.74,2017-04-18
34.538742,5.911,734.080017,-1.72,-109.74,2017-04-18
34.539001,5.895,736.080017,-1.72,-109.74,2017-04-18
34.539703,5.874,738.080017,-1.72,-109.74,2017-04-18
34.53981,5.836,740.080017,-1.72,-109.74,2017-04-18
34.537659,5.796,742.080017,-1.72,-109.74,2017-04-18
34.537334,5.781,744.080017,-1.72,-109.74,2017-04-18
34.537304,5.773,746.080017,-1.72,-109.74,2017-04-18
34.537407,5.766,748.080017,-1.72,-109.74,2017-04-18
34.536617,5.757,750.080017,-1.72,-109.74,2017-04-18
34.536346,5.743,752.080017,-1.72,-109.74,2017-04-18
34.536484,5.735,754.080017,-1.72,-109.74,2017-04-18
34.53677,5.725,756.080017,-1.72,-109.74,2017-04-18
34.536644,5.708,758.080017,-1.72,-109.74,2017-04-18
34.536819,5.694,760.080017,-1.72,-109.74,2017-04-18
34.536942,5.677,762.080017,-1.72,-109.74,2017-04-18
34.536766,5.656,764.080017,-1.72,-109.74,2017-04-18
34.536556,5.639,766.080017,-1.72,-109.74,2017-04-18
34.537098,5.626,768.080017,-1.72,-109.74,2017-04-18
34.536972,5.623,770.080017,-1.72,-109.74,2017-04-18
34.538082,5.623,772.080017,-1.72,-109.74,2017-04-18
34.53838,5.621,774.080017,-1.72,-109.74,2017-04-18
34.537224,5.612,776.080017,-1.72,-109.74,2017-04-18
34.538151,5.607,778.080017,-1.72,-109.74,2017-04-18
34.538158,5.603,780.080017,-1.72,-109.74,2017-04-18
34.5383,5.599,782.080017,-1.72,-109.74,2017-04-18
34.539318,5.592,784.080017,-1.72,-109.74,2017-04-18
34.540371,5.585,786.080017,-1.72,-109.74,2017-04-18
34.540569,5.577,788.080017,-1.72,-109.74,2017-04-18
34.540813,5.565,790.080017,-1.72,-109.74,2017-04-18
34.540646,5.547,792.080017,-1.72,-109.74,2017-04-18
34.5401,5.532,794.080017,-1.72,-109.74,2017-04-18
34.539764,5.529,796.080017,-1.72,-109.74,2017-04-18
34.540874,5.533,798.080017,-1.72,-109.74,2017-04-18
34.540966,5.535,800.080017,-1.72,-109.74,2017-04-18
34.541023,5.535,802.080017,-1.72,-109.74,2017-04-18
34.541267,5.534,804.080017,-1.72,-109.74,2017-04-18
34.542423,5.528,806.080017,-1.72,-109.74,2017-04-18
34.54306,5.519,808.080017,-1.72,-109.74,2017-04-18
34.541851,5.497,810.080017,-1.72,-109.74,2017-04-18
34.541668,5.478,812.080017,-1.72,-109.74,2017-04-18
34.541504,5.461,814.080017,-1.72,-109.74,2017-04-18
34.542187,5.448,816.080017,-1.72,-109.74,2017-04-18
34.5425,5.414,818.080017,-1.72,-109.74,2017-04-18
34.542072,5.373,820.080017,-1.72,-109.74,2017-04-18
34.543163,5.37,822.080017,-1.72,-109.74,2017-04-18
34.543262,5.365,824.080017,-1.72,-109.74,2017-04-18
34.543213,5.357,826.080017,-1.72,-109.74,2017-04-18
34.543037,5.35,828.080017,-1.72,-109.74,2017-04-18
34.543091,5.348,830.080017,-1.72,-109.74,2017-04-18
34.542511,5.345,832.080017,-1.72,-109.74,2017-04-18
34.542683,5.331,834.080017,-1.72,-109.74,2017-04-18
34.542377,5.312,836.080017,-1.72,-109.74,2017-04-18
34.542042,5.301,838.080017,-1.72,-109.74,2017-04-18
34.54216,5.299,840.080017,-1.72,-109.74,2017-04-18
34.542492,5.294,842.080017,-1.72,-109.74,2017-04-18
34.542706,5.281,844.080017,-1.72,-109.74,2017-04-18
34.542339,5.263,846.080017,-1.72,-109.74,2017-04-18
34.541267,5.254,848.080017,-1.72,-109.74,2017-04-18
34.541214,5.247,850.080017,-1.72,-109.74,2017-04-18
34.54105,5.241,852.080017,-1.72,-109.74,2017-04-18
34.541115,5.239,854.080017,-1.72,-109.74,2017-04-18
34.540573,5.236,856.080017,-1.72,-109.74,2017-04-18
34.541714,5.223,858.080017,-1.72,-109.74,2017-04-18
34.540794,5.182,860.080017,-1.72,-109.74,2017-04-18
34.541599,5.163,862.080017,-1.72,-109.74,2017-04-18
34.541496,5.149,864.080017,-1.72,-109.74,2017-04-18
34.541134,5.137,866.080017,-1.72,-109.74,2017-04-18
34.541172,5.133,868.080017,-1.72,-109.74,2017-04-18
34.541161,5.128,870.080017,-1.72,-109.74,2017-04-18
34.541176,5.124,872.080017,-1.72,-109.74,2017-04-18
34.541962,5.12,874.080017,-1.72,-109.74,2017-04-18
34.54158,5.098,876.080017,-1.72,-109.74,2017-04-18
34.541008,5.084,878.080017,-1.72,-109.74,2017-04-18
34.541073,5.083,880.080017,-1.72,-109.74,2017-04-18
34.541187,5.081,882.080017,-1.72,-109.74,2017-04-18
34.541294,5.076,884.080017,-1.72,-109.74,2017-04-18
34.541622,5.069,886.080017,-1.72,-109.74,2017-04-18
34.541393,5.055,888.080017,-1.72,-109.74,2017-04-18
34.541321,5.046,890.080017,-1.72,-109.74,2017-04-18
34.541653,5.039,892.080017,-1.72,-109.74,2017-04-18
34.541916,5.025,894.080017,-1.72,-109.74,2017-04-18
34.542625,5.005,896.080017,-1.72,-109.74,2017-04-18
34.541302,4.99,898.080017,-1.72,-109.74,2017-04-18
34.541348,4.983,900.080017,-1.72,-109.74,2017-04-18
34.540535,4.975,902.080017,-1.72,-109.74,2017-04-18
