salinity,temperature,pressure,lat,lon,date
34.886387,14.758,119.559998,0.96,-124.16,2017-04-22
34.894451,14.613,121.559998,0.96,-124.16,2017-04-22
34.894917,14.561,123.559998,0.96,-124.16,2017-04-22
34.892841,14.469,125.559998,0.96,-124.16,2017-04-22
34.890308,14.238,127.559998,0.96,-124.16,2017-04-22
34.903553,14.189,129.559998,0.96,-124.16,2017-04-22
34.90313,13.969,131.559998,0.96,-124.16,2017-04-22
34.897789,13.866,133.559998,0.96,-124.16,2017-04-22
34.895741,13.795,135.559998,0.96,-124.16,2017-04-22
34.895443,13.755,137.559998,0.96,-124.16,2017-04-22
34.895966,13.722,139.559998,0.96,-124.16,2017-04-22
34.90052,13.673,141.559998,0.96,-124.16,2017-04-22
34.903267,13.664,143.559998,0.96,-124.16,2017-04-22
34.906372,13.662,145.559998,0.96,-124.16,2017-04-22
34.908775,13.658,147.559998,0.96,-124.16,2017-04-22
34.910454,13.645,149.559998,0.96,-124.16,2017-04-22
34.911175,13.619,151.559998,0.96,-124.16,2017-04-22
34.905228,13.528,153.559998,0.96,-124.16,2017-04-22
34.902157,13.483,155.559998,0.96,-124.16,2017-04-22
34.897667,13.438,157.559998,0.96,-124.16,2017-04-22
34.89188,13.382,159.559998,0.96,-124.16,2017-04-22
34.888035,13.343,161.559998,0.96,-124.16,2017-04-22
34.886692,13.306,163.559998,0.96,-124.16,2017-04-22
34.88689,13.202,165.559998,0.96,-124.16,2017-04-22
34.887878,13.1,167.559998,0.96,-124.16,2017-04-22
34.888569,12.974,169.559998,0.96,-124.16,2017-04-22
34.887791,12.966,171.559998,0.96,-124.16,2017-04-22
34.887711,12.954,173.559998,0.96,-124.16,2017-04-22
34.887764,12.923,175.559998,0.96,-124.16,2017-04-22
34.887558,12.89,177.459991,0.96,-124.16,2017-04-22
34.887062,12.861,179.559998,0.96,-124.16,2017-04-22
34.886047,12.843,181.559998,0.96,-124.16,2017-04-22
34.885864,12.825,183.559998,0.96,-124.16,2017-04-22
34.886013,12.812,185.559998,0.96,-124.16,2017-04-22
34.88517,12.796,187.559998,0.96,-124.16,2017-04-22
34.884735,12.776,189.559998,0.96,-124.16,2017-04-22
34.883507,12.765,191.559998,0.96,-124.16,2017-04-22
34.883659,12.759,193.559998,0.96,-124.16,2017-04-22
34.883522,12.75,195.559998,0.96,-124.16,2017-04-22
34.882576,12.744,197.559998,0.96,-124.16,2017-04-22
34.882717,12.737,199.559998,0.96,-124.16,2017-04-22
34.882568,12.727,201.559998,0.96,-124.16,2017-04-22
34.882668,12.72,203.559998,0.96,-124.16,2017-04-22
34.882874,12.712,205.559998,0.96,-124.16,2017-04-22
34.882717,12.699,207.559998,0.96,-124.16,2017-04-22
34.883297,12.689,209.559998,0.96,-124.16,2017-04-22
34.883305,12.687,211.559998,0.96,-124.16,2017-04-22
34.883392,12.685,213.559998,0.96,-124.16,2017-04-22
34.88353,12.682,215.459991,0.96,-124.16,2017-04-22
34.882416,12.676,217.559998,0.96,-124.16,2017-04-22
34.882359,12.672,219.559998,0.96,-124.16,2017-04-22
34.882359,12.669,221.559998,0.96,-124.16,2017-04-22
34.882298,12.666,223.559998,0.96,-124.16,2017-04-22
34.882206,12.664,225.559998,0.96,-124.16,2017-04-22
34.882427,12.664,227.559998,0.96,-124.16,2017-04-22
34.881611,12.66,229.559998,0.96,-124.16,2017-04-22
34.881721,12.653,231.559998,0.96,-124.16,2017-04-22
34.881065,12.645,233.459991,0.96,-124.16,2017-04-22
34.880573,12.631,235.559998,0.96,-124.16,2017-04-22
34.87999,12.608,237.559998,0.96,-124.16,2017-04-22
34.878986,12.577,239.559998,0.96,-124.16,2017-04-22
34.877007,12.546,241.559998,0.96,-124.16,2017-04-22
34.876583,12.533,243.559998,0.96,-124.16,2017-04-22
34.876064,12.51,245.559998,0.96,-124.16,2017-04-22
34.87421,12.476,247.559998,0.96,-124.16,2017-04-22
34.874428,12.46,249.559998,0.96,-124.16,2017-04-22
34.873535,12.437,251.559998,0.96,-124.16,2017-04-22
34.872902,12.432,253.559998,0.96,-124.16,2017-04-22
34.872662,12.42,255.559998,0.96,-124.16,2017-04-22
34.872772,12.412,257.559998,0.96,-124.16,2017-04-22
34.871956,12.403,259.559998,0.96,-124.16,2017-04-22
34.87154,12.389,261.559998,0.96,-124.16,2017-04-22
34.871368,12.383,263.559998,0.96,-124.16,2017-04-22
34.871338,12.38,265.559998,0.96,-124.16,2017-04-22
34.870651,12.378,267.559998,0.96,-124.16,2017-04-22
34.869854,12.371,269.559998,0.96,-124.16,2017-04-22
34.869061,12.36,271.559998,0.96,-124.16,2017-04-22
34.868553,12.344,273.559998,0.96,-124.16,2017-04-22
34.868019,12.339,275.559998,0.96,-124.16,2017-04-22
34.867634,12.328,277.559998,0.96,-124.16,2017-04-22
34.866989,12.293,279.559998,0.96,-124.16,2017-04-22
34.860184,12.19,281.559998,0.96,-124.16,2017-04-22
34.85601,12.115,283.559998,0.96,-124.16,2017-04-22
34.855682,12.108,285.559998,0.96,-124.16,2017-04-22
34.851105,12.045,287.559998,0.96,-124.16,2017-04-22
34.849369,12.015,289.559998,0.96,-124.16,2017-04-22
34.848423,11.986,291.559998,0.96,-124.16,2017-04-22
34.842388,11.88,293.559998,0.96,-124.16,2017-04-22
34.839657,11.826,295.559998,0.96,-124.16,2017-04-22
34.835194,11.772,297.559998,0.96,-124.16,2017-04-22
34.830692,11.701,299.559998,0.96,-124.16,2017-04-22
34.829597,11.659,301.559998,0.96,-124.16,2017-04-22
34.828583,11.635,303.559998,0.96,-124.16,2017-04-22
34.826912,11.61,305.559998,0.96,-124.16,2017-04-22
34.826534,11.601,307.559998,0.96,-124.16,2017-04-22
34.824989,11.564,309.559998,0.96,-124.16,2017-04-22
34.820202,11.494,311.559998,0.96,-124.16,2017-04-22
34.818733,11.476,313.559998,0.96,-124.16,2017-04-22
34.817783,11.47,315.559998,0.96,-124.16,2017-04-22
34.814888,11.43,317.559998,0.96,-124.16,2017-04-22
34.810406,11.337,319.559998,0.96,-124.16,2017-04-22
34.810307,11.333,321.559998,0.96,-124.16,2017-04-22
34.810287,11.331,323.559998,0.96,-124.16,2017-04-22
34.809212,11.329,325.559998,0.96,-124.16,2017-04-22
34.809418,11.329,327.559998,0.96,-124.16,2017-04-22
34.809475,11.325,329.559998,0.96,-124.16,2017-04-22
34.808563,11.32,331.559998,0.96,-124.16,2017-04-22
34.809292,11.314,333.559998,0.96,-124.16,2017-04-22
34.80722,11.294,335.559998,0.96,-124.16,2017-04-22
34.805256,11.273,337.559998,0.96,-124.16,2017-04-22
34.805202,11.272,339.559998,0.96,-124.16,2017-04-22
34.804287,11.272,341.559998,0.96,-124.16,2017-04-22
34.803989,11.271,343.559998,0.96,-124.16,2017-04-22
34.802673,11.26,345.559998,0.96,-124.16,2017-04-22
34.799309,11.196,347.559998,0.96,-124.16,2017-04-22
34.79237,11.095,349.559998,0.96,-124.16,2017-04-22
34.786057,11.029,351.559998,0.96,-124.16,2017-04-22
34.782711,10.996,353.559998,0.96,-124.16,2017-04-22
34.77739,10.923,355.559998,0.96,-124.16,2017-04-22
34.773212,10.881,357.559998,0.96,-124.16,2017-04-22
34.769485,10.839,359.559998,0.96,-124.16,2017-04-22
34.767418,10.813,361.559998,0.96,-124.16,2017-04-22
34.765556,10.79,363.559998,0.96,-124.16,2017-04-22
34.761757,10.741,365.559998,0.96,-124.16,2017-04-22
34.761677,10.711,367.559998,0.96,-124.16,2017-04-22
34.759789,10.664,369.559998,0.96,-124.16,2017-04-22
34.753262,10.568,371.559998,0.96,-124.16,2017-04-22
34.751049,10.526,373.559998,0.96,-124.16,2017-04-22
34.747757,10.49,375.559998,0.96,-124.16,2017-04-22
34.744602,10.437,377.559998,0.96,-124.16,2017-04-22
34.741001,10.369,379.559998,0.96,-124.16,2017-04-22
34.736462,10.292,381.559998,0.96,-124.16,2017-04-22
34.73539,10.225,383.559998,0.96,-124.16,2017-04-22
34.73386,10.178,385.559998,0.96,-124.16,2017-04-22
34.730408,10.144,387.559998,0.96,-124.16,2017-04-22
34.729618,10.12,389.559998,0.96,-124.16,2017-04-22
34.729134,10.068,391.559998,0.96,-124.16,2017-04-22
34.728466,10.025,393.559998,0.96,-124.16,2017-04-22
34.729252,10.019,395.559998,0.96,-124.16,2017-04-22
34.729408,10.018,397.559998,0.96,-124.16,2017-04-22
34.729511,10.014,399.559998,0.96,-124.16,2017-04-22
34.729828,10.008,401.559998,0.96,-124.16,2017-04-22
34.72863,9.995,403.559998,0.96,-124.16,2017-04-22
34.72678,9.965,405.559998,0.96,-124.16,2017-04-22
34.723148,9.907,407.559998,0.96,-124.16,2017-04-22
34.720322,9.864,409.559998,0.96,-124.16,2017-04-22
34.718365,9.817,411.559998,0.96,-124.16,2017-04-22
34.716358,9.813,413.559998,0.96,-124.16,2017-04-22
34.714878,9.81,415.559998,0.96,-124.16,2017-04-22
34.711109,9.795,417.559998,0.96,-124.16,2017-04-22
34.710972,9.762,419.559998,0.96,-124.16,2017-04-22
34.694443,9.464,421.559998,0.96,-124.16,2017-04-22
34.683407,9.194,423.559998,0.96,-124.16,2017-04-22
34.681732,9.167,425.559998,0.96,-124.16,2017-04-22
34.681614,9.155,427.559998,0.96,-124.16,2017-04-22
34.680748,9.146,429.559998,0.96,-124.16,2017-04-22
34.680553,9.134,431.559998,0.96,-124.16,2017-04-22
34.679516,9.126,433.559998,0.96,-124.16,2017-04-22
34.679508,9.119,435.559998,0.96,-124.16,2017-04-22
34.67952,9.112,437.559998,0.96,-124.16,2017-04-22
34.678391,9.105,439.559998,0.96,-124.16,2017-04-22
34.678493,9.101,441.559998,0.96,-124.16,2017-04-22
34.67791,9.095,443.559998,0.96,-124.16,2017-04-22
34.677299,9.079,445.559998,0.96,-124.16,2017-04-22
34.675625,9.054,447.559998,0.96,-124.16,2017-04-22
34.674747,9.045,449.559998,0.96,-124.16,2017-04-22
34.672611,9.034,451.559998,0.96,-124.16,2017-04-22
34.668617,9.002,453.559998,0.96,-124.16,2017-04-22
34.664806,8.932,455.559998,0.96,-124.16,2017-04-22
34.650204,8.659,457.559998,0.96,-124.16,2017-04-22
34.647648,8.546,459.559998,0.96,-124.16,2017-04-22
34.647152,8.514,461.559998,0.96,-124.16,2017-04-22
34.647644,8.495,463.559998,0.96,-124.16,2017-04-22
34.644749,8.44,465.559998,0.96,-124.16,2017-04-22
34.644463,8.428,467.559998,0.96,-124.16,2017-04-22
34.644211,8.423,469.559998,0.96,-124.16,2017-04-22
34.642967,8.402,471.559998,0.96,-124.16,2017-04-22
34.640247,8.363,473.559998,0.96,-124.16,2017-04-22
34.638783,8.34,475.559998,0.96,-124.16,2017-04-22
34.636711,8.305,477.559998,0.96,-124.16,2017-04-22
34.634628,8.248,479.559998,0.96,-124.16,2017-04-22
34.631607,8.191,481.559998,0.96,-124.16,2017-04-22
34.632061,8.182,483.559998,0.96,-124.16,2017-04-22
34.630329,8.163,485.559998,0.96,-124.16,2017-04-22
34.628899,8.137,487.559998,0.96,-124.16,2017-04-22
34.627071,8.096,489.559998,0.96,-124.16,2017-04-22
34.626423,8.076,491.559998,0.96,-124.16,2017-04-22
34.626278,8.071,493.559998,0.96,-124.16,2017-04-22
34.626255,8.069,495.559998,0.96,-124.16,2017-04-22
34.626373,8.068,497.559998,0.96,-124.16,2017-04-22
34.626251,8.064,499.559998,0.96,-124.16,2017-04-22
34.626251,8.063,501.559998,0.96,-124.16,2017-04-22
34.626202,8.062,503.559998,0.96,-124.16,2017-04-22
34.626209,8.062,505.559998,0.96,-124.16,2017-04-22
34.626251,8.062,507.559998,0.96,-124.16,2017-04-22
34.626251,8.061,509.559998,0.96,-124.16,2017-04-22
34.625332,8.06,511.559998,0.96,-124.16,2017-04-22
34.625217,8.057,513.559998,0.96,-124.16,2017-04-22
34.62534,8.057,515.559998,0.96,-124.16,2017-04-22
34.625679,8.054,517.559998,0.96,-124.16,2017-04-22
34.62495,8.043,519.559998,0.96,-124.16,2017-04-22
34.624882,8.025,521.559998,0.96,-124.16,2017-04-22
34.623581,8.008,523.559998,0.96,-124.16,2017-04-22
34.622456,7.999,525.559998,0.96,-124.16,2017-04-22
34.62249,7.993,527.559998,0.96,-124.16,2017-04-22
34.62149,7.986,529.559998,0.96,-124.16,2017-04-22
34.620407,7.979,531.559998,0.96,-124.16,2017-04-22
34.61935,7.974,533.559998,0.96,-124.16,2017-04-22
34.61834,7.971,535.559998,0.96,-124.16,2017-04-22
34.616936,7.947,537.559998,0.96,-124.16,2017-04-22
34.612545,7.828,539.559998,0.96,-124.16,2017-04-22
34.609528,7.772,541.559998,0.96,-124.16,2017-04-22
34.608788,7.74,543.559998,0.96,-124.16,2017-04-22
34.608223,7.726,545.559998,0.96,-124.16,2017-04-22
34.607319,7.702,547.559998,0.96,-124.16,2017-04-22
34.605804,7.675,549.559998,0.96,-124.16,2017-04-22
34.604321,7.637,551.559998,0.96,-124.16,2017-04-22
34.603798,7.609,553.559998,0.96,-124.16,2017-04-22
34.60257,7.595,555.559998,0.96,-124.16,2017-04-22
34.602444,7.586,557.559998,0.96,-124.16,2017-04-22
34.602322,7.58,559.559998,0.96,-124.16,2017-04-22
34.601776,7.578,561.559998,0.96,-124.16,2017-04-22
34.600937,7.564,563.559998,0.96,-124.16,2017-04-22
34.599716,7.546,565.559998,0.96,-124.16,2017-04-22
34.599892,7.534,567.559998,0.96,-124.16,2017-04-22
34.598824,7.517,569.559998,0.96,-124.16,2017-04-22
34.598366,7.502,571.559998,0.96,-124.16,2017-04-22
34.597378,7.498,573.559998,0.96,-124.16,2017-04-22
34.597385,7.494,575.559998,0.96,-124.16,2017-04-22
34.597416,7.49,577.559998,0.96,-124.16,2017-04-22
34.59737,7.485,579.559998,0.96,-124.16,2017-04-22
34.59642,7.481,581.559998,0.96,-124.16,2017-04-22
34.596371,7.476,583.559998,0.96,-124.16,2017-04-22
34.59549,7.472,585.559998,0.96,-124.16,2017-04-22
34.594715,7.466,587.559998,0.96,-124.16,2017-04-22
34.594093,7.429,589.559998,0.96,-124.16,2017-04-22
34.589985,7.331,591.559998,0.96,-124.16,2017-04-22
34.588642,7.312,593.559998,0.96,-124.16,2017-04-22
34.588791,7.303,595.559998,0.96,-124.16,2017-04-22
34.585964,7.239,597.559998,0.96,-124.16,2017-04-22
34.584,7.196,599.559998,0.96,-124.16,2017-04-22
34.582577,7.151,601.559998,0.96,-124.16,2017-04-22
34.582607,7.142,603.559998,0.96,-124.16,2017-04-22
34.582664,7.133,605.559998,0.96,-124.16,2017-04-22
34.581791,7.122,607.559998,0.96,-124.16,2017-04-22
34.580921,7.108,609.559998,0.96,-124.16,2017-04-22
34.580463,7.091,611.559998,0.96,-124.16,2017-04-22
34.579636,7.062,613.559998,0.96,-124.16,2017-04-22
34.577007,6.977,615.559998,0.96,-124.16,2017-04-22
34.575062,6.932,617.559998,0.96,-124.16,2017-04-22
34.574348,6.912,619.559998,0.96,-124.16,2017-04-22
34.573887,6.885,621.559998,0.96,-124.16,2017-04-22
34.573578,6.869,623.559998,0.96,-124.16,2017-04-22
34.572456,6.86,625.559998,0.96,-124.16,2017-04-22
34.572472,6.854,627.559998,0.96,-124.16,2017-04-22
34.572487,6.848,629.559998,0.96,-124.16,2017-04-22
34.571739,6.842,631.559998,0.96,-124.16,2017-04-22
34.571716,6.829,633.559998,0.96,-124.16,2017-04-22
34.572411,6.817,635.559998,0.96,-124.16,2017-04-22
34.571819,6.813,637.559998,0.96,-124.16,2017-04-22
34.570995,6.799,639.559998,0.96,-124.16,2017-04-22
34.571152,6.781,641.559998,0.96,-124.16,2017-04-22
34.569958,6.759,643.559998,0.96,-124.16,2017-04-22
34.569412,6.742,645.559998,0.96,-124.16,2017-04-22
34.569031,6.716,647.559998,0.96,-124.16,2017-04-22
34.568188,6.673,649.559998,0.96,-124.16,2017-04-22
34.567596,6.65,651.559998,0.96,-124.16,2017-04-22
34.566418,6.641,653.559998,0.96,-124.16,2017-04-22
34.565895,6.637,655.559998,0.96,-124.16,2017-04-22
34.565933,6.622,657.559998,0.96,-124.16,2017-04-22
34.564808,6.606,659.559998,0.96,-124.16,2017-04-22
34.56382,6.57,661.559998,0.96,-124.16,2017-04-22
34.563519,6.509,663.559998,0.96,-124.16,2017-04-22
34.563152,6.454,665.559998,0.96,-124.16,2017-04-22
34.563007,6.434,667.559998,0.96,-124.16,2017-04-22
34.5616,6.391,669.559998,0.96,-124.16,2017-04-22
34.561348,6.382,671.460022,0.96,-124.16,2017-04-22
34.561466,6.379,673.559998,0.96,-124.16,2017-04-22
34.561565,6.373,675.559998,0.96,-124.16,2017-04-22
34.560383,6.365,677.559998,0.96,-124.16,2017-04-22
34.560471,6.361,679.559998,0.96,-124.16,2017-04-22
34.560513,6.355,681.559998,0.96,-124.16,2017-04-22
34.560417,6.348,683.559998,0.96,-124.16,2017-04-22
34.560394,6.343,685.559998,0.96,-124.16,2017-04-22
34.559376,6.339,687.559998,0.96,-124.16,2017-04-22
34.559387,6.335,689.559998,0.96,-124.16,2017-04-22
34.559299,6.331,691.559998,0.96,-124.16,2017-04-22
34.559296,6.329,693.559998,0.96,-124.16,2017-04-22
34.559349,6.327,695.559998,0.96,-124.16,2017-04-22
34.559349,6.324,697.559998,0.96,-124.16,2017-04-22
34.559345,6.321,699.559998,0.96,-124.16,2017-04-22
34.558273,6.318,701.559998,0.96,-124.16,2017-04-22
34.557961,6.317,703.559998,0.96,-124.16,2017-04-22
34.557571,6.301,705.559998,0.96,-124.16,2017-04-22
34.557316,6.271,707.559998,0.96,-124.16,2017-04-22
34.556026,6.198,709.559998,0.96,-124.16,2017-04-22
34.556599,6.155,711.559998,0.96,-124.16,2017-04-22
34.556408,6.146,713.559998,0.96,-124.16,2017-04-22
34.555649,6.142,715.559998,0.96,-124.16,2017-04-22
34.556393,6.134,717.559998,0.96,-124.16,2017-04-22
34.557388,6.085,719.559998,0.96,-124.16,2017-04-22
34.557262,6.058,721.559998,0.96,-124.16,2017-04-22
34.557461,6.057,723.559998,0.96,-124.16,2017-04-22
34.557156,6.052,725.559998,0.96,-124.16,2017-04-22
34.556976,6.032,727.559998,0.96,-124.16,2017-04-22
34.556988,6.015,729.559998,0.96,-124.16,2017-04-22
34.5574,5.998,731.559998,0.96,-124.16,2017-04-22
34.5574,5.994,733.559998,0.96,-124.16,2017-04-22
34.55735,5.99,735.559998,0.96,-124.16,2017-04-22
34.557278,5.987,737.559998,0.96,-124.16,2017-04-22
34.557354,5.986,739.559998,0.96,-124.16,2017-04-22
34.557262,5.983,741.559998,0.96,-124.16,2017-04-22
34.557262,5.982,743.559998,0.96,-124.16,2017-04-22
34.557316,5.981,745.559998,0.96,-124.16,2017-04-22
34.557484,5.979,747.559998,0.96,-124.16,2017-04-22
34.556667,5.974,749.559998,0.96,-124.16,2017-04-22
34.556362,5.964,751.559998,0.96,-124.16,2017-04-22
34.556385,5.961,753.559998,0.96,-124.16,2017-04-22
34.556793,5.958,755.559998,0.96,-124.16,2017-04-22
34.556641,5.946,757.559998,0.96,-124.16,2017-04-22
34.556316,5.937,759.559998,0.96,-124.16,2017-04-22
34.556332,5.935,761.559998,0.96,-124.16,2017-04-22
34.555641,5.933,763.559998,0.96,-124.16,2017-04-22
34.55579,5.924,765.559998,0.96,-124.16,2017-04-22
34.555527,5.912,767.559998,0.96,-124.16,2017-04-22
34.555405,5.905,769.559998,0.96,-124.16,2017-04-22
34.555351,5.901,771.559998,0.96,-124.16,2017-04-22
34.555367,5.898,773.559998,0.96,-124.16,2017-04-22
34.555256,5.895,775.559998,0.96,-124.16,2017-04-22
34.554329,5.894,777.559998,0.96,-124.16,2017-04-22
34.55431,5.892,779.559998,0.96,-124.16,2017-04-22
34.554302,5.89,781.559998,0.96,-124.16,2017-04-22
34.554298,5.888,783.559998,0.96,-124.16,2017-04-22
34.554314,5.886,785.559998,0.96,-124.16,2017-04-22
34.554314,5.884,787.559998,0.96,-124.16,2017-04-22
34.553398,5.882,789.559998,0.96,-124.16,2017-04-22
34.553833,5.879,791.559998,0.96,-124.16,2017-04-22
34.553829,5.866,793.559998,0.96,-124.16,2017-04-22
34.553215,5.853,795.559998,0.96,-124.16,2017-04-22
34.553246,5.853,797.559998,0.96,-124.16,2017-04-22
34.553223,5.852,799.559998,0.96,-124.16,2017-04-22
34.553257,5.852,801.559998,0.96,-124.16,2017-04-22
34.553223,5.851,803.559998,0.96,-124.16,2017-04-22
34.55233,5.851,805.559998,0.96,-124.16,2017-04-22
34.552765,5.849,807.559998,0.96,-124.16,2017-04-22
34.552368,5.838,809.559998,0.96,-124.16,2017-04-22
34.55188,5.812,811.559998,0.96,-124.16,2017-04-22
34.551731,5.798,813.559998,0.96,-124.16,2017-04-22
34.551704,5.787,815.559998,0.96,-124.16,2017-04-22
34.551727,5.777,817.559998,0.96,-124.16,2017-04-22
34.551571,5.766,819.559998,0.96,-124.16,2017-04-22
34.550556,5.758,821.559998,0.96,-124.16,2017-04-22
34.550804,5.751,823.559998,0.96,-124.16,2017-04-22
34.550911,5.739,825.559998,0.96,-124.16,2017-04-22
34.550354,5.704,827.559998,0.96,-124.16,2017-04-22
34.549313,5.657,829.559998,0.96,-124.16,2017-04-22
34.548878,5.617,831.559998,0.96,-124.16,2017-04-22
34.547867,5.491,833.559998,0.96,-124.16,2017-04-22
34.547909,5.413,835.559998,0.96,-124.16,2017-04-22
34.548256,5.377,837.559998,0.96,-124.16,2017-04-22
34.547787,5.356,839.559998,0.96,-124.16,2017-04-22
34.54842,5.323,841.559998,0.96,-124.16,2017-04-22
34.548431,5.297,843.559998,0.96,-124.16,2017-04-22
34.547882,5.293,845.559998,0.96,-124.16,2017-04-22
34.547321,5.28,847.559998,0.96,-124.16,2017-04-22
34.548023,5.259,849.559998,0.96,-124.16,2017-04-22
34.547657,5.221,851.559998,0.96,-124.16,2017-04-22
34.548603,5.191,853.559998,0.96,-124.16,2017-04-22
34.548546,5.164,855.559998,0.96,-124.16,2017-04-22
34.548885,5.137,857.559998,0.96,-124.16,2017-04-22
34.54974,5.103,859.559998,0.96,-124.16,2017-04-22
34.54969,5.092,861.559998,0.96,-124.16,2017-04-22
34.550365,5.082,863.559998,0.96,-124.16,2017-04-22
34.550365,5.079,865.559998,0.96,-124.16,2017-04-22
34.550453,5.076,867.559998,0.96,-124.16,2017-04-22
34.55022,5.071,869.559998,0.96,-124.16,2017-04-22
34.550266,5.071,871.559998,0.96,-124.16,2017-04-22
34.549423,5.07,873.559998,0.96,-124.16,2017-04-22
34.549374,5.067,875.559998,0.96,-124.16,2017-04-22
34.550137,5.043,877.559998,0.96,-124.16,2017-04-22
34.550117,5.025,879.559998,0.96,-124.16,2017-04-22
34.550472,5.008,881.559998,0.96,-124.16,2017-04-22
34.550701,4.981,883.559998,0.96,-124.16,2017-04-22
34.550457,4.971,885.559998,0.96,-124.16,2017-04-22
34.551121,4.967,887.559998,0.96,-124.16,2017-04-22
34.551033,4.949,889.559998,0.96,-124.16,2017-04-22
34.552261,4.932,891.559998,0.96,-124.16,2017-04-22
34.551418,4.931,893.559998,0.96,-124.16,2017-04-22
34.552265,4.927,895.559998,0.96,-124.16,2017-04-22
34.552254,4.926,897.559998,0.96,-124.16,2017-04-22
34.552212,4.925,899.559998,0.96,-124.16,2017-04-22
34.552219,4.925,901.559998,0.96,-124.16,2017-04-22
34.551296,4.925,903.559998,0.96,-124.16,2017-04-22
34.551624,4.924,905.559998,0.96,-124.16,2017-04-22
34.551762,4.916,907.559998,0.96,-124.16,2017-04-22
34.552589,4.905,909.559998,0.96,-124.16,2017-04-22
34.552589,4.898,911.559998,0.96,-124.16,2017-04-22
34.55286,4.891,913.559998,0.96,-124.16,2017-04-22
34.552586,4.878,915.559998,0.96,-124.16,2017-04-22
34.552494,4.871,917.559998,0.96,-124.16,2017-04-22
34.55257,4.866,919.559998,0.96,-124.16,2017-04-22
34.553432,4.859,921.559998,0.96,-124.16,2017-04-22
34.553333,4.855,923.559998,0.96,-124.16,2017-04-22
34.55265,4.853,925.559998,0.96,-124.16,2017-04-22
34.552605,4.845,927.559998,0.96,-124.16,2017-04-22
34.55307,4.838,929.559998,0.96,-124.16,2017-04-22
34.552998,4.822,931.559998,0.96,-124.16,2017-04-22
