salinity,temperature,pressure,lat,lon,date
34.6045,27.677,1.16,-1.06,-88.39,2017-04-20
34.6036,27.679001,2.0,-1.06,-88.39,2017-04-20
34.602901,27.681999,3.0,-1.06,-88.39,2017-04-20
34.602402,27.683001,4.0,-1.06,-88.39,2017-04-20
34.6021,27.684,4.96,-1.06,-88.39,2017-04-20
34.604801,27.674,6.0,-1.06,-88.39,2017-04-20
34.611801,27.629,7.0,-1.06,-88.39,2017-04-20
34.625099,27.513,8.0,-1.06,-88.39,2017-04-20
34.639801,27.382999,9.0,-1.06,-88.39,2017-04-20
34.654099,27.162001,10.0,-1.06,-88.39,2017-04-20
34.680801,26.837,12.0,-1.06,-88.39,2017-04-20
34.7188,26.236,13.96,-1.06,-88.39,2017-04-20
34.7943,25.570999,16.0,-1.06,-88.39,2017-04-20
34.881401,24.931,18.040001,-1.06,-88.39,2017-04-20
34.966099,24.778,19.959999,-1.06,-88.39,2017-04-20
35.074001,24.343,22.0,-1.06,-88.39,2017-04-20
35.150902,23.921,24.0,-1.06,-88.39,2017-04-20
35.2085,23.471001,25.959999,-1.06,-88.39,2017-04-20
35.275501,22.943001,28.040001,-1.06,-88.39,2017-04-20
35.322201,22.681999,30.0,-1.06,-88.39,2017-04-20
35.338699,22.559,32.0,-1.06,-88.39,2017-04-20
35.360001,22.465,34.0,-1.06,-88.39,2017-04-20
35.401402,22.198,36.0,-1.06,-88.39,2017-04-20
35.418999,22.0,38.0,-1.06,-88.39,2017-04-20
35.428699,21.955,40.0,-1.06,-88.39,2017-04-20
35.446499,21.608999,42.0,-1.06,-88.39,2017-04-20
35.456501,21.145,44.0,-1.06,-88.39,2017-04-20
35.4515,20.551001,46.0,-1.06,-88.39,2017-04-20
35.314999,19.864,48.080002,-1.06,-88.39,2017-04-20
35.281101,19.681999,50.040001,-1.06,-88.39,2017-04-20
35.214401,19.118,51.959999,-1.06,-88.39,2017-04-20
35.187,18.379999,54.0,-1.06,-88.39,2017-04-20
35.233799,18.318001,55.959999,-1.06,-88.39,2017-04-20
35.2784,18.384001,58.0,-1.06,-88.39,2017-04-20
35.3134,18.337999,59.959999,-1.06,-88.39,2017-04-20
35.309502,18.153,61.919998,-1.06,-88.39,2017-04-20
35.307999,18.013,64.0,-1.06,-88.39,2017-04-20
35.305,17.882,66.040001,-1.06,-88.39,2017-04-20
35.298801,17.771999,68.040001,-1.06,-88.39,2017-04-20
35.294498,17.690001,70.040001,-1.06,-88.39,2017-04-20
35.290901,17.615999,72.040001,-1.06,-88.39,2017-04-20
