salinity,temperature,pressure,lat,lon,date
34.899757,12.909,154.130005,1.58,-122.7,2017-04-06
34.897964,12.838,156.130005,1.58,-122.7,2017-04-06
34.890312,12.76,158.130005,1.58,-122.7,2017-04-06
34.888401,12.73,160.130005,1.58,-122.7,2017-04-06
34.887669,12.671,162.130005,1.58,-122.7,2017-04-06
34.882668,12.604,164.130005,1.58,-122.7,2017-04-06
34.881107,12.563,166.130005,1.58,-122.7,2017-04-06
34.878197,12.51,168.130005,1.58,-122.7,2017-04-06
34.876442,12.478,170.130005,1.58,-122.7,2017-04-06
34.875099,12.465,172.130005,1.58,-122.7,2017-04-06
34.874985,12.461,174.130005,1.58,-122.7,2017-04-06
34.873978,12.46,176.130005,1.58,-122.7,2017-04-06
34.873989,12.459,178.130005,1.58,-122.7,2017-04-06
34.874069,12.458,180.130005,1.58,-122.7,2017-04-06
34.874218,12.455,182.130005,1.58,-122.7,2017-04-06
34.874115,12.448,184.130005,1.58,-122.7,2017-04-06
34.874241,12.444,186.130005,1.58,-122.7,2017-04-06
34.873215,12.436,188.130005,1.58,-122.7,2017-04-06
34.873341,12.429,190.130005,1.58,-122.7,2017-04-06
34.873383,12.419,192.130005,1.58,-122.7,2017-04-06
34.873737,12.408,194.130005,1.58,-122.7,2017-04-06
34.873814,12.388,196.130005,1.58,-122.7,2017-04-06
34.872662,12.365,198.130005,1.58,-122.7,2017-04-06
34.871681,12.347,200.130005,1.58,-122.7,2017-04-06
34.871784,12.328,202.130005,1.58,-122.7,2017-04-06
34.87088,12.308,204.130005,1.58,-122.7,2017-04-06
34.870056,12.286,206.130005,1.58,-122.7,2017-04-06
34.869392,12.261,208.130005,1.58,-122.7,2017-04-06
34.869335,12.226,210.130005,1.58,-122.7,2017-04-06
34.866669,12.192,212.130005,1.58,-122.7,2017-04-06
34.864986,12.174,214.130005,1.58,-122.7,2017-04-06
34.864029,12.173,216.130005,1.58,-122.7,2017-04-06
34.864021,12.171,218.130005,1.58,-122.7,2017-04-06
34.864021,12.169,220.130005,1.58,-122.7,2017-04-06
34.864098,12.167,222.130005,1.58,-122.7,2017-04-06
34.864086,12.163,224.130005,1.58,-122.7,2017-04-06
34.863068,12.16,226.130005,1.58,-122.7,2017-04-06
34.862995,12.157,228.130005,1.58,-122.7,2017-04-06
34.863289,12.156,230.130005,1.58,-122.7,2017-04-06
34.863308,12.148,232.130005,1.58,-122.7,2017-04-06
34.862122,12.139,234.130005,1.58,-122.7,2017-04-06
34.861988,12.135,236.130005,1.58,-122.7,2017-04-06
34.86208,12.134,238.130005,1.58,-122.7,2017-04-06
34.862297,12.131,240.130005,1.58,-122.7,2017-04-06
34.862514,12.123,242.130005,1.58,-122.7,2017-04-06
34.861168,12.11,244.130005,1.58,-122.7,2017-04-06
34.860149,12.105,246.130005,1.58,-122.7,2017-04-06
34.859787,12.101,248.130005,1.58,-122.7,2017-04-06
34.861553,12.083,250.130005,1.58,-122.7,2017-04-06
34.859295,12.022,252.130005,1.58,-122.7,2017-04-06
34.853184,11.99,254.130005,1.58,-122.7,2017-04-06
34.852009,11.984,256.130005,1.58,-122.7,2017-04-06
34.852051,11.982,258.130005,1.58,-122.7,2017-04-06
34.852299,11.979,260.130005,1.58,-122.7,2017-04-06
34.851513,11.968,262.130005,1.58,-122.7,2017-04-06
34.850983,11.95,264.130005,1.58,-122.7,2017-04-06
34.850163,11.918,266.130005,1.58,-122.7,2017-04-06
34.847679,11.879,268.130005,1.58,-122.7,2017-04-06
34.845436,11.855,270.130005,1.58,-122.7,2017-04-06
34.844387,11.839,272.130005,1.58,-122.7,2017-04-06
34.842522,11.825,274.130005,1.58,-122.7,2017-04-06
34.842743,11.808,276.130005,1.58,-122.7,2017-04-06
34.840736,11.755,278.130005,1.58,-122.7,2017-04-06
34.83757,11.704,280.130005,1.58,-122.7,2017-04-06
34.834019,11.66,282.130005,1.58,-122.7,2017-04-06
34.834637,11.602,284.130005,1.58,-122.7,2017-04-06
34.827423,11.531,286.130005,1.58,-122.7,2017-04-06
34.824322,11.49,288.130005,1.58,-122.7,2017-04-06
34.822445,11.48,290.130005,1.58,-122.7,2017-04-06
34.822517,11.467,292.130005,1.58,-122.7,2017-04-06
34.820705,11.452,294.130005,1.58,-122.7,2017-04-06
34.820633,11.433,296.130005,1.58,-122.7,2017-04-06
34.818802,11.389,298.130005,1.58,-122.7,2017-04-06
34.815384,11.342,300.130005,1.58,-122.7,2017-04-06
34.816555,11.25,302.130005,1.58,-122.7,2017-04-06
34.799213,11.122,304.130005,1.58,-122.7,2017-04-06
34.799091,11.115,306.130005,1.58,-122.7,2017-04-06
34.799129,11.111,308.130005,1.58,-122.7,2017-04-06
34.798977,11.106,310.130005,1.58,-122.7,2017-04-06
34.799019,11.105,312.130005,1.58,-122.7,2017-04-06
34.798969,11.103,314.130005,1.58,-122.7,2017-04-06
34.798981,11.102,316.130005,1.58,-122.7,2017-04-06
34.798946,11.101,318.130005,1.58,-122.7,2017-04-06
34.797943,11.101,320.130005,1.58,-122.7,2017-04-06
34.798935,11.101,322.130005,1.58,-122.7,2017-04-06
34.798931,11.101,324.130005,1.58,-122.7,2017-04-06
34.797943,11.101,326.130005,1.58,-122.7,2017-04-06
34.797909,11.101,328.130005,1.58,-122.7,2017-04-06
34.797951,11.102,330.130005,1.58,-122.7,2017-04-06
34.798149,11.102,332.130005,1.58,-122.7,2017-04-06
34.798862,11.097,334.130005,1.58,-122.7,2017-04-06
34.797398,11.072,336.130005,1.58,-122.7,2017-04-06
34.795059,11.06,338.130005,1.58,-122.7,2017-04-06
34.795204,11.057,340.130005,1.58,-122.7,2017-04-06
34.794357,11.05,342.130005,1.58,-122.7,2017-04-06
34.794392,11.039,344.130005,1.58,-122.7,2017-04-06
34.792706,11.027,346.130005,1.58,-122.7,2017-04-06
34.792587,11.007,348.130005,1.58,-122.7,2017-04-06
34.790703,10.99,350.130005,1.58,-122.7,2017-04-06
34.788986,10.97,352.130005,1.58,-122.7,2017-04-06
34.788586,10.942,354.130005,1.58,-122.7,2017-04-06
34.785069,10.897,356.130005,1.58,-122.7,2017-04-06
34.782635,10.866,358.130005,1.58,-122.7,2017-04-06
34.779545,10.847,360.130005,1.58,-122.7,2017-04-06
34.77993,10.832,362.130005,1.58,-122.7,2017-04-06
34.780724,10.78,364.130005,1.58,-122.7,2017-04-06
34.771812,10.677,366.130005,1.58,-122.7,2017-04-06
34.768154,10.627,368.130005,1.58,-122.7,2017-04-06
34.768219,10.57,370.130005,1.58,-122.7,2017-04-06
34.760925,10.513,372.130005,1.58,-122.7,2017-04-06
34.75806,10.488,374.130005,1.58,-122.7,2017-04-06
34.759209,10.46,376.130005,1.58,-122.7,2017-04-06
34.753216,10.4,378.130005,1.58,-122.7,2017-04-06
34.751884,10.393,380.130005,1.58,-122.7,2017-04-06
34.751904,10.394,382.130005,1.58,-122.7,2017-04-06
34.751949,10.395,384.130005,1.58,-122.7,2017-04-06
34.75206,10.395,386.130005,1.58,-122.7,2017-04-06
34.752052,10.392,388.130005,1.58,-122.7,2017-04-06
34.752464,10.39,390.130005,1.58,-122.7,2017-04-06
34.752083,10.377,392.130005,1.58,-122.7,2017-04-06
34.751949,10.373,394.130005,1.58,-122.7,2017-04-06
34.752235,10.373,396.130005,1.58,-122.7,2017-04-06
34.753517,10.367,398.130005,1.58,-122.7,2017-04-06
34.752365,10.329,400.130005,1.58,-122.7,2017-04-06
34.74744,10.269,402.130005,1.58,-122.7,2017-04-06
34.743698,10.232,404.130005,1.58,-122.7,2017-04-06
34.743179,10.215,406.130005,1.58,-122.7,2017-04-06
34.741962,10.16,408.130005,1.58,-122.7,2017-04-06
34.738384,10.11,410.130005,1.58,-122.7,2017-04-06
34.735775,10.074,412.130005,1.58,-122.7,2017-04-06
34.733196,10.053,414.130005,1.58,-122.7,2017-04-06
34.731503,10.047,416.130005,1.58,-122.7,2017-04-06
34.732315,10.036,418.130005,1.58,-122.7,2017-04-06
34.730934,9.958,420.130005,1.58,-122.7,2017-04-06
34.726448,9.862,422.130005,1.58,-122.7,2017-04-06
34.719265,9.723,424.130005,1.58,-122.7,2017-04-06
34.721069,9.57,426.130005,1.58,-122.7,2017-04-06
34.708763,9.198,428.130005,1.58,-122.7,2017-04-06
34.680992,8.997,430.130005,1.58,-122.7,2017-04-06
34.674885,8.947,432.130005,1.58,-122.7,2017-04-06
34.672638,8.924,434.130005,1.58,-122.7,2017-04-06
34.670254,8.907,436.130005,1.58,-122.7,2017-04-06
34.669544,8.9,438.130005,1.58,-122.7,2017-04-06
34.667397,8.886,440.130005,1.58,-122.7,2017-04-06
34.666557,8.876,442.130005,1.58,-122.7,2017-04-06
34.665329,8.861,444.130005,1.58,-122.7,2017-04-06
34.662991,8.852,446.130005,1.58,-122.7,2017-04-06
34.663055,8.851,448.130005,1.58,-122.7,2017-04-06
34.663109,8.848,450.130005,1.58,-122.7,2017-04-06
34.663074,8.844,452.130005,1.58,-122.7,2017-04-06
34.663113,8.841,454.130005,1.58,-122.7,2017-04-06
34.66412,8.837,456.130005,1.58,-122.7,2017-04-06
34.663025,8.833,458.130005,1.58,-122.7,2017-04-06
34.663048,8.831,460.130005,1.58,-122.7,2017-04-06
34.663269,8.829,462.130005,1.58,-122.7,2017-04-06
34.662273,8.822,464.130005,1.58,-122.7,2017-04-06
34.660454,8.815,466.130005,1.58,-122.7,2017-04-06
34.660591,8.804,468.130005,1.58,-122.7,2017-04-06
34.659588,8.79,470.130005,1.58,-122.7,2017-04-06
34.657894,8.777,472.130005,1.58,-122.7,2017-04-06
34.65757,8.757,474.130005,1.58,-122.7,2017-04-06
34.65873,8.726,476.130005,1.58,-122.7,2017-04-06
34.65295,8.644,478.130005,1.58,-122.7,2017-04-06
34.649693,8.623,480.130005,1.58,-122.7,2017-04-06
34.64822,8.607,482.130005,1.58,-122.7,2017-04-06
34.647186,8.601,484.130005,1.58,-122.7,2017-04-06
34.647015,8.597,486.130005,1.58,-122.7,2017-04-06
34.647743,8.576,488.130005,1.58,-122.7,2017-04-06
34.645992,8.536,490.130005,1.58,-122.7,2017-04-06
34.643646,8.514,492.130005,1.58,-122.7,2017-04-06
34.643124,8.5,494.130005,1.58,-122.7,2017-04-06
34.643867,8.475,496.130005,1.58,-122.7,2017-04-06
34.642708,8.433,498.130005,1.58,-122.7,2017-04-06
34.642078,8.397,500.130005,1.58,-122.7,2017-04-06
34.63855,8.351,502.130005,1.58,-122.7,2017-04-06
34.637417,8.338,504.130005,1.58,-122.7,2017-04-06
34.63731,8.328,506.130005,1.58,-122.7,2017-04-06
34.636375,8.32,508.130005,1.58,-122.7,2017-04-06
34.63541,8.31,510.130005,1.58,-122.7,2017-04-06
34.635769,8.301,512.130005,1.58,-122.7,2017-04-06
34.637161,8.261,514.130005,1.58,-122.7,2017-04-06
34.634396,8.188,516.130005,1.58,-122.7,2017-04-06
34.631229,8.108,518.130005,1.58,-122.7,2017-04-06
34.627407,8.059,520.030029,1.58,-122.7,2017-04-06
34.624325,8.002,522.130005,1.58,-122.7,2017-04-06
34.620815,7.97,524.130005,1.58,-122.7,2017-04-06
34.621578,7.95,526.130005,1.58,-122.7,2017-04-06
34.621658,7.936,528.130005,1.58,-122.7,2017-04-06
34.620117,7.919,530.130005,1.58,-122.7,2017-04-06
34.619152,7.915,532.130005,1.58,-122.7,2017-04-06
34.61937,7.91,534.130005,1.58,-122.7,2017-04-06
34.619411,7.898,536.130005,1.58,-122.7,2017-04-06
34.616821,7.855,538.130005,1.58,-122.7,2017-04-06
34.615349,7.83,540.130005,1.58,-122.7,2017-04-06
34.614082,7.818,542.130005,1.58,-122.7,2017-04-06
34.614204,7.814,544.130005,1.58,-122.7,2017-04-06
34.613426,7.807,546.130005,1.58,-122.7,2017-04-06
34.613194,7.794,548.130005,1.58,-122.7,2017-04-06
34.612926,7.787,550.130005,1.58,-122.7,2017-04-06
34.611927,7.787,552.130005,1.58,-122.7,2017-04-06
34.612019,7.787,554.130005,1.58,-122.7,2017-04-06
34.612316,7.785,556.130005,1.58,-122.7,2017-04-06
34.612545,7.776,558.130005,1.58,-122.7,2017-04-06
34.611786,7.761,560.130005,1.58,-122.7,2017-04-06
34.611103,7.739,562.130005,1.58,-122.7,2017-04-06
34.610283,7.709,564.130005,1.58,-122.7,2017-04-06
34.608829,7.677,566.130005,1.58,-122.7,2017-04-06
34.606594,7.656,568.130005,1.58,-122.7,2017-04-06
34.60696,7.64,570.130005,1.58,-122.7,2017-04-06
34.605446,7.616,572.130005,1.58,-122.7,2017-04-06
34.605785,7.581,574.130005,1.58,-122.7,2017-04-06
34.603374,7.49,576.130005,1.58,-122.7,2017-04-06
34.597923,7.404,578.130005,1.58,-122.7,2017-04-06
34.595528,7.358,580.130005,1.58,-122.7,2017-04-06
34.593353,7.344,582.130005,1.58,-122.7,2017-04-06
34.593613,7.335,584.130005,1.58,-122.7,2017-04-06
34.593765,7.32,586.130005,1.58,-122.7,2017-04-06
34.592117,7.278,588.130005,1.58,-122.7,2017-04-06
34.591938,7.251,590.130005,1.58,-122.7,2017-04-06
34.588776,7.203,592.130005,1.58,-122.7,2017-04-06
34.586483,7.184,594.130005,1.58,-122.7,2017-04-06
34.586555,7.173,596.130005,1.58,-122.7,2017-04-06
34.588924,7.14,598.130005,1.58,-122.7,2017-04-06
34.584671,7.071,600.130005,1.58,-122.7,2017-04-06
34.583286,7.054,602.130005,1.58,-122.7,2017-04-06
34.582237,7.047,604.130005,1.58,-122.7,2017-04-06
34.582111,7.04,606.130005,1.58,-122.7,2017-04-06
34.582027,7.036,608.130005,1.58,-122.7,2017-04-06
34.582031,7.034,610.130005,1.58,-122.7,2017-04-06
34.581333,7.032,612.130005,1.58,-122.7,2017-04-06
34.582214,7.023,614.130005,1.58,-122.7,2017-04-06
34.581207,7.017,616.130005,1.58,-122.7,2017-04-06
34.581188,7.011,618.130005,1.58,-122.7,2017-04-06
34.580502,7.006,620.130005,1.58,-122.7,2017-04-06
34.580498,6.993,622.130005,1.58,-122.7,2017-04-06
34.579418,6.98,624.130005,1.58,-122.7,2017-04-06
34.57933,6.969,626.130005,1.58,-122.7,2017-04-06
34.578541,6.96,628.130005,1.58,-122.7,2017-04-06
34.57938,6.946,630.130005,1.58,-122.7,2017-04-06
34.577827,6.912,632.130005,1.58,-122.7,2017-04-06
34.57666,6.891,634.130005,1.58,-122.7,2017-04-06
34.576618,6.874,636.130005,1.58,-122.7,2017-04-06
34.575321,6.858,638.130005,1.58,-122.7,2017-04-06
34.57552,6.85,640.130005,1.58,-122.7,2017-04-06
34.57597,6.812,642.130005,1.58,-122.7,2017-04-06
34.577732,6.764,644.130005,1.58,-122.7,2017-04-06
34.571327,6.669,646.130005,1.58,-122.7,2017-04-06
34.568924,6.66,648.130005,1.58,-122.7,2017-04-06
34.570267,6.636,650.130005,1.58,-122.7,2017-04-06
34.569237,6.582,652.130005,1.58,-122.7,2017-04-06
34.568184,6.526,654.130005,1.58,-122.7,2017-04-06
34.565903,6.469,656.130005,1.58,-122.7,2017-04-06
34.564365,6.421,658.130005,1.58,-122.7,2017-04-06
34.563,6.386,660.130005,1.58,-122.7,2017-04-06
34.562473,6.361,662.130005,1.58,-122.7,2017-04-06
34.561455,6.348,664.130005,1.58,-122.7,2017-04-06
34.561855,6.336,666.130005,1.58,-122.7,2017-04-06
34.562042,6.314,668.130005,1.58,-122.7,2017-04-06
34.56192,6.287,670.130005,1.58,-122.7,2017-04-06
34.561409,6.262,672.130005,1.58,-122.7,2017-04-06
34.561413,6.25,674.130005,1.58,-122.7,2017-04-06
34.561054,6.238,676.130005,1.58,-122.7,2017-04-06
34.559933,6.235,678.130005,1.58,-122.7,2017-04-06
34.559971,6.235,680.130005,1.58,-122.7,2017-04-06
34.55994,6.234,682.130005,1.58,-122.7,2017-04-06
34.559948,6.234,684.130005,1.58,-122.7,2017-04-06
34.56023,6.234,686.130005,1.58,-122.7,2017-04-06
34.560345,6.227,688.130005,1.58,-122.7,2017-04-06
34.560783,6.217,690.130005,1.58,-122.7,2017-04-06
34.560917,6.196,692.130005,1.58,-122.7,2017-04-06
34.560249,6.172,694.130005,1.58,-122.7,2017-04-06
34.559113,6.164,696.130005,1.58,-122.7,2017-04-06
34.559532,6.16,698.130005,1.58,-122.7,2017-04-06
34.559128,6.145,700.130005,1.58,-122.7,2017-04-06
34.558224,6.141,702.130005,1.58,-122.7,2017-04-06
34.559158,6.134,704.130005,1.58,-122.7,2017-04-06
34.558117,6.129,706.130005,1.58,-122.7,2017-04-06
34.558308,6.125,708.130005,1.58,-122.7,2017-04-06
34.558304,6.116,710.130005,1.58,-122.7,2017-04-06
34.558186,6.108,712.130005,1.58,-122.7,2017-04-06
34.557995,6.102,714.130005,1.58,-122.7,2017-04-06
34.557327,6.101,716.130005,1.58,-122.7,2017-04-06
34.560173,6.094,718.130005,1.58,-122.7,2017-04-06
34.560604,6.041,720.130005,1.58,-122.7,2017-04-06
34.559181,6.026,722.130005,1.58,-122.7,2017-04-06
34.559216,6.02,724.130005,1.58,-122.7,2017-04-06
34.559071,6.013,726.130005,1.58,-122.7,2017-04-06
34.559032,6.009,728.130005,1.58,-122.7,2017-04-06
34.55904,6.006,730.130005,1.58,-122.7,2017-04-06
34.55904,6.003,732.130005,1.58,-122.7,2017-04-06
34.559006,6.0,734.130005,1.58,-122.7,2017-04-06
34.558971,5.998,736.130005,1.58,-122.7,2017-04-06
34.558964,5.997,738.130005,1.58,-122.7,2017-04-06
34.558937,5.996,740.130005,1.58,-122.7,2017-04-06
34.559223,5.996,742.130005,1.58,-122.7,2017-04-06
34.55912,5.988,744.130005,1.58,-122.7,2017-04-06
34.559383,5.983,746.130005,1.58,-122.7,2017-04-06
34.560314,5.972,748.130005,1.58,-122.7,2017-04-06
34.559437,5.934,750.130005,1.58,-122.7,2017-04-06
34.559147,5.921,752.130005,1.58,-122.7,2017-04-06
34.559597,5.889,754.130005,1.58,-122.7,2017-04-06
34.557178,5.871,756.130005,1.58,-122.7,2017-04-06
34.557323,5.865,758.130005,1.58,-122.7,2017-04-06
34.557167,5.855,760.130005,1.58,-122.7,2017-04-06
34.556061,5.849,762.130005,1.58,-122.7,2017-04-06
34.556229,5.846,764.130005,1.58,-122.7,2017-04-06
34.556473,5.838,766.130005,1.58,-122.7,2017-04-06
34.555805,5.824,768.130005,1.58,-122.7,2017-04-06
34.555393,5.802,770.130005,1.58,-122.7,2017-04-06
34.55418,5.79,772.130005,1.58,-122.7,2017-04-06
34.554352,5.784,774.130005,1.58,-122.7,2017-04-06
34.554939,5.774,776.130005,1.58,-122.7,2017-04-06
34.556183,5.722,778.130005,1.58,-122.7,2017-04-06
34.553905,5.665,780.130005,1.58,-122.7,2017-04-06
34.552731,5.642,782.130005,1.58,-122.7,2017-04-06
34.555714,5.569,784.130005,1.58,-122.7,2017-04-06
34.553787,5.499,786.130005,1.58,-122.7,2017-04-06
34.554173,5.455,788.130005,1.58,-122.7,2017-04-06
34.555496,5.397,790.130005,1.58,-122.7,2017-04-06
34.553555,5.332,792.130005,1.58,-122.7,2017-04-06
34.552811,5.317,794.130005,1.58,-122.7,2017-04-06
34.552925,5.295,796.130005,1.58,-122.7,2017-04-06
34.552486,5.27,798.130005,1.58,-122.7,2017-04-06
34.552383,5.256,800.130005,1.58,-122.7,2017-04-06
34.552395,5.245,802.130005,1.58,-122.7,2017-04-06
34.552177,5.234,804.130005,1.58,-122.7,2017-04-06
34.552013,5.228,806.130005,1.58,-122.7,2017-04-06
34.552074,5.226,808.130005,1.58,-122.7,2017-04-06
34.551468,5.223,810.130005,1.58,-122.7,2017-04-06
34.553215,5.211,812.130005,1.58,-122.7,2017-04-06
34.553482,5.18,814.130005,1.58,-122.7,2017-04-06
34.552605,5.167,816.130005,1.58,-122.7,2017-04-06
34.553562,5.151,818.130005,1.58,-122.7,2017-04-06
34.553066,5.135,820.130005,1.58,-122.7,2017-04-06
34.553066,5.132,822.130005,1.58,-122.7,2017-04-06
34.553082,5.129,824.130005,1.58,-122.7,2017-04-06
34.553017,5.125,826.130005,1.58,-122.7,2017-04-06
34.553104,5.123,828.130005,1.58,-122.7,2017-04-06
34.553062,5.119,830.130005,1.58,-122.7,2017-04-06
34.553116,5.116,832.130005,1.58,-122.7,2017-04-06
34.55312,5.112,834.130005,1.58,-122.7,2017-04-06
34.553032,5.108,836.130005,1.58,-122.7,2017-04-06
34.553062,5.106,838.130005,1.58,-122.7,2017-04-06
34.553024,5.103,840.130005,1.58,-122.7,2017-04-06
34.553242,5.101,842.130005,1.58,-122.7,2017-04-06
34.553619,5.094,844.130005,1.58,-122.7,2017-04-06
34.554546,5.078,846.130005,1.58,-122.7,2017-04-06
34.554108,5.063,848.130005,1.58,-122.7,2017-04-06
34.554306,5.059,850.130005,1.58,-122.7,2017-04-06
34.554104,5.05,852.130005,1.58,-122.7,2017-04-06
34.554031,5.046,854.130005,1.58,-122.7,2017-04-06
34.553974,5.044,856.130005,1.58,-122.7,2017-04-06
34.553967,5.043,858.130005,1.58,-122.7,2017-04-06
34.5541,5.042,860.130005,1.58,-122.7,2017-04-06
34.553989,5.038,862.130005,1.58,-122.7,2017-04-06
34.554127,5.037,864.130005,1.58,-122.7,2017-04-06
34.554295,5.033,866.130005,1.58,-122.7,2017-04-06
34.554104,5.025,868.130005,1.58,-122.7,2017-04-06
34.553982,5.021,870.130005,1.58,-122.7,2017-04-06
34.553947,5.02,872.130005,1.58,-122.7,2017-04-06
34.554039,5.02,874.130005,1.58,-122.7,2017-04-06
34.554184,5.018,876.130005,1.58,-122.7,2017-04-06
34.554314,5.013,878.130005,1.58,-122.7,2017-04-06
34.554886,5.005,880.130005,1.58,-122.7,2017-04-06
34.555496,4.984,882.130005,1.58,-122.7,2017-04-06
34.554718,4.972,884.130005,1.58,-122.7,2017-04-06
34.555664,4.955,886.130005,1.58,-122.7,2017-04-06
34.555252,4.939,888.130005,1.58,-122.7,2017-04-06
34.555176,4.932,890.130005,1.58,-122.7,2017-04-06
34.556091,4.927,892.130005,1.58,-122.7,2017-04-06
34.556103,4.924,894.130005,1.58,-122.7,2017-04-06
34.555984,4.92,896.130005,1.58,-122.7,2017-04-06
34.556122,4.919,898.130005,1.58,-122.7,2017-04-06
34.555973,4.915,900.130005,1.58,-122.7,2017-04-06
34.555988,4.914,902.130005,1.58,-122.7,2017-04-06
34.555943,4.913,904.130005,1.58,-122.7,2017-04-06
34.555969,4.913,906.130005,1.58,-122.7,2017-04-06
34.55603,4.912,908.130005,1.58,-122.7,2017-04-06
34.555988,4.91,910.130005,1.58,-122.7,2017-04-06
34.556042,4.909,912.130005,1.58,-122.7,2017-04-06
34.556225,4.907,914.130005,1.58,-122.7,2017-04-06
34.556229,4.901,916.130005,1.58,-122.7,2017-04-06
34.556213,4.895,918.130005,1.58,-122.7,2017-04-06
34.55603,4.889,920.130005,1.58,-122.7,2017-04-06
34.556084,4.887,922.130005,1.58,-122.7,2017-04-06
34.556221,4.884,924.130005,1.58,-122.7,2017-04-06
34.556938,4.879,926.130005,1.58,-122.7,2017-04-06
34.556702,4.858,928.130005,1.58,-122.7,2017-04-06
34.557472,4.842,930.130005,1.58,-122.7,2017-04-06
