salinity,temperature,pressure,lat,lon,date
34.998768,28.004999,4.85,-1.09,-103.0,2017-04-21
35.095177,27.865,6.75,-1.09,-103.0,2017-04-21
35.104218,27.789,8.75,-1.09,-103.0,2017-04-21
35.106888,27.754,10.549999,-1.09,-103.0,2017-04-21
35.126575,27.561001,12.65,-1.09,-103.0,2017-04-21
35.169121,26.997,14.65,-1.09,-103.0,2017-04-21
35.193199,26.677,16.65,-1.09,-103.0,2017-04-21
35.218605,26.538,18.65,-1.09,-103.0,2017-04-21
35.22942,26.469,20.65,-1.09,-103.0,2017-04-21
35.24398,26.318001,22.75,-1.09,-103.0,2017-04-21
35.250908,26.198,24.449999,-1.09,-103.0,2017-04-21
35.293041,25.879999,26.549999,-1.09,-103.0,2017-04-21
35.321159,25.243999,28.75,-1.09,-103.0,2017-04-21
35.329472,24.802,30.549999,-1.09,-103.0,2017-04-21
35.330906,23.872999,32.650002,-1.09,-103.0,2017-04-21
35.380482,23.283001,34.75,-1.09,-103.0,2017-04-21
35.408241,22.691999,36.350002,-1.09,-103.0,2017-04-21
35.452469,22.032,38.650002,-1.09,-103.0,2017-04-21
35.476524,21.684,40.650002,-1.09,-103.0,2017-04-21
35.49131,21.525,42.650002,-1.09,-103.0,2017-04-21
35.503136,21.370001,44.75,-1.09,-103.0,2017-04-21
35.514992,21.108,46.550003,-1.09,-103.0,2017-04-21
35.527512,20.183001,48.650002,-1.09,-103.0,2017-04-21
35.502678,19.402,50.650002,-1.09,-103.0,2017-04-21
35.456188,18.924999,52.650002,-1.09,-103.0,2017-04-21
35.427715,18.566,54.650002,-1.09,-103.0,2017-04-21
35.398968,18.25,56.650002,-1.09,-103.0,2017-04-21
35.378387,17.952999,58.650002,-1.09,-103.0,2017-04-21
35.35556,17.511,60.650002,-1.09,-103.0,2017-04-21
35.315701,17.105,62.650002,-1.09,-103.0,2017-04-21
35.300823,16.944,64.650002,-1.09,-103.0,2017-04-21
35.281124,16.746,66.650002,-1.09,-103.0,2017-04-21
35.253956,16.537001,68.650002,-1.09,-103.0,2017-04-21
35.251194,16.440001,70.650002,-1.09,-103.0,2017-04-21
35.229282,16.195,72.650002,-1.09,-103.0,2017-04-21
35.210453,16.014999,74.650002,-1.09,-103.0,2017-04-21
35.189011,15.835,76.650002,-1.09,-103.0,2017-04-21
35.181156,15.753,78.650002,-1.09,-103.0,2017-04-21
35.176247,15.677,80.650002,-1.09,-103.0,2017-04-21
35.170242,15.571,82.650002,-1.09,-103.0,2017-04-21
35.157429,15.452,84.650002,-1.09,-103.0,2017-04-21
35.153126,15.353,86.650002,-1.09,-103.0,2017-04-21
35.140324,15.237,88.650002,-1.09,-103.0,2017-04-21
35.132118,15.143,90.650002,-1.09,-103.0,2017-04-21
35.1222,15.072,92.650002,-1.09,-103.0,2017-04-21
35.117264,15.041,94.650002,-1.09,-103.0,2017-04-21
35.114483,15.014,96.650002,-1.09,-103.0,2017-04-21
35.11198,14.945,98.650002,-1.09,-103.0,2017-04-21
35.098064,14.74,100.650002,-1.09,-103.0,2017-04-21
35.074467,14.384,102.650002,-1.09,-103.0,2017-04-21
35.008244,13.859,104.650002,-1.09,-103.0,2017-04-21
34.987316,13.751,106.650002,-1.09,-103.0,2017-04-21
34.980785,13.699,108.650002,-1.09,-103.0,2017-04-21
34.976448,13.662,110.650002,-1.09,-103.0,2017-04-21
34.973003,13.611,112.650002,-1.09,-103.0,2017-04-21
34.963123,13.528,114.650002,-1.09,-103.0,2017-04-21
34.956108,13.482,116.650002,-1.09,-103.0,2017-04-21
34.953606,13.454,118.650002,-1.09,-103.0,2017-04-21
34.951176,13.437,120.650002,-1.09,-103.0,2017-04-21
34.950153,13.428,122.650002,-1.09,-103.0,2017-04-21
34.949043,13.42,124.650002,-1.09,-103.0,2017-04-21
34.947945,13.414,126.650002,-1.09,-103.0,2017-04-21
34.948055,13.41,128.649994,-1.09,-103.0,2017-04-21
34.94725,13.404,130.649994,-1.09,-103.0,2017-04-21
34.946449,13.394,132.649994,-1.09,-103.0,2017-04-21
34.945129,13.382,134.549988,-1.09,-103.0,2017-04-21
34.941887,13.354,136.649994,-1.09,-103.0,2017-04-21
34.93885,13.33,138.649994,-1.09,-103.0,2017-04-21
34.937992,13.31,140.649994,-1.09,-103.0,2017-04-21
34.93507,13.267,142.649994,-1.09,-103.0,2017-04-21
34.927662,13.197,144.649994,-1.09,-103.0,2017-04-21
34.922832,13.141,146.649994,-1.09,-103.0,2017-04-21
34.915962,13.096,148.75,-1.09,-103.0,2017-04-21
34.915161,13.074,150.649994,-1.09,-103.0,2017-04-21
34.912502,13.027,152.649994,-1.09,-103.0,2017-04-21
34.906437,12.969,154.649994,-1.09,-103.0,2017-04-21
34.905052,12.955,156.649994,-1.09,-103.0,2017-04-21
34.904922,12.95,158.649994,-1.09,-103.0,2017-04-21
34.905704,12.926,160.649994,-1.09,-103.0,2017-04-21
34.904755,12.908,162.649994,-1.09,-103.0,2017-04-21
34.903858,12.888,164.649994,-1.09,-103.0,2017-04-21
34.902798,12.867,166.649994,-1.09,-103.0,2017-04-21
34.901257,12.847,168.649994,-1.09,-103.0,2017-04-21
34.902546,12.823,170.649994,-1.09,-103.0,2017-04-21
34.900681,12.753,172.649994,-1.09,-103.0,2017-04-21
34.894424,12.678,174.649994,-1.09,-103.0,2017-04-21
34.889286,12.629,176.649994,-1.09,-103.0,2017-04-21
34.885956,12.598,178.649994,-1.09,-103.0,2017-04-21
34.886105,12.594,180.649994,-1.09,-103.0,2017-04-21
34.884785,12.587,182.649994,-1.09,-103.0,2017-04-21
34.884884,12.586,184.649994,-1.09,-103.0,2017-04-21
34.884769,12.583,186.649994,-1.09,-103.0,2017-04-21
34.884712,12.582,188.649994,-1.09,-103.0,2017-04-21
34.884678,12.582,190.649994,-1.09,-103.0,2017-04-21
34.884785,12.583,192.649994,-1.09,-103.0,2017-04-21
34.885784,12.582,194.649994,-1.09,-103.0,2017-04-21
34.884895,12.581,196.649994,-1.09,-103.0,2017-04-21
34.884827,12.578,198.649994,-1.09,-103.0,2017-04-21
34.884731,12.576,200.649994,-1.09,-103.0,2017-04-21
34.883831,12.576,202.649994,-1.09,-103.0,2017-04-21
34.884747,12.574,204.649994,-1.09,-103.0,2017-04-21
34.88504,12.574,206.649994,-1.09,-103.0,2017-04-21
34.884792,12.568,208.649994,-1.09,-103.0,2017-04-21
34.884872,12.567,210.75,-1.09,-103.0,2017-04-21
34.885155,12.565,212.649994,-1.09,-103.0,2017-04-21
34.884163,12.558,214.649994,-1.09,-103.0,2017-04-21
34.884109,12.55,216.649994,-1.09,-103.0,2017-04-21
34.881912,12.543,218.649994,-1.09,-103.0,2017-04-21
