salinity,temperature,pressure,lat,lon,date
34.310001,29.028999,1.08,-2.96,-86.31,2017-04-07
34.311001,29.021999,2.0,-2.96,-86.31,2017-04-07
34.312,29.016001,3.08,-2.96,-86.31,2017-04-07
34.313999,29.0,4.0,-2.96,-86.31,2017-04-07
34.314999,29.002001,4.96,-2.96,-86.31,2017-04-07
34.316002,28.985001,6.0,-2.96,-86.31,2017-04-07
34.314999,28.981001,7.08,-2.96,-86.31,2017-04-07
34.314999,28.979,8.04,-2.96,-86.31,2017-04-07
34.317001,28.976999,9.12,-2.96,-86.31,2017-04-07
34.32,28.979,10.32,-2.96,-86.31,2017-04-07
34.319,28.976999,11.96,-2.96,-86.31,2017-04-07
34.32,28.974001,13.92,-2.96,-86.31,2017-04-07
34.325001,28.976999,15.96,-2.96,-86.31,2017-04-07
34.327999,28.973,18.040001,-2.96,-86.31,2017-04-07
34.334,28.962999,20.08,-2.96,-86.31,2017-04-07
34.362,28.860001,22.0,-2.96,-86.31,2017-04-07
34.477001,28.527,23.84,-2.96,-86.31,2017-04-07
34.907001,26.336,25.959999,-2.96,-86.31,2017-04-07
34.950001,25.044001,28.0,-2.96,-86.31,2017-04-07
34.849998,23.812,30.040001,-2.96,-86.31,2017-04-07
34.874001,23.143,31.959999,-2.96,-86.31,2017-04-07
34.933998,21.933001,33.959999,-2.96,-86.31,2017-04-07
34.952999,21.391001,36.040001,-2.96,-86.31,2017-04-07
35.049,21.083,37.959999,-2.96,-86.31,2017-04-07
35.175999,20.580999,39.919998,-2.96,-86.31,2017-04-07
35.207001,20.368999,42.0,-2.96,-86.31,2017-04-07
35.241001,20.045,44.040001,-2.96,-86.31,2017-04-07
35.266998,19.306,46.0,-2.96,-86.31,2017-04-07
35.237999,17.746,47.959999,-2.96,-86.31,2017-04-07
35.209,17.395,49.959999,-2.96,-86.31,2017-04-07
35.198002,17.093,52.0,-2.96,-86.31,2017-04-07
35.185001,16.729,54.0,-2.96,-86.31,2017-04-07
35.166,16.405001,56.0,-2.96,-86.31,2017-04-07
