salinity,temperature,pressure,lat,lon,date
34.890556,12.598,239.949997,0.31,-113.88,2017-04-19
34.890362,12.591,241.949997,0.31,-113.88,2017-04-19
34.88942,12.588,243.949997,0.31,-113.88,2017-04-19
34.889454,12.584,245.949997,0.31,-113.88,2017-04-19
34.889896,12.58,247.949997,0.31,-113.88,2017-04-19
34.889618,12.57,249.949997,0.31,-113.88,2017-04-19
34.888649,12.545,251.949997,0.31,-113.88,2017-04-19
34.886528,12.521,253.949997,0.31,-113.88,2017-04-19
34.886162,12.503,255.949997,0.31,-113.88,2017-04-19
34.887817,12.455,257.950012,0.31,-113.88,2017-04-19
34.880249,12.375,259.950012,0.31,-113.88,2017-04-19
34.878326,12.342,261.950012,0.31,-113.88,2017-04-19
34.875553,12.306,263.850006,0.31,-113.88,2017-04-19
34.874634,12.284,265.950012,0.31,-113.88,2017-04-19
34.87265,12.259,267.950012,0.31,-113.88,2017-04-19
34.869621,12.233,269.950012,0.31,-113.88,2017-04-19
34.867329,12.225,271.950012,0.31,-113.88,2017-04-19
34.866531,12.223,273.950012,0.31,-113.88,2017-04-19
34.867371,12.219,275.950012,0.31,-113.88,2017-04-19
34.865837,12.201,277.950012,0.31,-113.88,2017-04-19
34.864586,12.172,280.050018,0.31,-113.88,2017-04-19
34.862495,12.149,281.950012,0.31,-113.88,2017-04-19
34.862514,12.13,283.950012,0.31,-113.88,2017-04-19
34.860363,12.092,285.950012,0.31,-113.88,2017-04-19
34.85775,12.058,287.950012,0.31,-113.88,2017-04-19
34.857307,12.018,289.950012,0.31,-113.88,2017-04-19
34.852882,11.965,291.950012,0.31,-113.88,2017-04-19
34.850304,11.936,293.950012,0.31,-113.88,2017-04-19
34.847954,11.917,295.950012,0.31,-113.88,2017-04-19
34.84914,11.907,297.950012,0.31,-113.88,2017-04-19
34.848026,11.873,299.950012,0.31,-113.88,2017-04-19
34.846542,11.858,301.950012,0.31,-113.88,2017-04-19
34.846218,11.851,303.950012,0.31,-113.88,2017-04-19
34.846241,11.85,305.950012,0.31,-113.88,2017-04-19
34.846474,11.849,307.950012,0.31,-113.88,2017-04-19
34.8475,11.844,309.850006,0.31,-113.88,2017-04-19
34.847439,11.838,311.950012,0.31,-113.88,2017-04-19
34.847328,11.833,313.950012,0.31,-113.88,2017-04-19
34.847382,11.83,315.950012,0.31,-113.88,2017-04-19
34.846485,11.826,317.950012,0.31,-113.88,2017-04-19
34.846313,11.82,319.950012,0.31,-113.88,2017-04-19
34.846588,11.818,321.950012,0.31,-113.88,2017-04-19
34.845718,11.81,324.050018,0.31,-113.88,2017-04-19
34.843872,11.8,325.950012,0.31,-113.88,2017-04-19
34.844109,11.789,327.950012,0.31,-113.88,2017-04-19
34.843498,11.752,329.950012,0.31,-113.88,2017-04-19
34.841827,11.704,331.950012,0.31,-113.88,2017-04-19
34.841244,11.692,333.950012,0.31,-113.88,2017-04-19
34.839729,11.672,335.950012,0.31,-113.88,2017-04-19
34.842033,11.629,337.950012,0.31,-113.88,2017-04-19
34.844784,11.455,339.950012,0.31,-113.88,2017-04-19
34.811291,11.146,341.950012,0.31,-113.88,2017-04-19
34.807732,11.122,343.950012,0.31,-113.88,2017-04-19
34.806652,11.11,345.950012,0.31,-113.88,2017-04-19
34.804626,11.099,347.950012,0.31,-113.88,2017-04-19
34.80368,11.089,349.950012,0.31,-113.88,2017-04-19
34.802853,11.078,351.950012,0.31,-113.88,2017-04-19
34.802067,11.063,353.950012,0.31,-113.88,2017-04-19
34.802158,11.046,355.950012,0.31,-113.88,2017-04-19
34.800037,10.978,357.950012,0.31,-113.88,2017-04-19
34.796001,10.913,359.950012,0.31,-113.88,2017-04-19
34.79113,10.852,361.950012,0.31,-113.88,2017-04-19
34.79118,10.785,363.950012,0.31,-113.88,2017-04-19
34.779324,10.65,365.950012,0.31,-113.88,2017-04-19
34.777866,10.625,367.950012,0.31,-113.88,2017-04-19
34.774158,10.542,369.950012,0.31,-113.88,2017-04-19
34.768978,10.453,371.950012,0.31,-113.88,2017-04-19
34.75835,10.342,373.950012,0.31,-113.88,2017-04-19
34.753479,10.294,375.950012,0.31,-113.88,2017-04-19
34.748672,10.222,377.950012,0.31,-113.88,2017-04-19
34.741604,10.1,379.950012,0.31,-113.88,2017-04-19
34.72802,9.964,381.950012,0.31,-113.88,2017-04-19
34.721401,9.817,383.950012,0.31,-113.88,2017-04-19
34.711323,9.701,385.950012,0.31,-113.88,2017-04-19
34.708771,9.675,387.950012,0.31,-113.88,2017-04-19
34.708847,9.662,389.950012,0.31,-113.88,2017-04-19
34.707546,9.647,391.950012,0.31,-113.88,2017-04-19
34.707973,9.639,393.950012,0.31,-113.88,2017-04-19
34.706993,9.622,395.950012,0.31,-113.88,2017-04-19
34.706726,9.605,397.950012,0.31,-113.88,2017-04-19
34.706177,9.592,399.950012,0.31,-113.88,2017-04-19
34.706383,9.591,401.950012,0.31,-113.88,2017-04-19
34.706406,9.586,403.950012,0.31,-113.88,2017-04-19
34.705345,9.58,405.950012,0.31,-113.88,2017-04-19
34.705418,9.576,407.950012,0.31,-113.88,2017-04-19
34.705292,9.57,409.950012,0.31,-113.88,2017-04-19
34.705353,9.567,411.950012,0.31,-113.88,2017-04-19
34.704666,9.563,413.950012,0.31,-113.88,2017-04-19
34.705353,9.553,416.050018,0.31,-113.88,2017-04-19
34.705425,9.53,417.950012,0.31,-113.88,2017-04-19
34.704082,9.505,419.950012,0.31,-113.88,2017-04-19
34.703514,9.486,421.950012,0.31,-113.88,2017-04-19
34.702271,9.478,423.950012,0.31,-113.88,2017-04-19
34.702839,9.476,425.950012,0.31,-113.88,2017-04-19
34.704288,9.468,427.950012,0.31,-113.88,2017-04-19
34.702053,9.388,429.950012,0.31,-113.88,2017-04-19
34.695126,9.33,431.950012,0.31,-113.88,2017-04-19
34.694023,9.31,433.950012,0.31,-113.88,2017-04-19
34.691433,9.292,435.950012,0.31,-113.88,2017-04-19
34.690674,9.286,437.950012,0.31,-113.88,2017-04-19
34.690998,9.276,439.950012,0.31,-113.88,2017-04-19
34.688431,9.258,441.950012,0.31,-113.88,2017-04-19
34.687599,9.252,443.950012,0.31,-113.88,2017-04-19
34.687954,9.243,445.950012,0.31,-113.88,2017-04-19
34.686741,9.226,447.950012,0.31,-113.88,2017-04-19
34.68568,9.214,449.950012,0.31,-113.88,2017-04-19
34.685425,9.203,451.950012,0.31,-113.88,2017-04-19
34.684521,9.177,453.950012,0.31,-113.88,2017-04-19
34.682526,9.127,455.950012,0.31,-113.88,2017-04-19
34.681099,9.076,457.950012,0.31,-113.88,2017-04-19
34.681377,9.035,459.950012,0.31,-113.88,2017-04-19
34.679005,8.99,461.950012,0.31,-113.88,2017-04-19
34.673611,8.903,463.950012,0.31,-113.88,2017-04-19
34.670055,8.853,465.950012,0.31,-113.88,2017-04-19
34.666443,8.773,467.950012,0.31,-113.88,2017-04-19
34.66478,8.658,469.950012,0.31,-113.88,2017-04-19
34.656666,8.515,471.950012,0.31,-113.88,2017-04-19
34.651043,8.46,473.950012,0.31,-113.88,2017-04-19
34.650665,8.44,475.950012,0.31,-113.88,2017-04-19
34.649616,8.428,477.950012,0.31,-113.88,2017-04-19
34.648281,8.416,479.950012,0.31,-113.88,2017-04-19
34.648243,8.412,481.950012,0.31,-113.88,2017-04-19
34.648327,8.409,483.950012,0.31,-113.88,2017-04-19
34.647377,8.404,485.950012,0.31,-113.88,2017-04-19
34.647556,8.398,487.950012,0.31,-113.88,2017-04-19
34.64756,8.388,489.950012,0.31,-113.88,2017-04-19
34.64719,8.378,491.950012,0.31,-113.88,2017-04-19
34.646015,8.354,493.950012,0.31,-113.88,2017-04-19
34.645103,8.334,495.950012,0.31,-113.88,2017-04-19
34.645248,8.312,497.950012,0.31,-113.88,2017-04-19
34.643013,8.287,499.950012,0.31,-113.88,2017-04-19
34.642281,8.267,501.950012,0.31,-113.88,2017-04-19
34.640972,8.241,503.950012,0.31,-113.88,2017-04-19
34.639385,8.222,505.950012,0.31,-113.88,2017-04-19
34.63813,8.215,507.950012,0.31,-113.88,2017-04-19
34.6381,8.214,509.950012,0.31,-113.88,2017-04-19
34.637268,8.214,511.950012,0.31,-113.88,2017-04-19
34.638,8.211,513.950012,0.31,-113.88,2017-04-19
34.636642,8.191,515.950012,0.31,-113.88,2017-04-19
34.635273,8.178,517.950012,0.31,-113.88,2017-04-19
34.635265,8.174,519.950012,0.31,-113.88,2017-04-19
34.635132,8.17,521.950012,0.31,-113.88,2017-04-19
34.634285,8.169,523.950012,0.31,-113.88,2017-04-19
34.634384,8.165,525.950012,0.31,-113.88,2017-04-19
34.633999,8.159,527.950012,0.31,-113.88,2017-04-19
34.633595,8.139,529.950012,0.31,-113.88,2017-04-19
34.631947,8.104,531.950012,0.31,-113.88,2017-04-19
34.631493,8.084,533.950012,0.31,-113.88,2017-04-19
34.630348,8.074,535.950012,0.31,-113.88,2017-04-19
34.630222,8.068,537.950012,0.31,-113.88,2017-04-19
34.63118,8.065,539.950012,0.31,-113.88,2017-04-19
34.631504,8.063,541.950012,0.31,-113.88,2017-04-19
34.63166,8.053,543.950012,0.31,-113.88,2017-04-19
34.631779,8.04,545.950012,0.31,-113.88,2017-04-19
34.63105,8.023,547.950012,0.31,-113.88,2017-04-19
34.629536,8.0,549.950012,0.31,-113.88,2017-04-19
34.628628,7.989,551.950012,0.31,-113.88,2017-04-19
34.62838,7.976,553.950012,0.31,-113.88,2017-04-19
34.627495,7.969,555.950012,0.31,-113.88,2017-04-19
34.62756,7.959,557.950012,0.31,-113.88,2017-04-19
34.626694,7.948,559.950012,0.31,-113.88,2017-04-19
34.626789,7.933,561.950012,0.31,-113.88,2017-04-19
34.625771,7.915,563.950012,0.31,-113.88,2017-04-19
34.625881,7.899,565.950012,0.31,-113.88,2017-04-19
34.623039,7.854,567.950012,0.31,-113.88,2017-04-19
34.622681,7.832,569.950012,0.31,-113.88,2017-04-19
34.620605,7.765,571.950012,0.31,-113.88,2017-04-19
34.619312,7.704,573.950012,0.31,-113.88,2017-04-19
34.615608,7.598,575.950012,0.31,-113.88,2017-04-19
34.610649,7.535,577.950012,0.31,-113.88,2017-04-19
34.608162,7.496,579.950012,0.31,-113.88,2017-04-19
34.606815,7.47,581.950012,0.31,-113.88,2017-04-19
34.604576,7.425,583.950012,0.31,-113.88,2017-04-19
34.602467,7.388,585.950012,0.31,-113.88,2017-04-19
34.601154,7.352,587.950012,0.31,-113.88,2017-04-19
34.598656,7.325,589.950012,0.31,-113.88,2017-04-19
34.598831,7.31,591.950012,0.31,-113.88,2017-04-19
34.598404,7.291,593.950012,0.31,-113.88,2017-04-19
34.598457,7.283,595.950012,0.31,-113.88,2017-04-19
34.598171,7.273,597.950012,0.31,-113.88,2017-04-19
34.598724,7.271,599.950012,0.31,-113.88,2017-04-19
34.59874,7.255,601.950012,0.31,-113.88,2017-04-19
34.596565,7.213,603.950012,0.31,-113.88,2017-04-19
34.595337,7.201,605.950012,0.31,-113.88,2017-04-19
34.594307,7.194,607.950012,0.31,-113.88,2017-04-19
34.594128,7.188,609.950012,0.31,-113.88,2017-04-19
34.593273,7.187,611.950012,0.31,-113.88,2017-04-19
34.593365,7.182,613.950012,0.31,-113.88,2017-04-19
34.593273,7.175,615.950012,0.31,-113.88,2017-04-19
34.592266,7.17,617.950012,0.31,-113.88,2017-04-19
34.592361,7.165,619.950012,0.31,-113.88,2017-04-19
34.59169,7.158,621.950012,0.31,-113.88,2017-04-19
34.589764,7.143,623.950012,0.31,-113.88,2017-04-19
34.590031,7.104,625.950012,0.31,-113.88,2017-04-19
34.588329,6.976,627.950012,0.31,-113.88,2017-04-19
34.582668,6.895,629.950012,0.31,-113.88,2017-04-19
34.583363,6.859,631.950012,0.31,-113.88,2017-04-19
34.581554,6.778,633.950012,0.31,-113.88,2017-04-19
34.576576,6.718,635.950012,0.31,-113.88,2017-04-19
34.57552,6.706,637.950012,0.31,-113.88,2017-04-19
34.575356,6.695,639.950012,0.31,-113.88,2017-04-19
34.574429,6.688,641.950012,0.31,-113.88,2017-04-19
34.574379,6.68,643.950012,0.31,-113.88,2017-04-19
34.574402,6.673,645.950012,0.31,-113.88,2017-04-19
34.57444,6.665,647.950012,0.31,-113.88,2017-04-19
34.574059,6.656,649.950012,0.31,-113.88,2017-04-19
34.573814,6.656,651.950012,0.31,-113.88,2017-04-19
34.576031,6.662,653.950012,0.31,-113.88,2017-04-19
34.576279,6.663,655.950012,0.31,-113.88,2017-04-19
34.576241,6.658,657.950012,0.31,-113.88,2017-04-19
34.575081,6.654,659.950012,0.31,-113.88,2017-04-19
34.576378,6.654,661.950012,0.31,-113.88,2017-04-19
34.57634,6.647,663.950012,0.31,-113.88,2017-04-19
34.5755,6.641,665.950012,0.31,-113.88,2017-04-19
34.574707,6.632,667.950012,0.31,-113.88,2017-04-19
34.574791,6.618,669.950012,0.31,-113.88,2017-04-19
34.574406,6.603,671.950012,0.31,-113.88,2017-04-19
34.573257,6.573,673.950012,0.31,-113.88,2017-04-19
34.572418,6.548,675.950012,0.31,-113.88,2017-04-19
34.572521,6.519,677.950012,0.31,-113.88,2017-04-19
34.571396,6.466,679.950012,0.31,-113.88,2017-04-19
34.571487,6.438,681.950012,0.31,-113.88,2017-04-19
34.570705,6.408,683.950012,0.31,-113.88,2017-04-19
34.568535,6.372,685.850037,0.31,-113.88,2017-04-19
34.567593,6.362,687.950012,0.31,-113.88,2017-04-19
34.568634,6.352,689.950012,0.31,-113.88,2017-04-19
34.572514,6.299,691.950012,0.31,-113.88,2017-04-19
34.567616,6.223,693.950012,0.31,-113.88,2017-04-19
34.566605,6.211,695.950012,0.31,-113.88,2017-04-19
34.566315,6.199,697.950012,0.31,-113.88,2017-04-19
34.565643,6.194,699.950012,0.31,-113.88,2017-04-19
34.565544,6.182,701.950012,0.31,-113.88,2017-04-19
34.564331,6.171,703.950012,0.31,-113.88,2017-04-19
34.564213,6.165,705.950012,0.31,-113.88,2017-04-19
34.56477,6.162,707.950012,0.31,-113.88,2017-04-19
34.564034,6.147,709.950012,0.31,-113.88,2017-04-19
34.563713,6.125,711.950012,0.31,-113.88,2017-04-19
34.562401,6.11,713.950012,0.31,-113.88,2017-04-19
34.562141,6.102,715.950012,0.31,-113.88,2017-04-19
34.562233,6.1,717.950012,0.31,-113.88,2017-04-19
34.562283,6.096,719.950012,0.31,-113.88,2017-04-19
34.561352,6.091,721.950012,0.31,-113.88,2017-04-19
34.561405,6.084,723.950012,0.31,-113.88,2017-04-19
34.561279,6.076,725.950012,0.31,-113.88,2017-04-19
34.561485,6.071,727.950012,0.31,-113.88,2017-04-19
34.561466,6.061,729.950012,0.31,-113.88,2017-04-19
34.56023,6.051,731.950012,0.31,-113.88,2017-04-19
34.56052,6.047,733.950012,0.31,-113.88,2017-04-19
34.560329,6.036,735.950012,0.31,-113.88,2017-04-19
34.560452,6.03,737.950012,0.31,-113.88,2017-04-19
34.5606,6.021,739.950012,0.31,-113.88,2017-04-19
34.560425,6.008,741.950012,0.31,-113.88,2017-04-19
34.559132,5.977,743.950012,0.31,-113.88,2017-04-19
34.558323,5.929,745.950012,0.31,-113.88,2017-04-19
34.556515,5.875,747.950012,0.31,-113.88,2017-04-19
34.55608,5.864,749.950012,0.31,-113.88,2017-04-19
34.555958,5.863,751.950012,0.31,-113.88,2017-04-19
34.555931,5.865,753.950012,0.31,-113.88,2017-04-19
34.557045,5.868,755.950012,0.31,-113.88,2017-04-19
34.557949,5.868,757.950012,0.31,-113.88,2017-04-19
34.557941,5.87,759.950012,0.31,-113.88,2017-04-19
34.559475,5.873,761.950012,0.31,-113.88,2017-04-19
34.560432,5.863,763.950012,0.31,-113.88,2017-04-19
34.560146,5.854,765.950012,0.31,-113.88,2017-04-19
34.561268,5.852,767.950012,0.31,-113.88,2017-04-19
34.562183,5.847,769.950012,0.31,-113.88,2017-04-19
34.564415,5.844,771.950012,0.31,-113.88,2017-04-19
34.56575,5.836,773.950012,0.31,-113.88,2017-04-19
34.565689,5.82,775.950012,0.31,-113.88,2017-04-19
34.565475,5.805,777.950012,0.31,-113.88,2017-04-19
34.565674,5.773,779.950012,0.31,-113.88,2017-04-19
34.563641,5.712,781.950012,0.31,-113.88,2017-04-19
34.561356,5.675,783.950012,0.31,-113.88,2017-04-19
34.558899,5.644,785.950012,0.31,-113.88,2017-04-19
34.557571,5.601,787.950012,0.31,-113.88,2017-04-19
34.556522,5.566,789.950012,0.31,-113.88,2017-04-19
34.554813,5.533,791.950012,0.31,-113.88,2017-04-19
34.553436,5.515,793.950012,0.31,-113.88,2017-04-19
34.552536,5.506,795.950012,0.31,-113.88,2017-04-19
34.552486,5.495,797.950012,0.31,-113.88,2017-04-19
34.552574,5.485,799.950012,0.31,-113.88,2017-04-19
34.553345,5.473,801.950012,0.31,-113.88,2017-04-19
34.554054,5.466,803.950012,0.31,-113.88,2017-04-19
34.554211,5.466,805.950012,0.31,-113.88,2017-04-19
34.554943,5.462,807.950012,0.31,-113.88,2017-04-19
34.555046,5.464,809.950012,0.31,-113.88,2017-04-19
34.556099,5.464,811.950012,0.31,-113.88,2017-04-19
34.556343,5.463,813.950012,0.31,-113.88,2017-04-19
34.556488,5.457,815.950012,0.31,-113.88,2017-04-19
34.557888,5.426,817.950012,0.31,-113.88,2017-04-19
34.557304,5.386,819.950012,0.31,-113.88,2017-04-19
34.556461,5.338,821.950012,0.31,-113.88,2017-04-19
34.556446,5.307,823.950012,0.31,-113.88,2017-04-19
34.553658,5.277,825.950012,0.31,-113.88,2017-04-19
34.553394,5.264,827.950012,0.31,-113.88,2017-04-19
34.55368,5.257,829.950012,0.31,-113.88,2017-04-19
34.554668,5.245,831.950012,0.31,-113.88,2017-04-19
34.555508,5.21,833.950012,0.31,-113.88,2017-04-19
34.555401,5.2,835.950012,0.31,-113.88,2017-04-19
34.554676,5.193,837.950012,0.31,-113.88,2017-04-19
34.556671,5.181,839.950012,0.31,-113.88,2017-04-19
34.557541,5.147,841.950012,0.31,-113.88,2017-04-19
34.558723,5.118,843.950012,0.31,-113.88,2017-04-19
34.559765,5.085,845.950012,0.31,-113.88,2017-04-19
34.557732,5.05,847.950012,0.31,-113.88,2017-04-19
34.556374,5.036,849.950012,0.31,-113.88,2017-04-19
34.556431,5.029,851.950012,0.31,-113.88,2017-04-19
34.555325,5.021,853.950012,0.31,-113.88,2017-04-19
34.555092,5.015,855.950012,0.31,-113.88,2017-04-19
34.555042,5.014,857.950012,0.31,-113.88,2017-04-19
34.555126,5.014,859.950012,0.31,-113.88,2017-04-19
34.555027,5.012,861.950012,0.31,-113.88,2017-04-19
34.555035,5.012,863.950012,0.31,-113.88,2017-04-19
34.554043,5.012,865.950012,0.31,-113.88,2017-04-19
34.554367,5.012,867.950012,0.31,-113.88,2017-04-19
34.554867,5.006,869.950012,0.31,-113.88,2017-04-19
34.556458,4.991,871.950012,0.31,-113.88,2017-04-19
34.556492,4.963,873.950012,0.31,-113.88,2017-04-19
34.557129,4.934,875.950012,0.31,-113.88,2017-04-19
34.557568,4.913,877.950012,0.31,-113.88,2017-04-19
34.557289,4.902,879.950012,0.31,-113.88,2017-04-19
34.557072,4.897,881.950012,0.31,-113.88,2017-04-19
34.557079,4.896,883.950012,0.31,-113.88,2017-04-19
34.557037,4.895,885.950012,0.31,-113.88,2017-04-19
34.557037,4.895,887.950012,0.31,-113.88,2017-04-19
34.557098,4.895,889.950012,0.31,-113.88,2017-04-19
34.557098,4.894,892.049988,0.31,-113.88,2017-04-19
34.557148,4.893,893.950012,0.31,-113.88,2017-04-19
34.557087,4.891,895.950012,0.31,-113.88,2017-04-19
34.55719,4.89,898.049988,0.31,-113.88,2017-04-19
34.557175,4.887,899.950012,0.31,-113.88,2017-04-19
34.557049,4.884,901.950012,0.31,-113.88,2017-04-19
34.557259,4.884,903.950012,0.31,-113.88,2017-04-19
34.557411,4.88,905.850037,0.31,-113.88,2017-04-19
34.557415,4.873,907.950012,0.31,-113.88,2017-04-19
34.55756,4.866,909.950012,0.31,-113.88,2017-04-19
34.557556,4.856,911.950012,0.31,-113.88,2017-04-19
34.558533,4.846,913.950012,0.31,-113.88,2017-04-19
34.558502,4.837,915.950012,0.31,-113.88,2017-04-19
34.55827,4.828,917.950012,0.31,-113.88,2017-04-19
34.558544,4.824,919.950012,0.31,-113.88,2017-04-19
34.558498,4.815,921.850037,0.31,-113.88,2017-04-19
34.558197,4.806,923.950012,0.31,-113.88,2017-04-19
34.558102,4.803,925.850037,0.31,-113.88,2017-04-19
34.558014,4.802,927.950012,0.31,-113.88,2017-04-19
34.558022,4.802,929.950012,0.31,-113.88,2017-04-19
34.55798,4.802,931.850037,0.31,-113.88,2017-04-19
