salinity,temperature,pressure,lat,lon,date
34.8395,26.667999,1.16,0.79,-87.16,2017-04-20
34.847698,26.627001,2.0,0.79,-87.16,2017-04-20
34.855,26.370001,2.96,0.79,-87.16,2017-04-20
34.8391,25.948,3.96,0.79,-87.16,2017-04-20
34.840401,25.780001,4.96,0.79,-87.16,2017-04-20
34.838902,25.540001,5.96,0.79,-87.16,2017-04-20
34.830601,25.309999,6.96,0.79,-87.16,2017-04-20
34.8279,25.176001,8.0,0.79,-87.16,2017-04-20
34.827202,25.054001,9.04,0.79,-87.16,2017-04-20
34.8302,24.972,10.0,0.79,-87.16,2017-04-20
34.834999,24.580999,12.0,0.79,-87.16,2017-04-20
34.854198,24.083,14.0,0.79,-87.16,2017-04-20
34.8876,23.305,16.0,0.79,-87.16,2017-04-20
34.9338,22.448,17.959999,0.79,-87.16,2017-04-20
34.980701,21.6,19.959999,0.79,-87.16,2017-04-20
35.029499,21.57,21.959999,0.79,-87.16,2017-04-20
35.105999,21.559999,24.0,0.79,-87.16,2017-04-20
35.190601,21.591999,25.959999,0.79,-87.16,2017-04-20
35.262699,21.266001,27.959999,0.79,-87.16,2017-04-20
35.178398,20.524,30.0,0.79,-87.16,2017-04-20
35.150501,20.268999,32.040001,0.79,-87.16,2017-04-20
35.1838,20.302,34.0,0.79,-87.16,2017-04-20
35.215099,20.237,35.959999,0.79,-87.16,2017-04-20
35.143902,19.921,38.0,0.79,-87.16,2017-04-20
35.136002,19.858999,40.040001,0.79,-87.16,2017-04-20
35.139,19.849001,42.040001,0.79,-87.16,2017-04-20
35.118,19.702,43.959999,0.79,-87.16,2017-04-20
35.106998,19.528,46.0,0.79,-87.16,2017-04-20
35.1096,19.422001,48.040001,0.79,-87.16,2017-04-20
35.111801,19.4,50.040001,0.79,-87.16,2017-04-20
35.134998,19.330999,52.0,0.79,-87.16,2017-04-20
35.0798,18.273001,54.0,0.79,-87.16,2017-04-20
35.027802,17.215,56.0,0.79,-87.16,2017-04-20
35.000801,16.802,58.0,0.79,-87.16,2017-04-20
35.011501,16.740999,59.959999,0.79,-87.16,2017-04-20
35.048801,16.777,61.959999,0.79,-87.16,2017-04-20
35.050999,16.775999,64.040001,0.79,-87.16,2017-04-20
35.0541,16.778999,66.040001,0.79,-87.16,2017-04-20
35.0481,16.735001,67.959999,0.79,-87.16,2017-04-20
35.0541,16.719999,69.959999,0.79,-87.16,2017-04-20
35.045399,16.655001,72.0,0.79,-87.16,2017-04-20
35.0406,16.613001,74.0,0.79,-87.16,2017-04-20
35.0341,16.541,76.040001,0.79,-87.16,2017-04-20
35.024399,16.459999,78.0,0.79,-87.16,2017-04-20
35.013699,16.396,79.959999,0.79,-87.16,2017-04-20
35.000198,16.323,82.0,0.79,-87.16,2017-04-20
34.990002,16.264999,84.0,0.79,-87.16,2017-04-20
34.979401,16.190001,85.959999,0.79,-87.16,2017-04-20
34.973801,16.107,88.0,0.79,-87.16,2017-04-20
34.972,16.014999,90.040001,0.79,-87.16,2017-04-20
34.9785,15.924,92.040001,0.79,-87.16,2017-04-20
34.984901,15.819,94.0,0.79,-87.16,2017-04-20
34.9883,15.742,96.040001,0.79,-87.16,2017-04-20
34.9893,15.699,98.0,0.79,-87.16,2017-04-20
34.991299,15.677,99.959999,0.79,-87.16,2017-04-20
34.993599,15.655,102.0,0.79,-87.16,2017-04-20
34.996101,15.606,104.0,0.79,-87.16,2017-04-20
34.997601,15.566,106.040001,0.79,-87.16,2017-04-20
34.998901,15.537,108.040001,0.79,-87.16,2017-04-20
34.997101,15.506,110.0,0.79,-87.16,2017-04-20
34.995399,15.436,112.0,0.79,-87.16,2017-04-20
34.991798,15.274,113.959999,0.79,-87.16,2017-04-20
34.988499,15.142,116.0,0.79,-87.16,2017-04-20
34.9855,15.035,118.040001,0.79,-87.16,2017-04-20
34.9832,14.968,120.040001,0.79,-87.16,2017-04-20
34.9828,14.928,122.040001,0.79,-87.16,2017-04-20
34.982399,14.896,124.040001,0.79,-87.16,2017-04-20
34.981701,14.871,126.040001,0.79,-87.16,2017-04-20
34.981499,14.859,128.0,0.79,-87.16,2017-04-20
34.9813,14.851,129.919998,0.79,-87.16,2017-04-20
34.9823,14.848,131.960007,0.79,-87.16,2017-04-20
