salinity,temperature,pressure,lat,lon,date
34.686466,9.243,422.600006,-1.19,-103.42,2017-04-11
34.684917,9.217,424.600006,-1.19,-103.42,2017-04-11
34.682594,9.2,426.600006,-1.19,-103.42,2017-04-11
34.683865,9.174,428.600006,-1.19,-103.42,2017-04-11
34.68206,9.132,430.600006,-1.19,-103.42,2017-04-11
34.677013,9.059,432.600006,-1.19,-103.42,2017-04-11
34.672997,9.037,434.600006,-1.19,-103.42,2017-04-11
34.672943,9.033,436.5,-1.19,-103.42,2017-04-11
34.673038,9.03,438.600006,-1.19,-103.42,2017-04-11
34.672436,9.026,440.600006,-1.19,-103.42,2017-04-11
34.671867,9.016,442.600006,-1.19,-103.42,2017-04-11
34.672024,8.999,444.600006,-1.19,-103.42,2017-04-11
34.66996,8.979,446.600006,-1.19,-103.42,2017-04-11
34.67083,8.962,448.600006,-1.19,-103.42,2017-04-11
34.666992,8.926,450.600006,-1.19,-103.42,2017-04-11
34.667675,8.925,452.600006,-1.19,-103.42,2017-04-11
34.665756,8.893,454.600006,-1.19,-103.42,2017-04-11
34.666653,8.879,456.600006,-1.19,-103.42,2017-04-11
34.664452,8.847,458.600006,-1.19,-103.42,2017-04-11
34.66391,8.837,460.600006,-1.19,-103.42,2017-04-11
34.664062,8.819,462.600006,-1.19,-103.42,2017-04-11
34.661404,8.797,464.600006,-1.19,-103.42,2017-04-11
34.660442,8.787,466.600006,-1.19,-103.42,2017-04-11
34.660866,8.778,468.700012,-1.19,-103.42,2017-04-11
34.661674,8.749,470.600006,-1.19,-103.42,2017-04-11
34.658287,8.686,472.600006,-1.19,-103.42,2017-04-11
34.654854,8.646,474.600006,-1.19,-103.42,2017-04-11
34.65271,8.611,476.600006,-1.19,-103.42,2017-04-11
34.650333,8.578,478.600006,-1.19,-103.42,2017-04-11
34.648724,8.552,480.600006,-1.19,-103.42,2017-04-11
34.646904,8.534,482.600006,-1.19,-103.42,2017-04-11
34.647228,8.534,484.600006,-1.19,-103.42,2017-04-11
34.649654,8.512,486.600006,-1.19,-103.42,2017-04-11
34.646416,8.464,488.600006,-1.19,-103.42,2017-04-11
34.644222,8.42,490.600006,-1.19,-103.42,2017-04-11
34.641026,8.377,492.600006,-1.19,-103.42,2017-04-11
34.638668,8.357,494.600006,-1.19,-103.42,2017-04-11
34.638504,8.325,496.600006,-1.19,-103.42,2017-04-11
34.637978,8.297,498.600006,-1.19,-103.42,2017-04-11
34.634224,8.257,500.600006,-1.19,-103.42,2017-04-11
34.633316,8.249,502.600006,-1.19,-103.42,2017-04-11
34.631912,8.238,504.600006,-1.19,-103.42,2017-04-11
34.631935,8.235,506.600006,-1.19,-103.42,2017-04-11
34.631191,8.232,508.600006,-1.19,-103.42,2017-04-11
34.630901,8.224,510.600006,-1.19,-103.42,2017-04-11
34.631145,8.223,512.599976,-1.19,-103.42,2017-04-11
34.631065,8.2,514.599976,-1.19,-103.42,2017-04-11
34.629181,8.177,516.599976,-1.19,-103.42,2017-04-11
34.628422,8.152,518.599976,-1.19,-103.42,2017-04-11
34.62727,8.124,520.599976,-1.19,-103.42,2017-04-11
34.624622,8.096,522.599976,-1.19,-103.42,2017-04-11
34.623825,8.081,524.599976,-1.19,-103.42,2017-04-11
34.622139,8.062,526.599976,-1.19,-103.42,2017-04-11
34.621284,8.055,528.599976,-1.19,-103.42,2017-04-11
34.621185,8.045,530.599976,-1.19,-103.42,2017-04-11
34.620155,8.037,532.599976,-1.19,-103.42,2017-04-11
34.619926,8.029,534.599976,-1.19,-103.42,2017-04-11
34.618729,8.025,536.599976,-1.19,-103.42,2017-04-11
34.618729,8.025,538.599976,-1.19,-103.42,2017-04-11
34.618782,8.025,540.599976,-1.19,-103.42,2017-04-11
34.618835,8.024,542.599976,-1.19,-103.42,2017-04-11
34.618927,8.022,544.599976,-1.19,-103.42,2017-04-11
34.618805,8.018,546.599976,-1.19,-103.42,2017-04-11
34.618092,8.017,548.599976,-1.19,-103.42,2017-04-11
34.618546,8.011,550.599976,-1.19,-103.42,2017-04-11
34.61821,7.998,552.599976,-1.19,-103.42,2017-04-11
34.618248,7.974,554.599976,-1.19,-103.42,2017-04-11
34.616215,7.908,556.599976,-1.19,-103.42,2017-04-11
34.612438,7.861,558.699951,-1.19,-103.42,2017-04-11
34.609982,7.829,560.699951,-1.19,-103.42,2017-04-11
34.609299,7.806,562.599976,-1.19,-103.42,2017-04-11
34.608482,7.779,564.599976,-1.19,-103.42,2017-04-11
34.607746,7.729,566.599976,-1.19,-103.42,2017-04-11
34.604126,7.671,568.599976,-1.19,-103.42,2017-04-11
34.60154,7.643,570.599976,-1.19,-103.42,2017-04-11
34.600529,7.628,572.599976,-1.19,-103.42,2017-04-11
34.601536,7.615,574.599976,-1.19,-103.42,2017-04-11
34.598885,7.561,576.599976,-1.19,-103.42,2017-04-11
34.596573,7.538,578.599976,-1.19,-103.42,2017-04-11
34.595871,7.522,580.599976,-1.19,-103.42,2017-04-11
34.595295,7.499,582.599976,-1.19,-103.42,2017-04-11
34.594604,7.469,584.599976,-1.19,-103.42,2017-04-11
34.592884,7.433,586.599976,-1.19,-103.42,2017-04-11
34.592281,7.392,588.599976,-1.19,-103.42,2017-04-11
34.590569,7.343,590.599976,-1.19,-103.42,2017-04-11
34.588875,7.283,592.599976,-1.19,-103.42,2017-04-11
34.586185,7.26,594.599976,-1.19,-103.42,2017-04-11
34.585182,7.251,596.599976,-1.19,-103.42,2017-04-11
34.584885,7.241,598.699951,-1.19,-103.42,2017-04-11
34.584194,7.238,600.599976,-1.19,-103.42,2017-04-11
34.585606,7.232,602.599976,-1.19,-103.42,2017-04-11
34.585056,7.17,604.599976,-1.19,-103.42,2017-04-11
34.582001,7.119,606.599976,-1.19,-103.42,2017-04-11
34.579922,7.089,608.599976,-1.19,-103.42,2017-04-11
34.580139,7.084,610.599976,-1.19,-103.42,2017-04-11
34.578957,7.072,612.599976,-1.19,-103.42,2017-04-11
34.579277,7.065,614.599976,-1.19,-103.42,2017-04-11
34.57795,7.048,616.599976,-1.19,-103.42,2017-04-11
34.577526,7.041,618.599976,-1.19,-103.42,2017-04-11
34.577354,7.018,620.599976,-1.19,-103.42,2017-04-11
34.576954,6.967,622.599976,-1.19,-103.42,2017-04-11
34.575619,6.93,624.599976,-1.19,-103.42,2017-04-11
34.574497,6.904,626.599976,-1.19,-103.42,2017-04-11
34.573235,6.881,628.599976,-1.19,-103.42,2017-04-11
34.571941,6.866,630.599976,-1.19,-103.42,2017-04-11
34.571075,6.859,632.599976,-1.19,-103.42,2017-04-11
34.571568,6.849,634.599976,-1.19,-103.42,2017-04-11
34.57016,6.824,636.599976,-1.19,-103.42,2017-04-11
34.569904,6.812,638.599976,-1.19,-103.42,2017-04-11
34.570454,6.78,640.599976,-1.19,-103.42,2017-04-11
34.569931,6.76,642.599976,-1.19,-103.42,2017-04-11
34.568935,6.754,644.599976,-1.19,-103.42,2017-04-11
34.569401,6.749,646.599976,-1.19,-103.42,2017-04-11
34.569828,6.731,648.599976,-1.19,-103.42,2017-04-11
34.568996,6.702,650.599976,-1.19,-103.42,2017-04-11
34.569118,6.695,652.599976,-1.19,-103.42,2017-04-11
34.569031,6.685,654.599976,-1.19,-103.42,2017-04-11
34.567722,6.677,656.599976,-1.19,-103.42,2017-04-11
34.567722,6.677,658.599976,-1.19,-103.42,2017-04-11
34.567856,6.677,660.599976,-1.19,-103.42,2017-04-11
34.568401,6.674,662.599976,-1.19,-103.42,2017-04-11
34.567318,6.658,664.599976,-1.19,-103.42,2017-04-11
34.566177,6.644,666.599976,-1.19,-103.42,2017-04-11
34.566898,6.634,668.599976,-1.19,-103.42,2017-04-11
34.566471,6.607,670.599976,-1.19,-103.42,2017-04-11
34.564339,6.565,672.599976,-1.19,-103.42,2017-04-11
34.564396,6.551,674.599976,-1.19,-103.42,2017-04-11
34.563171,6.535,676.599976,-1.19,-103.42,2017-04-11
34.562233,6.525,678.599976,-1.19,-103.42,2017-04-11
34.563534,6.515,680.599976,-1.19,-103.42,2017-04-11
34.561962,6.474,682.599976,-1.19,-103.42,2017-04-11
34.560616,6.446,684.599976,-1.19,-103.42,2017-04-11
34.558884,6.425,686.599976,-1.19,-103.42,2017-04-11
34.558643,6.422,688.599976,-1.19,-103.42,2017-04-11
34.559258,6.402,690.599976,-1.19,-103.42,2017-04-11
34.558136,6.369,692.599976,-1.19,-103.42,2017-04-11
34.55854,6.338,694.599976,-1.19,-103.42,2017-04-11
34.557129,6.299,696.599976,-1.19,-103.42,2017-04-11
34.558064,6.27,698.599976,-1.19,-103.42,2017-04-11
34.557018,6.217,700.599976,-1.19,-103.42,2017-04-11
34.555618,6.189,702.599976,-1.19,-103.42,2017-04-11
34.555759,6.17,704.599976,-1.19,-103.42,2017-04-11
34.555611,6.149,706.599976,-1.19,-103.42,2017-04-11
34.555771,6.108,708.599976,-1.19,-103.42,2017-04-11
34.554157,6.086,710.599976,-1.19,-103.42,2017-04-11
34.554909,6.076,712.599976,-1.19,-103.42,2017-04-11
34.554905,6.072,714.599976,-1.19,-103.42,2017-04-11
34.555099,6.068,716.599976,-1.19,-103.42,2017-04-11
34.554985,6.06,718.599976,-1.19,-103.42,2017-04-11
34.554352,6.055,720.599976,-1.19,-103.42,2017-04-11
34.554737,6.043,722.599976,-1.19,-103.42,2017-04-11
34.552689,6.001,724.599976,-1.19,-103.42,2017-04-11
34.55122,5.981,726.599976,-1.19,-103.42,2017-04-11
34.551094,5.97,728.599976,-1.19,-103.42,2017-04-11
34.550629,5.963,730.599976,-1.19,-103.42,2017-04-11
34.550167,5.944,732.599976,-1.19,-103.42,2017-04-11
34.549271,5.935,734.599976,-1.19,-103.42,2017-04-11
34.548946,5.923,736.599976,-1.19,-103.42,2017-04-11
34.547913,5.918,738.599976,-1.19,-103.42,2017-04-11
34.547737,5.915,740.599976,-1.19,-103.42,2017-04-11
34.548126,5.895,742.599976,-1.19,-103.42,2017-04-11
34.545452,5.866,744.599976,-1.19,-103.42,2017-04-11
34.545185,5.85,746.599976,-1.19,-103.42,2017-04-11
34.544971,5.84,748.599976,-1.19,-103.42,2017-04-11
34.546143,5.835,750.599976,-1.19,-103.42,2017-04-11
34.546143,5.826,752.599976,-1.19,-103.42,2017-04-11
34.54578,5.817,754.599976,-1.19,-103.42,2017-04-11
34.546154,5.816,756.599976,-1.19,-103.42,2017-04-11
34.546349,5.807,758.599976,-1.19,-103.42,2017-04-11
34.546135,5.794,760.599976,-1.19,-103.42,2017-04-11
34.545963,5.785,762.599976,-1.19,-103.42,2017-04-11
34.546341,5.78,764.599976,-1.19,-103.42,2017-04-11
34.546402,5.768,766.599976,-1.19,-103.42,2017-04-11
34.547112,5.732,768.599976,-1.19,-103.42,2017-04-11
34.546791,5.701,770.599976,-1.19,-103.42,2017-04-11
34.546001,5.677,772.599976,-1.19,-103.42,2017-04-11
34.546169,5.671,774.599976,-1.19,-103.42,2017-04-11
34.546158,5.661,776.599976,-1.19,-103.42,2017-04-11
34.546154,5.651,778.599976,-1.19,-103.42,2017-04-11
34.546593,5.642,780.599976,-1.19,-103.42,2017-04-11
34.545906,5.622,782.599976,-1.19,-103.42,2017-04-11
34.546051,5.618,784.599976,-1.19,-103.42,2017-04-11
34.5467,5.611,786.599976,-1.19,-103.42,2017-04-11
34.546642,5.589,788.599976,-1.19,-103.42,2017-04-11
34.546043,5.568,790.599976,-1.19,-103.42,2017-04-11
34.545792,5.56,792.599976,-1.19,-103.42,2017-04-11
34.545788,5.558,794.599976,-1.19,-103.42,2017-04-11
34.545879,5.556,796.599976,-1.19,-103.42,2017-04-11
34.545879,5.552,798.599976,-1.19,-103.42,2017-04-11
34.545986,5.548,800.599976,-1.19,-103.42,2017-04-11
34.545364,5.542,802.599976,-1.19,-103.42,2017-04-11
34.545639,5.527,804.599976,-1.19,-103.42,2017-04-11
34.546215,5.506,806.599976,-1.19,-103.42,2017-04-11
34.545719,5.471,808.599976,-1.19,-103.42,2017-04-11
34.545818,5.447,810.599976,-1.19,-103.42,2017-04-11
34.545132,5.421,812.599976,-1.19,-103.42,2017-04-11
34.545414,5.412,814.599976,-1.19,-103.42,2017-04-11
34.544479,5.396,816.599976,-1.19,-103.42,2017-04-11
34.544922,5.378,818.599976,-1.19,-103.42,2017-04-11
34.54565,5.351,820.599976,-1.19,-103.42,2017-04-11
34.54451,5.304,822.599976,-1.19,-103.42,2017-04-11
34.545067,5.286,824.599976,-1.19,-103.42,2017-04-11
34.544926,5.254,826.599976,-1.19,-103.42,2017-04-11
34.543785,5.249,828.599976,-1.19,-103.42,2017-04-11
34.544846,5.247,830.599976,-1.19,-103.42,2017-04-11
34.544846,5.244,832.599976,-1.19,-103.42,2017-04-11
34.545097,5.241,834.599976,-1.19,-103.42,2017-04-11
34.545486,5.232,836.599976,-1.19,-103.42,2017-04-11
34.545269,5.214,838.599976,-1.19,-103.42,2017-04-11
34.545387,5.201,840.599976,-1.19,-103.42,2017-04-11
34.54528,5.186,842.599976,-1.19,-103.42,2017-04-11
34.545586,5.173,844.599976,-1.19,-103.42,2017-04-11
34.545696,5.153,846.599976,-1.19,-103.42,2017-04-11
34.545403,5.13,848.599976,-1.19,-103.42,2017-04-11
34.545353,5.114,850.599976,-1.19,-103.42,2017-04-11
34.545662,5.1,852.599976,-1.19,-103.42,2017-04-11
34.546349,5.079,854.599976,-1.19,-103.42,2017-04-11
34.546341,5.065,856.599976,-1.19,-103.42,2017-04-11
34.546394,5.052,858.599976,-1.19,-103.42,2017-04-11
34.545506,5.037,860.599976,-1.19,-103.42,2017-04-11
34.546051,5.021,862.599976,-1.19,-103.42,2017-04-11
34.546856,4.993,864.599976,-1.19,-103.42,2017-04-11
34.546539,4.969,866.599976,-1.19,-103.42,2017-04-11
34.547981,4.952,868.599976,-1.19,-103.42,2017-04-11
34.547249,4.926,870.599976,-1.19,-103.42,2017-04-11
34.547886,4.915,872.599976,-1.19,-103.42,2017-04-11
34.547871,4.911,874.599976,-1.19,-103.42,2017-04-11
34.547913,4.908,876.599976,-1.19,-103.42,2017-04-11
34.547775,4.905,878.599976,-1.19,-103.42,2017-04-11
34.549671,4.884,880.599976,-1.19,-103.42,2017-04-11
34.548759,4.864,882.599976,-1.19,-103.42,2017-04-11
34.549767,4.863,884.599976,-1.19,-103.42,2017-04-11
34.54985,4.862,886.599976,-1.19,-103.42,2017-04-11
34.549801,4.859,888.599976,-1.19,-103.42,2017-04-11
34.550762,4.857,890.599976,-1.19,-103.42,2017-04-11
34.550755,4.856,892.599976,-1.19,-103.42,2017-04-11
34.550705,4.855,894.599976,-1.19,-103.42,2017-04-11
34.550713,4.855,896.599976,-1.19,-103.42,2017-04-11
34.550705,4.855,898.599976,-1.19,-103.42,2017-04-11
34.550713,4.855,900.599976,-1.19,-103.42,2017-04-11
34.550766,4.855,902.599976,-1.19,-103.42,2017-04-11
