salinity,temperature,pressure,lat,lon,date
34.914486,13.631,164.320007,0.56,-124.64,2017-04-25
34.90723,13.571,166.320007,0.56,-124.64,2017-04-25
34.913078,13.584,168.320007,0.56,-124.64,2017-04-25
34.919434,13.601,170.320007,0.56,-124.64,2017-04-25
34.924,13.611,172.320007,0.56,-124.64,2017-04-25
34.926937,13.608,174.320007,0.56,-124.64,2017-04-25
34.929134,13.607,176.320007,0.56,-124.64,2017-04-25
34.929066,13.602,178.320007,0.56,-124.64,2017-04-25
34.930489,13.599,180.320007,0.56,-124.64,2017-04-25
34.931263,13.587,182.320007,0.56,-124.64,2017-04-25
34.925846,13.557,184.320007,0.56,-124.64,2017-04-25
34.924492,13.537,186.320007,0.56,-124.64,2017-04-25
34.923374,13.524,188.320007,0.56,-124.64,2017-04-25
34.922394,13.514,190.320007,0.56,-124.64,2017-04-25
34.924713,13.505,192.320007,0.56,-124.64,2017-04-25
34.921047,13.469,194.320007,0.56,-124.64,2017-04-25
34.916805,13.423,196.320007,0.56,-124.64,2017-04-25
34.91148,13.386,198.320007,0.56,-124.64,2017-04-25
34.903679,13.333,200.320007,0.56,-124.64,2017-04-25
34.897644,13.297,202.320007,0.56,-124.64,2017-04-25
34.893635,13.262,204.320007,0.56,-124.64,2017-04-25
34.889301,13.228,206.320007,0.56,-124.64,2017-04-25
34.890884,13.186,208.320007,0.56,-124.64,2017-04-25
34.889481,13.072,210.320007,0.56,-124.64,2017-04-25
34.889038,12.979,212.320007,0.56,-124.64,2017-04-25
34.888489,12.916,214.320007,0.56,-124.64,2017-04-25
34.888813,12.905,216.320007,0.56,-124.64,2017-04-25
34.888535,12.887,218.320007,0.56,-124.64,2017-04-25
34.890217,12.874,220.320007,0.56,-124.64,2017-04-25
34.894146,12.867,222.320007,0.56,-124.64,2017-04-25
34.893044,12.862,224.320007,0.56,-124.64,2017-04-25
34.893223,12.859,226.320007,0.56,-124.64,2017-04-25
34.892467,12.853,228.320007,0.56,-124.64,2017-04-25
34.891148,12.842,230.320007,0.56,-124.64,2017-04-25
34.890244,12.837,232.320007,0.56,-124.64,2017-04-25
34.889545,12.831,234.320007,0.56,-124.64,2017-04-25
34.891075,12.819,236.320007,0.56,-124.64,2017-04-25
34.888454,12.797,238.320007,0.56,-124.64,2017-04-25
34.888451,12.786,240.320007,0.56,-124.64,2017-04-25
34.889057,12.777,242.320007,0.56,-124.64,2017-04-25
34.887047,12.755,244.320007,0.56,-124.64,2017-04-25
34.886345,12.735,246.320007,0.56,-124.64,2017-04-25
34.884464,12.708,248.320007,0.56,-124.64,2017-04-25
34.882736,12.681,250.320007,0.56,-124.64,2017-04-25
34.880962,12.647,252.320007,0.56,-124.64,2017-04-25
34.87949,12.61,254.320007,0.56,-124.64,2017-04-25
34.877342,12.58,256.320007,0.56,-124.64,2017-04-25
34.876053,12.554,258.320007,0.56,-124.64,2017-04-25
34.874722,12.533,260.320007,0.56,-124.64,2017-04-25
34.874107,12.518,262.420013,0.56,-124.64,2017-04-25
34.873432,12.497,264.320007,0.56,-124.64,2017-04-25
34.872471,12.47,266.320007,0.56,-124.64,2017-04-25
34.8708,12.443,268.320007,0.56,-124.64,2017-04-25
34.868885,12.41,270.320007,0.56,-124.64,2017-04-25
34.868042,12.375,272.320007,0.56,-124.64,2017-04-25
34.866322,12.321,274.320007,0.56,-124.64,2017-04-25
34.864777,12.267,276.320007,0.56,-124.64,2017-04-25
34.861446,12.163,278.320007,0.56,-124.64,2017-04-25
34.851524,12.081,280.320007,0.56,-124.64,2017-04-25
34.850174,12.071,282.320007,0.56,-124.64,2017-04-25
34.850788,12.056,284.320007,0.56,-124.64,2017-04-25
34.853466,12.006,286.320007,0.56,-124.64,2017-04-25
34.839355,11.832,288.320007,0.56,-124.64,2017-04-25
34.835957,11.762,290.320007,0.56,-124.64,2017-04-25
34.829712,11.674,292.320007,0.56,-124.64,2017-04-25
34.82708,11.641,294.420013,0.56,-124.64,2017-04-25
34.826267,11.638,296.420013,0.56,-124.64,2017-04-25
34.826832,11.635,298.320007,0.56,-124.64,2017-04-25
34.825302,11.605,300.320007,0.56,-124.64,2017-04-25
34.822689,11.565,302.320007,0.56,-124.64,2017-04-25
34.821453,11.54,304.320007,0.56,-124.64,2017-04-25
34.818546,11.479,306.320007,0.56,-124.64,2017-04-25
34.814857,11.449,308.320007,0.56,-124.64,2017-04-25
34.816109,11.438,310.320007,0.56,-124.64,2017-04-25
34.812679,11.38,312.320007,0.56,-124.64,2017-04-25
34.808556,11.347,314.320007,0.56,-124.64,2017-04-25
34.807499,11.335,316.320007,0.56,-124.64,2017-04-25
34.805889,11.323,318.320007,0.56,-124.64,2017-04-25
34.805996,11.323,320.320007,0.56,-124.64,2017-04-25
34.806091,11.321,322.320007,0.56,-124.64,2017-04-25
34.805099,11.317,324.320007,0.56,-124.64,2017-04-25
34.805576,11.314,326.320007,0.56,-124.64,2017-04-25
34.804699,11.301,328.320007,0.56,-124.64,2017-04-25
34.804287,11.287,330.320007,0.56,-124.64,2017-04-25
34.803364,11.263,332.320007,0.56,-124.64,2017-04-25
34.79974,11.215,334.320007,0.56,-124.64,2017-04-25
34.796688,11.198,336.320007,0.56,-124.64,2017-04-25
34.795353,11.183,338.320007,0.56,-124.64,2017-04-25
34.794403,11.158,340.320007,0.56,-124.64,2017-04-25
34.788952,11.107,342.320007,0.56,-124.64,2017-04-25
34.786507,11.087,344.320007,0.56,-124.64,2017-04-25
34.782997,11.053,346.320007,0.56,-124.64,2017-04-25
34.782829,11.034,348.320007,0.56,-124.64,2017-04-25
34.78093,10.979,350.320007,0.56,-124.64,2017-04-25
34.773449,10.896,352.320007,0.56,-124.64,2017-04-25
34.769932,10.83,354.320007,0.56,-124.64,2017-04-25
34.762131,10.728,356.320007,0.56,-124.64,2017-04-25
34.756294,10.628,358.320007,0.56,-124.64,2017-04-25
34.75053,10.519,360.320007,0.56,-124.64,2017-04-25
34.746151,10.411,362.320007,0.56,-124.64,2017-04-25
34.737724,10.3,364.320007,0.56,-124.64,2017-04-25
34.734097,10.262,366.320007,0.56,-124.64,2017-04-25
34.735905,10.257,368.320007,0.56,-124.64,2017-04-25
34.738953,10.256,370.320007,0.56,-124.64,2017-04-25
34.739849,10.254,372.320007,0.56,-124.64,2017-04-25
34.740814,10.254,374.320007,0.56,-124.64,2017-04-25
34.740856,10.255,376.320007,0.56,-124.64,2017-04-25
34.741863,10.255,378.320007,0.56,-124.64,2017-04-25
34.741909,10.255,380.320007,0.56,-124.64,2017-04-25
34.741875,10.254,382.320007,0.56,-124.64,2017-04-25
34.741951,10.254,384.320007,0.56,-124.64,2017-04-25
34.741951,10.252,386.320007,0.56,-124.64,2017-04-25
34.741909,10.25,388.320007,0.56,-124.64,2017-04-25
34.741905,10.249,390.320007,0.56,-124.64,2017-04-25
34.741913,10.248,392.320007,0.56,-124.64,2017-04-25
34.741997,10.247,394.320007,0.56,-124.64,2017-04-25
34.742031,10.244,396.320007,0.56,-124.64,2017-04-25
34.740948,10.24,398.320007,0.56,-124.64,2017-04-25
34.741146,10.238,400.320007,0.56,-124.64,2017-04-25
34.740303,10.232,402.320007,0.56,-124.64,2017-04-25
34.739891,10.222,404.320007,0.56,-124.64,2017-04-25
34.737789,10.198,406.320007,0.56,-124.64,2017-04-25
34.735451,10.177,408.320007,0.56,-124.64,2017-04-25
34.736931,10.149,410.320007,0.56,-124.64,2017-04-25
34.72604,9.911,412.220001,0.56,-124.64,2017-04-25
34.711098,9.741,414.320007,0.56,-124.64,2017-04-25
34.709633,9.643,416.320007,0.56,-124.64,2017-04-25
34.699497,9.426,418.320007,0.56,-124.64,2017-04-25
34.686024,9.222,420.320007,0.56,-124.64,2017-04-25
34.679947,9.128,422.320007,0.56,-124.64,2017-04-25
34.675953,9.081,424.320007,0.56,-124.64,2017-04-25
34.674919,9.057,426.320007,0.56,-124.64,2017-04-25
34.673405,9.033,428.320007,0.56,-124.64,2017-04-25
34.67234,9.021,430.320007,0.56,-124.64,2017-04-25
34.671276,9.011,432.320007,0.56,-124.64,2017-04-25
34.671303,9.002,434.320007,0.56,-124.64,2017-04-25
34.670204,8.992,436.320007,0.56,-124.64,2017-04-25
34.670029,8.984,438.320007,0.56,-124.64,2017-04-25
34.669983,8.98,440.320007,0.56,-124.64,2017-04-25
34.668961,8.977,442.320007,0.56,-124.64,2017-04-25
34.669132,8.975,444.320007,0.56,-124.64,2017-04-25
34.669212,8.969,446.320007,0.56,-124.64,2017-04-25
34.669147,8.961,448.320007,0.56,-124.64,2017-04-25
34.667904,8.954,450.320007,0.56,-124.64,2017-04-25
34.667992,8.953,452.320007,0.56,-124.64,2017-04-25
34.667885,8.95,454.320007,0.56,-124.64,2017-04-25
34.667625,8.95,456.320007,0.56,-124.64,2017-04-25
34.667358,8.934,458.320007,0.56,-124.64,2017-04-25
34.665001,8.899,460.320007,0.56,-124.64,2017-04-25
34.662701,8.875,462.320007,0.56,-124.64,2017-04-25
34.661327,8.836,464.320007,0.56,-124.64,2017-04-25
34.656097,8.714,466.320007,0.56,-124.64,2017-04-25
34.652954,8.642,468.320007,0.56,-124.64,2017-04-25
34.650951,8.593,470.320007,0.56,-124.64,2017-04-25
34.648975,8.568,472.320007,0.56,-124.64,2017-04-25
34.648956,8.565,474.320007,0.56,-124.64,2017-04-25
34.64912,8.563,476.320007,0.56,-124.64,2017-04-25
34.64893,8.557,478.320007,0.56,-124.64,2017-04-25
34.647892,8.555,480.320007,0.56,-124.64,2017-04-25
34.647892,8.554,482.320007,0.56,-124.64,2017-04-25
34.647892,8.553,484.320007,0.56,-124.64,2017-04-25
34.647953,8.552,486.320007,0.56,-124.64,2017-04-25
34.647354,8.55,488.320007,0.56,-124.64,2017-04-25
34.647366,8.539,490.320007,0.56,-124.64,2017-04-25
34.646152,8.505,492.320007,0.56,-124.64,2017-04-25
34.642792,8.451,494.320007,0.56,-124.64,2017-04-25
34.640224,8.429,496.320007,0.56,-124.64,2017-04-25
34.640137,8.422,498.320007,0.56,-124.64,2017-04-25
34.640274,8.393,500.320007,0.56,-124.64,2017-04-25
34.637897,8.359,502.320007,0.56,-124.64,2017-04-25
34.636898,8.358,504.320007,0.56,-124.64,2017-04-25
34.636898,8.357,506.320007,0.56,-124.64,2017-04-25
34.636898,8.356,508.320007,0.56,-124.64,2017-04-25
34.637161,8.355,510.320007,0.56,-124.64,2017-04-25
34.637203,8.348,512.320007,0.56,-124.64,2017-04-25
34.636265,8.34,514.320007,0.56,-124.64,2017-04-25
34.63644,8.332,516.320007,0.56,-124.64,2017-04-25
34.63562,8.297,518.320007,0.56,-124.64,2017-04-25
34.631451,8.229,520.320007,0.56,-124.64,2017-04-25
34.62999,8.215,522.320007,0.56,-124.64,2017-04-25
34.630035,8.212,524.320007,0.56,-124.64,2017-04-25
34.63002,8.208,526.320007,0.56,-124.64,2017-04-25
34.630062,8.204,528.320007,0.56,-124.64,2017-04-25
34.630199,8.199,530.320007,0.56,-124.64,2017-04-25
34.629253,8.191,532.320007,0.56,-124.64,2017-04-25
34.628262,8.182,534.320007,0.56,-124.64,2017-04-25
34.628448,8.172,536.320007,0.56,-124.64,2017-04-25
34.627735,8.158,538.320007,0.56,-124.64,2017-04-25
34.626431,8.137,540.320007,0.56,-124.64,2017-04-25
34.625523,8.123,542.320007,0.56,-124.64,2017-04-25
34.624718,8.108,544.320007,0.56,-124.64,2017-04-25
34.62323,8.062,546.320007,0.56,-124.64,2017-04-25
34.620487,8.005,548.320007,0.56,-124.64,2017-04-25
34.618317,7.965,550.320007,0.56,-124.64,2017-04-25
34.617516,7.954,552.320007,0.56,-124.64,2017-04-25
34.615898,7.937,554.320007,0.56,-124.64,2017-04-25
34.615936,7.936,556.320007,0.56,-124.64,2017-04-25
34.616146,7.934,558.320007,0.56,-124.64,2017-04-25
34.615284,7.927,560.320007,0.56,-124.64,2017-04-25
34.613953,7.917,562.320007,0.56,-124.64,2017-04-25
34.613586,7.891,564.320007,0.56,-124.64,2017-04-25
34.611477,7.826,566.320007,0.56,-124.64,2017-04-25
34.607368,7.759,568.320007,0.56,-124.64,2017-04-25
34.607182,7.746,570.320007,0.56,-124.64,2017-04-25
34.606499,7.738,572.320007,0.56,-124.64,2017-04-25
34.605434,7.722,574.320007,0.56,-124.64,2017-04-25
34.605083,7.708,576.320007,0.56,-124.64,2017-04-25
34.605003,7.702,578.320007,0.56,-124.64,2017-04-25
34.603947,7.698,580.320007,0.56,-124.64,2017-04-25
34.604023,7.696,582.320007,0.56,-124.64,2017-04-25
34.603561,7.692,584.320007,0.56,-124.64,2017-04-25
34.603333,7.674,586.320007,0.56,-124.64,2017-04-25
34.60268,7.663,588.320007,0.56,-124.64,2017-04-25
34.601265,7.642,590.320007,0.56,-124.64,2017-04-25
34.600616,7.632,592.320007,0.56,-124.64,2017-04-25
34.600574,7.613,594.320007,0.56,-124.64,2017-04-25
34.599621,7.595,596.320007,0.56,-124.64,2017-04-25
34.598793,7.577,598.220032,0.56,-124.64,2017-04-25
34.59729,7.553,600.320007,0.56,-124.64,2017-04-25
34.597088,7.542,602.320007,0.56,-124.64,2017-04-25
34.597015,7.536,604.320007,0.56,-124.64,2017-04-25
34.596981,7.532,606.320007,0.56,-124.64,2017-04-25
34.595924,7.529,608.320007,0.56,-124.64,2017-04-25
34.595711,7.528,610.320007,0.56,-124.64,2017-04-25
34.596272,7.508,612.320007,0.56,-124.64,2017-04-25
34.593689,7.448,614.320007,0.56,-124.64,2017-04-25
34.590485,7.402,616.320007,0.56,-124.64,2017-04-25
34.590298,7.387,618.320007,0.56,-124.64,2017-04-25
34.589672,7.351,620.320007,0.56,-124.64,2017-04-25
34.587971,7.33,622.320007,0.56,-124.64,2017-04-25
34.587921,7.327,624.320007,0.56,-124.64,2017-04-25
34.587894,7.325,626.320007,0.56,-124.64,2017-04-25
34.587025,7.324,628.320007,0.56,-124.64,2017-04-25
34.5877,7.32,630.320007,0.56,-124.64,2017-04-25
34.586597,7.299,632.320007,0.56,-124.64,2017-04-25
34.585896,7.281,634.320007,0.56,-124.64,2017-04-25
34.585938,7.255,636.320007,0.56,-124.64,2017-04-25
34.583687,7.228,638.320007,0.56,-124.64,2017-04-25
34.584503,7.209,640.320007,0.56,-124.64,2017-04-25
34.581211,7.142,642.320007,0.56,-124.64,2017-04-25
34.579975,7.133,644.320007,0.56,-124.64,2017-04-25
34.580235,7.13,646.320007,0.56,-124.64,2017-04-25
34.57975,7.121,648.320007,0.56,-124.64,2017-04-25
34.578903,7.099,650.320007,0.56,-124.64,2017-04-25
34.578186,7.073,652.320007,0.56,-124.64,2017-04-25
34.577236,7.04,654.320007,0.56,-124.64,2017-04-25
34.576248,7.006,656.320007,0.56,-124.64,2017-04-25
34.574276,6.972,658.320007,0.56,-124.64,2017-04-25
34.573147,6.937,660.320007,0.56,-124.64,2017-04-25
34.572765,6.905,662.320007,0.56,-124.64,2017-04-25
34.571434,6.882,664.320007,0.56,-124.64,2017-04-25
34.571571,6.868,666.320007,0.56,-124.64,2017-04-25
34.570274,6.85,668.320007,0.56,-124.64,2017-04-25
34.570091,6.84,670.320007,0.56,-124.64,2017-04-25
34.570061,6.834,672.320007,0.56,-124.64,2017-04-25
34.569267,6.829,674.320007,0.56,-124.64,2017-04-25
34.56908,6.819,676.320007,0.56,-124.64,2017-04-25
34.568699,6.814,678.320007,0.56,-124.64,2017-04-25
34.567688,6.794,680.320007,0.56,-124.64,2017-04-25
34.566929,6.75,682.320007,0.56,-124.64,2017-04-25
34.565022,6.677,684.320007,0.56,-124.64,2017-04-25
34.563725,6.626,686.320007,0.56,-124.64,2017-04-25
34.562546,6.582,688.320007,0.56,-124.64,2017-04-25
34.563148,6.542,690.320007,0.56,-124.64,2017-04-25
34.560375,6.467,692.320007,0.56,-124.64,2017-04-25
34.558956,6.431,694.320007,0.56,-124.64,2017-04-25
34.557796,6.405,696.320007,0.56,-124.64,2017-04-25
34.55777,6.384,698.320007,0.56,-124.64,2017-04-25
34.557026,6.363,700.320007,0.56,-124.64,2017-04-25
34.556301,6.336,702.320007,0.56,-124.64,2017-04-25
34.555607,6.303,704.320007,0.56,-124.64,2017-04-25
34.556324,6.285,706.320007,0.56,-124.64,2017-04-25
34.557102,6.274,708.320007,0.56,-124.64,2017-04-25
34.556877,6.268,710.320007,0.56,-124.64,2017-04-25
34.557781,6.268,712.320007,0.56,-124.64,2017-04-25
34.558491,6.247,714.320007,0.56,-124.64,2017-04-25
34.559063,6.233,716.320007,0.56,-124.64,2017-04-25
34.557137,6.182,718.320007,0.56,-124.64,2017-04-25
34.556934,6.175,720.320007,0.56,-124.64,2017-04-25
34.555908,6.173,722.320007,0.56,-124.64,2017-04-25
34.556244,6.172,724.320007,0.56,-124.64,2017-04-25
34.556274,6.163,726.320007,0.56,-124.64,2017-04-25
34.55611,6.153,728.320007,0.56,-124.64,2017-04-25
34.555939,6.147,730.320007,0.56,-124.64,2017-04-25
34.556023,6.145,732.320007,0.56,-124.64,2017-04-25
34.556023,6.141,734.320007,0.56,-124.64,2017-04-25
34.555168,6.137,736.320007,0.56,-124.64,2017-04-25
34.55558,6.13,738.320007,0.56,-124.64,2017-04-25
34.555428,6.114,740.320007,0.56,-124.64,2017-04-25
34.555252,6.079,742.320007,0.56,-124.64,2017-04-25
34.55455,6.046,744.320007,0.56,-124.64,2017-04-25
34.554859,6.031,746.320007,0.56,-124.64,2017-04-25
34.554401,5.984,748.320007,0.56,-124.64,2017-04-25
34.55217,5.947,750.320007,0.56,-124.64,2017-04-25
34.552013,5.939,752.320007,0.56,-124.64,2017-04-25
34.55188,5.935,754.320007,0.56,-124.64,2017-04-25
34.551884,5.934,756.320007,0.56,-124.64,2017-04-25
34.551922,5.933,758.320007,0.56,-124.64,2017-04-25
34.551842,5.931,760.320007,0.56,-124.64,2017-04-25
34.551846,5.931,762.320007,0.56,-124.64,2017-04-25
34.551842,5.931,764.320007,0.56,-124.64,2017-04-25
34.551888,5.931,766.320007,0.56,-124.64,2017-04-25
34.5509,5.93,768.320007,0.56,-124.64,2017-04-25
34.55117,5.929,770.320007,0.56,-124.64,2017-04-25
34.551846,5.922,772.320007,0.56,-124.64,2017-04-25
34.551014,5.897,774.320007,0.56,-124.64,2017-04-25
34.549931,5.893,776.320007,0.56,-124.64,2017-04-25
34.550034,5.891,778.320007,0.56,-124.64,2017-04-25
34.550262,5.887,780.320007,0.56,-124.64,2017-04-25
34.550461,5.877,782.320007,0.56,-124.64,2017-04-25
34.550331,5.862,784.320007,0.56,-124.64,2017-04-25
34.550388,5.851,786.320007,0.56,-124.64,2017-04-25
34.549953,5.838,788.320007,0.56,-124.64,2017-04-25
34.549858,5.835,790.320007,0.56,-124.64,2017-04-25
34.549896,5.835,792.320007,0.56,-124.64,2017-04-25
34.548985,5.834,794.320007,0.56,-124.64,2017-04-25
34.549427,5.831,796.320007,0.56,-124.64,2017-04-25
34.549229,5.817,798.320007,0.56,-124.64,2017-04-25
34.549522,5.808,800.320007,0.56,-124.64,2017-04-25
34.549091,5.792,802.320007,0.56,-124.64,2017-04-25
34.548931,5.786,804.320007,0.56,-124.64,2017-04-25
34.549019,5.784,806.320007,0.56,-124.64,2017-04-25
34.548973,5.78,808.320007,0.56,-124.64,2017-04-25
34.548836,5.777,810.320007,0.56,-124.64,2017-04-25
34.548836,5.777,812.320007,0.56,-124.64,2017-04-25
34.548855,5.777,814.320007,0.56,-124.64,2017-04-25
34.548893,5.777,816.320007,0.56,-124.64,2017-04-25
34.549023,5.776,818.320007,0.56,-124.64,2017-04-25
34.549057,5.772,820.320007,0.56,-124.64,2017-04-25
34.548027,5.767,822.320007,0.56,-124.64,2017-04-25
34.548225,5.763,824.320007,0.56,-124.64,2017-04-25
34.54821,5.756,826.320007,0.56,-124.64,2017-04-25
34.548729,5.702,828.320007,0.56,-124.64,2017-04-25
34.546818,5.634,830.320007,0.56,-124.64,2017-04-25
34.546169,5.612,832.320007,0.56,-124.64,2017-04-25
34.547005,5.582,834.320007,0.56,-124.64,2017-04-25
34.546093,5.534,836.320007,0.56,-124.64,2017-04-25
34.545757,5.505,838.320007,0.56,-124.64,2017-04-25
34.544662,5.484,840.320007,0.56,-124.64,2017-04-25
34.545528,5.443,842.320007,0.56,-124.64,2017-04-25
34.545391,5.383,844.320007,0.56,-124.64,2017-04-25
34.545742,5.348,846.320007,0.56,-124.64,2017-04-25
34.546356,5.306,848.320007,0.56,-124.64,2017-04-25
34.545544,5.272,850.320007,0.56,-124.64,2017-04-25
34.545395,5.256,852.320007,0.56,-124.64,2017-04-25
34.545368,5.244,854.320007,0.56,-124.64,2017-04-25
34.54594,5.233,856.320007,0.56,-124.64,2017-04-25
34.545948,5.209,858.320007,0.56,-124.64,2017-04-25
34.546139,5.185,860.320007,0.56,-124.64,2017-04-25
34.546677,5.155,862.320007,0.56,-124.64,2017-04-25
34.546936,5.137,864.320007,0.56,-124.64,2017-04-25
34.546989,5.135,866.320007,0.56,-124.64,2017-04-25
34.546162,5.132,868.320007,0.56,-124.64,2017-04-25
34.546543,5.126,870.220032,0.56,-124.64,2017-04-25
34.546528,5.111,872.320007,0.56,-124.64,2017-04-25
34.547245,5.096,874.320007,0.56,-124.64,2017-04-25
34.547031,5.087,876.320007,0.56,-124.64,2017-04-25
34.546936,5.083,878.320007,0.56,-124.64,2017-04-25
34.547039,5.081,880.320007,0.56,-124.64,2017-04-25
34.547295,5.077,882.320007,0.56,-124.64,2017-04-25
34.546925,5.067,884.320007,0.56,-124.64,2017-04-25
34.546974,5.065,886.320007,0.56,-124.64,2017-04-25
34.547016,5.062,888.320007,0.56,-124.64,2017-04-25
34.546886,5.058,890.320007,0.56,-124.64,2017-04-25
34.546928,5.057,892.320007,0.56,-124.64,2017-04-25
34.546947,5.055,894.320007,0.56,-124.64,2017-04-25
34.547115,5.053,896.320007,0.56,-124.64,2017-04-25
34.548161,5.047,898.320007,0.56,-124.64,2017-04-25
34.547932,5.04,900.320007,0.56,-124.64,2017-04-25
34.548035,5.038,902.320007,0.56,-124.64,2017-04-25
34.547264,5.034,904.320007,0.56,-124.64,2017-04-25
34.547428,5.025,906.320007,0.56,-124.64,2017-04-25
34.548065,5.012,908.320007,0.56,-124.64,2017-04-25
34.548058,5.007,910.320007,0.56,-124.64,2017-04-25
34.547504,5.003,912.320007,0.56,-124.64,2017-04-25
34.548737,4.989,914.320007,0.56,-124.64,2017-04-25
34.549072,4.968,916.320007,0.56,-124.64,2017-04-25
34.547997,4.963,918.320007,0.56,-124.64,2017-04-25
34.548531,4.96,920.320007,0.56,-124.64,2017-04-25
34.548576,4.945,922.320007,0.56,-124.64,2017-04-25
34.549454,4.929,924.320007,0.56,-124.64,2017-04-25
34.549667,4.916,926.320007,0.56,-124.64,2017-04-25
34.55051,4.897,928.320007,0.56,-124.64,2017-04-25
34.55022,4.882,930.320007,0.56,-124.64,2017-04-25
34.550484,4.874,932.320007,0.56,-124.64,2017-04-25
34.55051,4.86,934.320007,0.56,-124.64,2017-04-25
