salinity,temperature,pressure,lat,lon,date
34.942062,13.799,154.089996,-0.04,-100.0,2017-04-04
34.942249,13.775,156.089996,-0.04,-100.0,2017-04-04
34.942535,13.747,158.089996,-0.04,-100.0,2017-04-04
34.942245,13.734,160.089996,-0.04,-100.0,2017-04-04
34.943459,13.728,162.089996,-0.04,-100.0,2017-04-04
34.943382,13.717,164.089996,-0.04,-100.0,2017-04-04
34.942524,13.708,166.089996,-0.04,-100.0,2017-04-04
34.942818,13.696,168.089996,-0.04,-100.0,2017-04-04
34.943794,13.677,170.089996,-0.04,-100.0,2017-04-04
34.942364,13.658,172.089996,-0.04,-100.0,2017-04-04
34.942913,13.65,174.089996,-0.04,-100.0,2017-04-04
34.943184,13.628,176.089996,-0.04,-100.0,2017-04-04
34.942158,13.623,178.089996,-0.04,-100.0,2017-04-04
34.942528,13.619,180.089996,-0.04,-100.0,2017-04-04
34.942734,13.606,182.089996,-0.04,-100.0,2017-04-04
34.942474,13.588,184.089996,-0.04,-100.0,2017-04-04
34.94249,13.576,186.089996,-0.04,-100.0,2017-04-04
34.941467,13.564,188.089996,-0.04,-100.0,2017-04-04
34.941658,13.553,190.089996,-0.04,-100.0,2017-04-04
34.940598,13.537,192.089996,-0.04,-100.0,2017-04-04
34.939686,13.522,194.089996,-0.04,-100.0,2017-04-04
34.93755,13.505,195.98999,-0.04,-100.0,2017-04-04
34.935314,13.491,198.089996,-0.04,-100.0,2017-04-04
34.934334,13.483,200.089996,-0.04,-100.0,2017-04-04
34.933121,13.474,202.089996,-0.04,-100.0,2017-04-04
34.933086,13.47,204.089996,-0.04,-100.0,2017-04-04
34.932251,13.467,206.089996,-0.04,-100.0,2017-04-04
34.931267,13.46,208.089996,-0.04,-100.0,2017-04-04
34.929939,13.453,210.089996,-0.04,-100.0,2017-04-04
34.928535,13.429,212.089996,-0.04,-100.0,2017-04-04
34.927624,13.415,214.089996,-0.04,-100.0,2017-04-04
34.927853,13.399,216.089996,-0.04,-100.0,2017-04-04
34.928185,13.379,218.089996,-0.04,-100.0,2017-04-04
34.926914,13.325,220.089996,-0.04,-100.0,2017-04-04
34.916355,13.203,222.089996,-0.04,-100.0,2017-04-04
34.907932,13.118,224.089996,-0.04,-100.0,2017-04-04
34.905453,13.095,226.089996,-0.04,-100.0,2017-04-04
34.905418,13.083,228.089996,-0.04,-100.0,2017-04-04
34.904156,13.072,230.089996,-0.04,-100.0,2017-04-04
34.903008,13.067,232.089996,-0.04,-100.0,2017-04-04
34.903008,13.066,234.089996,-0.04,-100.0,2017-04-04
34.903049,13.065,236.089996,-0.04,-100.0,2017-04-04
34.903091,13.063,238.089996,-0.04,-100.0,2017-04-04
34.903049,13.06,240.089996,-0.04,-100.0,2017-04-04
34.903175,13.058,242.089996,-0.04,-100.0,2017-04-04
34.903431,13.053,244.089996,-0.04,-100.0,2017-04-04
34.902237,13.041,246.089996,-0.04,-100.0,2017-04-04
34.902256,13.033,248.089996,-0.04,-100.0,2017-04-04
34.901253,13.024,250.089996,-0.04,-100.0,2017-04-04
34.901184,13.015,252.089996,-0.04,-100.0,2017-04-04
34.90041,13.008,254.089996,-0.04,-100.0,2017-04-04
34.90023,12.993,256.089996,-0.04,-100.0,2017-04-04
34.901642,12.985,258.089996,-0.04,-100.0,2017-04-04
34.89838,12.895,260.089996,-0.04,-100.0,2017-04-04
34.897507,12.818,262.089996,-0.04,-100.0,2017-04-04
34.887199,12.675,264.089996,-0.04,-100.0,2017-04-04
34.885258,12.639,266.089996,-0.04,-100.0,2017-04-04
34.882122,12.573,268.089996,-0.04,-100.0,2017-04-04
34.877632,12.511,270.089996,-0.04,-100.0,2017-04-04
34.874481,12.463,272.089996,-0.04,-100.0,2017-04-04
34.872574,12.423,274.089996,-0.04,-100.0,2017-04-04
34.869999,12.381,276.089996,-0.04,-100.0,2017-04-04
34.868141,12.331,278.089996,-0.04,-100.0,2017-04-04
34.864079,12.251,280.089996,-0.04,-100.0,2017-04-04
34.860527,12.174,282.089996,-0.04,-100.0,2017-04-04
34.853828,12.064,284.089996,-0.04,-100.0,2017-04-04
34.847557,11.97,286.089996,-0.04,-100.0,2017-04-04
34.846424,11.911,288.089996,-0.04,-100.0,2017-04-04
34.840466,11.787,290.089996,-0.04,-100.0,2017-04-04
34.831791,11.654,292.089996,-0.04,-100.0,2017-04-04
34.823887,11.565,294.089996,-0.04,-100.0,2017-04-04
34.821697,11.521,296.089996,-0.04,-100.0,2017-04-04
34.819912,11.483,298.089996,-0.04,-100.0,2017-04-04
34.816257,11.42,300.089996,-0.04,-100.0,2017-04-04
34.810883,11.347,302.089996,-0.04,-100.0,2017-04-04
34.807465,11.304,304.089996,-0.04,-100.0,2017-04-04
34.806293,11.293,306.089996,-0.04,-100.0,2017-04-04
34.806351,11.286,308.089996,-0.04,-100.0,2017-04-04
34.805569,11.278,310.089996,-0.04,-100.0,2017-04-04
34.804802,11.266,312.089996,-0.04,-100.0,2017-04-04
34.803818,11.249,314.089996,-0.04,-100.0,2017-04-04
34.802406,11.23,316.089996,-0.04,-100.0,2017-04-04
34.801193,11.22,318.089996,-0.04,-100.0,2017-04-04
34.801353,11.215,320.089996,-0.04,-100.0,2017-04-04
34.800247,11.207,322.089996,-0.04,-100.0,2017-04-04
34.80006,11.201,324.089996,-0.04,-100.0,2017-04-04
34.800076,11.199,326.089996,-0.04,-100.0,2017-04-04
34.799274,11.197,328.089996,-0.04,-100.0,2017-04-04
34.799488,11.191,330.089996,-0.04,-100.0,2017-04-04
34.798515,11.181,332.089996,-0.04,-100.0,2017-04-04
34.797806,11.17,334.089996,-0.04,-100.0,2017-04-04
34.796768,11.154,336.089996,-0.04,-100.0,2017-04-04
34.795982,11.139,338.089996,-0.04,-100.0,2017-04-04
34.794579,11.119,340.089996,-0.04,-100.0,2017-04-04
34.795208,11.09,342.089996,-0.04,-100.0,2017-04-04
34.79134,11.006,344.089996,-0.04,-100.0,2017-04-04
34.786266,10.897,346.089996,-0.04,-100.0,2017-04-04
34.777245,10.784,348.089996,-0.04,-100.0,2017-04-04
34.774082,10.758,350.089996,-0.04,-100.0,2017-04-04
34.774357,10.737,352.089996,-0.04,-100.0,2017-04-04
34.770153,10.687,354.089996,-0.04,-100.0,2017-04-04
34.768223,10.663,356.089996,-0.04,-100.0,2017-04-04
34.766342,10.635,358.089996,-0.04,-100.0,2017-04-04
34.766144,10.627,360.089996,-0.04,-100.0,2017-04-04
34.766144,10.623,362.089996,-0.04,-100.0,2017-04-04
34.765987,10.619,364.089996,-0.04,-100.0,2017-04-04
34.766003,10.618,366.089996,-0.04,-100.0,2017-04-04
34.766003,10.617,368.089996,-0.04,-100.0,2017-04-04
34.765965,10.616,370.089996,-0.04,-100.0,2017-04-04
34.766048,10.616,372.089996,-0.04,-100.0,2017-04-04
34.766056,10.614,374.089996,-0.04,-100.0,2017-04-04
34.76503,10.612,376.089996,-0.04,-100.0,2017-04-04
34.765282,10.611,378.089996,-0.04,-100.0,2017-04-04
34.765419,10.604,380.089996,-0.04,-100.0,2017-04-04
34.764828,10.594,382.089996,-0.04,-100.0,2017-04-04
34.76416,10.576,384.089996,-0.04,-100.0,2017-04-04
34.761368,10.527,386.089996,-0.04,-100.0,2017-04-04
34.757393,10.472,388.089996,-0.04,-100.0,2017-04-04
34.755505,10.441,390.089996,-0.04,-100.0,2017-04-04
34.755573,10.364,392.089996,-0.04,-100.0,2017-04-04
34.742489,10.136,394.089996,-0.04,-100.0,2017-04-04
34.728916,9.978,396.089996,-0.04,-100.0,2017-04-04
34.727898,9.957,398.089996,-0.04,-100.0,2017-04-04
34.726742,9.91,400.089996,-0.04,-100.0,2017-04-04
34.717773,9.766,402.089996,-0.04,-100.0,2017-04-04
34.709469,9.675,404.089996,-0.04,-100.0,2017-04-04
34.707577,9.659,406.089996,-0.04,-100.0,2017-04-04
34.706154,9.638,408.089996,-0.04,-100.0,2017-04-04
34.706421,9.599,410.089996,-0.04,-100.0,2017-04-04
34.701405,9.519,412.089996,-0.04,-100.0,2017-04-04
34.700012,9.504,414.089996,-0.04,-100.0,2017-04-04
34.699993,9.502,416.089996,-0.04,-100.0,2017-04-04
34.698994,9.501,418.089996,-0.04,-100.0,2017-04-04
34.698986,9.5,420.089996,-0.04,-100.0,2017-04-04
34.698952,9.499,422.089996,-0.04,-100.0,2017-04-04
34.698997,9.499,424.089996,-0.04,-100.0,2017-04-04
34.698959,9.498,426.089996,-0.04,-100.0,2017-04-04
34.698994,9.498,428.089996,-0.04,-100.0,2017-04-04
34.699108,9.497,430.089996,-0.04,-100.0,2017-04-04
34.699329,9.493,432.089996,-0.04,-100.0,2017-04-04
34.69841,9.483,434.089996,-0.04,-100.0,2017-04-04
34.697357,9.471,436.089996,-0.04,-100.0,2017-04-04
34.69651,9.46,438.089996,-0.04,-100.0,2017-04-04
34.695538,9.446,440.089996,-0.04,-100.0,2017-04-04
34.694553,9.431,442.089996,-0.04,-100.0,2017-04-04
34.693802,9.417,444.089996,-0.04,-100.0,2017-04-04
34.692997,9.397,446.089996,-0.04,-100.0,2017-04-04
34.69202,9.372,448.089996,-0.04,-100.0,2017-04-04
34.690437,9.347,450.089996,-0.04,-100.0,2017-04-04
34.689911,9.335,452.089996,-0.04,-100.0,2017-04-04
34.690926,9.336,454.089996,-0.04,-100.0,2017-04-04
34.690998,9.337,456.089996,-0.04,-100.0,2017-04-04
34.692547,9.338,458.089996,-0.04,-100.0,2017-04-04
34.693775,9.303,460.089996,-0.04,-100.0,2017-04-04
34.691471,9.239,462.089996,-0.04,-100.0,2017-04-04
34.688557,9.161,464.089996,-0.04,-100.0,2017-04-04
34.682476,9.099,466.089996,-0.04,-100.0,2017-04-04
34.681286,9.088,468.089996,-0.04,-100.0,2017-04-04
34.680355,9.081,470.089996,-0.04,-100.0,2017-04-04
34.678577,9.073,472.089996,-0.04,-100.0,2017-04-04
34.677593,9.061,474.089996,-0.04,-100.0,2017-04-04
34.676296,9.05,476.089996,-0.04,-100.0,2017-04-04
34.67284,9.001,478.089996,-0.04,-100.0,2017-04-04
34.672413,8.965,480.089996,-0.04,-100.0,2017-04-04
34.666943,8.866,482.089996,-0.04,-100.0,2017-04-04
34.66304,8.801,484.089996,-0.04,-100.0,2017-04-04
34.659237,8.733,486.089996,-0.04,-100.0,2017-04-04
34.655819,8.684,488.089996,-0.04,-100.0,2017-04-04
34.65448,8.665,490.089996,-0.04,-100.0,2017-04-04
34.654465,8.654,492.089996,-0.04,-100.0,2017-04-04
34.653267,8.643,494.089996,-0.04,-100.0,2017-04-04
34.653015,8.637,496.089996,-0.04,-100.0,2017-04-04
34.652061,8.613,498.089996,-0.04,-100.0,2017-04-04
34.651093,8.589,500.089996,-0.04,-100.0,2017-04-04
34.649769,8.565,502.089996,-0.04,-100.0,2017-04-04
34.648243,8.525,504.089996,-0.04,-100.0,2017-04-04
34.645969,8.497,506.089996,-0.04,-100.0,2017-04-04
34.643986,8.474,508.089996,-0.04,-100.0,2017-04-04
34.643265,8.451,510.089996,-0.04,-100.0,2017-04-04
34.641598,8.419,512.090027,-0.04,-100.0,2017-04-04
34.64011,8.404,514.090027,-0.04,-100.0,2017-04-04
34.640488,8.401,516.090027,-0.04,-100.0,2017-04-04
34.639671,8.389,518.090027,-0.04,-100.0,2017-04-04
34.637856,8.373,520.090027,-0.04,-100.0,2017-04-04
34.63839,8.354,522.090027,-0.04,-100.0,2017-04-04
34.63615,8.274,524.090027,-0.04,-100.0,2017-04-04
34.629543,8.148,526.090027,-0.04,-100.0,2017-04-04
34.627911,8.087,528.090027,-0.04,-100.0,2017-04-04
34.622982,8.012,530.090027,-0.04,-100.0,2017-04-04
34.622242,7.986,532.090027,-0.04,-100.0,2017-04-04
34.62212,7.979,534.090027,-0.04,-100.0,2017-04-04
34.622002,7.975,536.090027,-0.04,-100.0,2017-04-04
34.622044,7.974,538.090027,-0.04,-100.0,2017-04-04
34.622284,7.972,540.090027,-0.04,-100.0,2017-04-04
34.622158,7.964,542.090027,-0.04,-100.0,2017-04-04
34.622128,7.959,544.090027,-0.04,-100.0,2017-04-04
34.622128,7.955,546.090027,-0.04,-100.0,2017-04-04
34.622044,7.951,548.090027,-0.04,-100.0,2017-04-04
34.622002,7.949,550.090027,-0.04,-100.0,2017-04-04
34.622097,7.948,552.090027,-0.04,-100.0,2017-04-04
34.621086,7.945,554.090027,-0.04,-100.0,2017-04-04
34.621124,7.942,556.090027,-0.04,-100.0,2017-04-04
34.62125,7.938,558.090027,-0.04,-100.0,2017-04-04
34.620556,7.931,560.090027,-0.04,-100.0,2017-04-04
34.61932,7.916,562.090027,-0.04,-100.0,2017-04-04
34.618656,7.907,564.090027,-0.04,-100.0,2017-04-04
34.617737,7.889,566.090027,-0.04,-100.0,2017-04-04
34.616455,7.867,568.090027,-0.04,-100.0,2017-04-04
34.61512,7.85,570.090027,-0.04,-100.0,2017-04-04
34.615379,7.844,572.090027,-0.04,-100.0,2017-04-04
34.614689,7.831,574.090027,-0.04,-100.0,2017-04-04
34.611847,7.775,576.090027,-0.04,-100.0,2017-04-04
34.61068,7.746,578.090027,-0.04,-100.0,2017-04-04
34.610786,7.724,580.090027,-0.04,-100.0,2017-04-04
34.609234,7.699,582.090027,-0.04,-100.0,2017-04-04
34.60915,7.691,584.090027,-0.04,-100.0,2017-04-04
34.609364,7.685,586.090027,-0.04,-100.0,2017-04-04
34.608807,7.674,588.090027,-0.04,-100.0,2017-04-04
34.608692,7.651,590.090027,-0.04,-100.0,2017-04-04
34.605339,7.602,592.090027,-0.04,-100.0,2017-04-04
34.605068,7.591,594.090027,-0.04,-100.0,2017-04-04
34.604446,7.588,596.090027,-0.04,-100.0,2017-04-04
34.603699,7.575,598.090027,-0.04,-100.0,2017-04-04
34.603413,7.556,600.090027,-0.04,-100.0,2017-04-04
34.603119,7.544,602.090027,-0.04,-100.0,2017-04-04
34.603001,7.54,604.090027,-0.04,-100.0,2017-04-04
34.603123,7.539,606.090027,-0.04,-100.0,2017-04-04
34.603241,7.535,608.090027,-0.04,-100.0,2017-04-04
34.6035,7.528,610.090027,-0.04,-100.0,2017-04-04
34.602356,7.515,612.090027,-0.04,-100.0,2017-04-04
34.602539,7.506,614.090027,-0.04,-100.0,2017-04-04
34.601921,7.492,616.090027,-0.04,-100.0,2017-04-04
34.600376,7.468,618.090027,-0.04,-100.0,2017-04-04
34.600483,7.457,620.090027,-0.04,-100.0,2017-04-04
34.600315,7.444,622.090027,-0.04,-100.0,2017-04-04
34.59901,7.435,624.090027,-0.04,-100.0,2017-04-04
34.598286,7.434,626.090027,-0.04,-100.0,2017-04-04
34.598644,7.427,628.090027,-0.04,-100.0,2017-04-04
34.599525,7.387,630.090027,-0.04,-100.0,2017-04-04
34.595646,7.224,632.090027,-0.04,-100.0,2017-04-04
34.588409,7.11,634.090027,-0.04,-100.0,2017-04-04
34.587601,7.099,636.090027,-0.04,-100.0,2017-04-04
34.585274,7.083,638.090027,-0.04,-100.0,2017-04-04
34.584118,7.075,640.090027,-0.04,-100.0,2017-04-04
34.584034,7.071,642.090027,-0.04,-100.0,2017-04-04
34.584675,7.07,644.090027,-0.04,-100.0,2017-04-04
34.583836,7.029,646.090027,-0.04,-100.0,2017-04-04
34.581154,6.954,648.090027,-0.04,-100.0,2017-04-04
34.580414,6.923,650.090027,-0.04,-100.0,2017-04-04
34.580193,6.911,652.090027,-0.04,-100.0,2017-04-04
34.579697,6.906,654.090027,-0.04,-100.0,2017-04-04
34.580425,6.886,656.090027,-0.04,-100.0,2017-04-04
34.579865,6.875,658.090027,-0.04,-100.0,2017-04-04
34.579124,6.852,660.090027,-0.04,-100.0,2017-04-04
34.579807,6.824,662.090027,-0.04,-100.0,2017-04-04
34.578075,6.776,664.090027,-0.04,-100.0,2017-04-04
34.576588,6.747,666.090027,-0.04,-100.0,2017-04-04
34.576675,6.731,668.090027,-0.04,-100.0,2017-04-04
34.576454,6.713,670.090027,-0.04,-100.0,2017-04-04
34.575123,6.7,672.090027,-0.04,-100.0,2017-04-04
34.575157,6.696,674.090027,-0.04,-100.0,2017-04-04
34.57407,6.691,676.090027,-0.04,-100.0,2017-04-04
34.574165,6.688,678.090027,-0.04,-100.0,2017-04-04
34.573601,6.683,680.090027,-0.04,-100.0,2017-04-04
34.574066,6.667,682.090027,-0.04,-100.0,2017-04-04
34.572124,6.639,684.090027,-0.04,-100.0,2017-04-04
34.571815,6.61,686.090027,-0.04,-100.0,2017-04-04
34.572052,6.564,688.090027,-0.04,-100.0,2017-04-04
34.575584,6.537,690.090027,-0.04,-100.0,2017-04-04
34.577995,6.522,692.090027,-0.04,-100.0,2017-04-04
34.57753,6.472,694.090027,-0.04,-100.0,2017-04-04
34.576256,6.434,696.090027,-0.04,-100.0,2017-04-04
34.575901,6.401,698.090027,-0.04,-100.0,2017-04-04
34.573933,6.379,700.090027,-0.04,-100.0,2017-04-04
34.574615,6.359,702.090027,-0.04,-100.0,2017-04-04
34.568535,6.227,704.090027,-0.04,-100.0,2017-04-04
34.558418,6.123,706.090027,-0.04,-100.0,2017-04-04
34.555378,6.087,708.090027,-0.04,-100.0,2017-04-04
34.556374,6.077,710.090027,-0.04,-100.0,2017-04-04
34.555332,6.067,712.090027,-0.04,-100.0,2017-04-04
34.554985,6.059,714.090027,-0.04,-100.0,2017-04-04
34.553848,6.035,716.090027,-0.04,-100.0,2017-04-04
34.552826,6.013,718.090027,-0.04,-100.0,2017-04-04
34.554989,6.016,720.090027,-0.04,-100.0,2017-04-04
34.554955,6.015,722.090027,-0.04,-100.0,2017-04-04
34.554955,6.015,724.090027,-0.04,-100.0,2017-04-04
34.554955,6.015,726.090027,-0.04,-100.0,2017-04-04
34.554989,6.015,728.090027,-0.04,-100.0,2017-04-04
34.554916,6.014,730.090027,-0.04,-100.0,2017-04-04
34.554955,6.015,732.090027,-0.04,-100.0,2017-04-04
34.555149,6.015,734.090027,-0.04,-100.0,2017-04-04
34.555542,6.011,736.090027,-0.04,-100.0,2017-04-04
34.556484,5.999,738.090027,-0.04,-100.0,2017-04-04
34.555706,5.964,740.090027,-0.04,-100.0,2017-04-04
34.554371,5.926,742.090027,-0.04,-100.0,2017-04-04
34.553463,5.873,744.090027,-0.04,-100.0,2017-04-04
34.550961,5.819,746.090027,-0.04,-100.0,2017-04-04
34.549126,5.796,748.090027,-0.04,-100.0,2017-04-04
34.549091,5.792,750.090027,-0.04,-100.0,2017-04-04
34.549053,5.789,752.090027,-0.04,-100.0,2017-04-04
34.549004,5.787,754.090027,-0.04,-100.0,2017-04-04
34.548958,5.786,756.090027,-0.04,-100.0,2017-04-04
34.549011,5.786,758.090027,-0.04,-100.0,2017-04-04
34.548992,5.785,760.090027,-0.04,-100.0,2017-04-04
34.547951,5.784,762.090027,-0.04,-100.0,2017-04-04
34.548054,5.784,764.090027,-0.04,-100.0,2017-04-04
34.548187,5.782,766.090027,-0.04,-100.0,2017-04-04
34.548225,5.777,768.090027,-0.04,-100.0,2017-04-04
34.548092,5.771,770.090027,-0.04,-100.0,2017-04-04
34.548241,5.768,772.090027,-0.04,-100.0,2017-04-04
34.548355,5.762,774.090027,-0.04,-100.0,2017-04-04
34.548195,5.753,776.090027,-0.04,-100.0,2017-04-04
34.548206,5.748,778.090027,-0.04,-100.0,2017-04-04
34.547363,5.743,780.090027,-0.04,-100.0,2017-04-04
34.547905,5.735,782.090027,-0.04,-100.0,2017-04-04
34.54739,5.716,784.090027,-0.04,-100.0,2017-04-04
34.547379,5.707,786.090027,-0.04,-100.0,2017-04-04
34.547653,5.699,788.090027,-0.04,-100.0,2017-04-04
34.547443,5.685,790.090027,-0.04,-100.0,2017-04-04
34.547512,5.676,792.090027,-0.04,-100.0,2017-04-04
34.546803,5.644,794.090027,-0.04,-100.0,2017-04-04
34.545822,5.606,796.090027,-0.04,-100.0,2017-04-04
34.544296,5.587,798.090027,-0.04,-100.0,2017-04-04
34.544144,5.58,800.090027,-0.04,-100.0,2017-04-04
34.544216,5.576,802.090027,-0.04,-100.0,2017-04-04
34.544205,5.571,804.090027,-0.04,-100.0,2017-04-04
34.544422,5.566,806.090027,-0.04,-100.0,2017-04-04
34.545044,5.556,808.090027,-0.04,-100.0,2017-04-04
34.545044,5.554,810.190002,-0.04,-100.0,2017-04-04
34.54409,5.552,812.090027,-0.04,-100.0,2017-04-04
34.544262,5.549,814.090027,-0.04,-100.0,2017-04-04
34.54446,5.541,816.090027,-0.04,-100.0,2017-04-04
34.544273,5.528,818.090027,-0.04,-100.0,2017-04-04
34.544685,5.494,820.090027,-0.04,-100.0,2017-04-04
34.544033,5.447,822.090027,-0.04,-100.0,2017-04-04
34.543022,5.418,824.090027,-0.04,-100.0,2017-04-04
34.543301,5.416,826.090027,-0.04,-100.0,2017-04-04
34.543865,5.407,828.090027,-0.04,-100.0,2017-04-04
34.544209,5.382,830.090027,-0.04,-100.0,2017-04-04
34.544212,5.375,832.090027,-0.04,-100.0,2017-04-04
34.544109,5.368,834.090027,-0.04,-100.0,2017-04-04
34.544025,5.364,836.090027,-0.04,-100.0,2017-04-04
34.544037,5.362,838.090027,-0.04,-100.0,2017-04-04
34.544132,5.36,840.090027,-0.04,-100.0,2017-04-04
34.543991,5.355,842.090027,-0.04,-100.0,2017-04-04
34.544041,5.354,844.090027,-0.04,-100.0,2017-04-04
34.544235,5.352,846.090027,-0.04,-100.0,2017-04-04
34.545155,5.345,848.090027,-0.04,-100.0,2017-04-04
34.545017,5.34,850.090027,-0.04,-100.0,2017-04-04
34.545017,5.338,852.090027,-0.04,-100.0,2017-04-04
34.54504,5.336,854.090027,-0.04,-100.0,2017-04-04
34.544987,5.334,856.090027,-0.04,-100.0,2017-04-04
34.545029,5.333,858.090027,-0.04,-100.0,2017-04-04
34.545197,5.331,860.090027,-0.04,-100.0,2017-04-04
34.546764,5.325,862.090027,-0.04,-100.0,2017-04-04
34.545483,5.304,864.090027,-0.04,-100.0,2017-04-04
34.545219,5.29,866.090027,-0.04,-100.0,2017-04-04
34.544991,5.283,868.090027,-0.04,-100.0,2017-04-04
34.544983,5.282,870.090027,-0.04,-100.0,2017-04-04
34.544949,5.281,872.090027,-0.04,-100.0,2017-04-04
34.545189,5.281,874.090027,-0.04,-100.0,2017-04-04
34.544891,5.275,876.090027,-0.04,-100.0,2017-04-04
34.545353,5.251,878.090027,-0.04,-100.0,2017-04-04
34.545097,5.241,880.090027,-0.04,-100.0,2017-04-04
34.5452,5.237,882.090027,-0.04,-100.0,2017-04-04
34.545242,5.231,884.090027,-0.04,-100.0,2017-04-04
34.546082,5.224,886.090027,-0.04,-100.0,2017-04-04
34.546078,5.221,888.090027,-0.04,-100.0,2017-04-04
34.547058,5.218,890.090027,-0.04,-100.0,2017-04-04
34.546955,5.215,892.090027,-0.04,-100.0,2017-04-04
34.546951,5.215,894.090027,-0.04,-100.0,2017-04-04
34.546947,5.215,896.090027,-0.04,-100.0,2017-04-04
34.546947,5.215,898.090027,-0.04,-100.0,2017-04-04
34.546955,5.215,900.090027,-0.04,-100.0,2017-04-04
34.546921,5.215,902.090027,-0.04,-100.0,2017-04-04
